Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
24438.025,133.79135817822666,-4517.8760130196515,0,0
24448.0375,133.00997487791145,-4515.9046968660505,0,0
24458.05,132.8909221224447,-4514.360790321395,0,0
24468.0625,132.78231807875454,-4512.036980058276,0,0
24478.074999999997,133.1289110361327,-4510.705914456476,0,0
24488.0875,132.5468600441011,-4508.006916917754,0,0
24498.1,132.52714949361683,-4506.71425516948,0,0
24508.1125,132.6367930703985,-4505.002273811918,0,0
24518.125,132.8613913635993,-4503.320033239635,0,0
24528.137499999997,132.25555869326556,-4501.121804359658,0,0
24538.15,132.0082849909713,-4499.269344217718,0,0
24548.1625,132.58677719729982,-4497.43796095269,0,0
24558.175,132.15524080563034,-4495.987022518717,0,0
24568.1875,131.79294154154238,-4493.549030280496,0,0
24578.199999999997,132.16216121621343,-4492.094870511478,0,0
24588.2125,131.69586860042196,-4489.992507500573,0,0
24598.225,132.04722328003376,-4488.468338235118,0,0
24608.2375,131.80694808701597,-4486.387368095282,0,0
24618.25,131.0616123174959,-4484.2531986167505,0,0
24628.262499999997,131.2695170881204,-4482.394036331549,0,0
24638.275,131.82142945230098,-4480.2184492517745,0,0
24648.2875,131.64216320825255,-4478.600713650073,0,0
24658.3,131.36421719927333,-4477.1834390589265,0,0
24668.3125,131.4325246871169,-4474.859766152218,0,0
24678.324999999997,131.36635918486908,-4473.446026063444,0,0
24688.3375,131.2232364590524,-4470.885665254191,0,0
24698.35,131.486543572627,-4469.512414702351,0,0
24708.3625,131.27904235654998,-4467.462929499296,0,0
24718.375,131.5845088240063,-4465.889265903243,0,0
24728.387499999997,131.2668614372753,-4463.825500074976,0,0
24738.4,131.21566716758213,-4461.920362232282,0,0
24748.4125,131.5117829442207,-4460.109630152492,0,0
24758.425,131.41045359652415,-4458.384756698422,0,0
24768.4375,131.31414675621195,-4456.976249406336,0,0
24778.449999999997,130.89745664145897,-4454.975980758977,0,0
24788.4625,131.38933160308497,-4452.9196685196,0,0
24798.475,131.4172867182299,-4451.3427731986485,0,0
24808.4875,131.48030177431525,-4449.506188642583,0,0
24818.5,130.52138725251766,-4447.679833607267,0,0
24828.512499999997,131.29800443057172,-4446.07305349392,0,0
24838.525,130.35433567005936,-4444.128766504552,0,0
24848.5375,131.14370890005617,-4442.6574130131985,0,0
24858.55,131.1667467816557,-4440.346574911063,0,0
24868.5625,131.14062165574114,-4439.0155126209975,0,0
24878.574999999997,130.83401826070306,-4437.005260275757,0,0
24888.5875,130.9327421051414,-4435.83985302272,0,0
24898.6,130.69796371223276,-4433.651156774569,0,0
24908.6125,130.7900243244415,-4431.83249555116,0,0
24918.625,130.6923324240827,-4429.962569577965,0,0
24928.637499999997,130.42843654989636,-4428.062554521801,0,0
24938.65,130.4551066551067,-4426.424393168455,0,0
24948.6625,130.623673294914,-4424.438939108013,0,0
24958.675,130.02837362212998,-4422.946290315068,0,0
24968.6875,129.89438331056226,-4420.969631926274,0,0
24978.699999999997,130.06272985325745,-4419.100966928643,0,0
24988.7125,130.3038014223787,-4416.923121337067,0,0
24998.725,129.75817241795863,-4416.152683038174,0,0
25008.7375,129.9731980546486,-4413.901000663143,0,0
25018.75,129.7836889088815,-4412.216709399325,0,0
25028.762499999997,129.69897006046742,-4410.046122521527,0,0
25038.775,129.74326725865137,-4408.711791818953,0,0
25048.7875,129.54865880984502,-4406.848355430282,0,0
25058.8,130.09932411894937,-4405.1554770697585,0,0
25068.8125,129.96801617135523,-4403.250022460668,0,0
25078.824999999997,129.6109693372775,-4401.597674056034,0,0
25088.8375,129.64174950354044,-4399.911684674983,0,0
25098.85,129.30206239067,-4397.9442502234515,0,0
25108.8625,129.62584962945945,-4396.7360208998325,0,0
25118.875,129.34890032604923,-4394.462898275238,0,0
25128.887499999997,129.073107900664,-4392.782551915482,0,0
25138.9,129.32391291255294,-4391.3744609741825,0,0
25148.9125,129.07457847630982,-4388.866128209384,0,0
25158.925,129.17805418669644,-4387.348883083061,0,0
25168.9375,128.96902284507755,-4386.057850191816,0,0
25178.949999999997,128.91756993764884,-4383.844211025907,0,0
25188.9625,129.0532189375421,-4382.716295833159,0,0
25198.975,129.3114843449682,-4380.268617213238,0,0
25208.9875,128.99224431503637,-4378.957242082225,0,0
25219.0,129.26699843308944,-4377.175760167928,0,0
25229.012499999997,128.65390922713763,-4375.018840169027,0,0
25239.025,128.88809376544395,-4373.8110259418545,0,0
25249.0375,128.57717263776794,-4372.216714788715,0,0
25259.05,128.7086170033145,-4370.276954024393,0,0
25269.0625,128.7997786421329,-4368.69200974498,0,0
25279.074999999997,128.39010334782947,-4366.606751846168,0,0
25289.0875,128.3414749479075,-4365.226872427133,0,0
25299.1,128.35043362027596,-4363.327891311819,0,0
25309.1125,128.37096024302437,-4361.655425215382,0,0
25319.125,128.30852813012925,-4359.76679325092,0,0
25329.137499999997,127.98397491268868,-4358.15197019006,0,0
25339.15,128.01925152445392,-4356.289360982614,0,0
25349.1625,127.87754231136581,-4354.448559882783,0,0
25359.175,127.81710207447765,-4353.289623314366,0,0
25369.1875,128.0795561044446,-4351.201902032216,0,0
25379.199999999997,127.82216175706178,-4349.374097848239,0,0
25389.2125,127.94345158523709,-4348.165320135716,0,0
25399.225,127.63341460777906,-4346.175572984747,0,0
25409.2375,127.48177520762769,-4343.7237312218795,0,0
25419.25,128.21129325951628,-4342.36069779375,0,0
25429.262499999997,127.82235440130347,-4340.422506866019,0,0
25439.275,127.27017789230734,-4339.089198322537,0,0
25449.2875,127.2622613184118,-4337.039706286496,0,0
25459.3,127.7318271255086,-4335.147257135358,0,0
25469.3125,127.67116275987924,-4333.478258235582,0,0
25479.324999999997,127.2842454259544,-4331.841254063813,0,0
25489.3375,127.18846289899506,-4330.081516313453,0,0
25499.35,127.48068016034547,-4328.383840815776,0,0
25509.3625,127.36263695806628,-4326.9980539025755,0,0
25519.375,127.3975829909172,-4325.167096429128,0,0
25529.387499999997,127.3963320301645,-4323.232665101613,0,0
25539.4,127.51514527605481,-4321.904634463134,0,0
25549.4125,127.33686657369374,-4320.1109199588545,0,0
25559.425,127.46240230127675,-4318.517819279817,0,0
25569.4375,127.37096646492594,-4316.446442563291,0,0
25579.449999999997,127.76312595485659,-4315.141599685091,0,0
25589.4625,127.1436396498936,-4313.380920952778,0,0
25599.475,126.86200129572622,-4311.818036003082,0,0
25609.4875,127.17661261374154,-4310.345454671933,0,0
25619.5,126.81795554745032,-4308.139950205997,0,0
25629.512499999997,126.81989681393536,-4306.869221484496,0,0
25639.525,126.8394454390937,-4305.248819560928,0,0
25649.5375,126.8012080284982,-4303.2176443292865,0,0
25659.55,126.64800115440879,-4301.812884389381,0,0
25669.5625,126.59767410967996,-4300.512717848483,0,0
25679.574999999997,126.7142518780386,-4298.417382686995,0,0
25689.5875,126.26477920712342,-4296.221313176238,0,0
25699.6,126.45791060502489,-4294.997982653402,0,0
25709.6125,126.2983293413722,-4293.082217049302,0,0
25719.625,126.40657199403621,-4291.4375586899705,0,0
25729.637499999997,125.98142709866856,-4289.870303410718,0,0
25739.65,126.19095298631532,-4287.948963141027,0,0
25749.6625,126.07876886386207,-4286.2384267319385,0,0
25759.675,126.41636058720087,-4284.711133788569,0,0
25769.6875,126.19553981933855,-4282.73708734752,0,0
25779.699999999997,125.91561268834622,-4281.475023787257,0,0
25789.7125,125.95115820355683,-4279.598513025283,0,0
25799.725,126.1179933487806,-4277.788992215615,0,0
25809.7375,126.16269765416597,-4275.957647206602,0,0
25819.75,125.68950182548318,-4274.240014963306,0,0
25829.762499999997,125.84744301884247,-4272.610542390211,0,0
25839.775,126.12529534702473,-4270.83239531345,0,0
25849.7875,125.78517274795875,-4269.180282822322,0,0
25859.8,125.96162871478195,-4267.503509313927,0,0
25869.8125,125.98551321006316,-4265.9835403827055,0,0
25879.824999999997,126.15818514856684,-4263.985680082984,0,0
25889.8375,126.11289434996631,-4262.144338005315,0,0
25899.85,126.1253307060788,-4261.140861434872,0,0
25909.8625,125.80107553574652,-4259.360250088098,0,0
25919.875,126.5221305564226,-4258.010535366359,0,0
25929.887499999997,125.75560439618945,-4256.447644498641,0,0
25939.9,125.9880481192842,-4254.254949505414,0,0
25949.9125,126.02569695428514,-4252.942350343348,0,0
25959.925,126.24651007479865,-4251.278720821054,0,0
25969.9375,125.78521062092415,-4250.109244552922,0,0
25979.949999999997,125.95040066282037,-4247.984852935635,0,0
25989.9625,126.05983299128383,-4246.501318929147,0,0
25999.975,126.11977573965656,-4244.730522082056,0,0
26009.9875,126.0273020187107,-4243.434894785794,0,0
26020.0,125.34461803479905,-4241.842727507399,0,0
26030.0,125.50583595888476,-4240.369243281012,0,0
26040.0125,125.75511818643234,-4238.206579552169,0,0
26050.025,126.01890998466622,-4237.15323548275,0,0
26060.0375,125.79304366272868,-4235.287312516959,0,0
26070.05,125.78429945639697,-4233.790853586659,0,0
26080.0625,125.34931682411356,-4231.994644657699,0,0
26090.075,125.04367183035687,-4230.470079137032,0,0
26100.0875,125.47929974447945,-4228.708664176677,0,0
26110.1,125.06414784315385,-4227.415081757212,0,0
26120.1125,125.10729406140376,-4225.434437673144,0,0
26130.125,125.31418561179183,-4224.012465776083,0,0
26140.1375,124.92815552276977,-4222.368359358098,0,0
26150.15,125.43014002479403,-4220.160707540939,0,0
26160.1625,125.15373898555626,-4218.918394647711,0,0
26170.175,125.04959143789998,-4217.688966167459,0,0
26180.1875,124.99168419248646,-4216.044817391705,0,0
26190.2,124.95262206607968,-4214.100553766713,0,0
26200.2125,124.7390994744505,-4212.817223534073,0,0
26210.225,124.79402141035216,-4211.093164814381,0,0
26220.2375,125.02212983198947,-4209.361576961706,0,0
26230.25,124.6454842620652,-4208.190668535106,0,0
26240.2625,124.57861463052926,-4206.380708817818,0,0
26250.275,124.65569623841313,-4204.760770997797,0,0
26260.2875,124.14189167934049,-4203.219039799045,0,0
26270.3,124.82094558631815,-4201.792408575776,0,0
26280.3125,124.36075603954409,-4199.809459086636,0,0
26290.325,124.47095193871257,-4198.4334150008,0,0
26300.3375,124.0708357352227,-4196.856766129996,0,0
26310.35,124.76857609916821,-4195.296723006074,0,0
26320.3625,124.77962275888609,-4193.516894029377,0,0
26330.375,124.14067397107442,-4192.037392685075,0,0
26340.3875,123.7760093840691,-4190.556809811159,0,0
26350.4,124.04926679839853,-4188.79993858831,0,0
26360.4125,123.78736931443618,-4186.909381304555,0,0
26370.425,123.5702958590428,-4185.265201050409,0,0
26380.4375,123.76834802704398,-4183.766713708682,0,0
26390.45,123.82825470227095,-4182.579351515603,0,0
26400.4625,123.3889763682467,-4181.0428263544045,0,0
26410.475,123.73567318298502,-4179.267816667516,0,0
26420.4875,123.47373020764745,-4177.499876872653,0,0
26430.5,123.5955102323896,-4175.959259858708,0,0
26440.5125,123.27531888118354,-4174.350696854324,0,0
26450.525,123.37100151081735,-4172.8206955957285,0,0
26460.5375,123.57477377063877,-4171.146425156263,0,0
26470.55,123.68258604142662,-4169.625881608931,0,0
26480.5625,123.37771952882945,-4167.956566832831,0,0
26490.575,123.2415320610078,-4166.628918502662,0,0
26500.5875,123.12659762469332,-4164.73277381665,0,0
26510.6,122.93207756622483,-4163.608619397362,0,0
26520.6125,123.02144692670137,-4161.760025984475,0,0
26530.625,123.00064541278401,-4160.4347177252885,0,0
26540.6375,122.8295990084418,-4158.8332210768785,0,0
26550.65,122.98650617877327,-4157.186601956852,0,0
26560.6625,122.75718500038738,-4155.662506795238,0,0
26570.675,122.56402921489877,-4153.933999206045,0,0
26580.6875,122.74598722395885,-4151.98205242684,0,0
26590.7,122.40767942378328,-4150.652787457881,0,0
26600.7125,122.32776391329895,-4149.2059521427855,0,0
26610.725,122.46123627741214,-4147.340577779639,0,0
26620.7375,122.18037664612345,-4145.778814398024,0,0
26630.75,122.19240115114862,-4144.421700992582,0,0
26640.7625,121.81952497987375,-4142.8289948983,0,0
26650.775,122.12595142078096,-4141.131864395047,0,0
26660.7875,122.13027053434621,-4139.06287327174,0,0
26670.8,121.99462559682048,-4137.851791347267,0,0
26680.8125,121.77534900678612,-4136.133032638758,0,0
26690.825,122.35912618857049,-4134.222312013997,0,0
26700.8375,121.70247901619419,-4132.731645439409,0,0
26710.85,121.95310940138015,-4131.2104252877925,0,0
26720.8625,122.21044084875192,-4129.19566053258,0,0
26730.875,121.7014378245903,-4127.920034076822,0,0
26740.8875,121.99115435410584,-4126.485444995582,0,0
26750.9,121.86146903405704,-4124.649596737516,0,0
26760.9125,121.84242615889865,-4123.057383018037,0,0
26770.925,121.72446714575499,-4121.731374376033,0,0
26780.9375,122.32130486746675,-4120.452194121609,0,0
26790.95,121.74620522454558,-4119.016169801025,0,0
26800.9625,121.62646131112014,-4116.960769655971,0,0
26810.975,121.93147348672701,-4115.31064018159,0,0
26820.9875,121.9253524352914,-4113.780311800548,0,0
26831.0,121.89803350656264,-4112.601930938014,0,0
26841.0125,121.95419754593789,-4111.168404747953,0,0
26851.025,122.11539523141745,-4108.897016865083,0,0
26861.0375,122.03247251116616,-4107.6182712244445,0,0
26871.05,122.05440738062309,-4106.174767850526,0,0
26881.0625,122.03950004453245,-4104.721793149281,0,0
26891.075,122.04861466211823,-4102.755926349313,0,0
26901.0875,121.94516943440603,-4101.29265177673,0,0
26911.1,121.74591230934976,-4099.819049091508,0,0
26921.1125,121.85804295454759,-4098.282990503325,0,0
26931.125,122.00236531146739,-4096.988752356228,0,0
26941.1375,122.08234620041736,-4095.1482199562356,0,0
26951.15,122.11059710011818,-4093.79338629709,0,0
26961.1625,122.28264509577718,-4092.4197685800864,0,0
26971.175,121.9914804179323,-4091.133376229898,0,0
26981.1875,122.3194972609644,-4089.3306661598012,0,0
26991.2,122.07852410328826,-4087.6184802033013,0,0
27001.2125,121.9686248737756,-4085.870179134002,0,0
27011.225,122.12350993846306,-4085.1423231286108,0,0
27021.2375,122.31288859193705,-4083.5739067281006,0,0
27031.25,122.32461475005539,-4081.897701240696,0,0
27041.2625,122.1748243425658,-4080.22590458452,0,0
27051.275,122.20875026057696,-4078.9701332470063,0,0
27061.2875,121.94687024838873,-4077.4542473404163,0,0
27071.3,121.90393547844772,-4075.6920082703755,0,0
27081.3125,121.97710580910794,-4074.048363995163,0,0
27091.325,122.03417992539535,-4073.21987749593,0,0
27101.3375,121.49025419655699,-4071.369794405726,0,0
27111.35,121.8927882581699,-4070.1756980925798,0,0
27121.3625,121.94172743969048,-4068.5576118366594,0,0
27131.375,122.04397683853375,-4067.0409282394544,0,0
27141.3875,121.67485856657034,-4065.3663593752044,0,0
27151.4,121.71068203349755,-4063.9911410976474,0,0
27161.4125,122.2485177518586,-4062.752052434945,0,0
27171.425,121.72398114907874,-4061.2685473234965,0,0
27181.4375,121.38915950974335,-4059.451152373018,0,0
27191.45,121.5362308007413,-4058.324168756513,0,0
27201.4625,121.82302105134653,-4056.7482826926403,0,0
27211.475,121.75826312845214,-4055.417070274691,0,0
27221.4875,121.67556295884043,-4054.1399126917863,0,0
27231.5,121.39497476025336,-4052.538004425583,0,0
27241.5125,121.51964190006257,-4050.895672845149,0,0
27251.525,121.38714669427466,-4049.638216647802,0,0
27261.5375,121.02897314174996,-4048.2363928038535,0,0
27271.55,121.42293803479565,-4046.4312779123447,0,0
27281.5625,121.44653287215876,-4045.0910245109303,0,0
27291.575,120.69957159199544,-4043.2644369317204,0,0
27301.5875,120.9796144802383,-4041.9038858740246,0,0
27311.6,120.99763287121313,-4040.3327689584885,0,0
27321.6125,120.84661293253727,-4038.8269665579355,0,0
27331.625,120.77361218108872,-4036.9417455465655,0,0
27341.6375,120.7325248786201,-4035.94391819483,0,0
27351.65,120.66292277992008,-4034.3580462312557,0,0
27361.6625,120.54415946770085,-4032.8668255430985,0,0
27371.675,120.8389213686172,-4031.0020137642596,0,0
27381.6875,120.8676588983687,-4030.052277161009,0,0
27391.7,120.55630391849931,-4028.0139723031057,0,0
27401.7125,121.01550365163854,-4026.3619901098436,0,0
27411.725,120.78358401024482,-4025.2491598531415,0,0
27421.7375,121.10977737390468,-4023.946110189184,0,0
27431.75,120.91931821061115,-4022.1500148872587,0,0
27441.7625,120.97562987633309,-4021.0574396577763,0,0
27451.775,121.31958105982275,-4019.4804326861263,0,0
27461.7875,121.18972131146438,-4018.1309217687785,0,0
27471.8,121.07723572718602,-4016.5236574044366,0,0
27481.8125,121.10023072991919,-4015.2903740760185,0,0
27491.825,121.24808509766777,-4013.8952785290744,0,0
27501.8375,120.91801818083539,-4012.7020206035436,0,0
27511.85,120.5342609348289,-4011.239673702292,0,0
27521.8625,120.90791092207778,-4009.5989505834755,0,0
27531.875,120.78814090154687,-4008.6076682019047,0,0
27541.8875,120.33165391377852,-4007.0468036678317,0,0
27551.9,120.65405591414371,-4005.721407966234,0,0
27561.9125,120.48742795090165,-4003.9452537850457,0,0
27571.925,120.02644033281939,-4002.526106195222,0,0
27581.9375,120.011982108927,-4001.0566136859015,0,0
27591.95,119.859287821611,-3999.8455441322462,0,0
27601.9625,120.17000090227512,-3998.043845854142,0,0
27611.975,120.03814009280634,-3996.3802488767237,0,0
27621.9875,120.1236740735076,-3995.0424405229223,0,0
27632.0,120.25351244001301,-3993.5304486806904,0,0
27642.0125,120.28606975552802,-3992.0390798997582,0,0
27652.025,119.8526603422518,-3990.6361565745383,0,0
27662.0375,120.13324207326887,-3989.2773551103533,0,0
27672.05,119.95165397897553,-3988.0505639627586,0,0
27682.0625,119.9357985413357,-3986.5729979257617,0,0
27692.075,120.50546501589493,-3984.9437985075656,0,0
27702.0875,119.8522656768173,-3983.886121850379,0,0
27712.1,120.1958666512351,-3982.4181174413393,0,0
27722.1125,119.79223850302667,-3980.7525930135944,0,0
27732.125,119.7570330643253,-3979.740998695267,0,0
27742.1375,119.6074326980728,-3978.1432105223544,0,0
27752.15,119.64537472377938,-3976.981403330733,0,0
27762.1625,119.60323184099732,-3975.4355477334257,0,0
27772.175,119.36138205510363,-3974.389697678344,0,0
27782.1875,119.31374795946874,-3972.901580842118,0,0
27792.2,119.36149108325318,-3971.109324030621,0,0
27802.2125,118.69814845536189,-3970.0050183431817,0,0
27812.225,119.04239774903186,-3968.2923430548985,0,0
27822.2375,118.7195144479243,-3967.274244644294,0,0
27832.25,118.91033557515823,-3965.494204109279,0,0
27842.2625,118.88773071225205,-3964.0270158957974,0,0
27852.275,118.55632051075852,-3962.4374924712115,0,0
27862.2875,118.32622574706842,-3961.3126505922837,0,0
27872.3,118.27486737388512,-3959.6732941135697,0,0
27882.3125,118.22210907046603,-3957.964723749059,0,0
27892.325,118.21278785137947,-3956.61971725263,0,0
27902.3375,118.23659797179906,-3955.0196105894906,0,0
27912.35,117.95986244854255,-3953.5405564676726,0,0
27922.3625,117.95159429798474,-3951.975261333669,0,0
27932.375,118.15937619880614,-3950.682598462417,0,0
27942.3875,117.78057682870492,-3948.840315731171,0,0
27952.4,118.25130978250785,-3947.3931153227395,0,0
27962.4125,117.77111339272861,-3945.8282373618954,0,0
27972.425,118.1072614915753,-3944.5196856839784,0,0
27982.4375,117.83368767380301,-3942.7516468840718,0,0
27992.45,117.97305089196523,-3941.5475046135334,0,0
28002.4625,117.71447720220806,-3940.1044389451663,0,0
28012.475,118.0658480514141,-3938.408878477916,0,0
28022.4875,118.3414295973292,-3936.9496456177403,0,0
28032.5,117.54098765161719,-3935.7218786433696,0,0
28042.5125,118.18054759853456,-3933.9179141332797,0,0
28052.525,117.87534839957901,-3932.676894148151,0,0
28062.5375,118.07430014899386,-3931.1875100206375,0,0
28072.55,117.98076635618614,-3929.4693007184683,0,0
28082.5625,118.53423955419608,-3928.4639867415526,0,0
28092.575,118.72631415892752,-3926.973025466717,0,0
28102.5875,118.70707614963978,-3925.6492287199258,0,0
28112.6,118.8995443344558,-3924.264519630621,0,0
28122.6125,118.35703487803829,-3922.6636026027813,0,0
28132.625,118.74134746756587,-3921.5484798483963,0,0
28142.6375,118.91303043278207,-3920.26216178065,0,0
28152.65,118.81096104921116,-3918.8812964523336,0,0
28162.6625,118.42660429944326,-3917.760359928027,0,0
28172.675,119.15318897625977,-3916.1817706723828,0,0
28182.6875,118.58099954925237,-3915.2216730270407,0,0
28192.7,118.76273201255856,-3913.4711255405978,0,0
28202.7125,118.71832363705698,-3912.4122872709454,0,0
28212.725,118.78012988708002,-3911.4378456154373,0,0
28222.7375,118.55032807945956,-3909.6755478435716,0,0
28232.75,118.67782027305982,-3908.2802643697987,0,0
28242.7625,118.58682521202564,-3906.809695269872,0,0
28252.775,118.23245550117548,-3905.612111663189,0,0
28262.7875,118.29255968545233,-3904.2879791044684,0,0
28272.8,118.23971561052647,-3902.91701347347,0,0
28282.8125,118.0685830809595,-3901.5693537828834,0,0
28292.825,118.01604337281306,-3899.886722341244,0,0
28302.8375,117.69333783897959,-3898.5685986506383,0,0
28312.85,117.5554812206213,-3897.5072935131666,0,0
28322.8625,117.58925873139765,-3896.229690261504,0,0
28332.875,118.04452175582719,-3894.5471240611123,0,0
28342.8875,117.6830965454433,-3893.3285554320832,0,0
28352.9,117.15972889121151,-3892.001370102163,0,0
28362.9125,117.37375492351302,-3890.3014643896563,0,0
28372.925,117.60674320942339,-3888.9520230929993,0,0
28382.9375,117.51241373937286,-3887.491982556249,0,0
28392.95,117.23258447709726,-3886.067313496173,0,0
28402.9625,117.53563910406551,-3884.8192309348956,0,0
28412.975,117.61809178169764,-3883.4792472824465,0,0
28422.9875,117.25444071612293,-3882.148136306378,0,0
28433.0,117.42274202936245,-3880.8573276667926,0,0
28443.0125,117.33153630912354,-3879.0425422949993,0,0
28453.025,117.01786483622064,-3877.70163136425,0,0
28463.0375,117.21272539859295,-3876.209919847789,0,0
28473.05,117.27805151026062,-3874.992561353493,0,0
28483.0625,117.33615536246779,-3873.8568454867996,0,0
28493.075,117.26060727333139,-3872.4905155168663,0,0
28503.0875,117.18625217712797,-3870.6734306870344,0,0
28513.1,117.12707249205307,-3869.2805085402797,0,0
28523.1125,117.11933748468331,-3867.7528123175443,0,0
28533.125,116.94986919231901,-3866.410580580417,0,0
28543.1375,117.26126983689932,-3865.1081929216175,0,0
28553.15,117.3680876195816,-3863.391507687453,0,0
28563.1625,117.52138958676683,-3862.670681474992,0,0
28573.175,117.09538000528026,-3861.1186704445595,0,0
28583.1875,117.35870161500583,-3859.773851620528,0,0
28593.2,117.0526439771394,-3858.5395879017033,0,0
28603.2125,117.35846727466337,-3856.8179865908296,0,0
28613.225,117.59874210306224,-3855.7667680981012,0,0
28623.2375,117.22711862804546,-3854.504644679275,0,0
28633.25,117.20227643302837,-3853.1838437739307,0,0
28643.2625,117.45428352718106,-3852.0159722444855,0,0
28653.275,116.89537768150596,-3850.4139759148024,0,0
28663.2875,117.3957816360527,-3849.0380053127997,0,0
28673.3,117.03115919494556,-3847.613701358901,0,0
28683.3125,117.23497465425086,-3846.387893004601,0,0
28693.325,117.09920919978174,-3845.1539167379606,0,0
28703.3375,117.26766285007469,-3843.7611232486443,0,0
28713.35,117.45349166008693,-3842.687545352484,0,0
28723.3625,117.07333462514796,-3841.159815812709,0,0
28733.375,117.39035719420413,-3839.49479005716,0,0
28743.3875,117.09630013928776,-3838.658540482688,0,0
28753.4,117.24621638686384,-3837.1539756035295,0,0
28763.4125,117.17537848781285,-3835.6065123321273,0,0
28773.425,117.33894448435593,-3834.610775511678,0,0
28783.4375,117.21099018541916,-3833.633146930066,0,0
28793.45,117.46818292562185,-3832.1901371521903,0,0
28803.4625,117.27329697104824,-3830.6720363838986,0,0
28813.475,117.31527876846685,-3829.3669577161872,0,0
28823.4875,117.14896642469364,-3828.103560416476,0,0
28833.5,116.99491492092093,-3826.3890791891877,0,0
28843.5125,117.06280165356071,-3825.306288308339,0,0
28853.525,117.04517822615432,-3823.971962032034,0,0
28863.5375,117.25715656283629,-3823.0278534091276,0,0
28873.55,117.2168165359975,-3821.3740102949732,0,0
28883.5625,116.82874185508203,-3820.505243796224,0,0
28893.575,116.51975954190446,-3819.0562914378584,0,0
28903.5875,116.5121371021261,-3817.759714932112,0,0
28913.6,116.56191376709312,-3816.2490125385434,0,0
28923.6125,117.03170033584757,-3815.248583202525,0,0
28933.625,116.52171129963826,-3814.294391392422,0,0
28943.6375,116.16720297396957,-3812.5920910749733,0,0
28953.65,116.6582245719729,-3811.053883384174,0,0
28963.6625,116.54045754478267,-3809.7926548679407,0,0
28973.675,116.3085099912677,-3808.666718838,0,0
28983.6875,116.56038843283505,-3807.2536683333174,0,0
28993.7,116.34999638352677,-3806.0668286792625,0,0
29003.7125,116.41969636989921,-3804.515825087575,0,0
29013.725,116.02365598525363,-3803.0929340935486,0,0
29023.7375,116.39090573752542,-3802.1959697418524,0,0
29033.75,115.67466770134214,-3800.5825281654124,0,0
29043.7625,115.79690215411708,-3799.397769539089,0,0
29053.775,115.8513841136309,-3798.1588216122823,0,0
29063.7875,115.50462873005367,-3796.7312335080223,0,0
29073.8,115.73840757741215,-3795.31646609799,0,0
29083.8125,115.97053122289906,-3793.814839539249,0,0
29093.825,115.4940392891749,-3792.2934322756273,0,0
29103.8375,115.48131123173489,-3791.077846608389,0,0
29113.85,115.82279098127273,-3789.8886340042445,0,0
29123.8625,115.8009474259119,-3788.415309307522,0,0
29133.875,115.74358247981564,-3786.9711533650916,0,0
29143.8875,115.98558198941105,-3785.7042749845987,0,0
29153.9,115.9886392507142,-3784.336524220962,0,0
29163.9125,115.90569434734154,-3782.928467022075,0,0
29173.925,115.97339106520647,-3781.5273215040197,0,0
29183.9375,115.90847608339112,-3780.676568934265,0,0
29193.95,116.07615372248873,-3778.9382496284225,0,0
29203.9625,116.47420058760446,-3777.9030133413353,0,0
29213.975,116.08008975774898,-3776.7787636150256,0,0
29223.9875,116.3233813914468,-3775.4958283599935,0,0
29234.0,115.92016309750146,-3774.2109177215334,0,0
29244.0125,116.2273928345434,-3773.1952926723648,0,0
29254.025,116.07402777322058,-3771.7880318230013,0,0
29264.0375,116.23598857889517,-3770.704868369221,0,0
29274.05,116.00818458464273,-3769.543296205062,0,0
29284.0625,115.89080145655093,-3768.5772270395923,0,0
29294.075,115.87483649338898,-3766.916154486894,0,0
29304.0875,115.78331672280423,-3765.8521708714557,0,0
29314.1,115.43971703103068,-3764.380497233211,0,0
29324.1125,115.17568637009556,-3763.0174339426576,0,0
29334.125,115.49278642876557,-3761.794488554275,0,0
29344.1375,115.0875136870896,-3760.401936332067,0,0
29354.15,115.33554469275629,-3759.2696011703383,0,0
29364.1625,115.37369864564731,-3757.62911935405,0,0
29374.175,115.19937254128239,-3756.111558798076,0,0
29384.1875,115.49600193974364,-3755.153739699289,0,0
29394.2,115.31483138505595,-3753.5373614457003,0,0
29404.2125,115.47563875162113,-3752.573244067302,0,0
29414.225,115.41788882292394,-3751.165960345961,0,0
29424.2375,115.34440819215494,-3749.9180940123647,0,0
29434.25,115.48077423419394,-3748.526640354842,0,0
29444.2625,115.37194773374425,-3747.546808116725,0,0
29454.275,115.24007958608559,-3746.3949807298814,0,0
29464.2875,115.65809138079752,-3745.0021300432827,0,0
29474.3,115.29036420868013,-3743.7762458025495,0,0
29484.3125,115.3301983630929,-3742.530189449321,0,0
29494.325,115.11457637191137,-3741.226614880822,0,0
29504.3375,114.88884493132308,-3740.2029004221586,0,0
29514.35,114.9307312961832,-3738.6699509361515,0,0
29524.3625,114.95905271653041,-3737.64182224642,0,0
29534.375,114.79865624004239,-3736.0802148047883,0,0
29544.3875,114.90676080860518,-3734.933481957537,0,0
29554.4,114.99315515399334,-3733.697827203816,0,0
29564.4125,114.62502408298992,-3732.2398491013996,0,0
29574.425,114.88010255946531,-3730.816346160112,0,0
29584.4375,114.86461805201229,-3729.5930718508216,0,0
29594.45,114.71838727694042,-3728.546116873213,0,0
