Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
29203.9625,90.55901734952961,-3915.671351916094,0,0
29213.975,90.36687776562142,-3914.279763631319,0,0
29223.9875,90.58819224366091,-3912.5511582242043,0,0
29234.0,91.0198453534712,-3911.0311743279785,0,0
29244.0125,90.92104038226928,-3909.874534798621,0,0
29254.025,91.14082890774583,-3908.242113531753,0,0
29264.0375,90.93885600838186,-3906.704799572539,0,0
29274.05,90.83358455376057,-3905.1436949207864,0,0
29284.0625,90.97478975924601,-3904.212651691184,0,0
29294.075,91.36845982120475,-3902.3325506236433,0,0
29304.0875,91.6360560391275,-3901.22985838103,0,0
29314.1,91.77998852978409,-3899.794556971799,0,0
29324.1125,91.86232980757636,-3898.4932937781114,0,0
29334.125,91.61036961028275,-3897.0481919145673,0,0
29344.1375,91.63831932663774,-3895.8998257025746,0,0
29354.15,91.97984099548515,-3894.4173753224645,0,0
29364.1625,92.13592866102583,-3892.8398030177486,0,0
29374.175,92.05428001092147,-3891.64574654396,0,0
29384.1875,92.26992608579083,-3890.15801737884,0,0
29394.2,92.52530473634117,-3889.1338250805875,0,0
29404.2125,92.66697013606917,-3887.7517367933156,0,0
29414.225,92.63466308032497,-3886.5014306999237,0,0
29424.2375,92.63126979949764,-3885.2297331655454,0,0
29434.25,92.92596551513871,-3883.970676248785,0,0
29444.2625,93.28598815846885,-3882.4472638902544,0,0
29454.275,92.76998960460581,-3881.259496950295,0,0
29464.2875,93.33261808605522,-3879.794382884539,0,0
29474.3,93.49845097995643,-3878.5586538983903,0,0
29484.3125,93.23330118779299,-3877.121133419732,0,0
29494.325,93.53222271566895,-3876.1334351912424,0,0
29504.3375,93.87369850949364,-3874.5509809756454,0,0
29514.35,94.13098872790829,-3873.265966386226,0,0
29524.3625,94.266314746795,-3872.145707755747,0,0
29534.375,94.25963899532925,-3870.462817301467,0,0
29544.3875,94.21972792265348,-3869.465312656007,0,0
29554.4,94.89703142245952,-3867.8047607200087,0,0
29564.4125,94.81976967386912,-3867.0086755909665,0,0
29574.425,95.1043359599502,-3865.8405066843807,0,0
29584.4375,95.18411708324673,-3864.306701910802,0,0
29594.45,95.50874229870483,-3863.2516635218235,0,0
29604.4625,95.72075170587394,-3861.9046998774365,0,0
29614.475,95.57445849209053,-3860.9915612384607,0,0
29624.4875,95.71719499364934,-3859.8835861897755,0,0
29634.5,96.41770473765918,-3858.6715406344583,0,0
29644.5125,96.74794789636933,-3857.3907083230624,0,0
29654.525,96.81907205477087,-3856.546637811903,0,0
29664.5375,97.0404948470895,-3855.811609184625,0,0
29674.55,96.84196401305542,-3854.551268449725,0,0
29684.5625,97.06852269004344,-3853.7994943664717,0,0
29694.575,97.31527487118413,-3852.7499748922746,0,0
29704.5875,97.26974844057416,-3851.5632093768954,0,0
29714.6,97.33672333259857,-3850.721370408905,0,0
29724.6125,97.2516181816473,-3849.705882479189,0,0
29734.625,97.01357475931752,-3848.9230908361624,0,0
29744.6375,96.59180524678362,-3847.6620931895427,0,0
29754.65,96.60426697372904,-3846.7879743927956,0,0
29764.6625,96.49018973432649,-3845.4748487589413,0,0
29774.675,96.15253862073955,-3844.386593771774,0,0
29784.6875,95.86168299641649,-3843.8806076698493,0,0
29794.7,95.86806522772066,-3842.338093121629,0,0
29804.7125,95.88980249847513,-3840.9568229104507,0,0
29814.725,95.48201499946553,-3839.772954818379,0,0
29824.7375,95.50560719923735,-3838.413304831298,0,0
29834.75,95.47002730287107,-3837.272933843825,0,0
29844.7625,95.23933860751345,-3835.9502606926317,0,0
29854.775,95.14804990345043,-3834.612835373198,0,0
29864.7875,95.07326828710238,-3833.62273316793,0,0
29874.8,94.78313358236558,-3832.353918474601,0,0
29884.8125,95.09797661772862,-3831.189180869077,0,0
29894.825,94.86509553646299,-3829.7249679101737,0,0
29904.8375,94.78123895284477,-3828.5597118742917,0,0
29914.85,94.61211471498903,-3827.4879711211624,0,0
29924.8625,94.5843051402693,-3826.368039882563,0,0
29934.875,94.71267094529622,-3825.2909029758976,0,0
29944.8875,94.36191623565234,-3823.804010954488,0,0
29954.9,94.41705458474853,-3822.720171445407,0,0
29964.9125,94.17731192825032,-3821.119628190063,0,0
29974.925,94.65113826227244,-3820.196311648868,0,0
29984.9375,94.21259763682214,-3819.072110545431,0,0
29994.95,94.1378883688983,-3817.7238434317414,0,0
30004.9625,94.28972026369598,-3816.3728961035913,0,0
30014.975,93.47575124986014,-3815.342213436224,0,0
30024.9875,93.76302010229203,-3814.254548821997,0,0
30035.0,93.75547644223697,-3812.820552879431,0,0
30045.0125,93.22969879018798,-3811.324967944447,0,0
30055.025,93.41798040613179,-3810.4353850031735,0,0
30065.0375,93.3825831657867,-3809.031809325881,0,0
30075.05,93.3620215761425,-3807.8355484104895,0,0
30085.0625,93.36277197874224,-3806.633841618478,0,0
30095.075,92.97015267527657,-3805.391678302188,0,0
30105.0875,93.17849262298115,-3804.0353467873224,0,0
30115.1,93.19335972261756,-3802.415400986215,0,0
30125.1125,93.06720680104151,-3801.599751943653,0,0
30135.125,93.15277298267797,-3799.8467428166555,0,0
30145.1375,93.17969341714344,-3798.294536284757,0,0
30155.15,92.87986158288115,-3797.2600487335503,0,0
30165.1625,93.15271050616492,-3796.060379999622,0,0
30175.175,93.15562548528796,-3794.7727021582427,0,0
30185.1875,93.32131909533113,-3793.4253025083513,0,0
30195.2,93.26369494094861,-3791.9417672437035,0,0
30205.2125,93.38664980669822,-3790.6795817016437,0,0
30215.225,93.53625340891251,-3789.357940639711,0,0
30225.2375,93.42242924148384,-3788.4991695686085,0,0
30235.25,93.95473466007086,-3786.861201339497,0,0
30245.2625,93.7275054487363,-3785.8272892312893,0,0
30255.275,94.22174746356445,-3784.7631386381554,0,0
30265.2875,93.88405509934462,-3783.229259558992,0,0
30275.3,94.36945653742511,-3782.4035782717947,0,0
30285.3125,94.48359293617467,-3781.120631867076,0,0
30295.325,94.78782177280395,-3780.171145019799,0,0
30305.3375,94.60335353152404,-3779.156395279302,0,0
30315.35,94.58663768579409,-3778.050435782457,0,0
30325.3625,94.77125703876982,-3777.292051702623,0,0
30335.375,94.95384462248285,-3776.2668315708165,0,0
30345.3875,94.64644748442484,-3775.387430000104,0,0
30355.4,94.5716911614695,-3774.2463093805522,0,0
30365.4125,94.44193681748477,-3773.5064543534972,0,0
30375.425,94.57956159925675,-3772.7425070766185,0,0
30385.4375,94.48104919006562,-3771.596519034575,0,0
30395.45,94.42897137634891,-3770.6166688551543,0,0
30405.4625,93.83949400515435,-3769.525157912335,0,0
30415.475,93.61816467836837,-3768.7123386815197,0,0
30425.4875,93.44129908475904,-3767.560239280537,0,0
30435.5,93.15892769450043,-3766.4029437930294,0,0
30445.5125,93.10560850079099,-3765.2976529512202,0,0
30455.525,92.96809458224354,-3764.2413307480533,0,0
30465.5375,92.68657041403128,-3762.9533686466325,0,0
30475.55,92.14297109689743,-3761.8745970388,0,0
30485.5625,92.01781750782297,-3760.7155801585423,0,0
30495.575,91.67948571858258,-3759.608887422725,0,0
30505.5875,91.59151866680028,-3758.4908847617535,0,0
30515.6,90.96513432224555,-3757.326454267461,0,0
30525.6125,91.08913096941184,-3755.865022766747,0,0
30535.625,90.87643133932832,-3754.6728188914403,0,0
30545.6375,90.51061953091342,-3753.3885120330583,0,0
30555.65,90.64162941611872,-3752.068952454323,0,0
30565.6625,90.07602699185365,-3750.8038861149366,0,0
30575.675,90.25791190012164,-3749.7517719631296,0,0
30585.6875,89.8297048843285,-3748.309689879741,0,0
30595.7,89.82254297819853,-3747.005355230439,0,0
30605.7125,89.72353809954724,-3745.876840339169,0,0
30615.725,89.37512075227718,-3744.2436815181304,0,0
30625.7375,89.43376574066345,-3743.116887629923,0,0
30635.75,89.10942886572047,-3741.6824305544405,0,0
30645.7625,89.18747227575282,-3740.428265357796,0,0
30655.775,89.0922419544866,-3739.2838243389633,0,0
30665.7875,88.94138218721476,-3738.1954200730515,0,0
30675.8,88.65376563719424,-3736.8086754574715,0,0
30685.8125,88.4446667325596,-3735.3291145466746,0,0
30695.825,88.68720712308114,-3734.0992606976847,0,0
30705.8375,88.58825623275764,-3733.0500084985206,0,0
30715.85,88.56209582894968,-3731.2891169952713,0,0
30725.8625,88.33292381796272,-3730.305820882795,0,0
30735.875,88.36975242542817,-3728.93631018424,0,0
30745.8875,88.19505348423658,-3727.828601867181,0,0
30755.9,88.35691639111434,-3726.34866305238,0,0
30765.9125,88.39830855375612,-3725.042692946629,0,0
30775.925,88.02551173316594,-3723.8343766919384,0,0
30785.9375,87.85704527915199,-3722.5017701104434,0,0
30795.95,88.09383246536164,-3721.1573370529172,0,0
30805.9625,88.08957004189413,-3719.792799933149,0,0
30815.975,87.94026959892014,-3718.6181842992764,0,0
30825.9875,87.83107629907089,-3717.5781230193707,0,0
30836.0,87.85136236664697,-3716.5407972253447,0,0
30846.0125,87.96068538258548,-3715.181655769094,0,0
30856.025,88.01390836061346,-3714.3580364979234,0,0
30866.0375,87.79539650411473,-3712.6250797465036,0,0
30876.05,87.74517656115749,-3711.6127532659093,0,0
30886.0625,87.86794484074606,-3710.36140462088,0,0
30896.075,87.59101394647749,-3709.1074763505303,0,0
30906.0875,87.74753176277838,-3707.88001914287,0,0
30916.1,87.85649863730748,-3706.7600381254697,0,0
30926.1125,87.67620730240196,-3705.545607340407,0,0
30936.125,87.70318395168567,-3704.1730938603155,0,0
30946.1375,87.76111394443815,-3702.9587778865016,0,0
30956.15,87.57482187473302,-3701.853204433031,0,0
30966.1625,87.49401215744176,-3700.7521545868676,0,0
30976.175,87.628602563656,-3699.241336266208,0,0
30986.1875,87.58133231023234,-3698.203799345906,0,0
30996.2,87.47488291905988,-3697.1030563494737,0,0
31006.2125,87.12844585279613,-3695.5991586920527,0,0
31016.225,87.10349815751162,-3694.749804213182,0,0
31026.2375,87.35528056374093,-3693.650190203456,0,0
31036.25,87.23999219411992,-3692.4541317098638,0,0
31046.2625,87.15671126537455,-3691.01844048731,0,0
31056.275,86.91766267173183,-3690.0149966618583,0,0
31066.2875,86.95968807572375,-3688.474046400467,0,0
31076.3,87.03912662545629,-3687.7051018082093,0,0
31086.3125,86.93671143822463,-3686.3845230463785,0,0
31096.325,87.04489272693182,-3685.1207925593285,0,0
31106.3375,86.91199061303155,-3684.1088797357565,0,0
31116.35,86.7878440264196,-3682.4963184640214,0,0
31126.3625,86.93599412086016,-3681.4311230028065,0,0
31136.375,86.68941503638278,-3680.075230187714,0,0
31146.3875,86.8559912183342,-3679.1748039807953,0,0
31156.4,86.64836631175714,-3678.2129140167463,0,0
31166.4125,86.47562171626862,-3676.643397430089,0,0
31176.425,86.25360701636087,-3675.8173496134923,0,0
31186.4375,86.30422566108038,-3674.2540215621707,0,0
31196.45,86.16773943967807,-3673.2050301196064,0,0
31206.4625,86.33471506625098,-3672.0931990714303,0,0
31216.475,85.9353336098747,-3670.712480926663,0,0
31226.4875,86.21959863415547,-3669.8037177101337,0,0
31236.5,85.9830207128999,-3668.278295325996,0,0
31246.5125,85.74767571943791,-3667.1524880730735,0,0
31256.525,85.96162397375562,-3665.9776786748425,0,0
31266.5375,85.72031034601162,-3664.5666869288543,0,0
31276.55,85.97008243534121,-3663.745512089199,0,0
31286.5625,85.49320982113764,-3662.3908364791155,0,0
31296.575,85.79982605327699,-3661.2696447187272,0,0
31306.5875,85.4929975160795,-3659.9347029932665,0,0
31316.6,85.5122511408534,-3658.8031843628037,0,0
31326.6125,85.68206068886167,-3657.3641183456143,0,0
31336.625,85.69437576259602,-3656.2874113049957,0,0
31346.6375,85.42968644641087,-3654.906227990139,0,0
31356.65,85.50428214914898,-3653.3576853012382,0,0
31366.6625,85.53966892328827,-3652.284385506246,0,0
31376.675,85.43293240495875,-3651.4054831907292,0,0
31386.6875,85.49776305102725,-3650.1898156501525,0,0
31396.7,85.24756663835292,-3648.999983703576,0,0
31406.7125,85.44560229056643,-3647.476648419899,0,0
31416.725,85.60558649370313,-3646.553281889782,0,0
31426.7375,85.62747864323697,-3645.44995147126,0,0
31436.75,85.5149196862791,-3644.200913814124,0,0
31446.7625,85.66364327272599,-3643.0059051609583,0,0
31456.775,85.54548491246327,-3641.936640648592,0,0
31466.7875,85.18087709242756,-3640.673153651907,0,0
31476.8,85.48770496705545,-3639.4853255873604,0,0
31486.8125,85.5567833620585,-3638.2034280178964,0,0
31496.825,85.83201817619486,-3636.791822766972,0,0
31506.8375,85.77847826268822,-3636.1953312739183,0,0
31516.85,85.82893783599108,-3634.7495533805795,0,0
31526.8625,85.67761803041381,-3633.848452199479,0,0
31536.875,85.68299682665582,-3632.8072162290664,0,0
31546.8875,85.80652269633444,-3631.588388221339,0,0
31556.9,85.6529682119989,-3630.575103764695,0,0
31566.9125,85.88426647239896,-3629.253864832217,0,0
31576.925,85.73762776183703,-3628.1061740511764,0,0
31586.9375,85.93259996119767,-3627.164404253038,0,0
31596.95,85.46738583067443,-3626.0033638241257,0,0
31606.9625,85.58328134421242,-3625.1990620555275,0,0
31616.975,85.60962161126832,-3623.9412755392914,0,0
31626.9875,85.49440632664485,-3623.0572273086746,0,0
31637.0,85.51744522887772,-3621.784404347069,0,0
31647.0125,85.35515619359147,-3620.816741849531,0,0
31657.025,85.19589273808978,-3619.534860204502,0,0
31667.0375,85.33465141049979,-3618.540970680679,0,0
31677.05,84.99633855815847,-3617.3919544486994,0,0
31687.0625,84.87791769463583,-3616.048906718342,0,0
31697.075,84.5587132237329,-3615.089497876211,0,0
31707.0875,84.58845779007105,-3613.930678825443,0,0
31717.1,84.19845741033897,-3612.744749822661,0,0
31727.1125,84.3405347492299,-3611.612968615668,0,0
31737.125,84.427382925495,-3610.6170412824013,0,0
31747.1375,84.05868688149474,-3609.340095583168,0,0
31757.15,84.0353524261019,-3608.1275734966953,0,0
31767.1625,84.07638593163198,-3607.1003862311195,0,0
31777.175,84.00362623747932,-3605.814154291596,0,0
31787.1875,83.96593171605296,-3604.5854898636167,0,0
31797.2,83.89600639830677,-3603.5010289374086,0,0
31807.2125,83.72164210326332,-3602.3510088026233,0,0
31817.225,83.65575338813426,-3601.2440997041967,0,0
31827.2375,83.62479802040318,-3600.2432078580327,0,0
31837.25,83.70423708723638,-3598.7596633222747,0,0
31847.2625,83.25409874319524,-3597.785212994277,0,0
31857.275,83.14004132928918,-3596.3821301464645,0,0
31867.2875,83.35232933285901,-3595.272370661176,0,0
31877.3,83.29688789220134,-3594.0997448143085,0,0
31887.3125,83.3846339240342,-3592.832162756027,0,0
31897.325,83.05923313191775,-3591.706728752348,0,0
31907.3375,83.21034564838332,-3590.323706433487,0,0
31917.35,83.18521845377234,-3589.2191835405424,0,0
31927.3625,83.18685465500607,-3588.1172137038425,0,0
31937.375,83.15391014231766,-3586.9234766042473,0,0
31947.3875,83.50559699017305,-3585.8588021433166,0,0
31957.4,83.35180995185529,-3584.6438556318085,0,0
31967.4125,82.91764017902256,-3583.3546781828763,0,0
31977.425,82.69687621000755,-3582.191581684436,0,0
31987.4375,82.75732242126573,-3581.4293516055955,0,0
31997.45,82.75372461464977,-3579.9545687205086,0,0
32007.4625,82.6792926704527,-3578.8571204508307,0,0
32017.475,82.59396049906432,-3577.6681159088253,0,0
32027.4875,82.68721349048127,-3576.3867865236552,0,0
32037.5,82.76354066713473,-3575.3217370562184,0,0
32047.5125,82.64545154902085,-3574.000643759813,0,0
32057.525,82.91655718963183,-3572.947243490705,0,0
32067.5375,82.77940076541948,-3571.822239648454,0,0
32077.55,82.65131582033995,-3570.9533270424754,0,0
32087.5625,82.82224571414773,-3569.3722588413466,0,0
32097.575,82.61759346019973,-3568.3833900704,0,0
32107.5875,82.6301020413125,-3566.9457496298505,0,0
32117.6,82.5377762773226,-3565.9448348554897,0,0
32127.6125,82.4249811955999,-3564.7474989653274,0,0
32137.625,82.55444973946088,-3563.7079797525275,0,0
32147.6375,82.528955253901,-3562.3039035213114,0,0
32157.65,82.1917945557667,-3561.2160423545547,0,0
32167.6625,82.10171354368276,-3560.2323374641974,0,0
32177.675,82.29320931108403,-3558.9662133382285,0,0
32187.6875,82.64030277309055,-3557.8181188477647,0,0
32197.7,82.36746894950694,-3556.426187861177,0,0
32207.7125,82.45053857749296,-3555.4607912219094,0,0
32217.725,82.51610242291802,-3554.2507341486653,0,0
32227.7375,82.52384189339975,-3552.958496444646,0,0
32237.75,82.5946169837839,-3551.6152328418684,0,0
32247.7625,82.74092491947428,-3550.7384600950145,0,0
32257.775,82.70422868115136,-3549.7296246320348,0,0
32267.7875,82.42794508396697,-3548.4168954597358,0,0
32277.8,82.61002320759384,-3547.04584397734,0,0
32287.8125,82.76536587256298,-3546.112789166426,0,0
32297.825,82.5526898472415,-3545.1239839830337,0,0
32307.8375,82.78996004565757,-3544.03829990848,0,0
32317.85,82.73162903167858,-3542.799361934763,0,0
32327.8625,82.755756854463,-3541.7303545258164,0,0
32337.875,82.72961818735499,-3540.220241456007,0,0
32347.8875,82.57202117815974,-3539.1234157160457,0,0
32357.9,82.81521881246,-3537.8812719557422,0,0
32367.9125,82.93547018089174,-3537.024838284146,0,0
32377.925,83.11943497840961,-3535.771159883331,0,0
32387.9375,82.8799893395255,-3534.501357720677,0,0
32397.95,83.32721771544524,-3533.584452524294,0,0
32407.9625,83.16599468133472,-3532.386079501247,0,0
32417.975,83.34791183339614,-3531.3043562910316,0,0
32427.9875,83.2542665245321,-3530.060169000589,0,0
32438.0,83.50628806715689,-3529.0702715925113,0,0
32448.0125,83.48908043051615,-3527.8958699703285,0,0
32458.025,83.66977767766153,-3526.8404603279673,0,0
32468.0375,83.57468821392159,-3525.5801286275837,0,0
32478.05,83.76369639061649,-3524.7287776582975,0,0
32488.0625,83.71232260283689,-3523.707743898259,0,0
32498.075,83.8475173495703,-3522.6593406993857,0,0
32508.0875,84.01046954543258,-3521.6549101849873,0,0
32518.1,84.12368326884626,-3520.8420314128634,0,0
32528.1125,84.37141029340638,-3519.721169629289,0,0
32538.125,84.18417568416612,-3518.511552782636,0,0
32548.1375,84.11549571712222,-3517.7922293489705,0,0
32558.15,84.27847173574422,-3516.662155385907,0,0
32568.1625,84.19699540117378,-3515.7865216208547,0,0
32578.175,84.30718838439962,-3514.907306803549,0,0
32588.1875,84.35436375132902,-3513.863088190454,0,0
32598.2,84.18752045782907,-3512.914263334853,0,0
32608.2125,84.24554532067681,-3511.752168332528,0,0
32618.225,84.29967595486444,-3510.8815367033076,0,0
32628.2375,84.27939399913436,-3509.4294621731124,0,0
32638.25,84.1553828444589,-3508.725978190946,0,0
32648.2625,83.95922234576904,-3507.4947193950425,0,0
32658.275,83.9754832270605,-3506.9053419895035,0,0
32668.2875,83.88845870172338,-3505.3574440043453,0,0
32678.3,84.07552598226806,-3504.374651446652,0,0
32688.3125,84.04894763232018,-3503.4665756474005,0,0
32698.325,84.15704793436151,-3502.2950055163706,0,0
32708.3375,84.18492839395019,-3501.1796407950505,0,0
32718.35,84.09759626333607,-3500.3703678661295,0,0
32728.3625,84.35412990025245,-3499.2160445317254,0,0
32738.375,84.33521433310003,-3498.0760303683196,0,0
32748.3875,84.28253409690504,-3497.5102204105815,0,0
32758.4,83.94572460038943,-3496.4150898094795,0,0
32768.4125,83.98504702873029,-3495.560285672979,0,0
32778.425,84.20390857373566,-3494.291429636152,0,0
32788.4375,84.20942682266268,-3493.089493378841,0,0
32798.45,84.07592390738424,-3492.389430041932,0,0
32808.4625,83.863817623127,-3491.379318253159,0,0
32818.475,84.04357018108607,-3490.6095368324504,0,0
32828.4875,83.85532517917474,-3489.438325151837,0,0
32838.5,83.68759342523698,-3488.3821383905565,0,0
32848.5125,83.79784572951614,-3487.6283909354643,0,0
32858.525,83.59580818271255,-3486.546972321473,0,0
32868.5375,83.74860449428311,-3485.4103654692053,0,0
32878.55,83.50038063570297,-3484.5990183616823,0,0
32888.5625,83.23295720209411,-3483.4564012961964,0,0
32898.575,83.36492585184652,-3482.336205120849,0,0
32908.5875,83.40997664154995,-3481.388001405009,0,0
32918.6,83.22723933652725,-3480.0413818372117,0,0
32928.6125,83.19885991219098,-3479.150746747675,0,0
32938.625,82.93137635656124,-3478.0283257540314,0,0
32948.6375,82.85541815062071,-3477.248807358819,0,0
32958.65,82.66371981932436,-3476.0082467020834,0,0
32968.6625,82.97252640212358,-3475.014638704297,0,0
32978.675,82.65133766511312,-3473.869366628717,0,0
32988.6875,82.63155642721551,-3472.79276020932,0,0
32998.7,82.59355964118197,-3471.92595602565,0,0
33008.7125,82.61687068468214,-3470.893479531089,0,0
33018.725,82.50134406202174,-3469.614175312765,0,0
33028.7375,82.57148615665116,-3468.7859735691163,0,0
33038.75,82.46547956917512,-3467.663723175216,0,0
33048.7625,82.62782977656563,-3466.515778467934,0,0
33058.775,82.27864099429313,-3465.4453529265493,0,0
33068.7875,82.3291157673498,-3464.4436057759076,0,0
33078.8,82.2513121562917,-3463.4221052054772,0,0
33088.8125,82.21424478901864,-3462.3333222920937,0,0
33098.825,82.11984488397425,-3461.203256137863,0,0
33108.8375,82.34295259217058,-3460.271610546994,0,0
33118.85,81.98186282887184,-3459.42262350432,0,0
33128.8625,82.24463766112474,-3458.2275019896797,0,0
33138.875,82.18480837306822,-3457.3505509700935,0,0
33148.8875,82.25754340515086,-3456.2217434374775,0,0
33158.9,82.08959312164005,-3455.19974413918,0,0
33168.9125,81.96377303523067,-3454.425967808867,0,0
33178.925,81.87361149376046,-3453.2413512143626,0,0
33188.9375,81.61799813477407,-3452.43844127288,0,0
33198.95,81.91348905564924,-3451.1857647730185,0,0
33208.9625,81.6593553358757,-3450.303263014462,0,0
33218.975,81.64100041275107,-3449.041104287334,0,0
33228.9875,81.53992438229606,-3448.4739390046416,0,0
33239.0,81.50175972045173,-3447.2978190137346,0,0
33249.0125,81.27942109590565,-3446.1910805029756,0,0
33259.025,81.30497002873243,-3445.1139600656616,0,0
33269.0375,81.29551183835885,-3444.1630648635673,0,0
33279.05,81.10378858836064,-3443.089909761896,0,0
33289.0625,81.15774371960633,-3442.274515895802,0,0
33299.075,80.90431077243223,-3440.893952501757,0,0
33309.0875,81.04333585059287,-3439.7899816625677,0,0
33319.1,80.70806066091289,-3438.6469275036206,0,0
33329.1125,80.88121048732633,-3437.942474882703,0,0
33339.125,80.69967373835256,-3436.6961660938014,0,0
33349.1375,80.90265473640596,-3435.5688357438507,0,0
33359.15,80.2411520058921,-3434.6274001315846,0,0
33369.1625,80.5066545169597,-3433.522040306569,0,0
33379.175,80.37188465471374,-3432.2560635205555,0,0
33389.1875,80.4048952139137,-3431.4837359378057,0,0
33399.2,80.3598226802232,-3430.3050051442347,0,0
33409.2125,80.07178975400073,-3429.055080363641,0,0
33419.225,80.25331644382571,-3427.9311152443765,0,0
33429.2375,80.19034637511744,-3426.8906995867237,0,0
33439.25,80.23830035142471,-3425.895659107461,0,0
33449.2625,80.17369990781465,-3424.5278821581674,0,0
33459.275,80.06229349130803,-3423.6301908162054,0,0
33469.2875,80.3874318916085,-3422.520099314495,0,0
33479.3,80.39443106628804,-3421.321161026962,0,0
33489.3125,80.23598918524037,-3420.3912176945446,0,0
33499.325,80.46884095204632,-3419.1479019822696,0,0
33509.3375,80.18792503736795,-3418.409636235023,0,0
33519.35,80.60822855124577,-3417.156498796342,0,0
33529.3625,80.29593019774855,-3416.275372328503,0,0
33539.375,80.36417044433496,-3415.38588667662,0,0
33549.3875,80.37534180366244,-3414.539320325151,0,0
33559.4,80.31793209167354,-3413.397230255029,0,0
33569.4125,80.32802996876288,-3412.320396236909,0,0
33579.425,80.6507673171753,-3411.3818963248564,0,0
33589.4375,80.29703720618292,-3410.4902073484004,0,0
33599.45,80.41397447364224,-3409.300514290353,0,0
33609.4625,80.07094772488766,-3408.468159156914,0,0
33619.475,80.2646000425601,-3407.4436479023316,0,0
33629.4875,80.18280215644985,-3406.3685263226644,0,0
33639.5,80.29469478504939,-3405.34162134509,0,0
33649.5125,80.0789442335475,-3404.447389858222,0,0
33659.525,79.96370932584942,-3403.5149869243905,0,0
33669.5375,80.10670740540894,-3402.3336975820093,0,0
33679.55,79.78022454657048,-3401.455802363107,0,0
33689.5625,79.77184630441317,-3400.3811045204566,0,0
33699.575,79.78054013002759,-3399.336472973545,0,0
33709.5875,79.77460351515839,-3398.43535683981,0,0
33719.6,79.78328368778068,-3397.37151361784,0,0
33729.6125,79.89552306031787,-3396.4035458945127,0,0
33739.625,79.92204424080666,-3395.4518901176625,0,0
33749.6375,79.96198836926773,-3394.385564799571,0,0
33759.65,79.82855075180264,-3393.468134847696,0,0
33769.6625,79.63288834631052,-3392.333396226136,0,0
33779.675,79.54092989127106,-3391.286944992895,0,0
33789.6875,79.59620698685909,-3390.142976208871,0,0
33799.7,79.38913885502319,-3389.560371528652,0,0
33809.7125,79.60537069681412,-3388.262327523405,0,0
33819.725,79.60526490706998,-3387.435704430758,0,0
33829.7375,79.55881702198748,-3386.4642042605055,0,0
33839.75,79.44340542640224,-3385.3836178323263,0,0
33849.7625,79.59875771704245,-3384.295476920331,0,0
33859.775,79.29853481473928,-3383.546830582026,0,0
33869.7875,79.45898531655419,-3382.4249992312352,0,0
33879.8,79.49992417214902,-3381.5180384263876,0,0
33889.8125,79.29178718022547,-3380.308236083765,0,0
33899.825,79.34553101745809,-3379.490529350376,0,0
33909.8375,79.33816441265559,-3378.550693633541,0,0
33919.85,79.20478771748421,-3377.3999182525936,0,0
33929.8625,79.15391741472025,-3376.674679478525,0,0
33939.875,79.23652118764153,-3375.617387631706,0,0
33949.8875,78.97900894877704,-3374.7096475066032,0,0
33959.9,78.94688310367705,-3373.5674884833093,0,0
33969.9125,78.89194969897282,-3372.5979164789824,0,0
33979.925,78.644071935879,-3371.4044380741657,0,0
33989.9375,78.82327849116379,-3370.826305562935,0,0
33999.95,78.7285261391036,-3369.8234331283443,0,0
34009.9625,78.49917329945457,-3369.0372449046154,0,0
34019.975,78.53446590695263,-3367.640418639412,0,0
34029.9875,78.55244906997692,-3366.770834394234,0,0
34040.0,78.5863736521198,-3365.535596672674,0,0
34050.0125,78.43595561473843,-3364.890301036457,0,0
34060.025,78.37352135168496,-3363.7443334682157,0,0
34070.0375,78.20841777221281,-3362.888051158858,0,0
34080.05,78.22730789327437,-3361.7978257668847,0,0
34090.0625,78.04172641354074,-3360.694908876353,0,0
34100.075,78.02706180227415,-3359.671031657467,0,0
34110.0875,78.09514266842334,-3358.4352415696567,0,0
34120.1,77.97141394810355,-3357.570552211183,0,0
34130.1125,78.01447120144705,-3356.554113931941,0,0
34140.125,77.76693800037792,-3355.6469367516374,0,0
34150.1375,77.82867691770045,-3354.5524090555746,0,0
34160.15,77.64319922189733,-3353.36157685712,0,0
34170.1625,77.81792155436915,-3352.43639102105,0,0
34180.175,77.53994957382284,-3351.592360166327,0,0
34190.1875,77.5623460757873,-3350.563461754811,0,0
34200.2,77.61340074439012,-3349.5964262379835,0,0
34210.2125,77.58034536332354,-3348.341775827661,0,0
34220.225,77.23633762292356,-3347.6362076180058,0,0
34230.2375,77.4679714416841,-3346.609486453695,0,0
34240.25,77.44374624847887,-3345.312600412187,0,0
34250.2625,77.34881806150506,-3344.6636661974,0,0
34260.275,77.34134264299884,-3343.6017085102053,0,0
34270.2875,77.22296111653384,-3342.2892245375024,0,0
34280.3,77.21969278626729,-3341.3446146357232,0,0
34290.3125,77.13134428684914,-3340.3803081857754,0,0
34300.325,77.1990158932323,-3339.3758640493256,0,0
34310.3375,77.08502832268084,-3338.425694232176,0,0
34320.35,77.21864281457769,-3337.464983706442,0,0
34330.3625,77.16912746976705,-3336.461344649653,0,0
34340.375,77.16326909500887,-3335.625091548746,0,0
34350.3875,77.09296652005175,-3334.541079421174,0,0
34360.4,77.04243660009743,-3333.5795039741274,0,0
