Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
110134.9375,134.74669864204023,-767.3745333978883,0,0
110144.95,134.81618514180795,-767.2294794762059,0,0
110154.9625,134.851624181378,-767.1212141853816,0,0
110164.975,134.85328902054425,-766.9872744896912,0,0
110174.9875,134.8735726988733,-766.8913543180697,0,0
110185.0,134.95930211830012,-766.7912194097539,0,0
110195.0125,134.93047020919334,-766.6415840252014,0,0
110205.025,134.93533310346885,-766.5642705611517,0,0
110215.0375,134.99826774871102,-766.4535638252194,0,0
110225.05,135.01634967599608,-766.3090600307696,0,0
110235.0625,135.04136009102,-766.2307105114246,0,0
110245.075,135.1555084758773,-766.1227106769459,0,0
110255.0875,135.1356287387553,-765.9720903350238,0,0
110265.1,135.15204135445018,-765.8323346463065,0,0
110275.1125,135.16280579866753,-765.7764594716839,0,0
110285.125,135.12771966711793,-765.7312793251787,0,0
110295.1375,135.2070646010158,-765.5596878302949,0,0
110305.15,135.2261125050084,-765.4832608205469,0,0
110315.1625,135.25960889475735,-765.322245233043,0,0
110325.175,135.30436499461194,-765.2255367068544,0,0
110335.1875,135.3238991918816,-765.1141008722552,0,0
110345.2,135.31151070979254,-765.0111886225848,0,0
110355.2125,135.3123266437449,-764.8713905554267,0,0
110365.225,135.38675912170982,-764.7111367168386,0,0
110375.2375,135.4950914325178,-764.6510990529954,0,0
110385.25,135.4363214932834,-764.5348006386602,0,0
110395.2625,135.46498087016312,-764.4329311486613,0,0
110405.275,135.51817982328734,-764.3386492946989,0,0
110415.2875,135.49716170517854,-764.265623767787,0,0
110425.3,135.5617996013099,-764.0599203472341,0,0
110435.3125,135.51356173949992,-763.9738178231878,0,0
110445.325,135.56548062840565,-763.8509469355449,0,0
110455.3375,135.60316304968987,-763.7170342368757,0,0
110465.35,135.63439426329444,-763.6500064548102,0,0
110475.3625,135.62771700110338,-763.5080400883253,0,0
110485.375,135.7055857412443,-763.3337375868181,0,0
110495.3875,135.66576585493374,-763.2707311368082,0,0
110505.4,135.77330826996965,-763.1073836702171,0,0
110515.4125,135.82234081966396,-763.0081489013605,0,0
110525.425,135.79473176370067,-762.9184845411545,0,0
110535.4375,135.87528386623836,-762.8432164298606,0,0
110545.45,135.83637510280374,-762.6767932497191,0,0
110555.4625,135.81550990873907,-762.5878843062442,0,0
110565.475,135.9619991033179,-762.4059006386101,0,0
110575.4875,135.93686081165498,-762.4880670578215,0,0
110585.5,136.02140930950955,-762.2955431766143,0,0
110595.5125,136.02946075072182,-762.0718703137593,0,0
110605.525,135.97273077171573,-762.0397058177709,0,0
110615.5375,136.0264433261477,-761.8646952182697,0,0
110625.55,136.10151219907715,-761.7888418530471,0,0
110635.5625,136.07905368925634,-761.6163193414245,0,0
110645.575,136.13008988319993,-761.4710646730683,0,0
110655.5875,136.20936877667978,-761.3887576086505,0,0
110665.6,136.12943561314057,-761.303277276956,0,0
110675.6125,136.21675637351612,-761.1608662207746,0,0
110685.625,136.30125032919656,-761.1331820746526,0,0
110695.6375,136.17111075242664,-761.0382998489288,0,0
110705.65,136.32561236769004,-760.779529851076,0,0
110715.6625,136.30112702693884,-760.76148407992,0,0
110725.675,136.3263576849717,-760.521632220003,0,0
110735.6875,136.34793416695106,-760.5209595668306,0,0
110745.7,136.35518256798608,-760.2907849353296,0,0
110755.7125,136.4759095265267,-760.3699435210232,0,0
110765.725,136.4502394013769,-760.094851038325,0,0
110775.7375,136.47469644627088,-760.0956627482474,0,0
110785.75,136.55909333284964,-759.8943471625811,0,0
110795.7625,136.6261674327738,-759.7589065923796,0,0
110805.775,136.5579772465811,-759.644396774944,0,0
110815.7875,136.65865589975638,-759.6308672247034,0,0
110825.8,136.70922131340237,-759.3897264593425,0,0
110835.8125,136.6838414636563,-759.2360825653442,0,0
110845.825,136.69501561952904,-759.182638073956,0,0
110855.8375,136.6670692535878,-759.1030093754977,0,0
110865.85,136.8109898891805,-759.0476819157797,0,0
110875.8625,136.83508854575874,-758.8677201419184,0,0
110885.875,136.9436450240103,-758.7873260271075,0,0
110895.8875,136.94488713979408,-758.547690893157,0,0
110905.9,136.97750050400907,-758.5200527129795,0,0
110915.9125,137.03241450084005,-758.4551373740694,0,0
110925.925,137.0046705272276,-758.2379219140712,0,0
110935.9375,137.05985314671565,-758.1822473921217,0,0
110945.95,136.99697132422207,-758.1218397699366,0,0
110955.9625,137.06274464419994,-757.8709571661369,0,0
110965.975,137.14734036994398,-757.8164130194441,0,0
110975.9875,137.22869995992576,-757.6636801989464,0,0
110986.0,137.16916956824466,-757.5927142027324,0,0
110996.0125,137.27499422673029,-757.4147532312387,0,0
111006.025,137.36098896170807,-757.3236612408446,0,0
111016.0375,137.3444680357394,-757.218459054195,0,0
111026.05,137.47109574580824,-757.0698705374363,0,0
111036.0625,137.47810937995544,-757.046518846577,0,0
111046.075,137.46626502559647,-756.8059211457332,0,0
111056.0875,137.60370011640396,-756.8615360632185,0,0
111066.1,137.5634157912833,-756.6623297030219,0,0
111076.1125,137.46358628559747,-756.6133194415019,0,0
111086.125,137.59339202378683,-756.3180945479021,0,0
111096.1375,137.64772410192882,-756.279210198337,0,0
111106.15,137.65044434836557,-756.330242000051,0,0
111116.1625,137.73138454263756,-756.0221954311494,0,0
111126.175,137.7736185889061,-755.9768498993373,0,0
111136.1875,137.72917108265008,-755.8748355056364,0,0
111146.2,137.9812384394309,-755.730483375369,0,0
111156.2125,137.93181850898944,-755.6707985809485,0,0
111166.225,138.02241107072635,-755.5407252721388,0,0
111176.2375,137.99284028148773,-755.5735672754524,0,0
111186.25,138.13418634912986,-755.3159099770742,0,0
111196.2625,138.07504659159451,-755.2513273519575,0,0
111206.275,138.26319961336367,-755.1225456105789,0,0
111216.2875,138.1491473967172,-754.9242056120686,0,0
111226.3,138.22095758210463,-754.817805300581,0,0
111236.3125,138.3682246580839,-754.9428006649301,0,0
111246.325,138.47119001510137,-754.6549902819476,0,0
111256.3375,138.4147043818671,-754.5964407783944,0,0
111266.35,138.31539927377187,-754.4382688787672,0,0
111276.3625,138.38610790752384,-754.4967672532401,0,0
111286.375,138.50940307647085,-754.3200557615648,0,0
111296.3875,138.5467538359012,-754.2448979834577,0,0
111306.4,138.7210032106147,-754.2313487097398,0,0
111316.4125,138.66105769949897,-753.9541631085953,0,0
111326.425,138.652610013444,-753.8862230736157,0,0
111336.4375,138.70094623146994,-753.978586964338,0,0
111346.45,138.8227022576954,-753.6711098151538,0,0
111356.4625,138.88040209127544,-753.5446398568857,0,0
111366.475,138.75826986357887,-753.408415173229,0,0
111376.4875,138.8976506559218,-753.3333700137264,0,0
111386.5,139.0613076311643,-753.2870219152294,0,0
111396.5125,139.12065460046352,-753.0641876760938,0,0
111406.525,139.2779046827944,-753.1078141071463,0,0
111416.5375,139.12296453946712,-752.9745183281143,0,0
111426.55,139.15860026880125,-752.7401893284024,0,0
111436.5625,139.34367414218383,-752.7153817832095,0,0
111446.575,139.30282534272646,-752.6705654339534,0,0
111456.5875,139.45736302597626,-752.4895592557217,0,0
111466.6,139.50547410978305,-752.6168096680007,0,0
111476.6125,139.43948496680022,-752.4117803171117,0,0
111486.625,139.41068944450944,-752.358533261324,0,0
111496.6375,139.4898632663753,-752.0707970841127,0,0
111506.65,139.60333127138148,-752.1783033288469,0,0
111516.6625,139.66134366011156,-752.1220616861301,0,0
111526.675,139.6306367722848,-751.9136819174212,0,0
111536.6875,139.8183199284054,-751.9146306890893,0,0
111546.7,139.76924271299106,-751.7862434865642,0,0
111556.7125,139.7788403418549,-751.6031530652147,0,0
111566.725,139.86380127236552,-751.6731293963662,0,0
111576.7375,139.9790376748192,-751.5481062682048,0,0
111586.75,140.1129308922406,-751.3824290728514,0,0
111596.7625,140.02992236502774,-751.2815297205328,0,0
111606.775,140.11434698196763,-751.2917206053426,0,0
111616.7875,140.06145667084127,-751.08141486522,0,0
111626.8,140.16339852021116,-751.14680781037,0,0
111636.8125,140.2579198319703,-750.9746617975909,0,0
111646.825,140.17000858901582,-750.9431951570971,0,0
111656.8375,140.38332422282522,-750.9274406853433,0,0
111666.85,140.41627962767208,-750.8173881565335,0,0
111676.8625,140.41808395211288,-750.618248694646,0,0
111686.875,140.40027184478424,-750.6823084785303,0,0
111696.8875,140.47563312804272,-750.5401508198572,0,0
111706.9,140.53700200917982,-750.4579103390446,0,0
111716.9125,140.73579091490748,-750.3857368939047,0,0
111726.925,140.65272985165205,-750.3329714921347,0,0
111736.9375,140.71415196273298,-750.2027636656285,0,0
111746.95,140.79129373054045,-750.1233720022145,0,0
111756.9625,140.81805599579042,-750.0574113466726,0,0
111766.975,140.81868704616895,-750.0340118589421,0,0
111776.9875,140.81442465474214,-749.8824898647898,0,0
111787.0,140.89263603802672,-749.7849920616983,0,0
111797.0125,140.93284574569347,-749.7488318019458,0,0
111807.025,140.95980965735825,-749.7242653260777,0,0
111817.0375,141.04907022126824,-749.6571340151128,0,0
111827.05,141.0582909924892,-749.5416679362621,0,0
111837.0625,141.08873648414223,-749.522792363608,0,0
111847.075,141.1631153271599,-749.4209984689323,0,0
111857.0875,141.2624529836475,-749.3212441562258,0,0
111867.1,141.13854029102507,-749.1895896703222,0,0
111877.1125,141.23420853369907,-749.1281304166029,0,0
111887.125,141.30793695611507,-749.1017609649912,0,0
111897.1375,141.3357305565238,-749.0002745337895,0,0
111907.15,141.39624336079345,-748.8904235025786,0,0
111917.1625,141.49357567583021,-748.8406979708767,0,0
111927.175,141.41369110438694,-748.7950489523415,0,0
111937.1875,141.4377410998241,-748.692966901323,0,0
111947.2,141.52014079062667,-748.6239612934422,0,0
111957.2125,141.54048734810715,-748.5680708155923,0,0
111967.225,141.5617558802584,-748.474249051632,0,0
111977.2375,141.5826754041602,-748.4438444652027,0,0
111987.25,141.61066945926018,-748.3694306177323,0,0
111997.2625,141.68895349525775,-748.2218780186611,0,0
112007.275,141.7234066585098,-748.1909316063301,0,0
112017.2875,141.73258287276002,-748.0936448291608,0,0
112027.3,141.82695374513872,-748.0792471428455,0,0
112037.3125,141.8605218827181,-748.0129194775595,0,0
112047.325,141.7832767974378,-747.85445465269,0,0
112057.3375,141.89439075194068,-747.8593910019998,0,0
112067.35,141.99754559798296,-747.795524660153,0,0
112077.3625,141.90326704135703,-747.710353646978,0,0
112087.375,141.95070155636358,-747.6092058065412,0,0
112097.3875,141.9941297047009,-747.5594388006195,0,0
112107.4,141.99257062481556,-747.3736212974575,0,0
112117.4125,142.06663884225404,-747.3737268751748,0,0
112127.425,142.09991259585496,-747.199700586062,0,0
112137.4375,142.19319602571926,-747.279700161891,0,0
112147.45,142.11401345784648,-747.1900251067955,0,0
112157.4625,142.17412759876734,-747.0634382629753,0,0
112167.475,142.318451598461,-746.9357317720361,0,0
112177.4875,142.2154539211958,-746.909038832926,0,0
112187.5,142.2542039418559,-746.81875336929,0,0
112197.5125,142.38902955603885,-746.7788769234537,0,0
112207.525,142.33511028559272,-746.6709100615507,0,0
112217.5375,142.39667351049252,-746.5772636467741,0,0
112227.55,142.3991803334731,-746.5780311113109,0,0
112237.5625,142.49849718922374,-746.5034108119511,0,0
112247.575,142.52500577446364,-746.4033579456093,0,0
112257.5875,142.5616847117698,-746.3926100700813,0,0
112267.6,142.63771905150176,-746.3000647783945,0,0
112277.6125,142.59773375021334,-746.2213875018087,0,0
112287.625,142.63396362480296,-746.1774678977062,0,0
112297.6375,142.7096207870847,-746.0701916093283,0,0
112307.65,142.6982477433447,-745.9971205580689,0,0
112317.6625,142.79526119294536,-745.9289404717684,0,0
112327.675,142.76556085414296,-745.9043071719753,0,0
112337.6875,142.77930905898245,-745.7769810316848,0,0
112347.7,142.85037903548314,-745.6697228631381,0,0
112357.7125,142.87202123361138,-745.6152606513205,0,0
112367.725,142.87192423614945,-745.4950068226301,0,0
112377.7375,142.92058746625716,-745.5252102767092,0,0
112387.75,142.91696620578304,-745.351696529729,0,0
112397.7625,142.96758051462118,-745.3736673238905,0,0
112407.775,143.03450124601562,-745.2948373040164,0,0
112417.7875,143.12515212709053,-745.2132217570229,0,0
112427.8,143.09054366191097,-745.1338845699296,0,0
112437.8125,143.0865278659047,-745.0695243033796,0,0
112447.825,143.13191347927022,-745.088610526423,0,0
112457.8375,143.1823890387422,-744.9296371203429,0,0
112467.85,143.17295013098814,-744.8545600273301,0,0
112477.8625,143.30864573478576,-744.8414463059313,0,0
112487.875,143.2218514304759,-744.716241168644,0,0
112497.8875,143.29740796362594,-744.7003150774334,0,0
112507.9,143.373224718464,-744.6318732899365,0,0
112517.9125,143.37259200709667,-744.6577204949857,0,0
112527.925,143.33587526373466,-744.5596391290037,0,0
112537.9375,143.40868915856788,-744.4690889810097,0,0
112547.95,143.42185617585034,-744.3987172282949,0,0
112557.9625,143.45824226927112,-744.3346191890504,0,0
112567.975,143.4802893092475,-744.3010876924675,0,0
112577.9875,143.49094036382567,-744.2195019941928,0,0
112588.0,143.5081924489067,-744.114899285231,0,0
112598.0125,143.555024960193,-744.139392786281,0,0
112608.025,143.58641667795192,-744.0347839403204,0,0
112618.0375,143.54769161348872,-743.9861992455687,0,0
112628.05,143.60821658069366,-743.9393976120049,0,0
112638.0625,143.62401143485144,-743.8840588537463,0,0
112648.075,143.6319678139282,-743.7627917274284,0,0
112658.0875,143.64419651459778,-743.7830862095763,0,0
112668.1,143.73163530975046,-743.7204541470859,0,0
112678.1125,143.69612297973998,-743.6666496956423,0,0
112688.125,143.74643490567706,-743.6055773744895,0,0
112698.1375,143.78888509469945,-743.5564884129935,0,0
112708.15,143.79930658054067,-743.4701017249788,0,0
112718.1625,143.79245895909742,-743.3493473931255,0,0
112728.175,143.7998034421949,-743.3508634938315,0,0
112738.1875,143.85106310850594,-743.2641843597816,0,0
112748.2,143.85415433581937,-743.2080845798974,0,0
112758.2125,143.86690270929418,-743.1568694118386,0,0
112768.225,143.85704050399121,-743.1089968165197,0,0
112778.2375,143.79918769691616,-743.0462118815401,0,0
112788.25,143.8390926714503,-742.9704100567822,0,0
112798.2625,143.92064175859727,-742.9049940255208,0,0
112808.275,143.97145058614237,-742.8279527098729,0,0
112818.2875,143.9204804530145,-742.805431028555,0,0
112828.3,143.97186688920087,-742.7038270527468,0,0
112838.3125,143.96698188823063,-742.7088584317634,0,0
112848.325,143.9882880096997,-742.6184522020931,0,0
112858.3375,143.97683155574683,-742.5503633350436,0,0
112868.35,144.02402885021556,-742.4181168601914,0,0
112878.3625,144.06780601718182,-742.4865326986727,0,0
112888.375,144.06958946164426,-742.3436764133337,0,0
112898.3875,144.05545296288227,-742.2946807246212,0,0
112908.4,144.03978475271367,-742.2528016645484,0,0
112918.4125,144.0680847697023,-742.1599844179038,0,0
112928.425,144.1381945340474,-742.0677305091072,0,0
112938.4375,144.13843916558997,-742.0533669330968,0,0
112948.45,144.17005971479517,-742.0105212787569,0,0
112958.4625,144.17060992131377,-741.9323234897952,0,0
112968.475,144.11666606363423,-741.932294703749,0,0
112978.4875,144.15732691831775,-741.833409170701,0,0
112988.5,144.1716659267349,-741.7307585136402,0,0
112998.5125,144.20533920436858,-741.6980722978425,0,0
113008.525,144.17702587409957,-741.66972333708,0,0
113018.5375,144.17256651469762,-741.5754870968302,0,0
113028.55,144.2085432440491,-741.5297100242227,0,0
113038.5625,144.26443690185056,-741.4509993212376,0,0
113048.575,144.26144716283102,-741.3743050720868,0,0
113058.5875,144.24464916169939,-741.2910991401691,0,0
113068.6,144.26459800554008,-741.2536163916023,0,0
113078.6125,144.2612008638082,-741.2224147494103,0,0
113088.625,144.3232920341889,-741.1668929768566,0,0
113098.6375,144.26557983709137,-741.0778280813421,0,0
113108.65,144.290410040275,-741.0562062076385,0,0
113118.6625,144.3835043439881,-740.915534738437,0,0
113128.675,144.3231746796872,-740.8829290129767,0,0
113138.6875,144.3223711247857,-740.8433796673546,0,0
113148.7,144.34905309762902,-740.7768184277522,0,0
113158.7125,144.3372760017415,-740.7424677245368,0,0
113168.725,144.33155665025828,-740.6946477662858,0,0
113178.7375,144.34054416513067,-740.6115039086034,0,0
113188.75,144.35484068817706,-740.451719551145,0,0
113198.7625,144.3095005462205,-740.4113959986317,0,0
113208.775,144.39406827603352,-740.4353355954394,0,0
113218.7875,144.4046640545387,-740.3416862009782,0,0
113228.8,144.39641487060575,-740.3280142492274,0,0
113238.8125,144.38055853452042,-740.1571120064965,0,0
113248.825,144.4484019877502,-740.1733425132913,0,0
113258.8375,144.44761110148409,-740.1185825421459,0,0
113268.85,144.38781382555263,-740.0893013117104,0,0
113278.8625,144.4393428000718,-740.0211683569421,0,0
113288.875,144.51542484190165,-739.9656411981167,0,0
113298.8875,144.44133987675454,-739.8955536311067,0,0
113308.9,144.4168555364483,-739.8045789988065,0,0
113318.9125,144.415619446462,-739.7345757246474,0,0
113328.925,144.42930550622324,-739.7149421981176,0,0
113338.9375,144.44144012951017,-739.6080635194235,0,0
113348.95,144.50004620733907,-739.5990987549208,0,0
113358.9625,144.4185306549395,-739.5396630882302,0,0
113368.975,144.43577167325319,-739.4785168969497,0,0
113378.9875,144.48524104150806,-739.3971309158825,0,0
113389.0,144.4930980158068,-739.3390050841227,0,0
113399.0125,144.47312846220066,-739.2969112065983,0,0
113409.025,144.44696972348393,-739.2558555462757,0,0
113419.0375,144.44180738043266,-739.1769588264203,0,0
113429.05,144.41802548441922,-739.0867275182177,0,0
113439.0625,144.452488253897,-739.0286151918143,0,0
113449.075,144.48108367136987,-738.999240596146,0,0
113459.0875,144.49488833999968,-738.9009964921678,0,0
113469.1,144.50224078211372,-738.839514972082,0,0
113479.1125,144.43527582322014,-738.8475520827922,0,0
113489.125,144.41313759671348,-738.7352730016069,0,0
113499.1375,144.45394511140003,-738.7059977977153,0,0
113509.15,144.42978667427025,-738.5673938859924,0,0
113519.1625,144.4362241054961,-738.572153078963,0,0
113529.175,144.40031432551612,-738.5298745599197,0,0
113539.1875,144.42363132179665,-738.4306839327377,0,0
113549.2,144.40621080916526,-738.4083564939244,0,0
113559.2125,144.39466961093,-738.3402448166167,0,0
113569.225,144.39551274829404,-738.2751584496738,0,0
113579.2375,144.3822109087251,-738.1840877472234,0,0
113589.25,144.37669235601174,-738.1413708371269,0,0
113599.2625,144.34402398462808,-738.0461872828208,0,0
113609.275,144.39940330317094,-737.9895506093593,0,0
113619.2875,144.3589668186021,-737.9622465730578,0,0
113629.3,144.38219670167942,-737.8839663889823,0,0
113639.3125,144.33525119800765,-737.7967801121131,0,0
113649.325,144.25448715626203,-737.7795592852494,0,0
113659.3375,144.33701837242947,-737.692822941491,0,0
113669.35,144.31396344411232,-737.6168597486555,0,0
113679.3625,144.30025715995765,-737.5418131545807,0,0
113689.375,144.30562877563614,-737.4605886260161,0,0
113699.3875,144.33413310819648,-737.4049333666915,0,0
113709.4,144.27113346718224,-737.3334355179884,0,0
113719.4125,144.26042576692936,-737.3386931890068,0,0
113729.425,144.2375139517006,-737.1918265099077,0,0
113739.4375,144.24471066122663,-737.1467389772661,0,0
113749.45,144.157923724931,-737.1377415921799,0,0
113759.4625,144.21711073791207,-737.0398684795173,0,0
113769.475,144.19160413720658,-736.9402319827734,0,0
113779.4875,144.19344411419286,-736.8623601139994,0,0
113789.5,144.168507907681,-736.8135891734554,0,0
113799.5125,144.18923994759743,-736.7649658686711,0,0
113809.525,144.1314858896235,-736.6404414987413,0,0
113819.5375,144.11624645350645,-736.5808948098475,0,0
113829.55,144.11739926080335,-736.5360721061288,0,0
113839.5625,144.1356269360197,-736.4236271525076,0,0
113849.575,144.0898935119349,-736.404831152858,0,0
113859.5875,144.07437440643122,-736.2785620450748,0,0
113869.6,144.0323743002657,-736.2240279206616,0,0
113879.6125,144.0996359490015,-736.1234426810943,0,0
113889.625,143.99849401271305,-736.0582607106023,0,0
113899.6375,143.97742206194928,-736.0237455672533,0,0
113909.65,144.05567314626077,-735.9296885036345,0,0
113919.6625,143.99261544939733,-735.8696724384032,0,0
113929.675,143.95254195305446,-735.8005397469509,0,0
113939.6875,143.93819596922643,-735.6835266935929,0,0
113949.7,143.920408782566,-735.600300556208,0,0
113959.7125,143.90643985384744,-735.5145611017749,0,0
113969.725,143.91625904003817,-735.4733770749493,0,0
113979.7375,143.92403261119313,-735.3739105712276,0,0
113989.75,143.89390818948587,-735.2764033938815,0,0
113999.7625,143.88409551479265,-735.2395901124509,0,0
114009.775,143.86833774681244,-735.1459066159626,0,0
114019.7875,143.82077772604734,-735.0618370293932,0,0
114029.8,143.83325470285567,-734.9757863481344,0,0
114039.8125,143.82408234334062,-734.9076358296421,0,0
114049.825,143.78158150653857,-734.8049235005166,0,0
114059.8375,143.81917238772064,-734.7262836890843,0,0
114069.85,143.76645252198455,-734.567682084726,0,0
114079.8625,143.8120706013815,-734.5438911198717,0,0
114089.875,143.71152685020425,-734.4922810856146,0,0
114099.8875,143.72817763455376,-734.3674995500621,0,0
114109.9,143.75032540005927,-734.2832093207039,0,0
114119.9125,143.72153430919448,-734.210587924747,0,0
114129.925,143.7179914932357,-734.1223343292013,0,0
114139.9375,143.69345573345674,-734.0106433406008,0,0
114149.95,143.70318172229076,-733.9259654111613,0,0
114159.9625,143.6242414809588,-733.8614954469816,0,0
114169.975,143.70000202411956,-733.7452075630432,0,0
114179.9875,143.66225665569218,-733.6487070971427,0,0
114190.0,143.70104743600004,-733.5532157758189,0,0
114200.0125,143.67999819455463,-733.4977419216558,0,0
114210.025,143.6395577319404,-733.411651989159,0,0
114220.0375,143.61540851976815,-733.3369408516995,0,0
114230.05,143.65005698213812,-733.2285392504659,0,0
114240.0625,143.6520975139118,-733.0929168346199,0,0
114250.075,143.63298803685547,-733.0164773154133,0,0
114260.0875,143.61786194696288,-732.9341017359601,0,0
114270.1,143.64677487919943,-732.7810502380948,0,0
114280.1125,143.63963714216902,-732.7328364837343,0,0
114290.125,143.6168179533781,-732.6598771326588,0,0
114300.1375,143.62440283101301,-732.5895097844867,0,0
114310.15,143.70834026207874,-732.5299645976804,0,0
114320.1625,143.6475069032681,-732.4445093236235,0,0
114330.175,143.7334427543416,-732.3099756789223,0,0
114340.1875,143.64280674453653,-732.2212362414749,0,0
114350.2,143.6520112941441,-732.1216671327318,0,0
114360.2125,143.6734375819474,-732.0617989851854,0,0
114370.225,143.641173013115,-731.9375068310543,0,0
114380.2375,143.65205072440128,-731.8461108627953,0,0
114390.25,143.70800720398594,-731.7663430878285,0,0
114400.2625,143.656791379515,-731.6822372864367,0,0
114410.275,143.6828993245274,-731.6728061936388,0,0
114420.2875,143.68404735722547,-731.4935737047971,0,0
114430.3,143.6704799647891,-731.4407425827234,0,0
114440.3125,143.69557810843727,-731.3517150347525,0,0
114450.325,143.74534608279401,-731.2808713907383,0,0
114460.3375,143.64588859898106,-731.1376820701431,0,0
114470.35,143.66919526552985,-731.0887757534025,0,0
114480.3625,143.71782337620516,-730.9724037543633,0,0
114490.375,143.70887654141353,-730.9374982055809,0,0
114500.3875,143.70997091383387,-730.8321903965474,0,0
114510.4,143.72286236987094,-730.7142190416203,0,0
114520.4125,143.7211180955486,-730.6894752307692,0,0
114530.425,143.74167553677495,-730.5918683192019,0,0
114540.4375,143.74231729292026,-730.5107053660524,0,0
114550.45,143.75558397604397,-730.4273400685577,0,0
114560.4625,143.75523352947363,-730.3143619354099,0,0
114570.475,143.80787849026737,-730.256753376354,0,0
114580.4875,143.74993076122325,-730.1884011448776,0,0
114590.5,143.76374763899506,-730.0647315472354,0,0
114600.5125,143.75482963448073,-730.024316817591,0,0
114610.525,143.76488686096175,-729.9428350893206,0,0
114620.5375,143.78737853642906,-729.8616547817476,0,0
114630.55,143.79080859297906,-729.7576778980031,0,0
114640.5625,143.79366652612535,-729.6975424718931,0,0
114650.575,143.78140867989893,-729.611362252763,0,0
114660.5875,143.78664295395936,-729.4936754582858,0,0
114670.6,143.7605004752836,-729.3905765354957,0,0
114680.6125,143.7916398224386,-729.3061489666959,0,0
114690.625,143.79265433885806,-729.2516076281742,0,0
114700.6375,143.77172870197472,-729.1556170985587,0,0
114710.65,143.83197799634516,-729.0640508798913,0,0
114720.6625,143.81622274576702,-729.0169938022137,0,0
114730.675,143.79919038571452,-728.9271543998381,0,0
114740.6875,143.8059789566855,-728.8663131046304,0,0
114750.7,143.76919141639334,-728.7353110135572,0,0
114760.7125,143.79163850848917,-728.704008220924,0,0
114770.725,143.74146725601594,-728.5976502509733,0,0
114780.7375,143.86471205447756,-728.4964265360221,0,0
114790.75,143.8001479290492,-728.4589148108316,0,0
114800.7625,143.80194645203025,-728.3234498489472,0,0
114810.775,143.83251897763975,-728.2038114077279,0,0
114820.7875,143.89507261894806,-728.1167594391925,0,0
114830.8,143.83220114017604,-727.974915782229,0,0
114840.8125,143.82656564738178,-727.9799341242754,0,0
114850.825,143.86796070126653,-727.8872477073492,0,0
114860.8375,143.82642649354676,-727.7314635027662,0,0
114870.85,143.83596728616575,-727.6837758785585,0,0
114880.8625,143.87123408260618,-727.5968697479077,0,0
114890.875,143.92153784747595,-727.4992132330287,0,0
114900.8875,143.9824599613984,-727.4158087829526,0,0
114910.9,143.87908211937201,-727.365737677646,0,0
114920.9125,143.89012607402825,-727.2810811073655,0,0
114930.925,143.93333292394334,-727.1962195543906,0,0
114940.9375,143.9635136161888,-727.0845738815382,0,0
114950.95,144.01138943805503,-726.9816637786743,0,0
114960.9625,144.01198531144325,-726.8375555887716,0,0
114970.975,144.049117302025,-726.8017783284697,0,0
114980.9875,144.03095723611253,-726.6931392292553,0,0
114991.0,144.025814320476,-726.5946449764922,0,0
115001.0125,144.03464544710914,-726.5398424063811,0,0
115011.025,144.0549276138175,-726.4487644663885,0,0
115021.0375,144.10215519574965,-726.3285499729434,0,0
115031.05,144.1027403850402,-726.2740163635441,0,0
115041.0625,144.13583885692657,-726.1582807934006,0,0
115051.075,144.1588722796086,-726.1287476873313,0,0
115061.0875,144.17129816283818,-726.0116856506016,0,0
115071.1,144.177000717966,-725.9111876760423,0,0
115081.1125,144.22788236532855,-725.8737484886128,0,0
115091.125,144.2391539189293,-725.7451415036772,0,0
115101.1375,144.30252081588492,-725.7445021671473,0,0
115111.15,144.31911775568585,-725.6012269984814,0,0
115121.1625,144.29299867029948,-725.539175588445,0,0
115131.175,144.31304639058243,-725.4370189288263,0,0
115141.1875,144.38017913069336,-725.3998953157936,0,0
115151.2,144.3863982807016,-725.2768282132165,0,0
115161.2125,144.38011328923986,-725.2459155607999,0,0
115171.225,144.4432344491904,-725.1392152773775,0,0
115181.2375,144.47096865185833,-725.0520016719195,0,0
115191.25,144.4763790121825,-725.0307936420079,0,0
115201.2625,144.53297301893602,-724.956367604267,0,0
115211.275,144.52916295417748,-724.8557555426133,0,0
115221.2875,144.55502043141718,-724.7905562975114,0,0
115231.3,144.61496822585545,-724.7735337094157,0,0
115241.3125,144.62989132156912,-724.631105443122,0,0
115251.325,144.61303663737183,-724.6005928849801,0,0
115261.3375,144.66874443147796,-724.4979859361275,0,0
115271.35,144.69857189250718,-724.4586995969113,0,0
115281.3625,144.7667195585401,-724.35657386626,0,0
115291.375,144.7079149617357,-724.3185049457409,0,0
115301.3875,144.7515077641379,-724.2488295229663,0,0
115311.4,144.7805107718365,-724.2041908154403,0,0
115321.4125,144.8132765065111,-724.1164175662415,0,0
115331.425,144.84517076759235,-724.074076618333,0,0
115341.4375,144.86375769475282,-723.9529709442373,0,0
115351.45,144.88246497654592,-723.9529782174725,0,0
115361.4625,144.91132688229763,-723.8690162610909,0,0
115371.475,144.90412693061467,-723.8088483223248,0,0
115381.4875,144.9551493775109,-723.7522968827682,0,0
115391.5,144.95604278797478,-723.7265997496785,0,0
115401.5125,145.00223740778995,-723.6694635599666,0,0
115411.525,144.9833168435177,-723.6072877861307,0,0
115421.5375,145.0527366028987,-723.5090978525516,0,0
