Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
23947.4125,113.64448027456031,-5109.038429419279,0,0
23957.425,113.51499746963256,-5106.842554552695,0,0
23967.4375,113.64121092146802,-5104.2001103279845,0,0
23977.449999999997,114.06884408872502,-5102.143721737976,0,0
23987.4625,114.19602661489434,-5099.731699705264,0,0
23997.475,114.4369626488739,-5097.2241018536115,0,0
24007.4875,114.57897038701753,-5095.443898323175,0,0
24017.5,114.98885024062608,-5093.094421718743,0,0
24027.512499999997,115.18548568209776,-5090.685859518258,0,0
24037.525,115.46500563834462,-5088.721333135732,0,0
24047.5375,115.89030144527584,-5086.595852202684,0,0
24057.55,116.44321596721903,-5084.395115980829,0,0
24067.5625,116.71046734976252,-5082.447141247541,0,0
24077.574999999997,116.87201272801738,-5080.632931245636,0,0
24087.5875,117.29798855728068,-5078.803631665676,0,0
24097.6,117.60123248090827,-5076.899049015899,0,0
24107.6125,117.6750483043447,-5075.368001671799,0,0
24117.625,117.85574615845326,-5073.248170756732,0,0
24127.637499999997,118.05792731335849,-5071.53562943638,0,0
24137.65,118.31307021182428,-5070.008439612013,0,0
24147.6625,117.96439646771657,-5068.240587386447,0,0
24157.675,118.28355490384905,-5066.334994725114,0,0
24167.6875,117.75622306544118,-5064.763165215586,0,0
24177.699999999997,117.94410409710419,-5063.3670135353905,0,0
24187.7125,117.80790147785342,-5061.605066316056,0,0
24197.725,117.25382890756623,-5059.513185176946,0,0
24207.7375,117.50751673983821,-5058.34782144102,0,0
24217.75,117.10941732200004,-5056.581407833898,0,0
24227.762499999997,116.5954351055028,-5055.006448364725,0,0
24237.775,115.7550138719618,-5052.946143501237,0,0
24247.7875,115.31993370105856,-5051.002917911749,0,0
24257.8,115.0587580896936,-5049.132296431218,0,0
24267.8125,114.3706599276754,-5047.123709114666,0,0
24277.824999999997,113.85219228479336,-5044.760860170445,0,0
24287.8375,113.44460488411578,-5042.646434821721,0,0
24297.85,112.8429429970654,-5040.466299074063,0,0
24307.8625,112.54557831590449,-5037.97296885431,0,0
24317.875,112.09724373121746,-5035.694634885892,0,0
24327.887499999997,112.12085324332268,-5033.571583996547,0,0
24337.9,112.11457321816104,-5031.3334330249945,0,0
24347.9125,111.94883246824554,-5027.9938094917725,0,0
24357.925,111.35918999500849,-5026.76583255557,0,0
24367.9375,111.22376824608276,-5024.337008497569,0,0
24377.949999999997,111.35178007236497,-5021.860739327296,0,0
24387.9625,110.9364998536184,-5019.535858195354,0,0
24397.975,110.71186023400674,-5017.511320928871,0,0
24407.9875,110.85556697386595,-5015.010849051855,0,0
24418.0,110.41351236638504,-5012.57453716784,0,0
24428.012499999997,110.57497376555672,-5010.440416079771,0,0
24438.025,110.69902543752029,-5008.0695657459855,0,0
24448.0375,110.43993481912396,-5005.66141743162,0,0
24458.05,110.3775481641347,-5003.369236073822,0,0
24468.0625,110.75481311514758,-5001.218736937369,0,0
24478.074999999997,110.68522369451355,-4998.980838613299,0,0
24488.0875,110.41781229666218,-4996.6412111770205,0,0
24498.1,110.61062718800511,-4994.473035209819,0,0
24508.1125,110.75197897945333,-4992.055398912408,0,0
24518.125,111.16977495640835,-4989.879474884976,0,0
24528.137499999997,111.20040903349079,-4987.542901987743,0,0
24538.15,111.50316342496416,-4985.3994844463,0,0
24548.1625,111.64733605210455,-4983.381230889034,0,0
24558.175,111.51356352226205,-4981.12363235888,0,0
24568.1875,111.5184130181078,-4979.0275609336895,0,0
24578.199999999997,112.09869168629939,-4977.06343011878,0,0
24588.2125,112.19141130269531,-4975.177659456365,0,0
24598.225,112.35083771875216,-4972.882338138867,0,0
24608.2375,112.81465649930142,-4970.870226613313,0,0
24618.25,113.0394616701245,-4969.01533319271,0,0
24628.262499999997,113.2883958089022,-4967.243660069204,0,0
24638.275,113.18308474096447,-4965.440683640101,0,0
24648.2875,113.3810274040779,-4963.777340390196,0,0
24658.3,113.28867026241024,-4961.890601217925,0,0
24668.3125,112.80658771701782,-4960.028925063264,0,0
24678.324999999997,112.87238116906775,-4958.131364739222,0,0
24688.3375,112.89951464014702,-4956.345210597494,0,0
24698.35,112.42909122802202,-4954.267792686586,0,0
24708.3625,112.52843571968499,-4952.422032978956,0,0
24718.375,112.45857580209798,-4950.504206464631,0,0
24728.387499999997,112.46152884822145,-4948.625151789037,0,0
24738.4,112.3573841012745,-4946.617335604603,0,0
24748.4125,112.5357467861104,-4945.140579323308,0,0
24758.425,112.4633339825619,-4943.028619990936,0,0
24768.4375,111.80848184460706,-4941.07187871441,0,0
24778.449999999997,112.00246657579164,-4938.364982519534,0,0
24788.4625,111.67429418979417,-4936.528500590145,0,0
24798.475,111.36991933070566,-4934.786713045589,0,0
24808.4875,111.23279712098153,-4932.379419744293,0,0
24818.5,111.14729641637733,-4930.430465639114,0,0
24828.512499999997,110.72039524282218,-4928.623485725753,0,0
24838.525,110.75184389788024,-4927.250672185125,0,0
24848.5375,111.55763958159406,-4924.9631862353635,0,0
24858.55,110.61508087936409,-4922.731214576993,0,0
24868.5625,110.75890969533695,-4920.69519974462,0,0
24878.574999999997,111.39957480114934,-4918.146701908425,0,0
24888.5875,110.45186306246643,-4916.355055551705,0,0
24898.6,110.00916136557849,-4914.114265293131,0,0
24908.6125,109.75481782456916,-4912.306551659248,0,0
24918.625,109.41609092163036,-4909.468775033412,0,0
24928.637499999997,110.08885584890662,-4907.51761634865,0,0
24938.65,110.29504976205567,-4906.069347954719,0,0
24948.6625,110.17251259944713,-4903.588696762739,0,0
24958.675,109.75901908535822,-4901.395955299808,0,0
24968.6875,110.30058217891613,-4899.237393409821,0,0
24978.699999999997,110.07507775744284,-4897.278734271139,0,0
24988.7125,110.29413914403726,-4895.287803845184,0,0
24998.725,110.08011970542682,-4893.145330744375,0,0
25008.7375,110.69801121722843,-4891.143786054804,0,0
25018.75,110.29697274759157,-4888.888698952469,0,0
25028.762499999997,109.97569698690123,-4887.340067848981,0,0
25038.775,110.58853556304493,-4885.166362855335,0,0
25048.7875,110.50325619587105,-4883.5204820622275,0,0
25058.8,111.02163682694827,-4881.7190430730925,0,0
25068.8125,111.23629494888168,-4879.259461520268,0,0
25078.824999999997,111.39559565746941,-4877.826342298144,0,0
25088.8375,110.99622046044922,-4875.990440272816,0,0
25098.85,111.62753987598148,-4874.111775093997,0,0
25108.8625,111.68564555738826,-4872.8443975469145,0,0
25118.875,111.60595008716979,-4871.282162726831,0,0
25128.887499999997,111.37130262126408,-4869.525246884686,0,0
25138.9,111.37765081961032,-4867.6761204638615,0,0
25148.9125,111.38639737600161,-4866.054432299062,0,0
25158.925,110.96331134299075,-4864.623481885267,0,0
25168.9375,110.60527474527991,-4862.50737549124,0,0
25178.949999999997,110.24237416155049,-4861.204294903828,0,0
25188.9625,110.31358237450436,-4859.023794258756,0,0
25198.975,109.81412382123817,-4857.1135845617155,0,0
25208.9875,108.93176205481062,-4854.899934685503,0,0
25219.0,109.34749121767169,-4853.660664556483,0,0
25229.012499999997,108.47563694333074,-4851.267897359118,0,0
25239.025,108.78574904398528,-4848.991342651369,0,0
25249.0375,107.3864316493975,-4847.374467487264,0,0
25259.05,107.57760893858853,-4844.934280983043,0,0
25269.0625,107.45687897076614,-4842.845613975232,0,0
25279.074999999997,107.54130820017608,-4840.587452285383,0,0
25289.0875,106.92353192246871,-4839.283904415624,0,0
25299.1,107.91751796215985,-4837.311845816812,0,0
25309.1125,107.86702566634548,-4834.29000958175,0,0
25319.125,106.76527981943437,-4832.5761011634695,0,0
25329.137499999997,106.77849714159602,-4831.048934198242,0,0
25339.15,106.3657536511017,-4828.673472142238,0,0
25349.1625,106.75489873639347,-4826.530057570415,0,0
25359.175,106.63227633986357,-4824.221292760362,0,0
25369.1875,106.49689567911533,-4822.4657539875725,0,0
25379.199999999997,106.176144295737,-4820.183314404332,0,0
25389.2125,106.21934031513182,-4818.334191153323,0,0
25399.225,106.01684087224034,-4816.446088459769,0,0
25409.2375,106.85723639263978,-4814.304678948727,0,0
25419.25,106.63495031842336,-4812.412109174018,0,0
25429.262499999997,106.29208169909124,-4810.538452270508,0,0
25439.275,106.04674931441426,-4808.657442352738,0,0
25449.2875,105.72690138565073,-4806.5954416809445,0,0
25459.3,106.44466063637181,-4803.791036528287,0,0
25469.3125,105.93948252840401,-4802.878171028052,0,0
25479.324999999997,105.76503189115908,-4800.851045097173,0,0
25489.3375,105.53361984698681,-4798.178964263958,0,0
25499.35,105.65688500312204,-4796.6586013070055,0,0
25509.3625,105.86055905311699,-4794.670028216608,0,0
25519.375,106.12663702549362,-4793.034788852404,0,0
25529.387499999997,105.76727604326821,-4790.6462407437675,0,0
25539.4,105.85587288359343,-4789.318939924199,0,0
25549.4125,105.78971165955014,-4787.0388827312445,0,0
25559.425,105.81552861433093,-4785.1594573751245,0,0
25569.4375,105.29380852435523,-4783.768373036187,0,0
25579.449999999997,105.19200080364865,-4781.4212846182345,0,0
25589.4625,105.78763441812256,-4779.227016010928,0,0
25599.475,105.90428476147322,-4777.360540231072,0,0
25609.4875,105.24197471929301,-4775.3489283567715,0,0
25619.5,105.48485067694193,-4774.08091622735,0,0
25629.512499999997,104.78732979098594,-4771.884403864674,0,0
25639.525,104.84637038726956,-4769.497792309019,0,0
25649.5375,104.73839150806623,-4767.692579016999,0,0
25659.55,104.97169388666241,-4765.864283900674,0,0
25669.5625,104.36576034007878,-4764.182626323882,0,0
25679.574999999997,104.57855935513166,-4761.853990264858,0,0
25689.5875,104.54232503756076,-4759.7670622353,0,0
25699.6,104.5510915001819,-4757.646977315172,0,0
25709.6125,104.17529374537892,-4755.785867215524,0,0
25719.625,104.3998374725403,-4754.238827955119,0,0
25729.637499999997,104.25769456054832,-4751.732681721163,0,0
25739.65,103.859604326883,-4749.621466507836,0,0
25749.6625,103.8927331241637,-4747.982259039358,0,0
25759.675,103.80070114442442,-4746.0720627213195,0,0
25769.6875,104.07819488181059,-4744.240474129033,0,0
25779.699999999997,104.42328357871489,-4741.670571414576,0,0
25789.7125,104.29720022371562,-4740.816811971863,0,0
25799.725,104.12384182558586,-4737.624343465911,0,0
25809.7375,104.09915472350194,-4736.188566465518,0,0
25819.75,104.32121999075493,-4734.392360583997,0,0
25829.762499999997,104.15093996846296,-4732.191064095519,0,0
25839.775,103.98957864108151,-4730.326864435295,0,0
25849.7875,104.09117777997474,-4728.312347528037,0,0
25859.8,103.7072493918632,-4726.802456284906,0,0
25869.8125,104.09570753213697,-4724.666337584312,0,0
25879.824999999997,104.00920989407072,-4722.521893871805,0,0
25889.8375,103.89489506652076,-4720.307834759656,0,0
25899.85,104.2652530284192,-4719.054120116479,0,0
25909.8625,103.88031500379061,-4716.9040308858785,0,0
25919.875,103.95147234465793,-4714.890631074087,0,0
25929.887499999997,104.18292991843974,-4712.642492524077,0,0
25939.9,103.89889251470932,-4711.404309256474,0,0
25949.9125,104.03967885209069,-4709.1179356954235,0,0
25959.925,103.70429398852657,-4707.160353266177,0,0
25969.9375,104.2030758437272,-4705.320600776522,0,0
25979.949999999997,103.8194057205476,-4703.676417073167,0,0
25989.9625,104.00815315344013,-4702.256007994385,0,0
25999.975,103.71066059246904,-4700.178683659809,0,0
26009.9875,104.15745064246316,-4697.667763495577,0,0
26020.0,103.85011084067195,-4696.0864498679,0,0
26030.0,103.51542423941522,-4694.379035959547,0,0
26040.0125,103.6872783529155,-4692.052587448493,0,0
26050.025,103.97414544365584,-4690.604003038469,0,0
26060.0375,104.56731476993755,-4688.6238845583275,0,0
26070.05,104.11847782656699,-4686.295086139048,0,0
26080.0625,104.44556474672648,-4684.67036565156,0,0
26090.075,104.11525287200546,-4683.190460827564,0,0
26100.0875,104.13306711265038,-4680.937782745525,0,0
26110.1,104.48672818936332,-4678.885228516475,0,0
26120.1125,103.92250268633029,-4677.60683565463,0,0
26130.125,104.1908091332826,-4675.5777943448375,0,0
26140.1375,104.4399523062709,-4673.803399508668,0,0
26150.15,103.91054638019027,-4671.482464722855,0,0
26160.1625,103.68997608847114,-4670.258454455967,0,0
26170.175,103.91331580993008,-4668.065975765462,0,0
26180.1875,103.48462205534668,-4666.300665995174,0,0
26190.2,103.65680869901064,-4664.297287483937,0,0
26200.2125,103.50434277958794,-4662.725031074127,0,0
26210.225,103.49959868502324,-4660.80374401603,0,0
26220.2375,103.63375590705205,-4658.657382911775,0,0
26230.25,103.48697914709182,-4656.63051862536,0,0
26240.2625,103.83803695988657,-4654.8550932141,0,0
26250.275,103.78615823807567,-4652.965968879737,0,0
26260.2875,103.16797760052279,-4650.868718744475,0,0
26270.3,103.5603276087038,-4649.062281928382,0,0
26280.3125,103.52438746653975,-4647.134261988888,0,0
26290.325,103.29376916206361,-4645.308036682596,0,0
26300.3375,103.51776882238605,-4643.692334174686,0,0
26310.35,102.65507071866104,-4641.4169070388125,0,0
26320.3625,103.56622607549443,-4639.445900442881,0,0
26330.375,102.78376864948126,-4637.548007886834,0,0
26340.3875,103.22209150847219,-4635.653941908643,0,0
26350.4,102.68703519070573,-4633.843543773464,0,0
26360.4125,102.82593471608382,-4632.010389758971,0,0
26370.425,102.9403969476141,-4629.583211123285,0,0
26380.4375,103.08370635565389,-4627.98179068546,0,0
26390.45,103.50243416314697,-4625.982932234314,0,0
26400.4625,103.0362016163815,-4623.627500848126,0,0
26410.475,103.39785104382658,-4622.126452776409,0,0
26420.4875,103.66260722943161,-4620.427527498371,0,0
26430.5,103.15554872238049,-4618.165642809212,0,0
26440.5125,103.1512872475497,-4615.997875626866,0,0
26450.525,103.96910563926383,-4614.692194580072,0,0
26460.5375,103.82155362315224,-4612.155905445764,0,0
26470.55,103.58833953522179,-4610.383397793117,0,0
26480.5625,103.4523060758633,-4607.765526946938,0,0
26490.575,104.02549216981075,-4606.787477458181,0,0
26500.5875,104.13210965334478,-4605.098355221821,0,0
26510.6,103.64645164280064,-4603.073038210774,0,0
26520.6125,104.22879512412028,-4600.626814874288,0,0
26530.625,104.02175910249129,-4598.774702280759,0,0
26540.6375,104.01686035614365,-4596.699966295698,0,0
26550.65,104.06412858693156,-4595.2460438784265,0,0
26560.6625,104.70319919859091,-4593.265316954839,0,0
26570.675,104.84690744357886,-4590.770889277225,0,0
26580.6875,105.0065544022077,-4588.717036234701,0,0
26590.7,104.75805964104069,-4587.114915549398,0,0
26600.7125,104.81373645691625,-4585.345706247361,0,0
26610.725,105.11644494370228,-4583.349169521839,0,0
26620.7375,104.91010379679577,-4581.631193359836,0,0
26630.75,105.58154315454206,-4579.802824110536,0,0
26640.7625,105.336647125348,-4577.243500120166,0,0
26650.775,105.39308006548343,-4575.745186676518,0,0
26660.7875,106.21098410600152,-4573.711673945274,0,0
26670.8,105.90598150521423,-4571.796892792724,0,0
26680.8125,106.4640845808263,-4570.057001391555,0,0
26690.825,106.41635893739566,-4568.671261738776,0,0
26700.8375,106.79671518219968,-4566.130642549493,0,0
26710.85,107.36300185748118,-4564.215296650452,0,0
26720.8625,106.87736619391703,-4562.219926179477,0,0
26730.875,107.53138273771863,-4560.53609424936,0,0
26740.8875,108.26226434837632,-4558.575462013935,0,0
26750.9,108.15668355333472,-4556.430877103908,0,0
26760.9125,109.23246754329553,-4554.844739608281,0,0
26770.925,109.28900297155323,-4553.40053320694,0,0
26780.9375,109.4459031364318,-4551.100972011663,0,0
26790.95,109.89789961707703,-4549.179370201024,0,0
26800.9625,109.92600758573302,-4547.621364291825,0,0
26810.975,110.47300385155948,-4545.813355655869,0,0
26820.9875,110.81117763460375,-4543.80556678456,0,0
26831.0,111.52408483812876,-4542.042716530417,0,0
26841.0125,112.03006061975952,-4540.27632812661,0,0
26851.025,112.27950587735623,-4538.733534885248,0,0
26861.0375,112.7865248510908,-4537.195337890539,0,0
26871.05,113.27441631257987,-4535.2630236618315,0,0
26881.0625,113.56603196977589,-4533.973449971371,0,0
26891.075,114.34532576750908,-4531.628250769078,0,0
26901.0875,114.71633186507675,-4530.331571814257,0,0
26911.1,115.67586294492945,-4528.542899867314,0,0
26921.1125,115.57802456138,-4527.343388493531,0,0
26931.125,115.88471151616577,-4526.049074278554,0,0
26941.1375,116.9749498389955,-4524.197288598795,0,0
26951.15,117.27985191918127,-4523.540589193038,0,0
26961.1625,117.75170404627858,-4521.4075737426665,0,0
26971.175,118.74059020869224,-4519.970739709508,0,0
26981.1875,118.82137796476768,-4518.978543863177,0,0
26991.2,119.88127422952637,-4517.846658714875,0,0
27001.2125,119.83338051513485,-4516.861310971886,0,0
27011.225,120.1931085202653,-4515.407142101247,0,0
27021.2375,120.40132051911237,-4514.622455830501,0,0
27031.25,120.98355665179142,-4513.559886320535,0,0
27041.2625,121.10256879885257,-4512.570310022466,0,0
27051.275,121.22114460455221,-4511.260074589702,0,0
27061.2875,121.14721731432816,-4510.380544441086,0,0
27071.3,121.2862983618093,-4509.746322335689,0,0
27081.3125,121.02482609368452,-4508.132490524067,0,0
27091.325,121.14233373609073,-4506.882435553504,0,0
27101.3375,121.39416931663156,-4506.130872988143,0,0
27111.35,121.01832955728133,-4504.666783629247,0,0
27121.3625,121.10687653030907,-4503.242124678641,0,0
27131.375,120.89233856080497,-4501.807318911917,0,0
27141.3875,121.36458266443302,-4501.052557957682,0,0
27151.4,121.15362669130725,-4499.368030849411,0,0
27161.4125,121.69339941355807,-4498.073540176768,0,0
27171.425,122.71000729399124,-4496.984600380534,0,0
27181.4375,122.22265155159391,-4496.03662156435,0,0
27191.45,121.17374907679836,-4494.969889923034,0,0
27201.4625,120.65324042959912,-4493.942602862919,0,0
27211.475,120.5842572062492,-4492.991487137661,0,0
27221.4875,120.34703377360766,-4491.820254309954,0,0
27231.5,119.97673676169727,-4491.196653503121,0,0
27241.5125,119.67037483560715,-4490.0001215111315,0,0
27251.525,119.5670132864789,-4488.504798055282,0,0
27261.5375,118.88924292873885,-4487.165781417104,0,0
27271.55,118.34288236317327,-4486.387884975253,0,0
27281.5625,117.7035359166752,-4484.914252797659,0,0
27291.575,117.02981664385983,-4483.698190724262,0,0
27301.5875,117.08861400510803,-4482.191718034912,0,0
27311.6,116.24531973252796,-4480.951318105611,0,0
27321.6125,116.01639005753313,-4479.060446270486,0,0
27331.625,115.7191489051452,-4478.0062886505175,0,0
27341.6375,114.44010275342315,-4476.386859438936,0,0
27351.65,114.27503995186574,-4474.848847867221,0,0
27361.6625,113.8154734071002,-4473.305091673398,0,0
27371.675,113.06586145242736,-4471.588938146463,0,0
27381.6875,112.69915011269978,-4469.744175284287,0,0
27391.7,112.52649757915907,-4468.1679434319685,0,0
27401.7125,112.4008590937336,-4466.412184672315,0,0
27411.725,111.64315248684005,-4464.821682914806,0,0
27421.7375,111.09875612066011,-4463.06712923472,0,0
27431.75,110.64759797714076,-4461.40771623684,0,0
27441.7625,110.3862263136644,-4459.069318968662,0,0
27451.775,109.60713754997855,-4457.882382929678,0,0
27461.7875,109.75268857668569,-4455.6798569285675,0,0
27471.8,109.33970536370289,-4454.50990263921,0,0
27481.8125,109.2208338652068,-4452.369325595639,0,0
27491.825,108.29630309028336,-4450.13334778017,0,0
27501.8375,108.37296653101656,-4449.509807844856,0,0
27511.85,107.99218126701864,-4447.2918109330085,0,0
27521.8625,107.6985630960691,-4445.541282624015,0,0
27531.875,107.07870945061178,-4443.960245100826,0,0
27541.8875,106.90456797749286,-4441.894777973979,0,0
27551.9,106.50154627516824,-4440.227160505076,0,0
27561.9125,106.52204521507328,-4438.5089724259105,0,0
27571.925,105.81527295270747,-4436.196181789207,0,0
27581.9375,105.87344464673743,-4434.643356901921,0,0
27591.95,105.77503821203817,-4432.835313317142,0,0
27601.9625,105.1141895335395,-4430.400720019625,0,0
27611.975,104.88233110763993,-4429.3200636139945,0,0
27621.9875,104.96822259006692,-4426.499208305181,0,0
27632.0,104.7517007443147,-4424.802098078665,0,0
27642.0125,104.13905303577194,-4422.403787339374,0,0
27652.025,103.83815111827953,-4420.733772702809,0,0
27662.0375,104.11974016565884,-4418.754876221315,0,0
27672.05,103.90316483089296,-4416.803592047536,0,0
27682.0625,103.82396524878602,-4414.491977364305,0,0
27692.075,104.08565789856814,-4412.556265504019,0,0
27702.0875,104.26007062373735,-4410.776494520161,0,0
27712.1,103.70127184704216,-4408.566647613306,0,0
27722.1125,103.92079653029879,-4406.294780229165,0,0
27732.125,104.18127892529915,-4404.78976685577,0,0
27742.1375,103.62123251814037,-4402.209688551771,0,0
27752.15,103.92096013880983,-4400.618221174787,0,0
27762.1625,104.50166439685601,-4398.269896975485,0,0
27772.175,104.32147152738735,-4397.04867302346,0,0
27782.1875,104.78898070552228,-4394.72538065615,0,0
27792.2,104.57557789857809,-4392.808169314254,0,0
27802.2125,104.55264816691643,-4390.633610963539,0,0
27812.225,105.15233001476322,-4388.745541237421,0,0
27822.2375,105.61552551646662,-4387.078099497702,0,0
27832.25,105.49681905540854,-4384.634462166502,0,0
27842.2625,106.20319949370024,-4382.547998084665,0,0
27852.275,106.3063499197978,-4380.9181822117325,0,0
27862.2875,106.67136037634864,-4378.82724943481,0,0
27872.3,107.0353490065872,-4376.862991819305,0,0
27882.3125,107.69503381683377,-4375.50742392591,0,0
27892.325,108.35100564304972,-4373.566767208292,0,0
27902.3375,108.88145152885446,-4372.0171975191515,0,0
27912.35,109.31022799609052,-4370.243052064517,0,0
27922.3625,110.01616610839694,-4368.6735656551755,0,0
27932.375,111.27723634491302,-4367.027066573111,0,0
27942.3875,110.82992244614482,-4365.625307549487,0,0
27952.4,111.69745272218977,-4363.870768996228,0,0
27962.4125,112.35888468441688,-4362.66131841855,0,0
27972.425,113.10221269229851,-4361.784645756671,0,0
27982.4375,113.23278548357503,-4360.823055172207,0,0
27992.45,113.54159156637233,-4359.850653546667,0,0
28002.4625,113.75314374264589,-4358.484664641108,0,0
28012.475,114.07992404757468,-4357.014633954475,0,0
28022.4875,113.76162740355137,-4356.251360113785,0,0
28032.5,113.54452647251547,-4355.133592116724,0,0
28042.5125,114.44844451215282,-4353.823259897549,0,0
28052.525,114.06131827272708,-4352.7152407131225,0,0
28062.5375,113.44912680004124,-4351.593549420102,0,0
28072.55,113.1880566760997,-4350.579141688715,0,0
28082.5625,112.37548753091059,-4349.298105960097,0,0
28092.575,112.69101458627232,-4347.597371926377,0,0
28102.5875,111.95865474013537,-4345.826010910654,0,0
28112.6,111.9133809918291,-4344.496674514405,0,0
28122.6125,111.30460833939591,-4342.247910797906,0,0
28132.625,110.85773809630501,-4340.634661632622,0,0
28142.6375,110.94452991139863,-4339.043722922959,0,0
28152.65,110.82797053476169,-4337.338003989228,0,0
28162.6625,111.00408338674552,-4334.933497772702,0,0
28172.675,110.98286049088307,-4333.197903482158,0,0
28182.6875,110.54281756572513,-4331.493920959906,0,0
28192.7,111.03762287376564,-4329.395976252081,0,0
28202.7125,111.14351017737816,-4327.841009788842,0,0
28212.725,111.09543382703376,-4325.950878743165,0,0
28222.7375,111.18416434784294,-4323.738111509467,0,0
28232.75,111.47538081230206,-4322.244160814506,0,0
28242.7625,111.75915974566423,-4320.4663456143835,0,0
28252.775,111.54171771926354,-4318.960583725417,0,0
28262.7875,112.13778046862382,-4316.890851500247,0,0
28272.8,112.55223857270722,-4315.036069350188,0,0
28282.8125,112.52711343979108,-4313.430886860013,0,0
28292.825,112.99150893844555,-4311.4507673560265,0,0
28302.8375,113.03852067949883,-4310.202511786204,0,0
28312.85,113.68233280571579,-4308.398952167266,0,0
28322.8625,114.26732207072854,-4306.556210011654,0,0
28332.875,114.32745499228774,-4304.976722363365,0,0
28342.8875,114.7611578464842,-4302.916725318955,0,0
28352.9,115.45647042650957,-4301.528919934992,0,0
28362.9125,115.83709773015168,-4299.492578723964,0,0
28372.925,116.18906015804968,-4298.227783107595,0,0
28382.9375,116.42823852794442,-4296.307861965482,0,0
28392.95,117.44934281481954,-4294.947141881323,0,0
28402.9625,117.72845014110304,-4293.633778362166,0,0
28412.975,118.27553164934473,-4292.014108680247,0,0
28422.9875,118.70415190981547,-4290.699410299518,0,0
28433.0,119.05819717628243,-4289.106580855549,0,0
28443.0125,119.44144917703038,-4287.785028367121,0,0
28453.025,119.54908688135423,-4286.41530508461,0,0
28463.0375,120.69562167701555,-4285.2460817453,0,0
28473.05,121.26246408218066,-4283.332389594908,0,0
28483.0625,121.51711425539682,-4281.994838531852,0,0
28493.075,122.35106792901809,-4280.683210795096,0,0
28503.0875,123.2780409223032,-4279.3089746314345,0,0
28513.1,122.90593152981008,-4277.918254051463,0,0
28523.1125,124.19662241854965,-4275.983197807355,0,0
28533.125,124.91946574332965,-4274.930746559166,0,0
28543.1375,125.86569116673023,-4273.708728568708,0,0
28553.15,126.85737151763885,-4272.521859494833,0,0
28563.1625,127.82546052044923,-4271.471961114687,0,0
28573.175,129.02397105521075,-4270.294956928724,0,0
28583.1875,129.49793844078377,-4270.157636588244,0,0
28593.2,130.5685849804664,-4268.905806449838,0,0
28603.2125,131.31305209241938,-4269.111977581403,0,0
28613.225,132.34010072665535,-4268.180704732715,0,0
28623.2375,132.61181885446888,-4268.943991620903,0,0
28633.25,132.77009003268114,-4268.2207003407475,0,0
28643.2625,132.81482304023604,-4268.298660990994,0,0
28653.275,133.19021940586717,-4268.318188224624,0,0
28663.2875,132.68706094724027,-4268.420031129964,0,0
28673.3,132.72898198445247,-4267.7321278804275,0,0
28683.3125,132.3371284358343,-4267.51106087252,0,0
28693.325,131.85750669287552,-4267.221671015036,0,0
28703.3375,130.99351174074363,-4267.138914623088,0,0
28713.35,130.25476443870286,-4266.580595048851,0,0
28723.3625,129.22708034976264,-4266.067401667732,0,0
28733.375,128.48961486659817,-4264.7586105146365,0,0
28743.3875,127.51509048431288,-4264.013813186664,0,0
28753.4,126.84959062670333,-4262.87978833685,0,0
28763.4125,125.94416316857219,-4261.501124732184,0,0
28773.425,125.38864611210825,-4260.096295518137,0,0
28783.4375,124.67535281028206,-4259.668727359954,0,0
28793.45,124.40936528492217,-4258.103348946953,0,0
28803.4625,123.3986167034829,-4256.448642529071,0,0
28813.475,123.0694356558504,-4255.378422071264,0,0
28823.4875,122.80093810508792,-4253.932918560374,0,0
28833.5,121.7645649132887,-4252.283211630533,0,0
28843.5125,121.66691253278717,-4251.290699766098,0,0
28853.525,120.97118848997,-4249.652583858312,0,0
28863.5375,120.50951560206934,-4248.2478510948995,0,0
28873.55,119.76063534033048,-4246.9908263215475,0,0
28883.5625,119.1708811596129,-4245.12825209665,0,0
28893.575,119.13640978434196,-4243.531516924611,0,0
28903.5875,118.73573365300543,-4241.840083496485,0,0
28913.6,118.2114028696548,-4240.523494970996,0,0
28923.6125,117.8948088094111,-4238.16878029385,0,0
28933.625,117.32546001916393,-4237.445916012715,0,0
28943.6375,117.1574460948785,-4235.313412366305,0,0
28953.65,117.39553274575388,-4233.872014902401,0,0
28963.6625,117.05344898078941,-4232.399859250592,0,0
28973.675,117.11956053442557,-4230.358390778505,0,0
28983.6875,117.20338559675595,-4229.118569772635,0,0
28993.7,117.09226779371967,-4227.582471897169,0,0
29003.7125,117.73123753843066,-4226.111823024776,0,0
29013.725,117.45896469695346,-4224.8417213649345,0,0
29023.7375,117.10433602570706,-4223.230475872152,0,0
29033.75,117.02704305781633,-4221.566474146907,0,0
29043.7625,117.13792515846096,-4220.514045838031,0,0
29053.775,116.90246750270762,-4219.111997441492,0,0
29063.7875,116.43161700384255,-4217.081139093027,0,0
29073.8,117.03763345788674,-4215.937603057094,0,0
29083.8125,117.12132509585585,-4214.211475562694,0,0
29093.825,116.93868684537533,-4212.95081074264,0,0
29103.8375,116.6604213066772,-4211.641319887834,0,0
29113.85,117.25295682499687,-4210.003220375588,0,0
29123.8625,117.11681399776428,-4208.482713848483,0,0
29133.875,117.228426418974,-4207.305361071126,0,0
29143.8875,117.5106255123095,-4205.829121120642,0,0
29153.9,117.57109749722329,-4204.030966931689,0,0
