Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
110064.85,53.538187601426635,-941.4937358725708,0,0
110074.8625,53.46683039127594,-941.3657889750467,0,0
110084.875,53.50769940352182,-941.2270908515642,0,0
110094.8875,53.445205766740735,-941.0707388444854,0,0
110104.9,53.392895884863776,-941.0136864654067,0,0
110114.9125,53.3732307343316,-940.8468050847046,0,0
110124.925,53.353857013336516,-940.7281461482055,0,0
110134.9375,53.31897343124476,-940.5993319420984,0,0
110144.95,53.2790866780666,-940.4469220172288,0,0
110154.9625,53.28952666868542,-940.3597556008738,0,0
110164.975,53.25785088137859,-940.242618178094,0,0
110174.9875,53.24167949145276,-940.0999569685679,0,0
110185.0,53.13423036612984,-939.9244386316415,0,0
110195.0125,53.13559008584406,-939.9040625243774,0,0
110205.025,53.22160959950214,-939.7210614155485,0,0
110215.0375,53.112917669496234,-939.5376170712436,0,0
110225.05,53.02830647858611,-939.458601738303,0,0
110235.0625,53.05700801740242,-939.3256684401892,0,0
110245.075,53.058506210128755,-939.1873695188671,0,0
110255.0875,53.01752354756562,-938.9980708188629,0,0
110265.1,52.98620723799998,-938.915798378439,0,0
110275.1125,52.98442963744169,-938.8113878423457,0,0
110285.125,52.928150450707335,-938.670316801208,0,0
110295.1375,52.89528243949747,-938.4884241453335,0,0
110305.15,52.86008304196219,-938.4325620535581,0,0
110315.1625,52.82451079753039,-938.3083432791793,0,0
110325.175,52.868121766591166,-938.1256793143141,0,0
110335.1875,52.826329916399175,-938.0301759208423,0,0
110345.2,52.73872056034394,-937.9252103073802,0,0
110355.2125,52.757214442980334,-937.7731270336652,0,0
110365.225,52.72552061216236,-937.6016786327162,0,0
110375.2375,52.753757937899636,-937.4307018704495,0,0
110385.25,52.66380429423376,-937.3407998640148,0,0
110395.2625,52.65901187930747,-937.1974966296868,0,0
110405.275,52.58047714485863,-937.0202914890874,0,0
110415.2875,52.6337807346804,-936.914611940033,0,0
110425.3,52.618251323425184,-936.7850616621745,0,0
110435.3125,52.549838222474136,-936.6208821372759,0,0
110445.325,52.55092375966576,-936.5172981780889,0,0
110455.3375,52.484188490009885,-936.3717852710873,0,0
110465.35,52.49417280059326,-936.2523845406192,0,0
110475.3625,52.42658656655764,-936.1619127605778,0,0
110485.375,52.437775351601225,-935.9772014771469,0,0
110495.3875,52.4194319519902,-935.81576057753,0,0
110505.4,52.44041383664112,-935.6027766096885,0,0
110515.4125,52.36385458813015,-935.5255831727864,0,0
110525.425,52.371053136135316,-935.368543509657,0,0
110535.4375,52.34564098825759,-935.1816347008594,0,0
110545.45,52.310773627671225,-935.1446706299973,0,0
110555.4625,52.30984499593602,-934.9982115415263,0,0
110565.475,52.31463357519338,-934.8008912836101,0,0
110575.4875,52.234744633142206,-934.6955529320959,0,0
110585.5,52.252446852726486,-934.5605741481044,0,0
110595.5125,52.30749890950137,-934.3884195275187,0,0
110605.525,52.20700323975699,-934.2042802640913,0,0
110615.5375,52.200990596944756,-934.1027943680485,0,0
110625.55,52.21569386814551,-933.9706726364445,0,0
110635.5625,52.16728032790294,-933.8372251714968,0,0
110645.575,52.155444849777126,-933.7041206525865,0,0
110655.5875,52.13344591110483,-933.5235307947246,0,0
110665.6,52.10293180842824,-933.4198508007221,0,0
110675.6125,52.096884425499866,-933.2864269710707,0,0
110685.625,52.1114057198458,-933.1264993413995,0,0
110695.6375,52.169566556213454,-932.9961033955278,0,0
110705.65,52.10442152187673,-932.7904168219604,0,0
110715.6625,52.085344944546954,-932.6975997939533,0,0
110725.675,52.068771000198296,-932.5325749513073,0,0
110735.6875,52.05601961803451,-932.3813488022848,0,0
110745.7,52.06247426971782,-932.2660320651012,0,0
110755.7125,52.06196393967048,-932.1031044501839,0,0
110765.725,52.04335831320284,-931.9691472530268,0,0
110775.7375,52.00784229935474,-931.8415154987338,0,0
110785.75,52.01083423462263,-931.7043339437081,0,0
110795.7625,52.04636903746277,-931.5648915877455,0,0
110805.775,52.00224546230407,-931.4119980202331,0,0
110815.7875,52.01447672361728,-931.3042637464443,0,0
110825.8,51.99500248544486,-931.1739642840698,0,0
110835.8125,52.01627149323414,-930.9933012902248,0,0
110845.825,51.976923636877366,-930.8721242445346,0,0
110855.8375,51.99143017512579,-930.7492189494898,0,0
110865.85,52.0047018528718,-930.5493372108069,0,0
110875.8625,51.96120915666969,-930.473084655004,0,0
110885.875,51.931799628215956,-930.388131367109,0,0
110895.8875,51.983766552928444,-930.2731922801453,0,0
110905.9,51.95484181752578,-930.1011703587988,0,0
110915.9125,51.94944195049282,-929.9532105973574,0,0
110925.925,52.010433402359425,-929.806373183898,0,0
110935.9375,51.86863518806182,-929.6316512283353,0,0
110945.95,51.939402405735756,-929.5547929018165,0,0
110955.9625,51.93441160745695,-929.4275145004906,0,0
110965.975,51.8645315344474,-929.2224774657358,0,0
110975.9875,51.85334974220397,-929.1286916176459,0,0
110986.0,51.83687383479541,-928.9646865284626,0,0
110996.0125,51.8827547820818,-928.8196933360306,0,0
111006.025,51.88383870418757,-928.6736685126469,0,0
111016.0375,51.918453603594145,-928.5810657566991,0,0
111026.05,51.776339587606216,-928.4089109362013,0,0
111036.0625,51.859249257689314,-928.2803521539312,0,0
111046.075,51.84409109257751,-928.1066458687319,0,0
111056.0875,51.847879884954075,-928.0692285461225,0,0
111066.1,51.82487842087717,-927.8748322639361,0,0
111076.1125,51.830431248182954,-927.6721221790928,0,0
111086.125,51.82014832828921,-927.6604199994733,0,0
111096.1375,51.7403930278153,-927.4333764066638,0,0
111106.15,51.757315909348115,-927.4327735549505,0,0
111116.1625,51.652880731527105,-927.1299328619741,0,0
111126.175,51.73712016271915,-927.0296493439027,0,0
111136.1875,51.8099615942253,-926.9152461111335,0,0
111146.2,51.6053757396995,-926.7313419052738,0,0
111156.2125,51.746973132813814,-926.5838914699409,0,0
111166.225,51.671301129082806,-926.543887963111,0,0
111176.2375,51.744536923096746,-926.2279573113731,0,0
111186.25,51.693691175982906,-926.1821468507887,0,0
111196.2625,51.6536808850292,-926.0306882999657,0,0
111206.275,51.80107967851173,-925.9425085086127,0,0
111216.2875,51.74127503129723,-925.7170008295052,0,0
111226.3,51.70599633145761,-925.626756482221,0,0
111236.3125,51.59311179444583,-925.3681432561057,0,0
111246.325,51.609093780094966,-925.3344668946035,0,0
111256.3375,51.689618789569906,-925.1668735413722,0,0
111266.35,51.57170633335701,-925.0960497640752,0,0
111276.3625,51.6359311710215,-925.0328374318207,0,0
111286.375,51.67346772190423,-924.7592490988504,0,0
111296.3875,51.60590830103277,-924.7013888341033,0,0
111306.4,51.68799867182013,-924.5764672488172,0,0
111316.4125,51.68022955036557,-924.3563748251512,0,0
111326.425,51.64677722422185,-924.1890056600905,0,0
111336.4375,51.57108603059424,-923.9397541845962,0,0
111346.45,51.71104338717811,-923.9115948355706,0,0
111356.4625,51.62920130685967,-923.7561035484437,0,0
111366.475,51.541616931569784,-923.6931283782059,0,0
111376.4875,51.61705468097709,-923.4786916451288,0,0
111386.5,51.60322064346249,-923.3538120534473,0,0
111396.5125,51.563311362881905,-923.2800224674093,0,0
111406.525,51.63466722961327,-922.9962912810292,0,0
111416.5375,51.6838167145001,-922.9581022334115,0,0
111426.55,51.548149931457715,-922.7118376948157,0,0
111436.5625,51.74486410939474,-922.6370472755094,0,0
111446.575,51.698653344188955,-922.5339719658905,0,0
111456.5875,51.73296967541983,-922.4835747373796,0,0
111466.6,51.58346898679593,-922.2453918582825,0,0
111476.6125,51.67711900921868,-922.0494615143848,0,0
111486.625,51.77650284677584,-921.9219274657528,0,0
111496.6375,51.680499658371566,-921.9359960397438,0,0
111506.65,51.72572372347487,-921.6842218257179,0,0
111516.6625,51.76132919634348,-921.552515246107,0,0
111526.675,51.6175103830855,-921.4195888981285,0,0
111536.6875,51.82617155080575,-921.2923851159617,0,0
111546.7,51.708594191086256,-921.1077496359447,0,0
111556.7125,51.72722141730809,-920.8960661042087,0,0
111566.725,51.69887915613419,-920.8529338217421,0,0
111576.7375,51.73447712442089,-920.7250118915514,0,0
111586.75,51.69246550222704,-920.6674916241042,0,0
111596.7625,51.763817606715904,-920.535484009512,0,0
111606.775,51.74322172303161,-920.353206079452,0,0
111616.7875,51.736212293348366,-920.1573255691347,0,0
111626.8,51.71870580893769,-920.0851860012333,0,0
111636.8125,51.77791469037736,-919.9717558637686,0,0
111646.825,51.841481884004274,-919.8856626433171,0,0
111656.8375,51.828164330825935,-919.6426305854849,0,0
111666.85,51.770440198123936,-919.5704519184184,0,0
111676.8625,51.7790743506583,-919.3407759332277,0,0
111686.875,51.75880553068151,-919.2429728710372,0,0
111696.8875,51.80756774955945,-919.1677316207631,0,0
111706.9,51.7864390405017,-919.0235022452097,0,0
111716.9125,51.7699185154968,-918.8707825857502,0,0
111726.925,51.82592648527218,-918.724990096244,0,0
111736.9375,51.81198592996279,-918.6296758133674,0,0
111746.95,51.79004900636904,-918.4898153678909,0,0
111756.9625,51.82206467574348,-918.3656258393146,0,0
111766.975,51.872217148637496,-918.2716213152232,0,0
111776.9875,51.7717942997771,-918.1129583426006,0,0
111787.0,51.809469693858254,-918.0205390895851,0,0
111797.0125,51.79715662213661,-917.884411126214,0,0
111807.025,51.789611432591286,-917.7019694240088,0,0
111817.0375,51.79850826246656,-917.6195082729248,0,0
111827.05,51.748195421400034,-917.512312093532,0,0
111837.0625,51.75725954513437,-917.3351244012871,0,0
111847.075,51.78219487225781,-917.2398320545234,0,0
111857.0875,51.79152131124694,-917.0697383696912,0,0
111867.1,51.79267527557226,-916.9530929601341,0,0
111877.1125,51.793717182757064,-916.8388785569545,0,0
111887.125,51.828057062946634,-916.6335441411036,0,0
111897.1375,51.77936451303355,-916.5456794476684,0,0
111907.15,51.8180589854874,-916.3934875238033,0,0
111917.1625,51.69237197505671,-916.1831077147609,0,0
111927.175,51.7842871799527,-916.1306536523779,0,0
111937.1875,51.81996447464126,-915.9340394812391,0,0
111947.2,51.818399790830576,-915.8764245695594,0,0
111957.2125,51.77833920573521,-915.7415383870166,0,0
111967.225,51.754943230646305,-915.5830386711639,0,0
111977.2375,51.73790846022529,-915.4959349577972,0,0
111987.25,51.813245833657454,-915.3267667383244,0,0
111997.2625,51.7554177433008,-915.1555927361125,0,0
112007.275,51.82724207323048,-915.0655912031698,0,0
112017.2875,51.80855846482322,-914.9375633669222,0,0
112027.3,51.7860797679485,-914.7318452643119,0,0
112037.3125,51.803934309728724,-914.6288687296019,0,0
112047.325,51.773197888030474,-914.5631295315052,0,0
112057.3375,51.87953023167564,-914.3579357050497,0,0
112067.35,51.846856736834106,-914.3183353526223,0,0
112077.3625,51.7924759368127,-914.1198744564603,0,0
112087.375,51.795403609836065,-913.9412358575687,0,0
112097.3875,51.77320166607108,-913.8532414597723,0,0
112107.4,51.85887015934009,-913.7318975005016,0,0
112117.4125,51.757706658894435,-913.5813675690373,0,0
112127.425,51.778900560700855,-913.4217333712254,0,0
112137.4375,51.862582408708064,-913.3257306404056,0,0
112147.45,51.81278514162461,-913.1786136613429,0,0
112157.4625,51.76142671179721,-913.0359074000628,0,0
112167.475,51.831269995268926,-912.8901557041771,0,0
112177.4875,51.81172799256506,-912.6851184598191,0,0
112187.5,51.79421207086492,-912.6161763475842,0,0
112197.5125,51.77960566388219,-912.5189011232809,0,0
112207.525,51.85145988924306,-912.3608361877241,0,0
112217.5375,51.81820833107206,-912.2302153826603,0,0
112227.55,51.846469062378645,-912.0535352258071,0,0
112237.5625,51.775187628051356,-911.942686752625,0,0
112247.575,51.78992506980394,-911.833049481172,0,0
112257.5875,51.77809951529014,-911.619330845688,0,0
112267.6,51.8206149113819,-911.5570028584958,0,0
112277.6125,51.82906887257066,-911.4145452252685,0,0
112287.625,51.78906952487629,-911.2490662328868,0,0
112297.6375,51.78393607650943,-911.1772699084214,0,0
112307.65,51.84679324424759,-911.0071508286366,0,0
112317.6625,51.91155383736379,-910.889791688109,0,0
112327.675,51.863164480593355,-910.7379580374908,0,0
112337.6875,51.85424801134353,-910.5747420891547,0,0
112347.7,51.841494342899956,-910.4575071796352,0,0
112357.7125,51.84993978205417,-910.292189012669,0,0
112367.725,51.87131672764878,-910.2041579903715,0,0
112377.7375,51.88587349055574,-910.0374192207765,0,0
112387.75,51.85644490902458,-909.9630727223132,0,0
112397.7625,51.87238054973474,-909.7726438187996,0,0
112407.775,51.89753799401195,-909.6361573642674,0,0
112417.7875,51.89698626273588,-909.5004236613224,0,0
112427.8,51.884561801636956,-909.3750405048332,0,0
112437.8125,51.90364425711367,-909.2680130451446,0,0
112447.825,51.894321200431314,-909.0557152449773,0,0
112457.8375,51.91767918745045,-908.9841543618702,0,0
112467.85,51.88467968807266,-908.844847746969,0,0
112477.8625,51.93910567629741,-908.7011163908888,0,0
112487.875,51.8835090618742,-908.5724506109747,0,0
112497.8875,51.974589720422436,-908.4636241942718,0,0
112507.9,51.91235752862739,-908.2973699170069,0,0
112517.9125,51.97087380799047,-908.1551547131535,0,0
112527.925,51.92298758306663,-908.0254791613054,0,0
112537.9375,51.97057331878723,-907.8692043539987,0,0
112547.95,51.9641527247329,-907.7271048164225,0,0
112557.9625,51.978814383120586,-907.6268117769257,0,0
112567.975,51.983868969787466,-907.4837138679909,0,0
112577.9875,51.98740813049923,-907.3637587238051,0,0
112588.0,51.99605291987425,-907.2248349520686,0,0
112598.0125,52.00234617210829,-907.1084389885385,0,0
112608.025,52.00123133332797,-906.988204970463,0,0
112618.0375,51.98873798466028,-906.7875536633142,0,0
112628.05,52.009285254996264,-906.6763410074956,0,0
112638.0625,51.99080367308886,-906.5223082018512,0,0
112648.075,52.01888948168336,-906.4298879144791,0,0
112658.0875,52.03707265224118,-906.2998548730532,0,0
112668.1,52.0332681423668,-906.1574307194932,0,0
112678.1125,52.05239173892645,-906.0038267034465,0,0
112688.125,52.01642922488835,-905.9031479674998,0,0
112698.1375,52.039697645598885,-905.7589860590359,0,0
112708.15,52.09990410725671,-905.6307978694183,0,0
112718.1625,52.06989378041742,-905.493653395277,0,0
112728.175,52.05542171189733,-905.3484551550578,0,0
112738.1875,52.06851655614492,-905.2230216544168,0,0
112748.2,52.088438557113314,-905.1044761317659,0,0
112758.2125,52.08367309012932,-904.9374304189014,0,0
112768.225,52.09552320217496,-904.8108509218133,0,0
112778.2375,52.10505060786167,-904.6737606306363,0,0
112788.25,52.10191484234566,-904.5549212857286,0,0
112798.2625,52.146663082118636,-904.4342719916018,0,0
112808.275,52.08029467135619,-904.2939703158643,0,0
112818.2875,52.17360818789237,-904.1692298746008,0,0
112828.3,52.1110906314474,-904.0259340678049,0,0
112838.3125,52.11066427818307,-903.8719602181176,0,0
112848.325,52.10770507936026,-903.772620323813,0,0
112858.3375,52.16112225853331,-903.6244465556571,0,0
112868.35,52.18927405523844,-903.4732156316381,0,0
112878.3625,52.15825500561907,-903.3708561319493,0,0
112888.375,52.170344396899246,-903.2436167206464,0,0
112898.3875,52.247828524380836,-903.0491513228175,0,0
112908.4,52.18789692650257,-902.9492161462889,0,0
112918.4125,52.16752158253892,-902.8086296431253,0,0
112928.425,52.1855131195892,-902.6840437108015,0,0
112938.4375,52.21491135247044,-902.5414964125614,0,0
112948.45,52.25933933343039,-902.4343339871767,0,0
112958.4625,52.198083079503036,-902.2693421229612,0,0
112968.475,52.235215274795024,-902.1258658351472,0,0
112978.4875,52.23303469546998,-902.0171009286006,0,0
112988.5,52.20021916712921,-901.8679784973242,0,0
112998.5125,52.22918575958015,-901.8079748171656,0,0
113008.525,52.23290840542679,-901.611529887813,0,0
113018.5375,52.28467966107905,-901.4543078947784,0,0
113028.55,52.269153345256186,-901.3190068224969,0,0
113038.5625,52.28725783901927,-901.1894357211704,0,0
113048.575,52.29172247581958,-901.0934079375122,0,0
113058.5875,52.344910710039414,-900.8919137501576,0,0
113068.6,52.307934969862124,-900.777675716435,0,0
113078.6125,52.35035354092767,-900.6521543967947,0,0
113088.625,52.33270716343119,-900.5200044462346,0,0
113098.6375,52.36193342944328,-900.3704842904908,0,0
113108.65,52.34465308948235,-900.2228798956266,0,0
113118.6625,52.32509005277251,-900.0906037468552,0,0
113128.675,52.351412218585885,-899.9666434612961,0,0
113138.6875,52.32720097397329,-899.8389051002022,0,0
113148.7,52.3995626659276,-899.6945834756501,0,0
113158.7125,52.38404039515969,-899.5603391596998,0,0
113168.725,52.40674665496935,-899.4503401523693,0,0
113178.7375,52.40694234096406,-899.269337834444,0,0
113188.75,52.41583188883598,-899.1557649502116,0,0
113198.7625,52.40408578064364,-899.0105571644295,0,0
113208.775,52.4336413554244,-898.8838802326031,0,0
113218.7875,52.42024142747113,-898.7372311068004,0,0
113228.8,52.44395857159986,-898.5952114833905,0,0
113238.8125,52.42036666465551,-898.4745202530321,0,0
113248.825,52.49588663404712,-898.3569748138204,0,0
113258.8375,52.49653408922064,-898.2462937732054,0,0
113268.85,52.49580998931939,-898.0439635588422,0,0
113278.8625,52.48508781762723,-897.9399090625569,0,0
113288.875,52.49967050840528,-897.7633818715457,0,0
113298.8875,52.52020668002191,-897.6546443564866,0,0
113308.9,52.50556101452474,-897.5369929734692,0,0
113318.9125,52.53665751598508,-897.3617643404293,0,0
113328.925,52.51234445852318,-897.2576485413019,0,0
113338.9375,52.58295182230335,-897.1003380859215,0,0
113348.95,52.58165788590597,-896.9816765666047,0,0
113358.9625,52.57049911846549,-896.8105950698678,0,0
113368.975,52.637329521361,-896.7285692590625,0,0
113378.9875,52.62571414394384,-896.5758127520843,0,0
113389.0,52.64837954215263,-896.4644180368263,0,0
113399.0125,52.62612397682677,-896.3200421025704,0,0
113409.025,52.66145374723833,-896.1783222469993,0,0
113419.0375,52.685086598084006,-896.073986620785,0,0
113429.05,52.66633961697516,-895.9374795668265,0,0
113439.0625,52.7251544159139,-895.7836657126995,0,0
113449.075,52.712545499932375,-895.6367419964565,0,0
113459.0875,52.753111817024745,-895.4719605913941,0,0
113469.1,52.755396342799436,-895.3231691957176,0,0
113479.1125,52.79241264246669,-895.2006282878582,0,0
113489.125,52.7934829932834,-895.0977593131389,0,0
113499.1375,52.81400899573436,-894.9466855102263,0,0
113509.15,52.84639472601205,-894.807208661303,0,0
113519.1625,52.8164674878039,-894.6406731415814,0,0
113529.175,52.86287758035591,-894.5594513338957,0,0
113539.1875,52.868150801767,-894.4376745816905,0,0
113549.2,52.88493863820546,-894.2942774866206,0,0
113559.2125,52.92161297751322,-894.1665410068938,0,0
113569.225,52.94688360143109,-894.0369007928892,0,0
113579.2375,52.944924034906485,-893.8602663683426,0,0
113589.25,52.92082877727045,-893.7552913337854,0,0
113599.2625,52.95947604997269,-893.5900198045458,0,0
113609.275,52.97474919334474,-893.4480273204717,0,0
113619.2875,53.01972114439473,-893.3651784428705,0,0
113629.3,53.03421616851182,-893.2254711514712,0,0
113639.3125,53.05820616309336,-893.1064815711617,0,0
113649.325,53.10098584136872,-892.9558260834747,0,0
113659.3375,53.089466245192426,-892.8497226035996,0,0
113669.35,53.11877660019487,-892.7093822145349,0,0
113679.3625,53.1577197355819,-892.5992306703357,0,0
113689.375,53.179583995718424,-892.4320154603656,0,0
113699.3875,53.15740955648957,-892.3529790132333,0,0
113709.4,53.154107673869284,-892.198810317331,0,0
113719.4125,53.214804064931,-892.1108175231566,0,0
113729.425,53.21504724771421,-891.946997653523,0,0
113739.4375,53.24900627351405,-891.8193299117829,0,0
113749.45,53.236672564227526,-891.6996142914718,0,0
113759.4625,53.25904028716898,-891.5831786172417,0,0
113769.475,53.25753694291742,-891.3968748708901,0,0
113779.4875,53.26124587121914,-891.3577478861783,0,0
113789.5,53.33182637155584,-891.2177927880849,0,0
113799.5125,53.316158604009125,-891.0300765754155,0,0
113809.525,53.35443508103756,-890.924614266542,0,0
113819.5375,53.32453721761938,-890.8301289216071,0,0
113829.55,53.36361326675886,-890.6621974638472,0,0
113839.5625,53.37982752679482,-890.5727027918341,0,0
113849.575,53.39533659229174,-890.4244422276026,0,0
113859.5875,53.41000057955981,-890.3127791269475,0,0
113869.6,53.424804472073056,-890.1882266996332,0,0
113879.6125,53.414124435719806,-890.0519928720238,0,0
113889.625,53.45117094065871,-889.9159897584449,0,0
113899.6375,53.43173768099535,-889.7738656124651,0,0
113909.65,53.468901822508506,-889.7291802230731,0,0
113919.6625,53.53419295021301,-889.563392066324,0,0
113929.675,53.51066746056632,-889.4118784501826,0,0
113939.6875,53.542845564652964,-889.3123786135101,0,0
113949.7,53.50683547536427,-889.1334704964283,0,0
113959.7125,53.53086656657899,-889.0245943592332,0,0
113969.725,53.55540006922626,-888.8952573628525,0,0
113979.7375,53.55865320045319,-888.7927861614642,0,0
113989.75,53.55404602627096,-888.658707895492,0,0
113999.7625,53.58431490601882,-888.5570531006787,0,0
114009.775,53.574898508030124,-888.3823980161386,0,0
114019.7875,53.62334224081067,-888.300244779984,0,0
114029.8,53.60316915230269,-888.1714634107002,0,0
114039.8125,53.600948310455074,-888.0374244945133,0,0
114049.825,53.61847957754943,-887.9102697927136,0,0
114059.8375,53.63927626682839,-887.738856127249,0,0
114069.85,53.62769429976545,-887.6252072317313,0,0
114079.8625,53.66062669961571,-887.4545197869725,0,0
114089.875,53.68886416756734,-887.3496488579647,0,0
114099.8875,53.67745646822024,-887.224975313484,0,0
114109.9,53.67429893760699,-887.0663965582487,0,0
114119.9125,53.67546796609795,-886.9964157425791,0,0
114129.925,53.76183466621754,-886.8467284147256,0,0
114139.9375,53.74884369765532,-886.718349206995,0,0
114149.95,53.76782749193063,-886.573798188086,0,0
114159.9625,53.758037899238765,-886.4320950930614,0,0
114169.975,53.78171916071775,-886.2723750502397,0,0
114179.9875,53.767870298122496,-886.2114901279668,0,0
114190.0,53.78090189144174,-886.0781772732944,0,0
114200.0125,53.798807390370065,-885.9507043168476,0,0
114210.025,53.807206013656206,-885.7911314212267,0,0
114220.0375,53.86513276005474,-885.66166938304,0,0
114230.05,53.829446575733364,-885.4889694766033,0,0
114240.0625,53.86533406392796,-885.3995593327429,0,0
114250.075,53.894526821921104,-885.240046191457,0,0
114260.0875,53.879242499356415,-885.1182647908755,0,0
114270.1,53.94169028698035,-884.973431168479,0,0
114280.1125,53.92004433061891,-884.8233165075803,0,0
114290.125,53.950554053617395,-884.694917059291,0,0
114300.1375,53.92720295066704,-884.5831667077226,0,0
114310.15,53.98049097919357,-884.4718265928915,0,0
114320.1625,53.997405221881344,-884.3274726688242,0,0
114330.175,54.02682022609945,-884.1807988087567,0,0
114340.1875,54.03570546120248,-884.0325231053811,0,0
114350.2,54.05203855181264,-883.9243603250475,0,0
114360.2125,54.05176037929545,-883.7722871859025,0,0
114370.225,54.11677682545456,-883.6067279035959,0,0
114380.2375,54.133936271079875,-883.5358790821294,0,0
114390.25,54.132491519016014,-883.3815961283384,0,0
114400.2625,54.16471520584248,-883.2378088223079,0,0
114410.275,54.183561480529804,-883.1214751584205,0,0
114420.2875,54.23850518882326,-882.9833450729878,0,0
114430.3,54.20940703306417,-882.8703320479917,0,0
114440.3125,54.258200805800094,-882.7558031199737,0,0
114450.325,54.265646595685354,-882.5792976972567,0,0
114460.3375,54.2514411899054,-882.4921236974292,0,0
114470.35,54.27837712481299,-882.366669001785,0,0
114480.3625,54.30268917744613,-882.2195172876117,0,0
114490.375,54.320415846945124,-882.0910833700923,0,0
114500.3875,54.36208988203979,-881.9518944928111,0,0
114510.4,54.381241796713496,-881.8362569665748,0,0
114520.4125,54.416191984203536,-881.7260521462337,0,0
114530.425,54.4006747251891,-881.5686356269989,0,0
114540.4375,54.44577751831187,-881.4328100596179,0,0
114550.45,54.420216110560126,-881.307506521207,0,0
114560.4625,54.47173413319411,-881.184716161064,0,0
114570.475,54.52040924036851,-881.041029927159,0,0
114580.4875,54.525555889093205,-880.9304299942316,0,0
114590.5,54.51294353512265,-880.8165364420706,0,0
114600.5125,54.54694541552744,-880.6660347980333,0,0
114610.525,54.5768204205881,-880.5594614986105,0,0
114620.5375,54.62099676748682,-880.4141543741227,0,0
114630.55,54.589184277495,-880.303894470156,0,0
114640.5625,54.64116128702038,-880.205761740435,0,0
114650.575,54.645736867926054,-880.0579296338939,0,0
114660.5875,54.69058473830498,-879.9426538065869,0,0
114670.6,54.71760002794135,-879.8161845682229,0,0
114680.6125,54.7158194700152,-879.7077544081225,0,0
114690.625,54.74136970606716,-879.5416965865201,0,0
114700.6375,54.76870929832707,-879.3936113144321,0,0
114710.65,54.760962085212164,-879.2853573955095,0,0
114720.6625,54.76278776934279,-879.1714651565259,0,0
114730.675,54.80989166314124,-879.0393774594053,0,0
114740.6875,54.77954571205579,-878.9246870013619,0,0
114750.7,54.844709320213525,-878.7574017905607,0,0
114760.7125,54.83459532575968,-878.6435444503607,0,0
114770.725,54.85459708362169,-878.5032834033655,0,0
114780.7375,54.90301061549561,-878.301637466658,0,0
114790.75,54.93084712437503,-878.226201002387,0,0
114800.7625,54.98417410416577,-878.148386195801,0,0
114810.775,54.952107058778836,-877.9327836451195,0,0
114820.7875,54.958385418039086,-877.9065179925987,0,0
114830.8,55.00023260905751,-877.7344422154895,0,0
114840.8125,55.047323212116886,-877.6556323321961,0,0
114850.825,55.041358359777206,-877.4843538443997,0,0
114860.8375,55.039075029031274,-877.3231353205724,0,0
114870.85,55.06773282043563,-877.1707225032567,0,0
114880.8625,55.096104061916414,-877.0968515487558,0,0
114890.875,55.135838744900866,-876.9736213799811,0,0
114900.8875,55.15115385037792,-876.8457965020225,0,0
114910.9,55.14105971864278,-876.7067909198587,0,0
114920.9125,55.17064719438546,-876.5849751630975,0,0
114930.925,55.21426397358403,-876.4251263364617,0,0
114940.9375,55.19361638431933,-876.339146046755,0,0
114950.95,55.241431779847524,-876.2200788380172,0,0
114960.9625,55.2651652355638,-876.0843567634956,0,0
114970.975,55.25913822941595,-875.9837359686335,0,0
114980.9875,55.31283309472194,-875.867913976885,0,0
114991.0,55.349465751173625,-875.7305186990051,0,0
115001.0125,55.376168473847606,-875.5962912019776,0,0
115011.025,55.374728369828595,-875.4284907578657,0,0
115021.0375,55.40610723615254,-875.329105620914,0,0
115031.05,55.40579099587203,-875.2158235480744,0,0
115041.0625,55.454681469113766,-875.0678338594304,0,0
115051.075,55.477546818682356,-874.9183563706417,0,0
115061.0875,55.51604785995931,-874.8139962716676,0,0
115071.1,55.484248204620194,-874.6832301316092,0,0
115081.1125,55.507319861037196,-874.5871323103255,0,0
115091.125,55.55396882544126,-874.4370940839392,0,0
115101.1375,55.56090038116337,-874.3044902250055,0,0
115111.15,55.59297231462829,-874.1659762793724,0,0
115121.1625,55.598329265401546,-874.0559165152837,0,0
115131.175,55.646827834474095,-873.9039145785827,0,0
115141.1875,55.64962972177653,-873.7817789967453,0,0
115151.2,55.685757604557146,-873.6662399956111,0,0
115161.2125,55.711676233532295,-873.5459051781262,0,0
115171.225,55.73031443358836,-873.3908281451143,0,0
115181.2375,55.71248994171848,-873.2986994962677,0,0
115191.25,55.81617171118445,-873.172849110631,0,0
115201.2625,55.77546551346173,-873.0203259825958,0,0
115211.275,55.81648395899716,-872.8948151971157,0,0
115221.2875,55.88371796797491,-872.7536426476418,0,0
115231.3,55.875372628707574,-872.6293902961829,0,0
115241.3125,55.914615662490604,-872.582689239079,0,0
115251.325,55.90629875461011,-872.4385236094781,0,0
115261.3375,55.9450974564879,-872.2503849871376,0,0
115271.35,55.99161187058123,-872.110571548031,0,0
115281.3625,56.02484174781656,-872.0246178834303,0,0
115291.375,56.04826455258485,-871.8906188899019,0,0
115301.3875,56.043411889595646,-871.753051637655,0,0
115311.4,56.05911172767961,-871.6752349894687,0,0
115321.4125,56.14648365442548,-871.5566662381243,0,0
115331.425,56.109007078810926,-871.4176829753613,0,0
115341.4375,56.18864264723628,-871.308412611396,0,0
115351.45,56.184989395089545,-871.1729788535479,0,0
