Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121809.5125,84.3364431579029,-789.6512527098997,0,0
121819.525,84.3324886997639,-789.5537807187353,0,0
121829.5375,84.33793057524122,-789.4568394094518,0,0
121839.55,84.33098108517225,-789.3697525161097,0,0
121849.5625,84.32262152351434,-789.2741270343007,0,0
121859.575,84.31006356422405,-789.178454202633,0,0
121869.5875,84.28349927217361,-789.0918412801386,0,0
121879.6,84.29153101446416,-788.987611510715,0,0
121889.6125,84.30382042275158,-788.9104386211302,0,0
121899.625,84.2784786006894,-788.8097681691501,0,0
121909.6375,84.2717828836959,-788.7021934069727,0,0
121919.65,84.28379935807466,-788.6188805272797,0,0
121929.6625,84.27231095397869,-788.5228389110151,0,0
121939.675,84.26752273368089,-788.4335115495179,0,0
121949.6875,84.25514765553191,-788.329479088712,0,0
121959.7,84.24017155208014,-788.2436430252976,0,0
121969.7125,84.25330252438542,-788.1644514217152,0,0
121979.725,84.24980540364061,-788.0473530401492,0,0
121989.7375,84.24318638870416,-787.9917192187814,0,0
121999.75,84.2507035066585,-787.8675041578222,0,0
122009.7625,84.23109243340649,-787.7614140870901,0,0
122019.775,84.23311823725429,-787.677184335186,0,0
122029.7875,84.2236746543883,-787.5667370299353,0,0
122039.8,84.21739048431215,-787.4849636531403,0,0
122049.8125,84.21962029605511,-787.3851646060501,0,0
122059.825,84.21657413467267,-787.2874681107102,0,0
122069.8375,84.21584184194131,-787.1821660104209,0,0
122079.85,84.21349775041782,-787.0880553521481,0,0
122089.8625,84.17822775946385,-786.9790864767523,0,0
122099.875,84.19934885999226,-786.9083929717618,0,0
122109.8875,84.19952625119225,-786.8047187550964,0,0
122119.9,84.18388917685711,-786.7168343051071,0,0
122129.9125,84.19540703049874,-786.6226746368633,0,0
122139.925,84.19586107234984,-786.5303819125745,0,0
122149.9375,84.15764901475544,-786.4364184670001,0,0
122159.95,84.18572704380934,-786.3498965322989,0,0
122169.9625,84.16844760269258,-786.2359189886861,0,0
122179.975,84.17477580773117,-786.1312267319223,0,0
122189.9875,84.16933608972609,-786.0465387003117,0,0
122200.0,84.16032054368435,-785.9555098718084,0,0
122210.0,84.16593324913923,-785.8666801878054,0,0
122220.0125,84.18308595241099,-785.7730910070202,0,0
122230.025,84.16617396509687,-785.6757744545923,0,0
122240.0375,84.1612458619099,-785.5802924540548,0,0
122250.05,84.16258485117999,-785.4995457541538,0,0
122260.0625,84.15463940340803,-785.3933239134738,0,0
122270.075,84.16777184070257,-785.29693729863,0,0
122280.0875,84.14621275993977,-785.2031923175965,0,0
122290.1,84.15662117822835,-785.111080826486,0,0
122300.1125,84.1594490088318,-785.0144182518625,0,0
122310.125,84.14660601278102,-784.9311409874521,0,0
122320.1375,84.14914619263908,-784.8408577189034,0,0
122330.15,84.15845418502435,-784.7399602083786,0,0
122340.1625,84.14663425076746,-784.6450381957429,0,0
122350.175,84.12819226243202,-784.5527759100779,0,0
122360.1875,84.15400236068695,-784.4641585083295,0,0
122370.2,84.14124907588055,-784.375991846122,0,0
122380.2125,84.12570564600236,-784.2646501521699,0,0
122390.225,84.11307099224804,-784.1861071236635,0,0
122400.2375,84.12468578050094,-784.0981591045764,0,0
122410.25,84.12443988341589,-784.000489318325,0,0
122420.2625,84.11928130351924,-783.9115856006529,0,0
122430.275,84.11662175428211,-783.8085532863339,0,0
122440.2875,84.1248566213353,-783.722752438884,0,0
122450.3,84.1108849008581,-783.6317880208467,0,0
122460.3125,84.10491748026439,-783.5337623360173,0,0
122470.325,84.0903408873649,-783.4221783657963,0,0
122480.3375,84.0979737659324,-783.3426104300864,0,0
122490.35,84.09137022425494,-783.2685200974393,0,0
122500.3625,84.08322046279395,-783.166749841539,0,0
122510.375,84.08088563982052,-783.0737979667055,0,0
122520.3875,84.09281132358102,-782.9924150738516,0,0
122530.4,84.08792188743614,-782.9104830416034,0,0
122540.4125,84.0732671760347,-782.8032350479193,0,0
122550.425,84.06967736646223,-782.7137744429557,0,0
122560.4375,84.0834023228755,-782.641637039322,0,0
122570.45,84.08326363859995,-782.5346326349398,0,0
122580.4625,84.06272433203304,-782.4466289026766,0,0
122590.475,84.06149880407433,-782.3565658743812,0,0
122600.4875,84.041543602477,-782.2485182831919,0,0
122610.5,84.06722112270732,-782.160029838652,0,0
122620.5125,84.04952525210591,-782.076818392597,0,0
122630.525,84.05445091203649,-781.9875710229006,0,0
122640.5375,84.04988111243867,-781.8872510967466,0,0
122650.55,84.03947222797424,-781.804812208261,0,0
122660.5625,84.0404367773002,-781.7182999540482,0,0
122670.575,84.03386928047011,-781.6104304960348,0,0
122680.5875,84.02470934949196,-781.537555837463,0,0
122690.6,84.01555940967455,-781.4284033082142,0,0
122700.6125,84.01634819538148,-781.3351357369206,0,0
122710.625,84.00897750471569,-781.2630401488912,0,0
122720.6375,84.01702476907015,-781.152065399252,0,0
122730.65,84.00295881732396,-781.0648334380203,0,0
122740.6625,84.00081583600338,-780.9827460456476,0,0
122750.675,83.98772690216796,-780.8784655270604,0,0
122760.6875,83.99157395026072,-780.787900975241,0,0
122770.7,83.97372311300235,-780.7028473938611,0,0
122780.7125,83.98300533818504,-780.6225363361272,0,0
122790.725,83.97565539543437,-780.5487968917292,0,0
122800.7375,83.96960419477685,-780.4469547784738,0,0
122810.75,83.9658554379864,-780.346900645921,0,0
122820.7625,83.95953476222849,-780.2613523175853,0,0
122830.775,83.94506691935347,-780.1885747596986,0,0
122840.7875,83.95542993639864,-780.0773651572337,0,0
122850.8,83.94317114882828,-779.9990747841716,0,0
122860.8125,83.92414447048834,-779.9091514484685,0,0
122870.825,83.93754430918294,-779.8188501757977,0,0
122880.8375,83.91690085269386,-779.7423986040756,0,0
122890.85,83.92066126638507,-779.6427627450397,0,0
122900.8625,83.90024481774917,-779.5506081060779,0,0
122910.875,83.88791219225794,-779.4527566976922,0,0
122920.8875,83.87328479550379,-779.376858288398,0,0
122930.9,83.8745196778634,-779.2814312504786,0,0
122940.9125,83.86904255842572,-779.2119238632456,0,0
122950.925,83.86859038740393,-779.0966649134124,0,0
122960.9375,83.83115962372123,-779.0075217099703,0,0
122970.95,83.82238600826821,-778.923467959574,0,0
122980.9625,83.81956206788101,-778.8413394325443,0,0
122990.975,83.81510592434327,-778.7404752160508,0,0
123000.9875,83.8032777839625,-778.6454417653595,0,0
123011.0,83.81418418122358,-778.5503388425248,0,0
123021.0125,83.79573951232804,-778.4601929424229,0,0
123031.025,83.76783654362731,-778.3773754189491,0,0
123041.0375,83.75996527915049,-778.2878258657015,0,0
123051.05,83.76664628139625,-778.186796871158,0,0
123061.0625,83.73737836560186,-778.1051799282822,0,0
123071.075,83.73606231148642,-778.0063444971876,0,0
123081.0875,83.7146949923028,-777.9013038216567,0,0
123091.1,83.71286444482601,-777.8326728847267,0,0
123101.1125,83.70994703113746,-777.735536226947,0,0
123111.125,83.70783920272937,-777.6385910990539,0,0
123121.1375,83.68154082894186,-777.5286910001481,0,0
123131.15,83.67081434066887,-777.4365641734789,0,0
123141.1625,83.66537811826261,-777.3498239123032,0,0
123151.175,83.65714092934795,-777.2484989776992,0,0
123161.1875,83.63412691404059,-777.1648314280203,0,0
123171.2,83.64079307141404,-777.0785633532083,0,0
123181.2125,83.63709806662905,-776.988419139576,0,0
123191.225,83.6170410394654,-776.8910107308218,0,0
123201.2375,83.59406734812453,-776.7830203720857,0,0
123211.25,83.59093511516501,-776.7256889801023,0,0
123221.2625,83.5802199865832,-776.6110150133571,0,0
123231.275,83.57503427302164,-776.5137137697261,0,0
123241.2875,83.58296188367768,-776.4014438261469,0,0
123251.3,83.54276203500697,-776.3272192872993,0,0
123261.3125,83.54563900846985,-776.2195949743314,0,0
123271.325,83.54292160062757,-776.1283091824554,0,0
123281.3375,83.53585202983957,-776.0366016110892,0,0
123291.35,83.51045849787864,-775.9370998267295,0,0
123301.3625,83.50793627143202,-775.8400635699718,0,0
123311.375,83.50681571105784,-775.7544357410958,0,0
123321.3875,83.50069598355714,-775.6485804237924,0,0
123331.4,83.4820862661642,-775.5593413759368,0,0
123341.4125,83.47775434306581,-775.4563153283418,0,0
123351.425,83.45142727682953,-775.3761918887553,0,0
123361.4375,83.45334375159194,-775.2639333168722,0,0
123371.45,83.43816179096294,-775.1928620239764,0,0
123381.4625,83.45232765384266,-775.0842549312338,0,0
123391.475,83.43306443617213,-775.0128211971396,0,0
123401.4875,83.4279879291643,-774.8810445919597,0,0
123411.5,83.40629079605566,-774.7865263476363,0,0
123421.5125,83.39914726680057,-774.6945502182651,0,0
123431.525,83.39785564105226,-774.6085524253696,0,0
123441.5375,83.38478688517912,-774.5117050959249,0,0
123451.55,83.36633287703836,-774.4169842602724,0,0
123461.5625,83.36417534908645,-774.321557385519,0,0
123471.575,83.36796193363789,-774.2242223370525,0,0
123481.5875,83.35702911746917,-774.126146286302,0,0
123491.6,83.336265092859,-774.0483549393937,0,0
123501.6125,83.3403261114103,-773.9503617395126,0,0
123511.625,83.31472863867097,-773.8424983801889,0,0
123521.6375,83.3094017054214,-773.7384669145724,0,0
123531.65,83.31443076512022,-773.6577312808164,0,0
123541.6625,83.29730058081769,-773.5522502325604,0,0
123551.675,83.28149928784605,-773.470385838645,0,0
123561.6875,83.2789832208244,-773.380340446588,0,0
123571.7,83.26866870188714,-773.264513578404,0,0
123581.7125,83.26420379542826,-773.189138348897,0,0
123591.725,83.25996803804277,-773.0994365656024,0,0
123601.7375,83.25869623208732,-772.9977072472548,0,0
123611.75,83.24760444697716,-772.8814892292636,0,0
123621.7625,83.2269176743763,-772.8121079910708,0,0
123631.775,83.22215289908209,-772.7079880650775,0,0
123641.7875,83.20096970678816,-772.612160283018,0,0
123651.8,83.20998098157048,-772.510794764581,0,0
123661.8125,83.20065666542793,-772.4233516498151,0,0
123671.825,83.19465882497083,-772.3249625215358,0,0
123681.8375,83.17774745669682,-772.2396103413608,0,0
123691.85,83.1646435066222,-772.1291076423366,0,0
123701.8625,83.1645079998672,-772.0285173877563,0,0
123711.875,83.1507629657654,-771.9462034604367,0,0
123721.8875,83.13417689506443,-771.8326220694964,0,0
123731.9,83.13519231182524,-771.7540567915265,0,0
123741.9125,83.13169824105101,-771.6424754405881,0,0
123751.925,83.09503957310312,-771.555771693917,0,0
123761.9375,83.09524772866223,-771.4789040688096,0,0
123771.95,83.09422028115685,-771.3632930337541,0,0
123781.9625,83.09057654840419,-771.2559506833693,0,0
123791.975,83.07319207433449,-771.1671449949451,0,0
123801.9875,83.06316877617611,-771.0985018394578,0,0
123812.0,83.04889996047336,-770.9933825562678,0,0
123822.0125,83.05186255705692,-770.8919623539416,0,0
123832.025,83.03406770152394,-770.7772692480205,0,0
123842.0375,83.03052820524665,-770.7004964055526,0,0
123852.05,83.01173862703945,-770.5884711409925,0,0
123862.0625,83.00346866795473,-770.5018963113096,0,0
123872.075,83.00431636743306,-770.4048093300398,0,0
123882.0875,82.99043697937057,-770.3049290373007,0,0
123892.1,82.96996518538359,-770.2145003412107,0,0
123902.1125,82.96199234786921,-770.1104105875802,0,0
123912.125,82.96321840828953,-770.0248025766566,0,0
123922.1375,82.96625441031885,-769.9035411734226,0,0
123932.15,82.9453463441906,-769.8111157331427,0,0
123942.1625,82.9324711114905,-769.7166756487201,0,0
123952.175,82.93124100354636,-769.6217936249534,0,0
123962.1875,82.9167556911704,-769.5449889735772,0,0
123972.2,82.91394628953319,-769.4329057518672,0,0
123982.2125,82.89322110634662,-769.3258850714233,0,0
123992.225,82.88393151927532,-769.2331859154598,0,0
124002.2375,82.89815510400207,-769.1472053959515,0,0
124012.25,82.87780164343002,-769.0264982053293,0,0
124022.2625,82.86342456877395,-768.9322493445212,0,0
124032.275,82.85516819264902,-768.8576150248081,0,0
124042.2875,82.8588568811401,-768.7489612676757,0,0
124052.3,82.83946117414538,-768.6529803313198,0,0
124062.3125,82.83233670572649,-768.5537511164908,0,0
124072.325,82.82880556449045,-768.4741348292124,0,0
124082.3375,82.82843690533181,-768.3531633994754,0,0
124092.35,82.80191261450302,-768.2761785322581,0,0
124102.3625,82.80344215125693,-768.1514541575036,0,0
124112.375,82.78280531420359,-768.0764185733822,0,0
124122.3875,82.79481359497952,-767.9728000398077,0,0
124132.4,82.77246548335468,-767.8873829684392,0,0
124142.4125,82.78624710262726,-767.7893626470584,0,0
124152.425,82.77054394186867,-767.697898077146,0,0
124162.4375,82.73597439150117,-767.5979390995938,0,0
124172.45,82.75206606915778,-767.5057807863842,0,0
124182.4625,82.73950887696873,-767.3868693098431,0,0
124192.475,82.7243149616713,-767.2965921255178,0,0
124202.4875,82.73002347628484,-767.2082464064872,0,0
124212.5,82.70341184546923,-767.1305566489528,0,0
124222.5125,82.70986955168506,-767.0103486760111,0,0
124232.525,82.69512109714593,-766.9157146336328,0,0
124242.5375,82.67845310980141,-766.8222722682858,0,0
124252.55,82.67984120511407,-766.7309132031924,0,0
124262.5625,82.66465084194364,-766.6253265655517,0,0
124272.575,82.65731342848511,-766.5322095593257,0,0
124282.5875,82.64329716544638,-766.4489304392438,0,0
124292.6,82.64168248189664,-766.3407812270085,0,0
124302.6125,82.63643050490901,-766.2492884293948,0,0
124312.625,82.64966893254409,-766.159590068468,0,0
124322.6375,82.62842472473216,-766.0406690819514,0,0
124332.65,82.61591089443863,-765.9643059445726,0,0
124342.6625,82.61817035835219,-765.877647994086,0,0
124352.675,82.60808123410608,-765.768203067124,0,0
124362.6875,82.58660189278622,-765.6721874447577,0,0
124372.7,82.57874926180084,-765.5724865250343,0,0
124382.7125,82.5678808308063,-765.459173130978,0,0
124392.725,82.54731087070068,-765.3839629063868,0,0
124402.7375,82.55383829565602,-765.308805448404,0,0
124412.75,82.53081972415737,-765.1976221755311,0,0
124422.7625,82.51949669101376,-765.0983620129132,0,0
124432.775,82.49875039294092,-765.0091408338042,0,0
124442.7875,82.49757659970497,-764.912912085519,0,0
124452.8,82.493823762559,-764.8139660725247,0,0
124462.8125,82.48164534415739,-764.719706214837,0,0
124472.825,82.46801159664997,-764.5963995929806,0,0
124482.8375,82.47619666946585,-764.5184971107301,0,0
124492.85,82.47676590090924,-764.4387204249341,0,0
124502.8625,82.44379070025802,-764.3143443313458,0,0
124512.875,82.4619296684588,-764.2379015825509,0,0
124522.8875,82.42560202600424,-764.1405112313121,0,0
124532.9,82.42565311889183,-764.0356853039949,0,0
124542.9125,82.40378591370006,-763.9290764211416,0,0
124552.925,82.40225966800416,-763.8468115931993,0,0
124562.9375,82.38817493791875,-763.7368948463806,0,0
124572.95,82.39124496471051,-763.6611790277395,0,0
124582.9625,82.35187409382884,-763.5329154196689,0,0
124592.975,82.35874624722021,-763.4671610017464,0,0
124602.9875,82.33819808952624,-763.3633934758932,0,0
124613.0,82.33417427530408,-763.2645141864148,0,0
124623.0125,82.32544637015778,-763.1750593128068,0,0
124633.025,82.29757018123824,-763.0659379514055,0,0
124643.0375,82.31426971709567,-762.9768269039615,0,0
124653.05,82.29012293467892,-762.8773974371785,0,0
124663.0625,82.2876345771841,-762.7696271167936,0,0
124673.075,82.26117385281084,-762.6970282437991,0,0
124683.0875,82.2530913076311,-762.5701500655998,0,0
124693.1,82.25006891853373,-762.4762094092372,0,0
124703.1125,82.22703700742004,-762.380813256301,0,0
124713.125,82.22747524483624,-762.2925072067959,0,0
124723.1375,82.2086427654042,-762.1930094520933,0,0
124733.15,82.20323030877279,-762.0942424222532,0,0
124743.1625,82.1865519291149,-762.0076210929864,0,0
124753.175,82.16925254522098,-761.9234666012795,0,0
124763.1875,82.180056821965,-761.7936913351588,0,0
124773.2,82.15788108907466,-761.7070456484801,0,0
124783.2125,82.14419227623726,-761.6301777324695,0,0
124793.225,82.16697551568767,-761.4928262125146,0,0
124803.2375,82.14574446980673,-761.4302776004197,0,0
124813.25,82.12610906426553,-761.3236980923863,0,0
124823.2625,82.1086861886885,-761.2124994134236,0,0
124833.275,82.05384570316969,-761.1384733118643,0,0
124843.2875,82.09070172899298,-761.0124911013613,0,0
124853.3,82.07508354698089,-760.924541499122,0,0
124863.3125,82.05244668680575,-760.8295647026417,0,0
124873.325,82.05889345298529,-760.7126414962977,0,0
124883.3375,82.03490067006688,-760.6157647062724,0,0
124893.35,82.03373490741176,-760.5292640784079,0,0
124903.3625,82.0042761016756,-760.4085381145771,0,0
124913.375,82.00543001388077,-760.3402775087238,0,0
124923.3875,82.0008559702594,-760.2346326001602,0,0
124933.4,81.99432048192398,-760.1221928929099,0,0
124943.4125,81.98208474621379,-760.0143437633701,0,0
124953.425,81.96869149472734,-759.9241526501253,0,0
124963.4375,81.94495193304643,-759.8432029572194,0,0
124973.45,81.93268219054495,-759.7268712254653,0,0
124983.4625,81.93870595726857,-759.6646849652257,0,0
124993.475,81.92294767882265,-759.5322606506784,0,0
125003.4875,81.9173554805941,-759.4390180003088,0,0
125013.5,81.90106650369947,-759.3413924867657,0,0
125023.5125,81.85436051705624,-759.2598507732954,0,0
125033.525,81.86830720564214,-759.1235623419534,0,0
125043.5375,81.87731749852928,-759.0285023307878,0,0
125053.55,81.85168664935266,-758.9164298726515,0,0
125063.5625,81.86305968117277,-758.8260450494331,0,0
125073.575,81.83004582325871,-758.7410700443827,0,0
125083.5875,81.8207795340892,-758.6431936374677,0,0
125093.6,81.80779027013054,-758.5312992776026,0,0
125103.6125,81.79148768628738,-758.4323923353528,0,0
125113.625,81.78529821732037,-758.333356222459,0,0
125123.6375,81.76775668315297,-758.2195628832644,0,0
125133.65,81.78771094138663,-758.1331263127769,0,0
125143.6625,81.72751318731142,-758.0314667361238,0,0
125153.675,81.74693270054753,-757.9235786340639,0,0
125163.6875,81.74907252697318,-757.8379894811728,0,0
125173.7,81.7307155759477,-757.7348335212289,0,0
125183.7125,81.71281005430467,-757.6266879109285,0,0
125193.725,81.70025873307644,-757.5410614367282,0,0
125203.7375,81.69292846773247,-757.4166307989381,0,0
125213.75,81.69691973694896,-757.3333000954126,0,0
125223.7625,81.65964092426847,-757.2400370533751,0,0
125233.775,81.6596465167186,-757.1281752671822,0,0
125243.7875,81.64186960690154,-757.0234895407704,0,0
125253.8,81.64344077477307,-756.9383126436868,0,0
125263.8125,81.62001112684686,-756.8084486927602,0,0
125273.825,81.61728193106494,-756.7207715492464,0,0
125283.8375,81.62201436033682,-756.6003795990009,0,0
125293.85,81.59197653057976,-756.5130403627352,0,0
125303.8625,81.56303410706298,-756.4379353224278,0,0
125313.875,81.57787100074158,-756.3168816602127,0,0
125323.8875,81.56583876641692,-756.2114705281585,0,0
125333.9,81.55192235701489,-756.1096414329133,0,0
125343.9125,81.54335758118316,-756.0196476578254,0,0
125353.925,81.53991136589401,-755.895851537759,0,0
125363.9375,81.50539877908844,-755.8134157586458,0,0
125373.95,81.51237347177826,-755.710413632179,0,0
125383.9625,81.49990868008851,-755.5883893269067,0,0
125393.975,81.49608049377191,-755.513413497131,0,0
125403.9875,81.47566286033664,-755.4062187336733,0,0
125414.0,81.4835618721815,-755.3044929599691,0,0
125424.0125,81.45944709268792,-755.2170115661796,0,0
125434.025,81.43314241928641,-755.0942087372333,0,0
125444.0375,81.42244200822478,-755.0117286481268,0,0
125454.05,81.43261702362629,-754.8804969136122,0,0
125464.0625,81.42335383601691,-754.7820581223409,0,0
125474.075,81.400823962662,-754.7074649556486,0,0
125484.0875,81.4037208277265,-754.6040070077178,0,0
125494.1,81.39005826471846,-754.4777235990249,0,0
125504.1125,81.38663900802463,-754.3870319752912,0,0
125514.125,81.37103441814676,-754.295743173471,0,0
125524.1375,81.38265081362954,-754.1825823085074,0,0
125534.15,81.3622947819048,-754.0862952924122,0,0
125544.1625,81.33890710434933,-753.9941452091633,0,0
125554.175,81.34127683353911,-753.8724951659855,0,0
125564.1875,81.31299798799576,-753.7841509363639,0,0
125574.2,81.31291220556605,-753.682811425597,0,0
125584.2125,81.29999036308323,-753.5789767395962,0,0
125594.225,81.27729087753266,-753.4850716605096,0,0
125604.2375,81.28280779564761,-753.3727944920563,0,0
125614.25,81.26623113821236,-753.2671922171171,0,0
125624.2625,81.26382721364025,-753.193543732435,0,0
125634.275,81.25451434084749,-753.0800840718205,0,0
125644.2875,81.22773262826298,-752.972788002382,0,0
125654.3,81.22417306630904,-752.867084421682,0,0
125664.3125,81.21699982643767,-752.767351310981,0,0
125674.325,81.22275469220715,-752.6607988313865,0,0
125684.3375,81.18279975114248,-752.5578043798063,0,0
125694.35,81.17341090526946,-752.4530525914893,0,0
125704.3625,81.14736888580555,-752.347894014565,0,0
125714.375,81.14703103417915,-752.2265920736435,0,0
125724.3875,81.14525520459475,-752.1475262478887,0,0
125734.4,81.13781744519348,-752.0274912065979,0,0
125744.4125,81.1396711642563,-751.9321540742691,0,0
125754.425,81.12062401546567,-751.8051965001044,0,0
125764.4375,81.09526416926425,-751.7338220818657,0,0
125774.45,81.07877015788858,-751.6239785220874,0,0
125784.4625,81.0991785185741,-751.5256524713286,0,0
125794.475,81.07363901511324,-751.4208142529699,0,0
125804.4875,81.05276070777795,-751.3226720739856,0,0
125814.5,81.0417381634187,-751.2113581800045,0,0
125824.5125,81.04274408021854,-751.1066133416416,0,0
125834.525,81.03957406412434,-750.9939195442681,0,0
125844.5375,81.01131719648674,-750.906473676085,0,0
125854.55,80.99605171430846,-750.7893747288327,0,0
125864.5625,81.01527300754863,-750.6874889063038,0,0
125874.575,80.98380400760496,-750.5803718284016,0,0
125884.5875,80.9659018194763,-750.4888173392881,0,0
125894.6,80.97565641599083,-750.3882213398042,0,0
125904.6125,80.9447861120808,-750.2695912125062,0,0
125914.625,80.94015468377226,-750.1749384365734,0,0
125924.6375,80.92346135220504,-750.0828430085653,0,0
125934.65,80.93435278638134,-749.9830869478509,0,0
125944.6625,80.91306393771772,-749.8637758073304,0,0
125954.675,80.91033181504817,-749.7565572401353,0,0
125964.6875,80.89867160074476,-749.651862457834,0,0
125974.7,80.88520733837917,-749.5548494083419,0,0
125984.7125,80.89395499626038,-749.4428064976531,0,0
125994.725,80.87294240574272,-749.3531268837336,0,0
126004.7375,80.8549331790352,-749.2177775526324,0,0
126014.75,80.86133250311207,-749.1251190474808,0,0
126024.7625,80.82768884934895,-749.0039815902991,0,0
126034.775,80.82352447804759,-748.9173535046027,0,0
126044.7875,80.81432783982352,-748.8088171950402,0,0
126054.8,80.79286898730783,-748.6902987902207,0,0
126064.8125,80.79014723566546,-748.5992219664189,0,0
126074.825,80.79115646362216,-748.5054371786907,0,0
126084.8375,80.77009342025576,-748.3759494900152,0,0
126094.85,80.74328727030102,-748.2976755172882,0,0
126104.8625,80.77052181406818,-748.176711618631,0,0
126114.875,80.74245952022389,-748.0600000134447,0,0
126124.8875,80.74092661396945,-747.9464147899871,0,0
126134.9,80.7232975615265,-747.8643892114288,0,0
126144.9125,80.7239022903861,-747.7448489592401,0,0
126154.925,80.70166127790466,-747.642848371603,0,0
126164.9375,80.70328116168106,-747.528826577387,0,0
126174.95,80.7071422206801,-747.4287255748708,0,0
126184.9625,80.71297062398492,-747.3083310597772,0,0
126194.975,80.68446126066968,-747.21765669391,0,0
126204.9875,80.67328496924054,-747.1117568943357,0,0
126215.0,80.65760739911454,-747.0052082571873,0,0
126225.0125,80.65111998683017,-746.9136855862749,0,0
126235.025,80.64426244490552,-746.791140043263,0,0
126245.0375,80.63275142414511,-746.6873250399028,0,0
126255.05,80.65228884352709,-746.5790470903701,0,0
126265.0625,80.60270578587459,-746.4756578487535,0,0
126275.075,80.61802662967028,-746.3572653211586,0,0
126285.0875,80.6364306655356,-746.2446483407663,0,0
126295.1,80.59817438033362,-746.1383962543713,0,0
126305.1125,80.59503121998173,-746.0328256106153,0,0
126315.125,80.56915366560972,-745.9570997664746,0,0
126325.1375,80.56387261261409,-745.8384587665493,0,0
126335.15,80.57764450025263,-745.7143291006278,0,0
126345.1625,80.56918337346062,-745.6310469680323,0,0
126355.175,80.53120328469603,-745.4916795432082,0,0
126365.1875,80.55642229496992,-745.3855441829843,0,0
126375.2,80.53002851737533,-745.2977852470399,0,0
126385.2125,80.5140678491448,-745.1668406184575,0,0
126395.225,80.52797878616661,-745.0851885884143,0,0
126405.2375,80.52323157493238,-744.946172523388,0,0
126415.25,80.54127701522336,-744.8964168666566,0,0
126425.2625,80.49693725651981,-744.7496994240826,0,0
126435.275,80.49292960077247,-744.6427586991657,0,0
126445.2875,80.52904664466404,-744.5270230071106,0,0
126455.3,80.47199061843597,-744.4427434355825,0,0
126465.3125,80.48511792183058,-744.3373265664513,0,0
126475.325,80.48831185059122,-744.2061475975299,0,0
126485.3375,80.44411289858242,-744.1233771007517,0,0
126495.35,80.48264497758939,-744.0277575549637,0,0
126505.3625,80.46336506412094,-743.9045926915836,0,0
126515.375,80.46364325946594,-743.7626825244328,0,0
126525.3875,80.44394311277503,-743.6551724598144,0,0
126535.4,80.44029803401689,-743.5554508121581,0,0
126545.4125,80.42532840426948,-743.4353538804598,0,0
126555.425,80.40938894125408,-743.3526302408419,0,0
126565.4375,80.4241718276518,-743.24107437064,0,0
126575.45,80.42556818907296,-743.1228365104982,0,0
126585.4625,80.39824780097656,-743.0258433194942,0,0
126595.475,80.41664542500122,-742.9343906576066,0,0
126605.4875,80.42243117657492,-742.8172156544404,0,0
126615.5,80.37363285675191,-742.7025312101196,0,0
126625.5125,80.39907333168503,-742.6068012929194,0,0
126635.525,80.40821762760511,-742.495954456045,0,0
126645.5375,80.40747889435845,-742.4141616337595,0,0
126655.55,80.41085248092313,-742.2907753851003,0,0
126665.5625,80.37439193136582,-742.1881903989927,0,0
126675.575,80.38710528303734,-742.066696863523,0,0
126685.5875,80.38688386583492,-741.9591310286033,0,0
126695.6,80.38417567889505,-741.856957178052,0,0
126705.6125,80.36504368703584,-741.7562885817142,0,0
126715.625,80.36607179300745,-741.6432387180203,0,0
126725.6375,80.35193347515032,-741.5388353664373,0,0
126735.65,80.28170144301842,-741.3691680345693,0,0
126745.6625,80.35201017825938,-741.3130964228443,0,0
126755.675,80.34012514810496,-741.2240912915529,0,0
126765.6875,80.32630603579089,-741.1187076108502,0,0
126775.7,80.31091254909177,-741.0095895341484,0,0
126785.7125,80.32203675188254,-740.9110043746607,0,0
126795.725,80.31756690517146,-740.7817102556855,0,0
126805.7375,80.3261513249594,-740.6866087186492,0,0
126815.75,80.32995975191211,-740.5862583609393,0,0
126825.7625,80.3063517717785,-740.4747364097947,0,0
126835.775,80.31460275814446,-740.3694160717332,0,0
126845.7875,80.31168636908053,-740.2796037172054,0,0
126855.8,80.2991699094384,-740.1255326801166,0,0
126865.8125,80.29103011660604,-740.0377366259319,0,0
126875.825,80.28525004568553,-739.9121966753326,0,0
126885.8375,80.27509158753695,-739.82529169719,0,0
126895.85,80.2746359149006,-739.744228136755,0,0
126905.8625,80.30173251269507,-739.6330691298457,0,0
126915.875,80.30536187260617,-739.5026976440168,0,0
126925.8875,80.266624112519,-739.4034486567125,0,0
126935.9,80.26035749615696,-739.2855218935898,0,0
126945.9125,80.29111251426006,-739.1735642558791,0,0
126955.925,80.24209464290564,-739.0962968604657,0,0
126965.9375,80.27959433251327,-739.0123337639294,0,0
126975.95,80.31096519956326,-738.933744949117,0,0
126985.9625,80.25657680039154,-738.7725774887936,0,0
126995.975,80.23442597902608,-738.6654358328227,0,0
127005.9875,80.22492778439161,-738.5418253086643,0,0
127016.0,80.26257775996045,-738.4479189848372,0,0
127026.0125,80.22762043777998,-738.3532292605547,0,0
127036.025,80.22030141314418,-738.2887516693975,0,0
127046.0375,80.19767084464115,-738.1150417135183,0,0
127056.05,80.21306961754749,-738.0330542455017,0,0
127066.0625,80.19597545467052,-737.9114278655027,0,0
127076.075,80.24884904559248,-737.8560112650638,0,0
127086.0875,80.22692403033675,-737.72835145307,0,0
127096.1,80.18121968911491,-737.6367831469857,0,0
