Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
24498.1,1080.8972131663293,-3608.189736592372,0,0
24508.1125,1080.236164206523,-3607.1144219694083,0,0
24518.125,1079.5490002754414,-3605.9371129191636,0,0
24528.137499999997,1078.6190527397819,-3604.6548588889523,0,0
24538.15,1078.1960138090244,-3603.500679617522,0,0
24548.1625,1077.1620028039633,-3602.3836185269906,0,0
24558.175,1076.660973917709,-3600.95482635698,0,0
24568.1875,1075.8705369015402,-3599.893834878021,0,0
24578.199999999997,1075.2484228076212,-3598.440090642095,0,0
24588.2125,1074.3063447864135,-3597.2234099826023,0,0
24598.225,1073.6347118691162,-3595.943408416876,0,0
24608.2375,1072.9703137841977,-3594.761925202185,0,0
24618.25,1072.1930122205981,-3593.129998522156,0,0
24628.262499999997,1071.5741997260916,-3592.2245682122666,0,0
24638.275,1070.8254758708488,-3591.0687471033198,0,0
24648.2875,1070.2008628017293,-3589.813404657188,0,0
24658.3,1069.7399664225882,-3588.489642697517,0,0
24668.3125,1068.5654779304502,-3587.168504629411,0,0
24678.324999999997,1068.0298004738784,-3585.9763356947387,0,0
24688.3375,1067.2326409523193,-3584.9097746525395,0,0
24698.35,1066.5994240112589,-3583.8004902568755,0,0
24708.3625,1065.9337110085335,-3582.0691608341313,0,0
24718.375,1065.2061466383457,-3580.9566961422133,0,0
24728.387499999997,1064.6090117636552,-3579.673791364724,0,0
24738.4,1063.8287373299704,-3578.4850897107685,0,0
24748.4125,1062.8418086931708,-3577.4101860588976,0,0
24758.425,1062.4677395819488,-3576.075764058195,0,0
24768.4375,1061.7746611549676,-3574.7037118620888,0,0
24778.449999999997,1060.8044259535966,-3573.272551464901,0,0
24788.4625,1060.5318941764365,-3572.1179655170326,0,0
24798.475,1059.6440860995597,-3570.9264078902065,0,0
24808.4875,1059.0193055471427,-3569.8515947831515,0,0
24818.5,1058.6312477743866,-3568.6292113965287,0,0
24828.512499999997,1057.6745150116897,-3567.2390819923394,0,0
24838.525,1056.965338809086,-3565.651243671583,0,0
24848.5375,1056.0837851506667,-3564.914399888949,0,0
24858.55,1056.046183538294,-3563.396230635071,0,0
24868.5625,1054.8386726343679,-3562.2988210247354,0,0
24878.574999999997,1054.3566309338114,-3560.8311203393196,0,0
24888.5875,1053.968792351467,-3560.007793073603,0,0
24898.6,1053.0242877599605,-3558.6122415597106,0,0
24908.6125,1052.3600075556787,-3557.4840089544828,0,0
24918.625,1051.8661332536797,-3556.1267099002353,0,0
24928.637499999997,1051.1812204935375,-3555.025625630834,0,0
24938.65,1050.6346231861628,-3553.651275292694,0,0
24948.6625,1049.5941224680869,-3552.3494091401135,0,0
24958.675,1049.161222476674,-3551.1499382648867,0,0
24968.6875,1048.478991845735,-3550.2535988306317,0,0
24978.699999999997,1047.8523007539222,-3549.012029455547,0,0
24988.7125,1047.2312099919163,-3547.8116770422125,0,0
24998.725,1046.3596478095642,-3546.313067382441,0,0
25008.7375,1045.6809848305343,-3545.508550950189,0,0
25018.75,1045.1064762400733,-3544.202337946582,0,0
25028.762499999997,1044.5372562397677,-3542.641655564798,0,0
25038.775,1043.821071742322,-3541.31871751453,0,0
25048.7875,1043.0997832521145,-3540.4066677006767,0,0
25058.8,1042.4366036573508,-3539.158607680702,0,0
25068.8125,1041.7638880031793,-3538.009703886658,0,0
25078.824999999997,1041.5028885045535,-3536.87920331792,0,0
25088.8375,1040.6049616088644,-3535.515384451815,0,0
25098.85,1040.1681511904005,-3534.3927785600663,0,0
25108.8625,1039.0962665067964,-3533.4020955478045,0,0
25118.875,1038.704868504656,-3532.0097178271285,0,0
25128.887499999997,1038.0807442970722,-3530.986693615832,0,0
25138.9,1037.811394573698,-3529.5781037848233,0,0
25148.9125,1036.813348872904,-3528.361932051879,0,0
25158.925,1036.1674704539284,-3527.1976031970707,0,0
25168.9375,1035.7034073435168,-3525.9586053655134,0,0
25178.949999999997,1035.0451396345695,-3524.959709549224,0,0
25188.9625,1034.4100155162807,-3523.476823585258,0,0
25198.975,1033.704902329271,-3522.3447626093794,0,0
25208.9875,1033.1896372847245,-3521.3879884789303,0,0
25219.0,1032.566022443212,-3520.2619469425517,0,0
25229.012499999997,1031.541471165633,-3519.128854135404,0,0
25239.025,1031.3252997434734,-3517.8389188546766,0,0
25249.0375,1030.1439175846647,-3516.6807772578154,0,0
25259.05,1029.8144659547927,-3515.6717721167865,0,0
25269.0625,1029.239245894447,-3514.3839767195377,0,0
25279.074999999997,1028.3821175090827,-3513.2454823567564,0,0
25289.0875,1027.8429875227896,-3512.0556363446776,0,0
25299.1,1027.255971261541,-3510.643933480607,0,0
25309.1125,1026.4478000375648,-3509.664664625677,0,0
25319.125,1026.054052456421,-3508.512285047275,0,0
25329.137499999997,1025.143936301146,-3507.3305302770573,0,0
25339.15,1024.6658279347712,-3506.2239037444315,0,0
25349.1625,1023.9374034163392,-3505.288453266517,0,0
25359.175,1023.0799654312909,-3503.8441501444395,0,0
25369.1875,1022.6304971582033,-3502.635174888946,0,0
25379.199999999997,1022.184404909099,-3501.4379801283594,0,0
25389.2125,1021.5987208599026,-3500.3586305906324,0,0
25399.225,1020.5930456715909,-3498.9332597064486,0,0
25409.2375,1020.135529926497,-3498.159807446128,0,0
25419.25,1019.4345280628874,-3496.8313471581723,0,0
25429.262499999997,1018.8198918740071,-3495.7417106875996,0,0
25439.275,1018.3880514252448,-3494.675178119379,0,0
25449.2875,1017.4506699258886,-3493.423616310076,0,0
25459.3,1016.7525789011117,-3492.235429265786,0,0
25469.3125,1016.550656398368,-3491.147436364691,0,0
25479.324999999997,1015.410068048688,-3489.686193525727,0,0
25489.3375,1015.215793358936,-3488.589364444739,0,0
25499.35,1014.2308010300387,-3487.6408808552787,0,0
25509.3625,1013.5010747071902,-3486.648704079468,0,0
25519.375,1013.171298262962,-3485.495357936475,0,0
25529.387499999997,1012.3856024156247,-3483.933318631518,0,0
25539.4,1011.6624345068936,-3482.7966708903227,0,0
25549.4125,1011.267775073303,-3481.9653029446717,0,0
25559.425,1010.5344046067241,-3480.2336189682965,0,0
25569.4375,1009.8292247644949,-3479.4118787793336,0,0
25579.449999999997,1009.1864633492191,-3478.123906149957,0,0
25589.4625,1008.6676437953928,-3477.2966738539276,0,0
25599.475,1007.8029984431317,-3476.12183567992,0,0
25609.4875,1007.2722451231675,-3474.7397540907427,0,0
25619.5,1006.7477885904373,-3473.762382928513,0,0
25629.512499999997,1006.1880917507389,-3472.392042228283,0,0
25639.525,1005.2340622369968,-3471.437530262503,0,0
25649.5375,1004.9096193556242,-3470.4440805520026,0,0
25659.55,1004.0653312567375,-3469.1150129668426,0,0
25669.5625,1003.5003455723444,-3467.803438146385,0,0
25679.574999999997,1002.6507711188498,-3466.8081379931227,0,0
25689.5875,1002.0461700933424,-3465.484381451558,0,0
25699.6,1001.3956973576544,-3464.432090203432,0,0
25709.6125,1000.5225919573663,-3463.1911516846612,0,0
25719.625,1000.0655346922017,-3462.2774261343093,0,0
25729.637499999997,999.1947345112337,-3461.2432595303617,0,0
25739.65,998.740218454508,-3459.9491054626187,0,0
25749.6625,997.7342764307018,-3458.666984118363,0,0
25759.675,997.5684030219029,-3457.3697765791685,0,0
25769.6875,997.0908512926122,-3456.331466123007,0,0
25779.699999999997,996.1788520229579,-3455.145794758825,0,0
25789.7125,995.8093990384509,-3454.0888666444125,0,0
25799.725,994.8980369091404,-3452.770620408772,0,0
25809.7375,994.196371612623,-3451.6434837286142,0,0
25819.75,993.6255561176215,-3450.5719433700956,0,0
25829.762499999997,993.0454472395559,-3449.5416801214897,0,0
25839.775,992.5087919437744,-3448.7066310402365,0,0
25849.7875,991.4945692189126,-3447.1100994258513,0,0
25859.8,991.2258040666018,-3445.700007439708,0,0
25869.8125,990.8669697446253,-3444.763259085214,0,0
25879.824999999997,989.7524296214302,-3443.69952500591,0,0
25889.8375,989.256894481266,-3442.6401023617686,0,0
25899.85,988.7077646787162,-3441.3528842829464,0,0
25909.8625,988.0000912072416,-3440.3276233835795,0,0
25919.875,987.25849488719,-3438.95985011359,0,0
25929.887499999997,986.769427730001,-3437.8687791814677,0,0
25939.9,986.3406258326416,-3436.724721433256,0,0
25949.9125,985.5691392866489,-3435.57135782449,0,0
25959.925,984.9826387953169,-3434.324308929435,0,0
25969.9375,984.4075811013624,-3433.071385867926,0,0
25979.949999999997,983.6323677842258,-3432.06201398871,0,0
25989.9625,983.1855544954312,-3430.9020792137594,0,0
25999.975,982.640403721109,-3430.0182786882124,0,0
26009.9875,982.0080689147271,-3428.6157126545545,0,0
26020.0,981.1583557667286,-3427.6406339506184,0,0
26030.0,981.0921383727931,-3426.6430959348713,0,0
26040.0125,979.9226710350852,-3425.0475460086545,0,0
26050.025,979.5343537090201,-3424.363506050877,0,0
26060.0375,979.1232037163907,-3422.9262700677778,0,0
26070.05,978.6424107964152,-3421.977381319896,0,0
26080.0625,977.889209441677,-3421.031891804903,0,0
26090.075,977.090635449212,-3419.4449951590923,0,0
26100.0875,976.3925893805736,-3418.495141419993,0,0
26110.1,975.7192739550727,-3417.279571210193,0,0
26120.1125,975.2520520526077,-3416.337875874324,0,0
26130.125,974.5764834421747,-3415.1619475145035,0,0
26140.1375,974.1470923890017,-3413.9326355255475,0,0
26150.15,973.4327772005539,-3412.9742194579717,0,0
26160.1625,973.0497364078643,-3411.7775706475018,0,0
26170.175,972.2848181653494,-3410.357505247214,0,0
26180.1875,971.7330034767349,-3409.5353870705558,0,0
26190.2,971.0611434197974,-3408.1320236277975,0,0
26200.2125,970.5765474564498,-3407.2411810097788,0,0
26210.225,970.0385387394797,-3405.751482337498,0,0
26220.2375,969.3794002700424,-3404.3242596545388,0,0
26230.25,968.8926675778714,-3403.8498977328272,0,0
26240.2625,968.1231098929802,-3402.1817415509454,0,0
26250.275,967.5805420714067,-3401.6440714118894,0,0
26260.2875,967.1564420725449,-3400.077720481266,0,0
26270.3,966.5843878027498,-3399.1996157256426,0,0
26280.3125,965.9292021407858,-3397.8738056246866,0,0
26290.325,965.3027105470879,-3396.7034520473912,0,0
26300.3375,964.4339520119472,-3395.5955070970886,0,0
26310.35,964.0299247613635,-3394.221224298077,0,0
26320.3625,963.1103536132392,-3393.4048169149996,0,0
26330.375,963.2027933902348,-3392.356206343393,0,0
26340.3875,962.2906364716658,-3390.966783321162,0,0
26350.4,961.7454487480636,-3389.940204405337,0,0
26360.4125,961.266896526583,-3388.876611798219,0,0
26370.425,960.69984951129,-3387.756636664687,0,0
26380.4375,960.0085396791364,-3386.567376910826,0,0
26390.45,959.4413654886471,-3385.4951832589254,0,0
26400.4625,958.8435408345774,-3384.5977157905672,0,0
26410.475,958.6835403951777,-3383.1278694888797,0,0
26420.4875,957.6562842460572,-3382.277539861031,0,0
26430.5,957.0948167792593,-3381.1970012841193,0,0
26440.5125,956.6280454533493,-3380.3139661140885,0,0
26450.525,956.2230917074969,-3378.6475844435213,0,0
26460.5375,955.5204715368823,-3377.5954809526374,0,0
26470.55,954.926090109732,-3376.7011971895417,0,0
26480.5625,954.3155802440618,-3375.4975833169906,0,0
26490.575,953.6783469367977,-3374.2814394022976,0,0
26500.5875,953.3796437664691,-3373.2698454741962,0,0
26510.6,952.7724471160026,-3372.2648024725395,0,0
26520.6125,951.927489175095,-3371.0830600845884,0,0
26530.625,951.2384614128603,-3369.798527683239,0,0
26540.6375,951.1641333712715,-3368.3192014671877,0,0
26550.65,950.707435441419,-3367.522176177937,0,0
26560.6625,949.8354610634018,-3366.5327153562685,0,0
26570.675,949.6132019683362,-3365.1851557133336,0,0
26580.6875,948.8364589425104,-3364.2488664984644,0,0
26590.7,947.9514055877137,-3363.171196883506,0,0
26600.7125,947.6463956990117,-3361.959704421008,0,0
26610.725,947.0210283537812,-3361.0012994795316,0,0
26620.7375,946.51160887564,-3359.8799559900067,0,0
26630.75,946.0876980154329,-3358.871569691885,0,0
26640.7625,945.1022901529817,-3357.685898895913,0,0
26650.775,944.7665737911757,-3356.437997227213,0,0
26660.7875,944.2430923170953,-3355.2477022479866,0,0
26670.8,943.7654741873961,-3354.304864933203,0,0
26680.8125,943.3839233193959,-3353.1175773587856,0,0
26690.825,942.6650931430627,-3351.969480492429,0,0
26700.8375,942.2870790957151,-3350.9170008012147,0,0
26710.85,941.376422503065,-3349.821779104207,0,0
26720.8625,941.0225815347565,-3348.8987198096306,0,0
26730.875,940.3239785416741,-3347.5724195197713,0,0
26740.8875,939.9683655580732,-3346.6877897051954,0,0
26750.9,939.4988683850836,-3345.3593978967147,0,0
26760.9125,938.9653810668204,-3344.4352275059828,0,0
26770.925,938.2934980206054,-3343.2482251813735,0,0
26780.9375,937.814035546959,-3342.3269564581424,0,0
26790.95,937.4566102063088,-3341.106474992672,0,0
26800.9625,936.580233462758,-3340.029963033149,0,0
26810.975,936.2763027255791,-3339.0423237253035,0,0
26820.9875,935.684183339849,-3337.8791337587522,0,0
26831.0,935.0417377409201,-3336.733183582864,0,0
26841.0125,934.660399452384,-3335.8552805388945,0,0
26851.025,934.1879878008538,-3334.7514320488053,0,0
26861.0375,933.6155365430517,-3333.580868658108,0,0
26871.05,933.0215498129741,-3332.526414081649,0,0
26881.0625,932.3800983982994,-3331.2629903780976,0,0
26891.075,932.0851205709675,-3330.3984259754784,0,0
26901.0875,931.4256897460543,-3329.1387395680135,0,0
26911.1,931.0994118051494,-3328.479983439933,0,0
26921.1125,930.359772672744,-3327.106048392066,0,0
26931.125,929.6466288715659,-3326.1572635699786,0,0
26941.1375,929.2566475915179,-3324.8525839675303,0,0
26951.15,928.8244874993271,-3324.338082925142,0,0
26961.1625,928.2333625356006,-3323.0263242044903,0,0
26971.175,927.7760639369587,-3321.9640157459467,0,0
26981.1875,927.1367968607514,-3320.8737765435408,0,0
26991.2,926.7281190299335,-3319.83480502615,0,0
27001.2125,926.2210391017862,-3318.9268000661377,0,0
27011.225,925.3557590793937,-3317.7237476829578,0,0
27021.2375,924.7249222401628,-3316.37968464601,0,0
27031.25,924.3147379357756,-3315.6156397909645,0,0
27041.2625,924.0259775805179,-3314.6250263308393,0,0
27051.275,923.4847312207052,-3313.772596082558,0,0
27061.2875,922.8738523620473,-3312.257006498282,0,0
27071.3,922.4361383820094,-3311.6317063685906,0,0
27081.3125,921.6563424425531,-3310.3101300672397,0,0
27091.325,921.2304328919244,-3309.2090190178556,0,0
27101.3375,920.650958538973,-3308.2481464676807,0,0
27111.35,919.949663302336,-3307.1476610974773,0,0
27121.3625,919.503852707985,-3306.0739518077075,0,0
27131.375,918.7572796269301,-3305.085603582038,0,0
27141.3875,918.5306472824659,-3304.100516334536,0,0
27151.4,917.9042787794458,-3302.932961621533,0,0
27161.4125,917.4088769193656,-3301.974163273532,0,0
27171.425,916.8172457345194,-3300.8420911936846,0,0
27181.4375,916.1179745637907,-3299.8194614844347,0,0
27191.45,915.6612963415176,-3298.845319101327,0,0
27201.4625,915.151334890967,-3297.806138422206,0,0
27211.475,914.6626768907909,-3296.481397666292,0,0
27221.4875,914.2454792293761,-3295.4288207126865,0,0
27231.5,913.7213639584379,-3294.492598045545,0,0
27241.5125,913.2349729792201,-3293.5347016931228,0,0
27251.525,912.3427579571623,-3292.1006567639424,0,0
27261.5375,911.964816876742,-3291.3687000743435,0,0
27271.55,911.5867671144856,-3290.255376178647,0,0
27281.5625,910.9045808687347,-3289.2027719794705,0,0
27291.575,910.3087046627098,-3288.3242278596645,0,0
27301.5875,910.0418607575323,-3287.178856321464,0,0
27311.6,909.1578830828481,-3286.1523904004443,0,0
27321.6125,908.7597418634564,-3285.026862440253,0,0
27331.625,908.3266508163057,-3283.9972644469335,0,0
27341.6375,907.7735850733825,-3282.72811063526,0,0
27351.65,907.1969826990749,-3281.767173613123,0,0
27361.6625,906.6247882263335,-3280.8091510158047,0,0
27371.675,905.9420224554003,-3279.6495343565107,0,0
27381.6875,905.9270486797415,-3278.6702876863696,0,0
27391.7,905.176494131124,-3277.688231081857,0,0
27401.7125,904.7674721780273,-3276.297046212956,0,0
27411.725,904.3562581676684,-3275.473708742093,0,0
27421.7375,903.8873915445066,-3274.135960875666,0,0
27431.75,903.0244633320605,-3273.5897070003994,0,0
27441.7625,902.5233377128383,-3272.4598203952905,0,0
27451.775,902.3536835459754,-3271.335303776774,0,0
27461.7875,901.6001883618776,-3270.309270926475,0,0
27471.8,901.308001850483,-3269.2168872870316,0,0
27481.8125,900.8839898622659,-3268.2614822913083,0,0
27491.825,900.2731083914849,-3267.107427635101,0,0
27501.8375,899.5818479281166,-3266.183489599184,0,0
27511.85,899.2350471280165,-3265.086412353699,0,0
27521.8625,898.7220134957189,-3264.167041274242,0,0
27531.875,898.4983891080007,-3263.274333417885,0,0
27541.8875,897.7715190388824,-3262.1146835119916,0,0
27551.9,897.120177979913,-3260.9601188623765,0,0
27561.9125,896.6519202660844,-3260.1499034195567,0,0
27571.925,896.2549100767478,-3259.1763435922185,0,0
27581.9375,895.7396396109704,-3258.250103792313,0,0
27591.95,895.1227539341035,-3257.0171905687457,0,0
27601.9625,894.7032902917122,-3255.9245857632036,0,0
27611.975,894.2114626105771,-3255.159413255676,0,0
27621.9875,893.8696535135982,-3254.1222010119673,0,0
27632.0,893.4958272524411,-3252.9866058560215,0,0
27642.0125,892.6777099564679,-3251.9960795492298,0,0
27652.025,892.3622158403055,-3251.007529082181,0,0
27662.0375,891.6661600610971,-3250.172198112412,0,0
27672.05,891.3674852540202,-3249.2322225167527,0,0
27682.0625,890.8509743054099,-3248.108095039593,0,0
27692.075,890.1255703317795,-3247.005595228366,0,0
27702.0875,889.7084808004057,-3246.1641939647975,0,0
27712.1,889.0985309735346,-3244.9322417878784,0,0
27722.1125,888.7453763420486,-3244.0546680833636,0,0
27732.125,888.3158564576934,-3243.12806266093,0,0
27742.1375,887.7819720270279,-3242.3285136020268,0,0
27752.15,887.2670015275583,-3240.96123734971,0,0
27762.1625,886.8700856036351,-3240.154080977081,0,0
27772.175,886.1943984390297,-3239.0377437888887,0,0
27782.1875,885.8498255733234,-3237.8615647750166,0,0
27792.2,885.500776210803,-3236.8613578392124,0,0
27802.2125,884.878332153534,-3236.1017068836254,0,0
27812.225,884.3443132851355,-3235.0018051689776,0,0
27822.2375,883.790741240862,-3234.096678703467,0,0
27832.25,883.4617298410576,-3233.020234674104,0,0
27842.2625,882.8575112923195,-3232.151317317363,0,0
27852.275,882.1428919085588,-3231.258647996821,0,0
27862.2875,881.9517916835669,-3230.275463577922,0,0
27872.3,881.3610846462403,-3229.287983483471,0,0
27882.3125,880.6640487878597,-3228.5489425864266,0,0
27892.325,880.5206677992836,-3227.54074702609,0,0
27902.3375,879.6975633780802,-3226.3231955262427,0,0
27912.35,879.0429944501728,-3225.6874181669655,0,0
27922.3625,878.6143366253533,-3224.61105765583,0,0
27932.375,878.421345368444,-3223.742614777996,0,0
27942.3875,877.6008016455258,-3222.5423925584696,0,0
27952.4,877.2838671189744,-3221.8082289256154,0,0
27962.4125,876.5133028534548,-3220.7529777541713,0,0
27972.425,875.9397868053778,-3219.8092367233176,0,0
27982.4375,875.4756000304283,-3218.7604014135522,0,0
27992.45,874.7067612950395,-3218.0339362629857,0,0
28002.4625,874.4113139638397,-3216.9413403540093,0,0
28012.475,873.7334497144698,-3215.986774960885,0,0
28022.4875,873.3386517433265,-3215.1420551670863,0,0
28032.5,872.7777977617558,-3214.0634875238475,0,0
28042.5125,872.3288463074575,-3212.9658124747652,0,0
28052.525,871.6699566012537,-3211.833666728029,0,0
28062.5375,871.0238660425385,-3210.845921372254,0,0
28072.55,870.451587757398,-3210.1781334598486,0,0
28082.5625,870.0119308743331,-3209.2048479827617,0,0
28092.575,869.4535830526827,-3208.2468529003754,0,0
28102.5875,868.6837050184009,-3207.122741596562,0,0
28112.6,868.0833435333267,-3206.087952987632,0,0
28122.6125,867.7753754147324,-3205.1341643586434,0,0
28132.625,867.2057788909901,-3204.208991323539,0,0
28142.6375,866.8797276217989,-3203.325336383787,0,0
28152.65,866.2827988384242,-3202.1663529624925,0,0
28162.6625,865.3580887735595,-3201.219352302476,0,0
28172.675,864.7989197770903,-3200.2714384499227,0,0
28182.6875,864.637894112832,-3199.329274854628,0,0
28192.7,864.0018126351008,-3198.2208426162083,0,0
28202.7125,863.7564295211403,-3197.0585735757427,0,0
28212.725,863.0826530051517,-3196.132340189414,0,0
28222.7375,862.404687604964,-3195.073269192798,0,0
28232.75,862.0627966237807,-3194.032467143838,0,0
28242.7625,861.29817968493,-3193.024456028257,0,0
28252.775,860.9564857797465,-3192.012334909004,0,0
28262.7875,860.3304208634801,-3191.2113268873413,0,0
28272.8,860.1076551268981,-3190.2978108831644,0,0
28282.8125,859.2435744312387,-3189.107760793055,0,0
28292.825,858.9832008030011,-3187.9779347537387,0,0
28302.8375,858.4076649963912,-3187.034369985961,0,0
28312.85,858.0796746257846,-3185.89741872056,0,0
28322.8625,857.4240915877382,-3185.16587611678,0,0
28332.875,856.7843896563213,-3184.341835169168,0,0
28342.8875,856.2442050869669,-3183.2669194140535,0,0
28352.9,855.7919660030932,-3182.310843725792,0,0
28362.9125,855.1826636944868,-3181.2781017434113,0,0
28372.925,854.7467730370571,-3180.332509200945,0,0
28382.9375,854.1432033761045,-3179.3855973992318,0,0
28392.95,853.800970726685,-3178.4184965736977,0,0
28402.9625,853.2422670509796,-3177.4099512278835,0,0
28412.975,852.7541858864196,-3176.247941791785,0,0
28422.9875,852.1966992530967,-3175.4457450284026,0,0
28433.0,851.4989923647396,-3174.27270841112,0,0
28443.0125,851.0372144991037,-3173.2270044271086,0,0
28453.025,850.9246178805975,-3172.2312039932435,0,0
28463.0375,850.3943124082842,-3171.2270907856823,0,0
28473.05,849.5713466063497,-3170.41087208917,0,0
28483.0625,849.3873258029649,-3169.5585062754385,0,0
28493.075,848.6338255628193,-3168.674414776558,0,0
28503.0875,847.9908882566216,-3167.588279135516,0,0
28513.1,847.7343868409023,-3166.5562284326015,0,0
28523.1125,847.3689573272472,-3165.498197421746,0,0
28533.125,846.519647818145,-3164.7848752185128,0,0
28543.1375,845.8244406230316,-3163.4916371017252,0,0
28553.15,845.4804704799519,-3162.522306136239,0,0
28563.1625,844.90867720673,-3161.4783931657494,0,0
28573.175,844.3825517158696,-3160.5979559048224,0,0
28583.1875,844.1595024926969,-3159.3616065922974,0,0
28593.2,843.5174761972289,-3158.7797306461443,0,0
28603.2125,842.838607497252,-3157.5961846188534,0,0
28613.225,842.3230631799211,-3156.7740191083444,0,0
28623.2375,842.1851039820988,-3155.3204018191514,0,0
28633.25,841.3682924122161,-3154.5235662059963,0,0
28643.2625,841.0144089437176,-3153.6144440825674,0,0
28653.275,840.6696473997099,-3152.681477915238,0,0
28663.2875,840.0912713577334,-3151.421164935635,0,0
28673.3,839.5792389966558,-3150.490081397085,0,0
28683.3125,838.9151700952846,-3149.5883993006823,0,0
28693.325,838.3889891075671,-3148.7145968755954,0,0
28703.3375,838.07255874119,-3147.6837747432733,0,0
28713.35,837.2534031916604,-3146.8088593110915,0,0
28723.3625,836.866190062551,-3145.709443926836,0,0
28733.375,836.6082260222602,-3144.7866299045095,0,0
28743.3875,835.922253750908,-3143.6946117333337,0,0
28753.4,835.3042117145143,-3142.5679325875376,0,0
28763.4125,834.9438498804583,-3141.83215856238,0,0
28773.425,834.249966558755,-3140.7221153175424,0,0
28783.4375,833.8620201558844,-3139.4526487764592,0,0
28793.45,833.4089813342284,-3138.450875789156,0,0
28803.4625,832.9574497943569,-3137.6573019852763,0,0
28813.475,832.5309875329868,-3136.7186560200053,0,0
28823.4875,832.0431419363911,-3135.816132962863,0,0
28833.5,831.41298708619,-3134.843989249827,0,0
28843.5125,831.2363245229294,-3133.6298499232576,0,0
28853.525,830.3903506656645,-3132.9655485036524,0,0
28863.5375,830.14721856737,-3131.537286956204,0,0
28873.55,829.4971984970296,-3130.8804947761455,0,0
28883.5625,829.2275927517298,-3129.6305279822527,0,0
28893.575,828.7601258992079,-3128.8837665411315,0,0
28903.5875,828.3797984064687,-3127.739958839884,0,0
28913.6,827.3694272417439,-3126.7968534324336,0,0
28923.6125,827.1388551882106,-3125.734645503227,0,0
28933.625,826.405552610205,-3125.1813479377893,0,0
28943.6375,826.2907058968358,-3123.958457077229,0,0
28953.65,825.5437077214322,-3122.872700165592,0,0
28963.6625,825.2543584990633,-3122.0643421101677,0,0
28973.675,824.7766804915968,-3120.8194740003987,0,0
28983.6875,824.3080052860206,-3119.8350439615806,0,0
28993.7,823.6411029419004,-3118.957438122269,0,0
29003.7125,823.3520082523434,-3118.0989415736235,0,0
29013.725,822.903092583564,-3116.959537856555,0,0
29023.7375,822.4191974528345,-3115.992383138163,0,0
29033.75,821.7805815076417,-3114.909781735577,0,0
29043.7625,821.6101440988278,-3113.8941169330983,0,0
29053.775,821.447545725147,-3112.806993174373,0,0
29063.7875,820.4834737511065,-3112.0998038761704,0,0
29073.8,820.1192891550478,-3110.9051259290463,0,0
29083.8125,819.4629974827358,-3110.184088866343,0,0
29093.825,819.112238251319,-3109.1041459979015,0,0
29103.8375,818.5486365868292,-3108.122507768968,0,0
29113.85,818.2288196651338,-3107.226416416061,0,0
29123.8625,817.6797609271944,-3106.1178357937692,0,0
29133.875,817.3242755676056,-3105.089852651793,0,0
29143.8875,816.726355769426,-3104.2317198956735,0,0
29153.9,816.4488418729441,-3103.367578264111,0,0
29163.9125,815.8993604979606,-3102.209879026559,0,0
29173.925,815.6554892369589,-3101.375462094566,0,0
29183.9375,815.1166092223729,-3100.496329618593,0,0
29193.95,814.6897554849933,-3099.3247061356537,0,0
29203.9625,813.7360957288694,-3098.2733936167783,0,0
29213.975,813.6360500410041,-3097.5474135254685,0,0
29223.9875,813.0211995203539,-3096.3809053760974,0,0
29234.0,812.6523084624077,-3095.246806894176,0,0
29244.0125,812.3423328068724,-3094.2003193981386,0,0
29254.025,811.6941180208962,-3093.4039302170145,0,0
29264.0375,811.3666926452061,-3092.6178893245333,0,0
29274.05,810.7396961563867,-3091.55030774122,0,0
29284.0625,810.3549243748968,-3090.4649644176525,0,0
29294.075,809.8736246956896,-3089.412770302981,0,0
29304.0875,809.2033010333528,-3088.367894179947,0,0
29314.1,808.9060398585358,-3087.452615130137,0,0
29324.1125,808.3057934453418,-3086.449586907318,0,0
29334.125,808.1652448536772,-3085.422583601967,0,0
29344.1375,807.6084208285215,-3084.351257593365,0,0
29354.15,807.1909085926284,-3083.2694062234614,0,0
29364.1625,806.7701570687311,-3082.3723214010483,0,0
29374.175,806.2782589223979,-3081.4197868256433,0,0
29384.1875,806.0589368143142,-3080.411701722781,0,0
29394.2,805.4671111970425,-3079.4479992173538,0,0
29404.2125,805.0045441340947,-3078.373807185572,0,0
29414.225,804.7336404365793,-3077.344413897079,0,0
29424.2375,804.2887636186128,-3076.2783218417835,0,0
29434.25,803.7986535374895,-3075.5326232865245,0,0
29444.2625,803.598232622099,-3074.49042071742,0,0
29454.275,802.922560555389,-3073.4647258421,0,0
29464.2875,802.5091197525179,-3072.4647608524106,0,0
29474.3,802.2488376379353,-3071.369919074048,0,0
29484.3125,801.7751194252564,-3070.5431676571816,0,0
29494.325,801.3159397078272,-3069.4925758366653,0,0
29504.3375,800.8768981065114,-3068.4507115571823,0,0
29514.35,800.6257042405581,-3067.7173934776874,0,0
29524.3625,800.2484535023789,-3066.8806593586487,0,0
29534.375,799.6052823005324,-3065.9008451549385,0,0
29544.3875,799.3888375498742,-3064.8642535849954,0,0
29554.4,798.8115281867806,-3063.7469248862735,0,0
29564.4125,798.3290510148395,-3062.7339905182344,0,0
29574.425,797.8568183487248,-3061.9171573376734,0,0
29584.4375,797.7814286376204,-3060.8509659738925,0,0
29594.45,797.1908988123071,-3059.849252388909,0,0
29604.4625,796.8075232224859,-3058.853845453731,0,0
