Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
72578.0875,70.50079123616655,-1615.9744408092652,0,0
72588.1,70.51428251520501,-1615.7823612731008,0,0
72598.1125,70.44868624004387,-1615.5215681966558,0,0
72608.125,70.51482316245234,-1615.2689606288843,0,0
72618.1375,70.49867206647144,-1615.0879604207053,0,0
72628.15,70.51244054689232,-1614.862976765504,0,0
72638.1625,70.47507147340612,-1614.683443840151,0,0
72648.175,70.54690821855063,-1614.4006327833079,0,0
72658.1875,70.5118577525585,-1614.2667930078403,0,0
72668.2,70.50243657028517,-1613.9925943818525,0,0
72678.2125,70.55771048015231,-1613.7725602323353,0,0
72688.225,70.51645763431183,-1613.5079073780164,0,0
72698.2375,70.62925195389819,-1613.2423190454222,0,0
72708.25,70.62424939944876,-1613.1416403209428,0,0
72718.2625,70.53078300246482,-1612.8791369989615,0,0
72728.275,70.6405674703685,-1612.63806502492,0,0
72738.2875,70.59390078263503,-1612.457527487557,0,0
72748.3,70.53179561398616,-1612.319775603495,0,0
72758.3125,70.57399257592832,-1612.045511257416,0,0
72768.325,70.60806203134993,-1611.806270307354,0,0
72778.3375,70.58417837745154,-1611.5655135200902,0,0
72788.35,70.59798752835273,-1611.441856965317,0,0
72798.3625,70.55503215905217,-1611.2092049526027,0,0
72808.375,70.57212482452181,-1610.9977870451994,0,0
72818.3875,70.53056227763703,-1610.7966606209504,0,0
72828.4,70.54044111774535,-1610.6104091210038,0,0
72838.4125,70.53562151845735,-1610.2845528663495,0,0
72848.425,70.55786392657424,-1610.1660471735404,0,0
72858.4375,70.49117156234367,-1609.9332558852384,0,0
72868.45,70.57094114196148,-1609.7543507445578,0,0
72878.4625,70.53168506766957,-1609.4700276478445,0,0
72888.475,70.55446402467622,-1609.327821152973,0,0
72898.4875,70.50237181714307,-1609.145466143343,0,0
72908.5,70.48525313107558,-1608.8759786542917,0,0
72918.5125,70.44684525009107,-1608.6581823112363,0,0
72928.525,70.43124632174346,-1608.4610087677804,0,0
72938.5375,70.44632541311493,-1608.2008929379592,0,0
72948.55,70.4249274890642,-1608.085509335645,0,0
72958.5625,70.48186800391245,-1607.8392214392065,0,0
72968.575,70.40684531794732,-1607.6495663106969,0,0
72978.5875,70.32875802895245,-1607.4985439820944,0,0
72988.6,70.39304628649558,-1607.2045662883904,0,0
72998.6125,70.33764108700215,-1606.9120289448217,0,0
73008.625,70.29457585218445,-1606.7724640483725,0,0
73018.6375,70.33527298787499,-1606.654126112857,0,0
73028.65,70.39901076629974,-1606.3369559270398,0,0
73038.6625,70.27266382964716,-1606.202150775789,0,0
73048.675,70.20962556219285,-1605.8949407739099,0,0
73058.6875,70.23620865026659,-1605.687529503379,0,0
73068.7,70.25491433883413,-1605.5113591095428,0,0
73078.7125,70.24228156530606,-1605.2528007469848,0,0
73088.725,70.20419353114666,-1605.061122488796,0,0
73098.7375,70.1684953401343,-1604.911816551837,0,0
73108.75,70.16046274157208,-1604.6797945330272,0,0
73118.7625,70.13203263543721,-1604.448275334562,0,0
73128.775,70.07484816177866,-1604.1676497028805,0,0
73138.7875,70.041762287266,-1603.9910865485763,0,0
73148.8,70.03514898232456,-1603.7377587627225,0,0
73158.8125,70.05302293178316,-1603.5319141106283,0,0
73168.825,70.01693390714223,-1603.2940214780308,0,0
73178.8375,69.99540360845016,-1603.17457582221,0,0
73188.85,69.97036129978906,-1602.8469843958267,0,0
73198.8625,69.93880112262767,-1602.6301102725877,0,0
73208.875,69.9615324959631,-1602.4360803388151,0,0
73218.8875,69.94606056877785,-1602.1623898184662,0,0
73228.9,69.88299338539139,-1602.0081501168243,0,0
73238.9125,69.87844209063555,-1601.7954302139015,0,0
73248.925,69.86441010816667,-1601.5238742983174,0,0
73258.9375,69.85756078514956,-1601.336870788057,0,0
73268.95,69.87442531726018,-1601.094129391291,0,0
73278.9625,69.79973344640995,-1600.8810095323286,0,0
73288.975,69.86204325313736,-1600.6636691684037,0,0
73298.9875,69.78743800205102,-1600.4628829204944,0,0
73309.0,69.76130589127742,-1600.219822983264,0,0
73319.0125,69.71613487183582,-1600.0232726216163,0,0
73329.025,69.71928917535935,-1599.7675292979668,0,0
73339.0375,69.75198739728397,-1599.5853794371512,0,0
73349.05,69.70592889327588,-1599.3391607425087,0,0
73359.0625,69.67457826958201,-1599.0920268233256,0,0
73369.075,69.70125879873322,-1598.9251799422061,0,0
73379.0875,69.69700656955533,-1598.6654272360056,0,0
73389.1,69.68327755637561,-1598.4788596225899,0,0
73399.1125,69.61257706668457,-1598.2155004535564,0,0
73409.125,69.64385467236829,-1598.0663004234639,0,0
73419.1375,69.62314363695145,-1597.7795442152415,0,0
73429.15,69.55772025121021,-1597.5435355689767,0,0
73439.1625,69.54704893911442,-1597.3193237170353,0,0
73449.175,69.51047884169151,-1597.1050268700108,0,0
73459.1875,69.52620083743408,-1596.9030118111255,0,0
73469.2,69.51749951320066,-1596.6890462815502,0,0
73479.2125,69.5003001578491,-1596.452863812352,0,0
73489.225,69.46372746375685,-1596.1925032389308,0,0
73499.2375,69.4407522113849,-1595.9982433717207,0,0
73509.25,69.3865973267024,-1595.829689196214,0,0
73519.2625,69.43670243282847,-1595.6171990275939,0,0
73529.275,69.40718752183636,-1595.4049404265095,0,0
73539.2875,69.36967397797252,-1595.123690129952,0,0
73549.3,69.36063470741003,-1594.9285351379629,0,0
73559.3125,69.46856854051286,-1594.7117557165916,0,0
73569.325,69.25758800045239,-1594.4346653842422,0,0
73579.3375,69.34227466954583,-1594.257585805414,0,0
73589.35,69.3236236005994,-1594.002102494364,0,0
73599.3625,69.33740584001755,-1593.797980298182,0,0
73609.375,69.27084349622449,-1593.5827190186296,0,0
73619.3875,69.30574108606666,-1593.3717958360635,0,0
73629.4,69.25095176364763,-1593.1607357829196,0,0
73639.4125,69.25516472283884,-1593.024620596034,0,0
73649.425,69.24855166465977,-1592.7035721671502,0,0
73659.4375,69.21602229691752,-1592.5203647133123,0,0
73669.45,69.22732129538494,-1592.2886338221492,0,0
73679.4625,69.27496316362341,-1592.0777487531175,0,0
73689.475,69.21769556230186,-1591.8242280719674,0,0
73699.4875,69.22468011717443,-1591.6477320166873,0,0
73709.5,69.2096049048719,-1591.474653877661,0,0
73719.5125,69.1186373229677,-1591.1879502360962,0,0
73729.525,69.16861078052621,-1590.9865101277344,0,0
73739.5375,69.13130404002227,-1590.825738601456,0,0
73749.55,69.11740591928647,-1590.6270407867348,0,0
73759.5625,69.15459485922653,-1590.4824199647023,0,0
73769.575,69.12501818982591,-1590.1492848196835,0,0
73779.5875,69.05093778782765,-1589.9496179851724,0,0
73789.6,69.10056614463159,-1589.736614078949,0,0
73799.6125,69.05752279194294,-1589.5473613228194,0,0
73809.625,69.0579334519714,-1589.3256095562172,0,0
73819.6375,69.09008963916385,-1589.1041117030286,0,0
73829.65,68.97122676991741,-1588.926659813132,0,0
73839.6625,69.01205759010938,-1588.7233006387914,0,0
73849.675,69.04421265479179,-1588.531445946346,0,0
73859.6875,68.95797685211684,-1588.2527794993566,0,0
73869.7,68.92354585761558,-1588.079302645356,0,0
73879.7125,68.90361858365695,-1587.8421544355017,0,0
73889.725,68.92636818100569,-1587.720919970431,0,0
73899.7375,68.90150286280524,-1587.4810656718705,0,0
73909.75,68.9090601041107,-1587.2846268622247,0,0
73919.7625,68.84989518953381,-1587.118055196561,0,0
73929.775,68.81267967524008,-1586.910969029904,0,0
73939.7875,68.82435971658231,-1586.6871026632891,0,0
73949.8,68.76587753561103,-1586.494029813398,0,0
73959.8125,68.73568977731163,-1586.2306978052438,0,0
73969.825,68.71730884606662,-1586.0116861282986,0,0
73979.8375,68.71524486032455,-1585.7922551905963,0,0
73989.85,68.6612216338544,-1585.6175255436528,0,0
73999.8625,68.63197478092698,-1585.386117133077,0,0
74009.875,68.59428309069749,-1585.244677441343,0,0
74019.8875,68.5637123997655,-1584.9443211738628,0,0
74029.9,68.58102684026605,-1584.7639417014327,0,0
74039.9125,68.61016131544751,-1584.544046798635,0,0
74049.925,68.50148998679565,-1584.2930784823347,0,0
74059.9375,68.51638265628048,-1584.1055092254815,0,0
74069.95,68.40740278565623,-1584.0040356781092,0,0
74079.9625,68.49774214479721,-1583.7395291119064,0,0
74089.975,68.38990748445255,-1583.4641253084146,0,0
74099.9875,68.42268474557531,-1583.3000540750352,0,0
74110.0,68.36749437731925,-1583.1377941717853,0,0
74120.0,68.31819954744725,-1582.8737380814216,0,0
74130.0125,68.29245466437865,-1582.6588563680068,0,0
74140.025,68.2595165775265,-1582.4441576136337,0,0
74150.0375,68.23274663673554,-1582.3035428349228,0,0
74160.05,68.17241107292385,-1582.0204032457343,0,0
74170.0625,68.10667069918527,-1581.9358572880963,0,0
74180.075,68.14535138546118,-1581.6284066970525,0,0
74190.0875,68.08048559754272,-1581.3626106317572,0,0
74200.1,68.0962685541282,-1581.1911329046955,0,0
74210.1125,68.21089838709592,-1580.9161841555497,0,0
74220.125,68.03921712787472,-1580.768841704122,0,0
74230.1375,67.99616136059325,-1580.5400256851906,0,0
74240.15,67.96017859899196,-1580.363570132858,0,0
74250.1625,67.91561034932468,-1580.1008486328617,0,0
74260.175,67.88418743478192,-1579.9232036360343,0,0
74270.1875,67.8824820641809,-1579.69167990427,0,0
74280.2,67.77066067629858,-1579.4651756711594,0,0
74290.2125,67.80659866217012,-1579.2348295649083,0,0
74300.225,67.78599493631872,-1579.024910845237,0,0
74310.2375,67.7506682009494,-1578.7847622359889,0,0
74320.25,67.69468399946854,-1578.5543817604148,0,0
74330.2625,67.72372525161875,-1578.4545410165592,0,0
74340.275,67.65456017976813,-1578.2142279052064,0,0
74350.2875,67.63419883728089,-1577.904320592908,0,0
74360.3,67.59698651701281,-1577.7722072266934,0,0
74370.3125,67.5120299964196,-1577.5285937465399,0,0
74380.325,67.51996043034599,-1577.2598826745684,0,0
74390.3375,67.50396635468063,-1577.0136041811268,0,0
74400.35,67.4061940154686,-1576.905233993969,0,0
74410.3625,67.42885876458307,-1576.6676961158591,0,0
74420.375,67.45038007834461,-1576.4101980006715,0,0
74430.3875,67.3894219713716,-1576.1934821109796,0,0
74440.4,67.37449599125517,-1575.9690049339,0,0
74450.4125,67.33309506023974,-1575.784243020968,0,0
74460.425,67.30978748403514,-1575.5907388519063,0,0
74470.4375,67.27143221670005,-1575.3124659955815,0,0
74480.45,67.19113260924819,-1575.141707661575,0,0
74490.4625,67.17031176776385,-1574.8826222310734,0,0
74500.475,67.2127668869155,-1574.6357260797731,0,0
74510.4875,67.16713106705063,-1574.4612062242152,0,0
74520.5,67.12001478595057,-1574.2281658182008,0,0
74530.5125,67.02484448909914,-1573.9790342901847,0,0
74540.525,67.07700273301046,-1573.8013050442257,0,0
74550.5375,67.0175285481935,-1573.6042269270429,0,0
74560.55,66.95835555505086,-1573.2997157495497,0,0
74570.5625,67.02179272147623,-1573.1526997283845,0,0
74580.575,66.96107079204886,-1572.843979947751,0,0
74590.5875,66.97560258624976,-1572.656406280691,0,0
74600.6,66.90811276377566,-1572.446953618498,0,0
74610.6125,66.79789094846221,-1572.2300810876125,0,0
74620.625,66.81523329188971,-1572.0732993017825,0,0
74630.6375,66.74457324306294,-1571.8074485852196,0,0
74640.65,66.75541965828359,-1571.597177238487,0,0
74650.6625,66.73655036385793,-1571.3692065100834,0,0
74660.675,66.7664910464319,-1571.1558473638647,0,0
74670.6875,66.66583926548996,-1570.8637415345452,0,0
74680.7,66.73055127725186,-1570.7288164675656,0,0
74690.7125,66.59167665636258,-1570.4912574124048,0,0
74700.725,66.61065760726886,-1570.2320416356667,0,0
74710.7375,66.52761920140199,-1570.050719156497,0,0
74720.75,66.62085787716414,-1569.8674142174261,0,0
74730.7625,66.52987915951421,-1569.602522371743,0,0
74740.775,66.53526675472587,-1569.3557388247054,0,0
74750.7875,66.49174969229227,-1569.140925799841,0,0
74760.8,66.48716033570817,-1568.9812635293756,0,0
74770.8125,66.4042215027276,-1568.724060330776,0,0
74780.825,66.31767476772664,-1568.538094564208,0,0
74790.8375,66.38225599106167,-1568.2866439766892,0,0
74800.85,66.27881330098694,-1568.0997817629172,0,0
74810.8625,66.25020547604103,-1567.857667439392,0,0
74820.875,66.23866593609493,-1567.6176589356749,0,0
74830.8875,66.1894272241093,-1567.408772606448,0,0
74840.9,66.23080306412614,-1567.2879457355932,0,0
74850.9125,66.15323169873896,-1567.0489422130763,0,0
74860.925,66.16807282990702,-1566.7667471813825,0,0
74870.9375,66.19255332907244,-1566.521148135775,0,0
74880.95,66.06689550894218,-1566.3528338635183,0,0
74890.9625,66.04967932344397,-1566.1504633959212,0,0
74900.975,65.97798617168326,-1565.8982445892154,0,0
74910.9875,65.90831612377923,-1565.677329402538,0,0
74921.0,65.89230467308025,-1565.465777377045,0,0
74931.0125,65.91977519130546,-1565.2752427265614,0,0
74941.025,65.84631510905892,-1565.0174737685802,0,0
74951.0375,65.90717874486324,-1564.8073285664552,0,0
74961.05,65.82432112051129,-1564.5819820417444,0,0
74971.0625,65.8376021805757,-1564.4049038136288,0,0
74981.075,65.71817055647936,-1564.160621404889,0,0
74991.0875,65.71507341394941,-1563.9347655771805,0,0
75001.1,65.6716761111256,-1563.6829537020515,0,0
75011.1125,65.69941841862101,-1563.4862223836778,0,0
75021.125,65.62710926304264,-1563.2534259130923,0,0
75031.1375,65.52744124633229,-1562.971107249213,0,0
75041.15,65.57449807656758,-1562.806821093351,0,0
75051.1625,65.57663753803607,-1562.588729104456,0,0
75061.175,65.5199231938341,-1562.3994162317967,0,0
75071.1875,65.4607134272419,-1562.2277822406477,0,0
75081.2,65.45049262226493,-1561.9697895108131,0,0
75091.2125,65.43686672532783,-1561.7809317815443,0,0
75101.225,65.39623834969804,-1561.5104818547784,0,0
75111.2375,65.28604526698034,-1561.3649783386084,0,0
75121.25,65.32669248304398,-1561.0761989695782,0,0
75131.2625,65.2620034243845,-1560.8628700120796,0,0
75141.275,65.32188870676727,-1560.6498716640656,0,0
75151.2875,65.2626798348455,-1560.4116428431735,0,0
75161.3,65.16824233080544,-1560.2468829869695,0,0
75171.3125,65.23575679269813,-1559.9929654561176,0,0
75181.325,65.17751154587268,-1559.7706405477863,0,0
75191.3375,65.19669606787002,-1559.4977666653747,0,0
75201.35,65.10553806065553,-1559.252155974574,0,0
75211.3625,65.08556330562904,-1559.0776941717372,0,0
75221.375,65.01832870139825,-1558.862303974208,0,0
75231.3875,64.96709454653225,-1558.6704459922025,0,0
75241.4,65.00303792732129,-1558.468287145691,0,0
75251.4125,64.98259032678025,-1558.219049454812,0,0
75261.425,64.91934355061359,-1557.9970762987298,0,0
75271.4375,64.80089542469999,-1557.763391394009,0,0
75281.45,64.93521788818032,-1557.58882328635,0,0
75291.4625,64.85677960796377,-1557.3433907270892,0,0
75301.475,64.82666126463046,-1557.0784855160198,0,0
75311.4875,64.81680420372814,-1556.8706896795056,0,0
75321.5,64.7811198035761,-1556.6998409594796,0,0
75331.5125,64.67589926404867,-1556.4612959117603,0,0
75341.525,64.65273968704793,-1556.1979388696668,0,0
75351.5375,64.64902710254161,-1556.0178248914654,0,0
75361.55,64.57213457564376,-1555.8051375831412,0,0
75371.5625,64.60568024649578,-1555.5850519494852,0,0
75381.575,64.53782707314835,-1555.3535261500745,0,0
75391.5875,64.46101591968538,-1555.1087588287608,0,0
75401.6,64.46523548731383,-1554.9312137014879,0,0
75411.6125,64.47060624551739,-1554.6645436047004,0,0
75421.625,64.442689559313,-1554.4620862300585,0,0
75431.6375,64.3904357574141,-1554.278135326469,0,0
75441.65,64.4180448405413,-1554.0193661750075,0,0
75451.6625,64.30139990382806,-1553.8513424560913,0,0
75461.675,64.30695610049649,-1553.6067595011766,0,0
75471.6875,64.31220126563062,-1553.3481820317422,0,0
75481.7,64.26601185907442,-1553.108622309574,0,0
75491.7125,64.27122389822298,-1552.929149154436,0,0
75501.725,64.1613207563368,-1552.6641888372899,0,0
75511.7375,64.14099702260343,-1552.4929021060452,0,0
75521.75,64.1091339652748,-1552.2610778308438,0,0
75531.7625,64.08805832265837,-1551.9839209415359,0,0
75541.775,64.05964031219513,-1551.794001591739,0,0
75551.7875,64.0488204652712,-1551.5403701396936,0,0
75561.8,63.99864692054686,-1551.417041049521,0,0
75571.8125,63.96854671472221,-1551.132577248716,0,0
75581.825,63.891001691846014,-1550.9612906291914,0,0
75591.8375,63.923581297953845,-1550.7287696457495,0,0
75601.85,63.85538652379457,-1550.4317818279198,0,0
75611.8625,63.80843164413623,-1550.2756520934465,0,0
75621.875,63.839119035344055,-1550.0678968029208,0,0
75631.8875,63.759984496993,-1549.8326068982833,0,0
75641.9,63.7166955082996,-1549.5735823997925,0,0
75651.9125,63.775466848386095,-1549.3116714751693,0,0
75661.925,63.65136273608693,-1549.1156806080394,0,0
75671.9375,63.5933877336085,-1548.8703891625755,0,0
75681.95,63.651490623236604,-1548.6552174054848,0,0
75691.9625,63.60259801166194,-1548.400044284933,0,0
75701.975,63.53073687728112,-1548.235314305832,0,0
75711.9875,63.525852143572884,-1547.9873180645607,0,0
75722.0,63.479190921934666,-1547.7541437442437,0,0
75732.0125,63.4803512111012,-1547.4997293189153,0,0
75742.025,63.42893083635053,-1547.3907214086116,0,0
75752.0375,63.405907667417296,-1547.1607048993467,0,0
75762.05,63.35095294981427,-1546.8540805259324,0,0
75772.0625,63.30575779466739,-1546.6401258710841,0,0
75782.075,63.302242209723374,-1546.4526942718728,0,0
75792.0875,63.23071876514681,-1546.2296871281808,0,0
75802.1,63.18220719051816,-1545.9672147468116,0,0
75812.1125,63.13086084171572,-1545.7728955510925,0,0
75822.125,63.239238517920725,-1545.5063872727696,0,0
75832.1375,63.069617763538446,-1545.321328108971,0,0
75842.15,63.02810420560319,-1545.0596985294458,0,0
75852.1625,63.09712524300926,-1544.8763859984238,0,0
75862.175,63.022860190387824,-1544.5807968139884,0,0
75872.1875,63.014864219566675,-1544.4089669837729,0,0
75882.2,63.03507677953014,-1544.1112450338503,0,0
75892.2125,62.98206912899299,-1543.923352216208,0,0
75902.225,62.907364240781355,-1543.7169027690659,0,0
75912.2375,62.854068418266074,-1543.4383079317015,0,0
75922.25,62.845268028034376,-1543.2696759289834,0,0
75932.2625,62.77943721363545,-1543.037357605066,0,0
75942.275,62.831192810119134,-1542.8158638692366,0,0
75952.2875,62.74059359770574,-1542.6150618145566,0,0
75962.3,62.74327546706731,-1542.352390810036,0,0
75972.3125,62.674706595169305,-1542.0835495826377,0,0
75982.325,62.68885267511485,-1541.9059624374734,0,0
75992.3375,62.685301247359796,-1541.6976450907032,0,0
76002.35,62.630191880113045,-1541.414048112291,0,0
76012.3625,62.613425257405154,-1541.1447114475075,0,0
76022.375,62.578997540996504,-1540.918510907496,0,0
76032.3875,62.589433805893115,-1540.782005448577,0,0
76042.4,62.52967132478206,-1540.5676811209125,0,0
76052.4125,62.5207713993929,-1540.2634128539382,0,0
76062.425,62.49579307429382,-1540.0559563070417,0,0
76072.4375,62.41747988707314,-1539.7861313956007,0,0
76082.45,62.38570511560304,-1539.6074797625588,0,0
76092.4625,62.41626849873124,-1539.3654463968865,0,0
76102.475,62.390421116159665,-1539.135262127903,0,0
76112.4875,62.32016435058899,-1538.8820598920684,0,0
76122.5,62.37338548557992,-1538.669236001433,0,0
76132.5125,62.25951449703357,-1538.4695790863648,0,0
76142.525,62.29703683279642,-1538.2618633716265,0,0
76152.5375,62.24306944499099,-1538.041761764146,0,0
76162.55,62.268325184917856,-1537.8100446619858,0,0
76172.5625,62.173894863560704,-1537.5417587501615,0,0
76182.575,62.21713170394067,-1537.350209802115,0,0
76192.5875,62.122217616314195,-1537.1438828180947,0,0
76202.6,62.114540267909334,-1536.8803936477,0,0
76212.6125,62.08984167148323,-1536.6572805939163,0,0
76222.625,62.07545679128948,-1536.4669834053147,0,0
76232.6375,62.00409265369901,-1536.2186854270203,0,0
76242.65,61.96946238874847,-1535.9886909485083,0,0
76252.6625,62.025431248020105,-1535.7716528183214,0,0
76262.675,61.93010182126655,-1535.571658810475,0,0
76272.6875,61.91929898077816,-1535.3186305256118,0,0
76282.7,61.90290558742447,-1535.127941902426,0,0
76292.7125,61.93694867496148,-1534.842479008048,0,0
76302.725,61.87845840421432,-1534.6598368194536,0,0
76312.7375,61.798702068370176,-1534.407723609683,0,0
76322.75,61.809239273581525,-1534.1954034519629,0,0
76332.7625,61.78315380487456,-1533.9476881770504,0,0
76342.775,61.7793785756935,-1533.7498962333038,0,0
76352.7875,61.741456709665464,-1533.5321265298044,0,0
76362.8,61.68400771463948,-1533.259966610276,0,0
76372.8125,61.72155800394698,-1533.0406026610767,0,0
76382.825,61.62251945318822,-1532.7902445246186,0,0
76392.8375,61.62681645293796,-1532.591636013875,0,0
76402.85,61.550304191110435,-1532.39142115312,0,0
76412.8625,61.56415294515272,-1532.176623448083,0,0
76422.875,61.527645106237685,-1531.9123683918626,0,0
76432.8875,61.50798263121944,-1531.6624045549418,0,0
76442.9,61.49968004676496,-1531.4687765472665,0,0
76452.9125,61.483167956750655,-1531.2735250056535,0,0
76462.925,61.41302146852986,-1530.9393870453769,0,0
76472.9375,61.419064391818644,-1530.790799894894,0,0
76482.95,61.40372992536645,-1530.5459285898078,0,0
76492.9625,61.34330973697046,-1530.364788297799,0,0
76502.975,61.30083139013176,-1530.0973263126405,0,0
76512.9875,61.317306226666176,-1529.878415276,0,0
76523.0,61.31503444861938,-1529.643591935449,0,0
76533.0125,61.257337681264616,-1529.4606041314457,0,0
76543.025,61.283660835725335,-1529.165818480611,0,0
76553.0375,61.210546914145546,-1529.0055142178057,0,0
76563.05,61.14106540192254,-1528.7417711474536,0,0
76573.0625,61.195160493562845,-1528.5380078425678,0,0
76583.075,61.14014495145912,-1528.2863657706623,0,0
76593.0875,61.1491160671351,-1528.1204656143077,0,0
76603.1,61.10069937672707,-1527.8124081691506,0,0
76613.1125,61.146871163456865,-1527.606220163985,0,0
76623.125,61.08180847517024,-1527.4125596531908,0,0
76633.1375,61.09242166725818,-1527.168408039747,0,0
76643.15,61.03014822556445,-1526.9195218921072,0,0
76653.1625,60.99465486156534,-1526.704020786454,0,0
76663.175,61.01190733245932,-1526.49253963142,0,0
76673.1875,60.95411858015896,-1526.3044780221853,0,0
76683.2,60.91120485518583,-1526.0547610336146,0,0
76693.2125,60.91587447159474,-1525.7951599738274,0,0
76703.225,60.91874391408515,-1525.6084337017787,0,0
76713.2375,60.874389214997954,-1525.3545219451134,0,0
76723.25,60.868514383378916,-1525.1335333575885,0,0
76733.2625,60.84050858072621,-1524.9118898286565,0,0
76743.275,60.840735254323256,-1524.681268631925,0,0
76753.2875,60.76880103823528,-1524.4959274679225,0,0
76763.3,60.78152541258998,-1524.2550957327778,0,0
76773.3125,60.754624041902765,-1524.0160454544812,0,0
76783.325,60.73258172597508,-1523.837451082547,0,0
76793.3375,60.686642548282954,-1523.5458027034704,0,0
76803.35,60.68837293326272,-1523.3478582339553,0,0
76813.3625,60.63238352407691,-1523.1393920118555,0,0
76823.375,60.6464547628226,-1522.9159745496347,0,0
76833.3875,60.58658428988385,-1522.6661430058161,0,0
76843.4,60.620137234630185,-1522.4311060446937,0,0
76853.4125,60.574632012465095,-1522.2489743312126,0,0
76863.425,60.54984426819696,-1522.003131282705,0,0
76873.4375,60.54937916867085,-1521.7805832940696,0,0
76883.45,60.43031616209867,-1521.5068985377889,0,0
76893.4625,60.49803534550121,-1521.3505359154258,0,0
76903.475,60.5030948911867,-1521.0587503438085,0,0
76913.4875,60.42856449417356,-1520.8638994951289,0,0
76923.5,60.38203311611119,-1520.5883450600047,0,0
76933.5125,60.375432384266595,-1520.406426947008,0,0
76943.525,60.366972489040286,-1520.176873177074,0,0
76953.5375,60.30214850739309,-1519.8962126873805,0,0
76963.55,60.378872672057604,-1519.6770397333933,0,0
76973.5625,60.2863038387358,-1519.5476994894852,0,0
76983.575,60.327141272063194,-1519.2423695952348,0,0
76993.5875,60.23801908050612,-1519.0486588217045,0,0
77003.6,60.22783950489123,-1518.8317134000306,0,0
77013.6125,60.23936938621333,-1518.5976163446958,0,0
77023.625,60.19075472273872,-1518.3552935015891,0,0
77033.6375,60.1811832365349,-1518.157302117553,0,0
77043.65,60.18736853206018,-1517.9324437686455,0,0
77053.6625,60.18311936329029,-1517.7043076657467,0,0
77063.675,60.137775213633795,-1517.4851672931811,0,0
77073.6875,60.15148597297449,-1517.311137086774,0,0
77083.7,60.07450408128188,-1517.0236444797806,0,0
77093.7125,60.09273882005663,-1516.8433727770587,0,0
77103.725,60.083572708389966,-1516.6239133105391,0,0
77113.7375,60.0204096622793,-1516.3460484878408,0,0
77123.75,59.94306486918335,-1516.1220384231087,0,0
77133.7625,59.96679249046363,-1515.9625706131,0,0
77143.775,60.02731056098341,-1515.7374880012144,0,0
77153.7875,59.9531090791897,-1515.4670582817034,0,0
77163.8,59.93604766306532,-1515.289260296654,0,0
77173.8125,59.90538728115117,-1515.0801800862096,0,0
77183.825,59.9339150887421,-1514.8216924819417,0,0
77193.8375,59.87465271323405,-1514.6654060026115,0,0
77203.85,59.897890230595216,-1514.3980020570848,0,0
77213.8625,59.86898034747434,-1514.2303600963978,0,0
77223.875,59.81558091174387,-1513.916632255604,0,0
77233.8875,59.82633734123864,-1513.7721083106344,0,0
77243.9,59.8098791708083,-1513.5610806126049,0,0
77253.9125,59.791599804332975,-1513.3672102194585,0,0
77263.925,59.75143247365826,-1513.033431479307,0,0
77273.9375,59.727889796229896,-1512.8810930193522,0,0
77283.95,59.704763227411576,-1512.6123457078406,0,0
77293.9625,59.72053622857766,-1512.438252982739,0,0
77303.975,59.606167484559826,-1512.22938196513,0,0
77313.9875,59.63283483395947,-1511.9922640717018,0,0
77324.0,59.620572323242904,-1511.7693234224298,0,0
77334.0125,59.54678816650042,-1511.5943796787801,0,0
77344.025,59.604249435039115,-1511.310547764763,0,0
77354.0375,59.531547622490976,-1511.0470215556766,0,0
77364.05,59.45310762436421,-1510.8582361706553,0,0
77374.0625,59.48626118630533,-1510.6333051015501,0,0
77384.075,59.45647898773388,-1510.4348991903196,0,0
77394.0875,59.47805721279659,-1510.2218762631921,0,0
77404.1,59.40814341938154,-1509.9867052173502,0,0
77414.1125,59.396167438456445,-1509.7901072789857,0,0
77424.125,59.38400910404184,-1509.5627858517878,0,0
77434.1375,59.364246053230666,-1509.3719159591637,0,0
77444.15,59.31410536513686,-1509.0973543668658,0,0
77454.1625,59.286711360706626,-1508.8418597852108,0,0
77464.175,59.27783786438872,-1508.66344245559,0,0
77474.1875,59.29206934220281,-1508.4256504572195,0,0
77484.2,59.24404999228694,-1508.2286740754605,0,0
77494.2125,59.238158392261965,-1507.9918084560275,0,0
77504.225,59.159079292681604,-1507.8232430116955,0,0
77514.2375,59.16680829196557,-1507.5405306258167,0,0
77524.25,59.197499114603225,-1507.3229892991471,0,0
77534.2625,59.16053300903371,-1507.1203616831765,0,0
77544.275,59.14623763362045,-1506.9007245322089,0,0
77554.2875,59.12998806915695,-1506.6767369455015,0,0
77564.3,59.091698958862054,-1506.4544968764917,0,0
77574.3125,59.07239369887277,-1506.2959272153635,0,0
77584.325,59.06689562707444,-1505.9954433148453,0,0
77594.3375,59.030771588632696,-1505.808395525455,0,0
77604.35,58.984719680616294,-1505.5916284286013,0,0
77614.3625,58.99730445605005,-1505.378839341288,0,0
77624.375,58.9101816753701,-1505.0978263262984,0,0
77634.3875,58.979641638009284,-1504.94287897723,0,0
77644.4,58.88649547138336,-1504.6555750360621,0,0
77654.4125,58.90305407860967,-1504.5168122966006,0,0
77664.425,58.86739580372911,-1504.2158981995078,0,0
77674.4375,58.85795256608353,-1504.0489642175335,0,0
77684.45,58.81227836492092,-1503.8067358607136,0,0
77694.4625,58.78069418910744,-1503.5754087254438,0,0
