Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
20693.35,173.30735269932993,-5899.746282991298,0,0
20703.3625,174.0998174202364,-5897.013164523128,0,0
20713.375,174.61184627453733,-5894.284863752094,0,0
20723.387499999997,175.35856759915552,-5891.863293600025,0,0
20733.4,176.0505706699392,-5889.177973492998,0,0
20743.4125,176.70730525889763,-5886.541379795499,0,0
20753.425,177.58653594648425,-5884.21775353943,0,0
20763.4375,178.0899568807945,-5881.774027376488,0,0
20773.449999999997,178.91767047557417,-5879.707615639414,0,0
20783.4625,179.66249353575503,-5877.283804890308,0,0
20793.475,180.40496724342782,-5875.165071776642,0,0
20803.4875,180.71446914124306,-5872.967987642805,0,0
20813.5,181.40906983551855,-5871.1469972897385,0,0
20823.512499999997,181.79363247385015,-5869.099350288831,0,0
20833.525,182.35617626249973,-5867.220072156001,0,0
20843.5375,182.72898463639993,-5865.509824788848,0,0
20853.55,182.96258290694772,-5863.669981836424,0,0
20863.5625,183.0656459902733,-5861.789784421367,0,0
20873.574999999997,183.23558854490227,-5860.0467765751355,0,0
20883.5875,183.32915640513576,-5858.184350571663,0,0
20893.6,183.44268151158028,-5856.196063344367,0,0
20903.6125,183.5276975133559,-5854.287009528997,0,0
20913.625,183.57926246108747,-5852.624696039968,0,0
20923.637499999997,183.68569020265352,-5850.844648865814,0,0
20933.65,183.72290324042052,-5849.188443515214,0,0
20943.6625,183.7216319559743,-5847.377238476249,0,0
20953.675,183.635022828458,-5845.6130100120845,0,0
20963.6875,183.38956589107028,-5844.326968571282,0,0
20973.699999999997,183.03082552388946,-5842.650269544893,0,0
20983.7125,182.49774328088196,-5840.999785630154,0,0
20993.725,181.92972683848407,-5839.3572894674,0,0
21003.7375,181.41394668286517,-5837.915143768287,0,0
21013.75,180.42053850959522,-5836.111485627402,0,0
21023.762499999997,179.64558606995539,-5834.215746060554,0,0
21033.775,178.59981357017372,-5832.4713852479035,0,0
21043.7875,177.68104641843345,-5830.319675496861,0,0
21053.8,176.73367571433351,-5828.389306181767,0,0
21063.8125,175.57491967342506,-5826.1784653847135,0,0
21073.824999999997,174.69332292430875,-5823.844771046071,0,0
21083.8375,173.73676502303798,-5821.608089235043,0,0
21093.85,172.874990821589,-5819.306382907708,0,0
21103.8625,171.8328313728238,-5817.032216434799,0,0
21113.875,170.9071828026821,-5814.709318081131,0,0
21123.887499999997,169.78777910660284,-5812.365647887952,0,0
21133.9,168.69417237332289,-5809.557516057222,0,0
21143.9125,167.71988637510958,-5807.204572031473,0,0
21153.925,166.686575512377,-5804.4356700890285,0,0
21163.9375,165.5887838689944,-5801.6112252149405,0,0
21173.949999999997,164.6204438196219,-5798.784201806948,0,0
21183.9625,163.7257077824346,-5795.876864208331,0,0
21193.975,162.71051740193766,-5792.873596464272,0,0
21203.9875,161.74903115195957,-5789.64961282537,0,0
21214.0,161.20854963356362,-5786.701218654114,0,0
21224.012499999997,160.81556282766317,-5783.570845572415,0,0
21234.025,160.2866538647729,-5780.207286473985,0,0
21244.0375,159.80705026044325,-5777.404019679452,0,0
21254.05,159.42629946307002,-5774.261475681073,0,0
21264.0625,159.18909415598924,-5771.174295733072,0,0
21274.074999999997,158.81927542093337,-5768.3854568951465,0,0
21284.0875,158.6380431529661,-5765.516789955686,0,0
21294.1,158.25989967950449,-5762.767880737505,0,0
21304.1125,157.91559405098076,-5759.959156482693,0,0
21314.125,157.50896335595283,-5757.33508557488,0,0
21324.137499999997,157.1280465155447,-5754.407525519902,0,0
21334.15,156.90495105387166,-5751.601772754264,0,0
21344.1625,156.35060294856964,-5748.819446235749,0,0
21354.175,156.07882178180913,-5745.929161996789,0,0
21364.1875,155.61245435235477,-5743.236577129907,0,0
21374.199999999997,155.52789100074742,-5740.152949069751,0,0
21384.2125,155.0784803872194,-5737.739635845644,0,0
21394.225,154.5334741486477,-5734.909176733003,0,0
21404.2375,154.1702762170354,-5732.060095858487,0,0
21414.25,153.85044736412536,-5728.873889518124,0,0
21424.262499999997,153.43364116352018,-5726.18215399666,0,0
21434.275,153.1007131857368,-5723.210817542741,0,0
21444.2875,152.8783279809651,-5720.4251448215655,0,0
21454.3,152.56882056525268,-5717.35283505826,0,0
21464.3125,152.13577715971508,-5714.467594021162,0,0
21474.324999999997,151.82641355010318,-5711.602794076646,0,0
21484.3375,151.71937445264126,-5708.351461959401,0,0
21494.35,151.44563086964388,-5705.47296635427,0,0
21504.3625,151.3908460087835,-5702.267779412878,0,0
21514.375,151.24325753348236,-5699.442480203049,0,0
21524.387499999997,150.9426198981113,-5696.413953697,0,0
21534.4,151.0282688811293,-5693.210437423151,0,0
21544.4125,151.06147657621997,-5690.343970260913,0,0
21554.425,150.8100240708938,-5687.347527069268,0,0
21564.4375,151.1865960049702,-5684.334266559926,0,0
21574.449999999997,151.38924810146466,-5681.400035487158,0,0
21584.4625,151.71427685510318,-5678.291252903258,0,0
21594.475,151.6213701298093,-5675.650286367655,0,0
21604.4875,152.02888494672413,-5672.512138253641,0,0
21614.5,152.37163190976818,-5669.75628158707,0,0
21624.512499999997,152.6755598802404,-5667.19600807447,0,0
21634.525,152.97275640882032,-5664.750523009659,0,0
21644.5375,153.5913034806244,-5661.897282464206,0,0
21654.55,153.88314065548536,-5659.480328835771,0,0
21664.5625,154.2094108351893,-5657.05149312423,0,0
21674.574999999997,154.48831268734784,-5654.797165074106,0,0
21684.5875,154.76429561281589,-5652.537128891512,0,0
21694.6,155.10953285663328,-5650.27278502939,0,0
21704.6125,155.34830193291967,-5648.232431936533,0,0
21714.625,155.43411248942934,-5646.06617861489,0,0
21724.637499999997,155.27916533912642,-5643.996279767049,0,0
21734.65,155.40539088072313,-5642.17693880228,0,0
21744.6625,155.3152399966179,-5640.017590936666,0,0
21754.675,155.16838053859428,-5638.065564800785,0,0
21764.6875,154.9405479598485,-5636.155537435221,0,0
21774.699999999997,154.60122002615208,-5634.058799578292,0,0
21784.7125,154.2300084573282,-5631.8509143176025,0,0
21794.725,153.88400779841564,-5629.858610558993,0,0
21804.7375,153.44407522472972,-5627.436101812032,0,0
21814.75,152.9625140720949,-5625.200610067737,0,0
21824.762499999997,152.3994466916677,-5622.929218164268,0,0
21834.775,151.90959685320527,-5620.734278332498,0,0
21844.7875,151.36796485364417,-5618.268148527784,0,0
21854.8,150.90940298551482,-5616.139881696704,0,0
21864.8125,150.3089543671241,-5613.496040099507,0,0
21874.824999999997,149.82656865300675,-5611.020044524222,0,0
21884.8375,149.25185365716348,-5608.672148311755,0,0
21894.85,148.80493878730076,-5606.029395713758,0,0
21904.8625,148.50046255730715,-5603.614800841517,0,0
21914.875,147.8766315177605,-5600.994556065578,0,0
21924.887499999997,147.32067022983227,-5598.381707157134,0,0
21934.9,146.8553853724773,-5595.781847496447,0,0
21944.9125,146.4851447513068,-5593.236934247159,0,0
21954.925,146.13353834873774,-5590.745610132666,0,0
21964.9375,145.72317383898624,-5587.970722240372,0,0
21974.949999999997,145.18353639527803,-5585.387214947583,0,0
21984.9625,144.84200093224783,-5582.7706320735915,0,0
21994.975,144.4629957817005,-5580.152374924478,0,0
22004.9875,144.1616701602549,-5577.441412389898,0,0
22015.0,143.76240910473527,-5574.818521080374,0,0
22025.012499999997,143.4417309374819,-5572.060100692504,0,0
22035.025,143.03281666026672,-5569.377792880792,0,0
22045.0375,142.678724064301,-5566.747984966755,0,0
22055.05,142.39054809119446,-5563.985271816392,0,0
22065.0625,142.07878915667723,-5561.368140602032,0,0
22075.074999999997,142.1254685595588,-5558.679936289661,0,0
22085.0875,141.54395924507037,-5555.931328930413,0,0
22095.1,141.19312879665551,-5553.288133528572,0,0
22105.1125,141.12014262036618,-5550.540645402632,0,0
22115.125,140.72642077041897,-5547.914823041385,0,0
22125.137499999997,140.59311238711624,-5545.182379432959,0,0
22135.15,140.32902447659245,-5542.649027270663,0,0
22145.1625,140.05759402791395,-5539.770321346885,0,0
22155.175,139.85023242915898,-5537.054661135851,0,0
22165.1875,139.83921152508606,-5534.390028608906,0,0
22175.199999999997,139.58887194106333,-5531.8396620173435,0,0
22185.2125,139.3972152060809,-5529.102460624094,0,0
22195.225,139.29003914984168,-5526.392327141167,0,0
22205.2375,139.1235055542055,-5523.784318643273,0,0
22215.25,138.97953768400265,-5521.153636429746,0,0
22225.262499999997,139.0222631314322,-5518.446979554176,0,0
22235.275,138.77879260996548,-5515.739068581737,0,0
22245.2875,138.6107232743262,-5513.240450529013,0,0
22255.3,138.4113738453825,-5510.588879305597,0,0
22265.3125,138.37207977111566,-5508.108212086847,0,0
22275.324999999997,138.3923903639075,-5505.492824668004,0,0
22285.3375,138.24287982215796,-5502.844350244725,0,0
22295.35,138.15088417779282,-5500.20604876179,0,0
22305.3625,137.9509211499463,-5497.661806475262,0,0
22315.375,138.05718735506053,-5495.021572926374,0,0
22325.387499999997,137.7266157067268,-5492.503143102961,0,0
22335.4,137.82718217476497,-5489.88952371572,0,0
22345.4125,137.571237173944,-5487.314415221164,0,0
22355.425,137.5823533599088,-5484.336642038132,0,0
22365.4375,137.4911866523274,-5482.347577853639,0,0
22375.449999999997,137.2658305001154,-5479.698943844572,0,0
22385.4625,137.3370740478611,-5476.93829406662,0,0
22395.475,137.1372606931776,-5474.3445274893775,0,0
22405.4875,137.15117782657188,-5471.912863794311,0,0
22415.5,136.9513792321511,-5468.8697047823935,0,0
22425.512499999997,136.85743576598293,-5467.2566701380365,0,0
22435.525,137.10030777659065,-5464.265249595788,0,0
22445.5375,137.03107219541528,-5461.589662330511,0,0
22455.55,137.0907653497644,-5458.954371278197,0,0
22465.5625,137.6844951629122,-5456.6920215524815,0,0
22475.574999999997,137.14037868933679,-5454.278060925659,0,0
22485.5875,137.410420690373,-5451.707230731512,0,0
22495.6,137.31973996923747,-5449.736902642711,0,0
22505.6125,137.57652264127572,-5447.137716736468,0,0
22515.625,137.12489998579028,-5444.54021179485,0,0
22525.637499999997,137.64473129778912,-5442.416286100101,0,0
22535.65,137.25915769902622,-5440.177084587159,0,0
22545.6625,136.99679573501842,-5437.865341154959,0,0
22555.675,137.21774529141226,-5435.598427906318,0,0
22565.6875,137.02741076829437,-5433.358133822156,0,0
22575.699999999997,136.74595573919314,-5431.052088810504,0,0
22585.7125,136.56230534647537,-5428.7146493301125,0,0
22595.725,135.85836493994222,-5426.978013036985,0,0
22605.7375,135.96529276173567,-5423.894279724879,0,0
22615.75,135.8968909336004,-5422.123322390835,0,0
22625.762499999997,135.33747248547036,-5419.434981226495,0,0
22635.775,135.33888216059677,-5417.448010019483,0,0
22645.7875,135.0813585822787,-5414.725848738989,0,0
22655.8,134.32123840348882,-5412.502991718946,0,0
22665.8125,134.34462940360567,-5409.953240343681,0,0
22675.824999999997,133.80202358346338,-5407.076913154683,0,0
22685.8375,133.91806725843125,-5404.724598717379,0,0
22695.85,133.3808380660868,-5402.271264549332,0,0
22705.8625,133.39762707579516,-5399.848196258887,0,0
22715.875,133.26557481314987,-5397.657220195754,0,0
22725.887499999997,133.10214587985084,-5394.624614185023,0,0
22735.9,133.05019634307774,-5392.642076588917,0,0
22745.9125,132.9637402666527,-5389.998752442342,0,0
22755.925,132.72378600796716,-5387.818778747594,0,0
22765.9375,132.72361412840735,-5384.937009830143,0,0
22775.949999999997,131.9285261145699,-5382.40972532064,0,0
22785.9625,132.11689329415887,-5380.217689858909,0,0
22795.975,132.05540740826987,-5377.879152027344,0,0
22805.9875,132.1691209254759,-5374.879996222098,0,0
22816.0,131.69330196733432,-5372.777108179234,0,0
22826.012499999997,131.35309792155326,-5370.346712861544,0,0
22836.025,131.31317780811054,-5368.069523910877,0,0
22846.0375,131.3311997617125,-5365.292836878796,0,0
22856.05,131.2278761448725,-5363.094674143597,0,0
22866.0625,131.06472223289808,-5360.706998076453,0,0
22876.074999999997,130.82581170887732,-5358.068706082488,0,0
22886.0875,130.58538468121617,-5355.750669636332,0,0
22896.1,130.66810581587362,-5353.36858670882,0,0
22906.1125,130.34078446570712,-5350.543717470485,0,0
22916.125,130.0151116298065,-5348.390151557407,0,0
22926.137499999997,130.26421382991032,-5345.944019422705,0,0
22936.15,130.16618131220187,-5343.2525516035175,0,0
22946.1625,129.87297694333765,-5341.216745938711,0,0
22956.175,130.02228887305557,-5338.525144690213,0,0
22966.1875,129.797430711307,-5336.393342807549,0,0
22976.199999999997,129.63652009472338,-5333.640445902281,0,0
22986.2125,129.49938595921944,-5331.214612404885,0,0
22996.225,129.5037054049298,-5328.782876281231,0,0
23006.2375,129.29802329070785,-5326.472241651642,0,0
23016.25,129.09541969934455,-5323.807153013389,0,0
23026.262499999997,129.0173574384409,-5321.52595711704,0,0
23036.275,128.92673272491618,-5319.188985486603,0,0
23046.2875,128.81743595308063,-5316.822994176972,0,0
23056.3,128.63492238413193,-5314.243635273461,0,0
23066.3125,128.57240617251273,-5311.862646699901,0,0
23076.324999999997,128.44716415532704,-5309.438852382367,0,0
23086.3375,128.34190169526232,-5307.027034525527,0,0
23096.35,128.24883832481694,-5304.598351871652,0,0
23106.3625,128.27622048170429,-5302.102542651124,0,0
23116.375,128.1021765107511,-5299.940186690196,0,0
23126.387499999997,128.04129879266148,-5297.337675231981,0,0
23136.4,127.88766665214257,-5294.94100146768,0,0
23146.4125,127.79821509563699,-5292.323984623712,0,0
23156.425,127.71419109030566,-5290.240934266456,0,0
23166.4375,127.57682394706292,-5287.675885480591,0,0
23176.449999999997,127.58471822776741,-5285.159348175078,0,0
23186.4625,127.50564704019169,-5282.830329397669,0,0
23196.475,127.46258585353839,-5280.407237610116,0,0
23206.4875,127.36332976918854,-5277.983948788485,0,0
23216.5,127.2230832788329,-5275.629272087891,0,0
23226.512499999997,127.23569734759346,-5273.166085030694,0,0
23236.525,127.14459466924576,-5270.833123088485,0,0
23246.5375,127.08527820912154,-5268.432073778426,0,0
23256.55,127.10726010231386,-5266.0230573319395,0,0
23266.5625,126.89809148132179,-5263.586005510064,0,0
23276.574999999997,126.92407463158882,-5261.116942066733,0,0
23286.5875,126.9376246027987,-5258.697519265737,0,0
23296.6,126.90096451172006,-5256.351877359977,0,0
23306.6125,126.8926607176664,-5254.115409501476,0,0
23316.625,126.81479115901584,-5251.635667020061,0,0
23326.637499999997,126.86734159469727,-5249.217979861514,0,0
23336.65,126.86764717385438,-5246.811905826977,0,0
23346.6625,126.72950875827179,-5244.530912093569,0,0
23356.675,126.8064502903006,-5242.024666094395,0,0
23366.6875,126.73038730001372,-5239.813166796851,0,0
23376.699999999997,126.65954749361207,-5237.3270279906465,0,0
23386.7125,126.76459448008285,-5235.1119192853785,0,0
23396.725,126.622820593328,-5232.791952296945,0,0
23406.7375,126.72616386051142,-5230.301199030385,0,0
23416.75,126.72747019506568,-5228.15135697937,0,0
23426.762499999997,126.71865948117215,-5225.534841746902,0,0
23436.775,126.6778937564017,-5223.646002635857,0,0
23446.7875,126.78171178355804,-5220.980205373602,0,0
23456.8,126.73273933108496,-5218.577684859709,0,0
23466.8125,126.92116469846282,-5216.331918015433,0,0
23476.824999999997,126.93369123032286,-5214.070841092886,0,0
23486.8375,127.15093570801218,-5211.931914983032,0,0
23496.85,126.99283729097169,-5209.463522513954,0,0
23506.8625,127.0427528328317,-5207.159572041242,0,0
23516.875,126.9880600491331,-5204.929164824975,0,0
23526.887499999997,126.98027749347219,-5202.593317432981,0,0
23536.9,126.98174839776449,-5200.454492956967,0,0
23546.9125,127.10420122132278,-5198.1073829605575,0,0
23556.925,127.19932187258203,-5195.91592547187,0,0
23566.9375,127.26483530123265,-5193.645601488102,0,0
23576.949999999997,127.35394913080981,-5191.42213391756,0,0
23586.9625,127.30496429727724,-5189.316466328449,0,0
23596.975,127.39671443532697,-5187.174413847228,0,0
23606.9875,127.31412220777374,-5184.9409958060805,0,0
23617.0,127.42151681872038,-5182.625382357343,0,0
23627.012499999997,127.53141570094711,-5180.496097064427,0,0
23637.025,127.41162802155898,-5178.354467384229,0,0
23647.0375,127.51171311670736,-5176.153912133213,0,0
23657.05,127.57238521121127,-5174.168064243542,0,0
23667.0625,127.30726530568515,-5171.851912715327,0,0
23677.074999999997,127.60969738828808,-5169.807847072611,0,0
23687.0875,127.32801368177292,-5167.686669031782,0,0
23697.1,127.4557374498874,-5165.480500556075,0,0
23707.1125,127.37684072380821,-5163.422510817198,0,0
23717.125,127.45241134528328,-5161.199752202595,0,0
23727.137499999997,127.33332034927693,-5158.930037555032,0,0
23737.15,127.44144471179277,-5157.0153403416225,0,0
23747.1625,127.20228945360829,-5154.96686862924,0,0
23757.175,126.96732607972686,-5152.685691893356,0,0
23767.1875,127.13111649925331,-5150.844698401352,0,0
23777.199999999997,126.9505542745586,-5148.376266703046,0,0
23787.2125,126.8814499595253,-5146.522591290378,0,0
23797.225,126.82571874845459,-5144.125924203444,0,0
23807.2375,126.66504364695281,-5142.14969827142,0,0
23817.25,126.9040093730275,-5140.155551519259,0,0
23827.262499999997,126.63303244890494,-5137.863924833634,0,0
23837.275,126.46866578654051,-5135.97886081433,0,0
23847.2875,126.28274986948534,-5133.716251374647,0,0
23857.3,126.23165434193913,-5131.764922095208,0,0
23867.3125,126.22039247351175,-5129.713250383981,0,0
23877.324999999997,126.02992702500777,-5127.347848464929,0,0
23887.3375,125.84634480876235,-5125.208344428298,0,0
23897.35,125.49089065092099,-5123.1537648905405,0,0
23907.3625,125.3526123637931,-5121.116542605849,0,0
23917.375,125.25238848903193,-5119.063820292284,0,0
23927.387499999997,124.83156889235323,-5116.728105323203,0,0
23937.4,124.7816874390069,-5114.51093767177,0,0
23947.4125,124.77336569270808,-5112.314548548412,0,0
23957.425,124.48841984295646,-5109.993678299085,0,0
23967.4375,124.36098570357295,-5107.828317843132,0,0
23977.449999999997,124.2083569258988,-5105.595629189548,0,0
23987.4625,124.03795921103372,-5103.284467847275,0,0
23997.475,123.9157024499517,-5101.062063421786,0,0
24007.4875,123.97937831225106,-5098.9489819136425,0,0
24017.5,123.71387283724637,-5096.541396446645,0,0
24027.512499999997,123.63674117127374,-5094.321189600583,0,0
24037.525,123.50922662983766,-5092.236249375433,0,0
24047.5375,123.4988599499401,-5089.825103366973,0,0
24057.55,123.348746795285,-5087.693557195082,0,0
24067.5625,123.36978661448991,-5085.465746496844,0,0
24077.574999999997,123.04005982249143,-5083.294453943151,0,0
24087.5875,123.29658939179303,-5081.04174152583,0,0
24097.6,123.13192069877981,-5078.801565659997,0,0
24107.6125,122.96250553855641,-5076.652456780788,0,0
24117.625,122.95390002924857,-5074.501625013724,0,0
24127.637499999997,122.9776802241395,-5072.295282131502,0,0
24137.65,122.89775735605875,-5070.106107920212,0,0
24147.6625,122.82903396390056,-5067.883080609328,0,0
24157.675,122.92270440834581,-5065.783653299232,0,0
24167.6875,122.84353108683226,-5063.605924121879,0,0
24177.699999999997,122.53059280645775,-5061.433988511194,0,0
24187.7125,122.45837645626902,-5059.293253074872,0,0
24197.725,122.43517421276773,-5057.061941617672,0,0
24207.7375,122.24461532200091,-5054.752537229083,0,0
24217.75,122.24338052196883,-5052.716465335685,0,0
24227.762499999997,122.13031600607584,-5050.370550953506,0,0
24237.775,122.00093998541827,-5048.186945909652,0,0
24247.7875,122.04593806394467,-5046.2830726085,0,0
24257.8,121.92095859040963,-5044.006589949846,0,0
24267.8125,121.60057053916039,-5041.874992786562,0,0
24277.824999999997,121.7645777059627,-5039.519022274662,0,0
24287.8375,121.54912093745153,-5037.682205583998,0,0
24297.85,121.53134605474673,-5035.234182921625,0,0
24307.8625,121.5132728255735,-5033.228005483349,0,0
24317.875,121.55396658727032,-5030.877313314822,0,0
24327.887499999997,121.45021693024061,-5028.759120750213,0,0
24337.9,121.28628498876581,-5026.433788917456,0,0
24347.9125,121.05309427270296,-5024.24562938127,0,0
24357.925,121.3468497683497,-5022.05995545627,0,0
24367.9375,121.16156374077,-5020.015930258627,0,0
24377.949999999997,121.16328711425531,-5017.6651101028165,0,0
24387.9625,120.89648260611112,-5015.359435047528,0,0
24397.975,121.1218673726653,-5013.4952281787,0,0
24407.9875,121.10164922741315,-5011.083219565928,0,0
24418.0,121.19292462882609,-5008.912620183853,0,0
24428.012499999997,121.06736297783605,-5006.693019648899,0,0
24438.025,120.84974262631906,-5004.4590337747195,0,0
24448.0375,121.03766022759615,-5002.488563507034,0,0
24458.05,121.08254996037145,-5000.100946069861,0,0
24468.0625,121.09971799159696,-4997.704293144022,0,0
24478.074999999997,121.26850301870526,-4995.685062950317,0,0
24488.0875,121.30286942693033,-4993.599833545031,0,0
24498.1,121.4439036548405,-4991.321040183108,0,0
24508.1125,121.32413116198299,-4989.3018169294255,0,0
24518.125,121.3868145184434,-4987.131900150957,0,0
24528.137499999997,121.67234950023469,-4984.935946538699,0,0
24538.15,121.64290124711088,-4982.83682407495,0,0
24548.1625,121.7388216954469,-4980.803157490172,0,0
24558.175,121.84341787822002,-4978.671149380482,0,0
24568.1875,122.14187751452529,-4976.595759664745,0,0
24578.199999999997,121.9503598891947,-4974.725167096007,0,0
24588.2125,122.16036540919225,-4972.860933477298,0,0
24598.225,122.31997080435417,-4970.804744103953,0,0
24608.2375,122.05879807728063,-4968.91183992474,0,0
24618.25,122.20650353057147,-4966.929890854391,0,0
24628.262499999997,122.0635918577814,-4964.873923960071,0,0
24638.275,122.16597633648708,-4962.907262186585,0,0
24648.2875,121.96000942220789,-4960.87857397426,0,0
24658.3,121.79534422885608,-4959.017981531638,0,0
24668.3125,122.00139825990314,-4957.046248538027,0,0
24678.324999999997,121.80867523125876,-4954.949690068667,0,0
24688.3375,121.9638144250947,-4952.884687668998,0,0
24698.35,121.54735721727455,-4951.327269197346,0,0
24708.3625,121.65570522743411,-4949.067428800444,0,0
24718.375,121.55787212938348,-4947.146793382004,0,0
24728.387499999997,120.94441716407155,-4945.419804447447,0,0
24738.4,121.4234573691124,-4942.844088771843,0,0
24748.4125,121.21093932425589,-4940.814982599421,0,0
24758.425,121.30996981116611,-4938.490369806813,0,0
24768.4375,121.19906937680729,-4935.970792799121,0,0
24778.449999999997,120.75814891564019,-4934.48648126862,0,0
24788.4625,121.06959762905947,-4932.443742773443,0,0
24798.475,121.06527925817885,-4929.424046562723,0,0
24808.4875,120.62883304573947,-4928.231934067705,0,0
24818.5,120.91941590606191,-4926.030593565071,0,0
24828.512499999997,120.73039510100413,-4924.239782918942,0,0
24838.525,120.79058332103506,-4922.022187678756,0,0
24848.5375,120.15658504691147,-4919.782935358825,0,0
24858.55,120.77869142952534,-4917.691682147868,0,0
24868.5625,120.41707930269996,-4915.409083671854,0,0
24878.574999999997,120.61927591297612,-4913.514923241224,0,0
24888.5875,119.81382722171568,-4912.015041654092,0,0
24898.6,121.01146613578175,-4909.492883243178,0,0
24908.6125,120.87241495945618,-4906.762731781861,0,0
24918.625,120.39233329924865,-4905.320063163539,0,0
24928.637499999997,120.43654588369228,-4902.767183881616,0,0
24938.65,121.09400336814458,-4901.043338444492,0,0
24948.6625,120.42974359170059,-4898.93206126135,0,0
24958.675,120.31896110997822,-4896.939620241001,0,0
24968.6875,120.55675228949012,-4895.177110826703,0,0
24978.699999999997,120.66046922462876,-4892.919474510742,0,0
24988.7125,121.0459581729703,-4891.350654333868,0,0
24998.725,121.06410830552137,-4888.885610929342,0,0
25008.7375,120.76361770661057,-4887.159540679265,0,0
25018.75,120.45459136712213,-4885.424828301582,0,0
25028.762499999997,120.90686557182829,-4883.007301611232,0,0
25038.775,120.80690694273169,-4881.535766770797,0,0
25048.7875,121.32207289340631,-4880.155355276864,0,0
25058.8,120.75893936777796,-4877.675124421595,0,0
25068.8125,120.8145303205728,-4875.722630888357,0,0
25078.824999999997,120.30874486204384,-4873.556929192604,0,0
25088.8375,120.35859503619106,-4871.916514183895,0,0
25098.85,120.32245434906991,-4869.477121021112,0,0
25108.8625,120.41612460928319,-4868.006858732586,0,0
25118.875,119.908878830069,-4865.5243085884795,0,0
25128.887499999997,120.19776627990335,-4863.69538952733,0,0
25138.9,120.15696413671137,-4862.78429875023,0,0
25148.9125,120.19678447486616,-4859.930942686414,0,0
25158.925,120.011967396961,-4858.125848867329,0,0
25168.9375,119.61071115181436,-4856.40942698379,0,0
25178.949999999997,119.77989559116384,-4854.1440181768385,0,0
25188.9625,119.8194198409129,-4851.832212802393,0,0
25198.975,119.9350630963546,-4849.858817710415,0,0
25208.9875,119.7221895643286,-4848.420144251924,0,0
25219.0,119.15324467101368,-4845.990783651881,0,0
25229.012499999997,119.35735967180187,-4843.6028793015885,0,0
25239.025,119.08161254342765,-4841.98056690331,0,0
25249.0375,118.9678483073657,-4839.993704760537,0,0
25259.05,119.3704526300579,-4837.7061309965975,0,0
25269.0625,119.04781734661142,-4835.58705007465,0,0
25279.074999999997,118.29399518849469,-4833.791821068327,0,0
25289.0875,118.58634516630156,-4831.919082430212,0,0
25299.1,118.9330199273223,-4829.27999953204,0,0
25309.1125,118.87580483609315,-4827.65997581296,0,0
25319.125,118.6334026914067,-4825.637530434492,0,0
25329.137499999997,118.8162924322125,-4823.233695509721,0,0
25339.15,118.72428684102145,-4821.969849798085,0,0
25349.1625,118.31004383973884,-4819.692458248091,0,0
25359.175,118.76846825322171,-4817.706389728869,0,0
25369.1875,118.50493701967724,-4815.687729406356,0,0
25379.199999999997,118.7024157684689,-4813.585823239831,0,0
25389.2125,118.88229318145825,-4811.661107337094,0,0
25399.225,118.38066651150116,-4809.8697737373,0,0
25409.2375,118.48827795878536,-4807.4189727871835,0,0
25419.25,118.55216036330148,-4805.583121336735,0,0
25429.262499999997,118.71014219465891,-4804.156459951783,0,0
25439.275,118.69191483139025,-4802.3345824290445,0,0
25449.2875,118.69247262249425,-4800.043041453624,0,0
25459.3,118.44107987759932,-4798.388319865139,0,0
25469.3125,118.43783977858287,-4795.672006669002,0,0
25479.324999999997,118.29971559210955,-4794.47958815613,0,0
25489.3375,118.34308109795263,-4792.521263187236,0,0
25499.35,118.17088814286831,-4790.6514584671395,0,0
25509.3625,117.86585876927857,-4788.438351928318,0,0
25519.375,118.11501881824795,-4786.9983036134045,0,0
25529.387499999997,117.87494511741842,-4784.42384928445,0,0
25539.4,117.57929556054538,-4783.052762803202,0,0
25549.4125,117.7595350317699,-4780.828546422443,0,0
25559.425,118.01853684717226,-4778.46849817961,0,0
25569.4375,117.58295573805742,-4776.421606335312,0,0
25579.449999999997,117.54502502035128,-4774.273635846673,0,0
25589.4625,117.03008192182784,-4772.631822538432,0,0
25599.475,117.73608444209644,-4770.812011101423,0,0
25609.4875,116.97441751718392,-4767.946574534974,0,0
25619.5,117.28421958006605,-4766.725732823822,0,0
25629.512499999997,116.93778000410221,-4764.852225528276,0,0
25639.525,117.1571172007003,-4762.405697141399,0,0
25649.5375,116.77025739419894,-4760.6712986903385,0,0
25659.55,117.23297506380484,-4758.683298727394,0,0
25669.5625,116.88552699044875,-4755.94395946669,0,0
25679.574999999997,117.11134930679545,-4754.384707921536,0,0
25689.5875,116.74487685685267,-4752.473044434792,0,0
25699.6,117.10218576576871,-4750.593395388279,0,0
25709.6125,116.969849459941,-4748.695086750725,0,0
25719.625,117.37584950874746,-4746.444277386126,0,0
25729.637499999997,117.15919795981524,-4744.248692649303,0,0
25739.65,117.09475416089211,-4742.5323528570725,0,0
25749.6625,117.75498662867679,-4740.433411572214,0,0
25759.675,117.05217112863508,-4738.821177743368,0,0
25769.6875,117.40557084262083,-4736.774492368414,0,0
25779.699999999997,117.27170276252853,-4734.513300098384,0,0
25789.7125,117.56436142342727,-4732.8523598878355,0,0
25799.725,117.73504734256947,-4730.351216407868,0,0
25809.7375,117.28676132648135,-4728.879861206886,0,0
25819.75,117.91398528562706,-4727.085971696551,0,0
25829.762499999997,117.69843851966725,-4725.232050148164,0,0
25839.775,117.98559965669455,-4723.105801495804,0,0
25849.7875,117.70998944135704,-4720.924462817298,0,0
