Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
83271.425,58.668915584623385,-1380.377878648571,0,0
83281.4375,58.70590980693862,-1380.1394045861118,0,0
83291.45,58.7040379438211,-1379.9671128728276,0,0
83301.4625,58.65993255959327,-1379.7851292212247,0,0
83311.475,58.653617082648154,-1379.578805871004,0,0
83321.4875,58.64952939278487,-1379.3807558635797,0,0
83331.5,58.66578627772065,-1379.2170061061763,0,0
83341.5125,58.59353432444574,-1379.0087263907178,0,0
83351.525,58.577544060995834,-1378.849781863156,0,0
83361.5375,58.538512616794556,-1378.5993564669718,0,0
83371.55,58.56398793586084,-1378.4632895316797,0,0
83381.5625,58.531117307144626,-1378.3043137082968,0,0
83391.575,58.61260061015706,-1378.0472943624163,0,0
83401.5875,58.50201224583653,-1377.8935835002865,0,0
83411.6,58.52234752609978,-1377.6666185301833,0,0
83421.6125,58.46597230446433,-1377.3977158396594,0,0
83431.625,58.485782415344566,-1377.2754609760818,0,0
83441.6375,58.4851027293307,-1377.1123764104716,0,0
83451.65,58.470875467350574,-1376.8739927089018,0,0
83461.6625,58.490910157110406,-1376.697911694254,0,0
83471.675,58.43468774971794,-1376.5250895791257,0,0
83481.6875,58.42339868727515,-1376.3165697800237,0,0
83491.7,58.40001032503295,-1376.0892563918017,0,0
83501.7125,58.426596751084794,-1375.8884337584727,0,0
83511.725,58.4571340755223,-1375.7478927968418,0,0
83521.7375,58.35513481420067,-1375.5386396005852,0,0
83531.75,58.3811604783627,-1375.3110867307423,0,0
83541.7625,58.40566750296348,-1375.1232085817937,0,0
83551.775,58.335096926320915,-1374.9465322834412,0,0
83561.7875,58.34434694034381,-1374.6580538527887,0,0
83571.8,58.349506298228306,-1374.5658362905288,0,0
83581.8125,58.360418662447245,-1374.3846995721685,0,0
83591.825,58.35049265615811,-1374.1345619708225,0,0
83601.8375,58.335082282534884,-1373.9677123325184,0,0
83611.85,58.29171384324582,-1373.8393669366253,0,0
83621.8625,58.29752118420163,-1373.589820320398,0,0
83631.875,58.26736995015063,-1373.3879125246322,0,0
83641.8875,58.27140637614131,-1373.2120003184102,0,0
83651.9,58.291723584063924,-1372.9690796033315,0,0
83661.9125,58.25918072939601,-1372.8115467013115,0,0
83671.925,58.23726900861927,-1372.6055286440962,0,0
83681.9375,58.231202403324566,-1372.4317679775845,0,0
83691.95,58.223485054371054,-1372.2512994443805,0,0
83701.9625,58.227289436521474,-1372.0231179439297,0,0
83711.975,58.22966225472049,-1371.8946041509673,0,0
83721.9875,58.19845761737575,-1371.6117198483844,0,0
83732.0,58.20411316403601,-1371.5150627186538,0,0
83742.0125,58.14256759985464,-1371.2575693747249,0,0
83752.025,58.217843423554385,-1371.0284489574472,0,0
83762.0375,58.171833028323114,-1370.8996387868458,0,0
83772.05,58.16921808048796,-1370.6775262325739,0,0
83782.0625,58.17171584375502,-1370.553090483759,0,0
83792.075,58.15984383939796,-1370.3314407146731,0,0
83802.0875,58.12476373859941,-1370.09985415908,0,0
83812.1,58.08810380903996,-1369.9194736447562,0,0
83822.1125,58.13801626702686,-1369.7531964592904,0,0
83832.125,58.096963922648285,-1369.5203585406314,0,0
83842.1375,58.1142111287934,-1369.3350350117396,0,0
83852.15,58.06843358765764,-1369.1592681894808,0,0
83862.1625,58.11228788143059,-1368.9763512661882,0,0
83872.175,58.1219093373117,-1368.8031291797945,0,0
83882.1875,58.05228731092708,-1368.6344375467056,0,0
83892.2,58.027572355902684,-1368.3912866484525,0,0
83902.2125,58.06521137388625,-1368.2326671481353,0,0
83912.225,58.05715628841099,-1368.0438057931244,0,0
83922.2375,58.00025917776301,-1367.7962829247945,0,0
83932.25,58.00409760420113,-1367.5987723520311,0,0
83942.2625,58.03442906532494,-1367.415370448047,0,0
83952.275,58.042278282346295,-1367.2475932282816,0,0
83962.2875,58.01466197535347,-1367.0051265631441,0,0
83972.3,58.00376607714945,-1366.9138204101694,0,0
83982.3125,57.97727327393196,-1366.6891888194843,0,0
83992.325,57.99105720114114,-1366.4838864278977,0,0
84002.3375,57.944682434722765,-1366.2594296132365,0,0
84012.35,58.0101795321296,-1366.1299476086062,0,0
84022.3625,57.944382060120496,-1365.904607172481,0,0
84032.375,57.9392244233513,-1365.7473235178002,0,0
84042.3875,57.972781885152926,-1365.5712350818274,0,0
84052.4,57.92608955295067,-1365.318641505906,0,0
84062.4125,57.954610258273846,-1365.162439083151,0,0
84072.425,57.90142788273066,-1364.947885502925,0,0
84082.4375,57.8985174644848,-1364.7506344040626,0,0
84092.45,57.949665024458525,-1364.6026516185248,0,0
84102.4625,57.907894373288926,-1364.4102542518976,0,0
84112.475,57.90304443117866,-1364.2257664693711,0,0
84122.4875,57.887627479688334,-1364.0319395232023,0,0
84132.5,57.8953255774395,-1363.837925002776,0,0
84142.5125,57.90299385815646,-1363.6529701946704,0,0
84152.525,57.87879140262427,-1363.4452542892525,0,0
84162.5375,57.89343473253057,-1363.2530635310432,0,0
84172.55,57.88825175644254,-1363.0459747547075,0,0
84182.5625,57.90427473782049,-1362.8906597185792,0,0
84192.575,57.813788929795784,-1362.6973047439908,0,0
84202.5875,57.820181967264226,-1362.4831561931633,0,0
84212.6,57.82964399876398,-1362.3553309778006,0,0
84222.6125,57.81701535031301,-1362.0753340182212,0,0
84232.625,57.764640775325326,-1361.9045526359075,0,0
84242.6375,57.76812536833332,-1361.732526679852,0,0
84252.65,57.778083245529096,-1361.5405461207424,0,0
84262.6625,57.78501937984491,-1361.3402141365955,0,0
84272.675,57.75586250478424,-1361.1562922731516,0,0
84282.6875,57.7463341664152,-1361.00624557378,0,0
84292.7,57.71001219652087,-1360.7841509430436,0,0
84302.7125,57.75017424147685,-1360.6370976063943,0,0
84312.725,57.73983900469926,-1360.391235636814,0,0
84322.7375,57.745271194309865,-1360.2645556946063,0,0
84332.75,57.74076706356953,-1360.0588644585885,0,0
84342.7625,57.73745911232739,-1359.8531004667198,0,0
84352.775,57.73951777334347,-1359.6267513265352,0,0
84362.7875,57.69202986869417,-1359.4795458137683,0,0
84372.8,57.680677792855285,-1359.2988343602988,0,0
84382.8125,57.71628984790884,-1359.0819685074557,0,0
84392.825,57.669093520873844,-1358.9132580298399,0,0
84402.8375,57.644172832430236,-1358.694714784131,0,0
84412.85,57.69092379725645,-1358.5226742360776,0,0
84422.8625,57.58623239304712,-1358.3690551524558,0,0
84432.875,57.65840084666747,-1358.1376863697683,0,0
84442.8875,57.63622628862552,-1357.973322723349,0,0
84452.9,57.63292975081725,-1357.8203204266197,0,0
84462.9125,57.65089547703941,-1357.5648829233858,0,0
84472.925,57.60749236992798,-1357.4370065615747,0,0
84482.9375,57.55940729131826,-1357.2362479844996,0,0
84492.95,57.59464394819629,-1357.0507853949707,0,0
84502.9625,57.618818168979175,-1356.871738470393,0,0
84512.975,57.5914464885602,-1356.6823586494193,0,0
84522.9875,57.56449912113483,-1356.487787551422,0,0
84533.0,57.5668777940647,-1356.280843237818,0,0
84543.0125,57.608765161915905,-1356.0531847589568,0,0
84553.025,57.59166794708268,-1355.9148295083069,0,0
84563.0375,57.580542368787526,-1355.7526480819954,0,0
84573.05,57.47888394810987,-1355.5671756752035,0,0
84583.0625,57.501663219045085,-1355.3225224867717,0,0
84593.075,57.51876685267754,-1355.2033905870248,0,0
84603.0875,57.612032345427714,-1355.1068710933093,0,0
84613.1,57.54741315648865,-1354.763947757607,0,0
84623.1125,57.55062922000649,-1354.5899335172057,0,0
84633.125,57.50334338856871,-1354.4328192809098,0,0
84643.1375,57.47706997607055,-1354.2308882850386,0,0
84653.15,57.45145783267266,-1354.0464265861335,0,0
84663.1625,57.46261552314256,-1353.8290886559337,0,0
84673.175,57.46668677442507,-1353.638565060502,0,0
84683.1875,57.36865689472418,-1353.4879475346877,0,0
84693.2,57.45788687908135,-1353.3110235608222,0,0
84703.2125,57.45903650068452,-1353.0475751524928,0,0
84713.225,57.38585271785198,-1352.9338573910934,0,0
84723.2375,57.41883266986312,-1352.7036679094867,0,0
84733.25,57.4195795694458,-1352.5307533414625,0,0
84743.2625,57.405591393293015,-1352.3403812925155,0,0
84753.275,57.35731911466224,-1352.2117993236518,0,0
84763.2875,57.40183411827409,-1351.9542151019712,0,0
84773.3,57.36034930536003,-1351.733524154435,0,0
84783.3125,57.40133122402398,-1351.5867353342833,0,0
84793.325,57.319566196792984,-1351.422194844512,0,0
84803.3375,57.34892563879082,-1351.1324712665757,0,0
84813.35,57.33810458617109,-1350.9975143121844,0,0
84823.3625,57.358295594578316,-1350.800294102911,0,0
84833.375,57.38121807304882,-1350.6001211264252,0,0
84843.3875,57.31425748811176,-1350.4011175382118,0,0
84853.4,57.27424412429792,-1350.2875436221202,0,0
84863.4125,57.33809137349835,-1350.0641335305547,0,0
84873.425,57.301620426718074,-1349.9007012904535,0,0
84883.4375,57.2786292305496,-1349.7061351689326,0,0
84893.45,57.25176674179368,-1349.5299043565399,0,0
84903.4625,57.25774764029319,-1349.3615067280668,0,0
84913.475,57.279053563907944,-1349.1985112210584,0,0
84923.4875,57.30418670617459,-1348.9807443388302,0,0
84933.5,57.26660565335691,-1348.7831388614334,0,0
84943.5125,57.20827259495869,-1348.5634793534743,0,0
84953.525,57.26293679448616,-1348.3845218810266,0,0
84963.5375,57.22224844920155,-1348.2125630893065,0,0
84973.55,57.268905064261354,-1347.9993989643135,0,0
84983.5625,57.27244745978808,-1347.879990562465,0,0
84993.575,57.2269129826292,-1347.6632263258275,0,0
85003.5875,57.251637744563254,-1347.4974822388633,0,0
85013.6,57.22749421975111,-1347.3588865848417,0,0
85023.6125,57.247631227147906,-1347.1025590025727,0,0
85033.625,57.152736714215024,-1346.8932785776678,0,0
85043.6375,57.1636326037693,-1346.6619481031596,0,0
85053.65,57.22313749889109,-1346.5883174341116,0,0
85063.6625,57.15310568830765,-1346.33751599649,0,0
85073.675,57.151719514306365,-1346.2041076903804,0,0
85083.6875,57.15661946313781,-1345.9860897655865,0,0
85093.7,57.13702366550581,-1345.8582375050162,0,0
85103.7125,57.15210814219519,-1345.6737077437956,0,0
85113.725,57.159018718671156,-1345.4195796463778,0,0
85123.7375,57.14411628934433,-1345.2214866079357,0,0
85133.75,57.10825296699921,-1345.0250161187257,0,0
85143.7625,57.1237506557344,-1344.8572488837594,0,0
85153.775,57.10091654982532,-1344.6618159912782,0,0
85163.7875,57.15089782167242,-1344.4919554311857,0,0
85173.8,57.002684782404394,-1344.290987471876,0,0
85183.8125,57.111928942896334,-1344.1736457839088,0,0
85193.825,57.073045621698796,-1343.9310625042622,0,0
85203.8375,57.036750140794645,-1343.8229004469054,0,0
85213.85,57.051546279044615,-1343.576323513637,0,0
85223.8625,57.024827798418166,-1343.373588377519,0,0
85233.875,57.08053892204141,-1343.1781659330672,0,0
85243.8875,57.080972349578346,-1343.0163303898212,0,0
85253.9,56.99123348693131,-1342.8014971030682,0,0
85263.9125,57.02454167625667,-1342.6340137216907,0,0
85273.925,57.03248356103635,-1342.4167622756788,0,0
85283.9375,57.044573901994056,-1342.2644376555934,0,0
85293.95,56.983378813939375,-1342.060581949822,0,0
85303.9625,56.982780776301354,-1341.8727839027854,0,0
85313.975,56.92486864640385,-1341.7396347235476,0,0
85323.9875,56.9507666866752,-1341.4665608718105,0,0
85334.0,56.90561854455637,-1341.3832624273284,0,0
85344.0125,56.90601302018458,-1341.1590700427025,0,0
85354.025,56.88669098082773,-1341.0227594215826,0,0
85364.0375,56.983936969805555,-1340.8306419573778,0,0
85374.05,56.93573731646439,-1340.5815695945655,0,0
85384.0625,56.93492827148744,-1340.4186677747994,0,0
85394.075,56.89384973827895,-1340.2013525768416,0,0
85404.0875,56.95397792882841,-1340.0372859673294,0,0
85414.1,56.904653483685706,-1339.8952166614274,0,0
85424.1125,56.89304383808393,-1339.718459268427,0,0
85434.125,56.87453460176356,-1339.4737439840458,0,0
85444.1375,56.89862553167545,-1339.2765102190076,0,0
85454.15,56.940690981728906,-1339.1269729452104,0,0
85464.1625,56.905002707238644,-1338.8960967725288,0,0
85474.175,56.900164054281674,-1338.7769073680972,0,0
85484.1875,56.844353339059204,-1338.5770168205397,0,0
85494.2,56.844403193271084,-1338.3629671755632,0,0
85504.2125,56.854210446753356,-1338.1821546940048,0,0
85514.225,56.82058710461275,-1338.0216737287985,0,0
85524.2375,56.80923058505649,-1337.8303607695207,0,0
85534.25,56.83895637750378,-1337.7152939295188,0,0
85544.2625,56.805986867671976,-1337.4432679514562,0,0
85554.275,56.83032972733049,-1337.2601450438353,0,0
85564.2875,56.80652510679316,-1337.0797544648049,0,0
85574.3,56.722575314810186,-1336.8827091922078,0,0
85584.3125,56.77108115316481,-1336.7579213924475,0,0
85594.325,56.83361960598702,-1336.564310540102,0,0
85604.3375,56.782682695255325,-1336.3646245541931,0,0
85614.35,56.742333824079175,-1336.1258034650573,0,0
85624.3625,56.729208610567895,-1336.0408397305748,0,0
85634.375,56.741714695346886,-1335.8380450418435,0,0
85644.3875,56.76439506121391,-1335.6276563688061,0,0
85654.4,56.71665540736213,-1335.4194693632433,0,0
85664.4125,56.71765132955938,-1335.2674963916638,0,0
85674.425,56.710959643465756,-1335.0707057798472,0,0
85684.4375,56.67044038176689,-1334.9633641365415,0,0
85694.45,56.637424945857134,-1334.713298844755,0,0
85704.4625,56.66333814094152,-1334.557871146955,0,0
85714.475,56.661152894838466,-1334.3562476622387,0,0
85724.4875,56.66542640555635,-1334.1783590951866,0,0
85734.5,56.64192800253399,-1334.0023480180132,0,0
85744.5125,56.5866013528867,-1333.792993483894,0,0
85754.525,56.60855727423785,-1333.5534738314038,0,0
85764.5375,56.689206453734535,-1333.4496277423027,0,0
85774.55,56.58384911009879,-1333.2584007056314,0,0
85784.5625,56.62727166606285,-1333.058090394843,0,0
85794.575,56.56857365296614,-1332.8456939744378,0,0
85804.5875,56.62762354979102,-1332.7033403872435,0,0
85814.6,56.49017247637186,-1332.5162236579847,0,0
85824.6125,56.55870049717115,-1332.3093090777593,0,0
85834.625,56.557965061037436,-1332.0924053562699,0,0
85844.6375,56.50706090622929,-1331.9766932575376,0,0
85854.65,56.496287847630676,-1331.7495199124498,0,0
85864.6625,56.5015341723931,-1331.6108733670924,0,0
85874.675,56.48747964551982,-1331.416691626492,0,0
85884.6875,56.4634214586024,-1331.2337808710347,0,0
85894.7,56.457515299406715,-1331.0953316633584,0,0
85904.7125,56.39171674525559,-1330.8837978226068,0,0
85914.725,56.41274201374432,-1330.7073222956458,0,0
85924.7375,56.3952534910457,-1330.5074472042572,0,0
85934.75,56.385427616739676,-1330.2639244437119,0,0
85944.7625,56.39779613607788,-1330.0575680338188,0,0
85954.775,56.41509284951277,-1329.8959968545007,0,0
85964.7875,56.397749264806095,-1329.7032772586115,0,0
85974.8,56.407744314214895,-1329.5277320506748,0,0
85984.8125,56.365586965885626,-1329.3425043106113,0,0
85994.825,56.40651102559266,-1329.1289217038102,0,0
86004.8375,56.36770580995065,-1328.8908285704651,0,0
86014.85,56.38080965714704,-1328.7562170351728,0,0
86024.8625,56.362971826228275,-1328.6079514212072,0,0
86034.875,56.385583647657306,-1328.4316121603765,0,0
86044.8875,56.34427296797007,-1328.2400537424585,0,0
86054.9,56.29307253400859,-1327.9909330706864,0,0
86064.9125,56.28470442795638,-1327.8503770963036,0,0
86074.925,56.31770666972018,-1327.664037255751,0,0
86084.9375,56.31383091723509,-1327.4444373029005,0,0
86094.95,56.34248750473283,-1327.270222126221,0,0
86104.9625,56.2353827323635,-1327.0451831830444,0,0
86114.975,56.2548027421492,-1326.9286390735192,0,0
86124.9875,56.296344067072724,-1326.6593002938955,0,0
86135.0,56.26456913918041,-1326.4863545895603,0,0
86145.0125,56.322961890129875,-1326.2576303166159,0,0
86155.025,56.248506171340125,-1326.1200302459863,0,0
86165.0375,56.24319671415668,-1325.959667926065,0,0
86175.05,56.28193756127625,-1325.7833744683214,0,0
86185.0625,56.30524523214081,-1325.5866566177897,0,0
86195.075,56.28078169274874,-1325.3864365148231,0,0
86205.0875,56.32497565878441,-1325.2135728392882,0,0
86215.1,56.24170683733879,-1325.0779880995078,0,0
86225.1125,56.255862448988665,-1324.8360398231262,0,0
86235.125,56.30108345750499,-1324.6416356580808,0,0
86245.1375,56.24344741617068,-1324.4591906946478,0,0
86255.15,56.27189190743914,-1324.2909817962077,0,0
86265.1625,56.2959037702778,-1324.0256673753245,0,0
86275.175,56.23388137425456,-1323.915684095354,0,0
86285.1875,56.23926753966359,-1323.7139018753962,0,0
86295.2,56.25616112430417,-1323.5600169698562,0,0
86305.2125,56.320526855552544,-1323.3812053974207,0,0
86315.225,56.285807691507664,-1323.1824069718828,0,0
86325.2375,56.234218484243655,-1322.9544109858743,0,0
86335.25,56.248152310275756,-1322.795502931322,0,0
86345.2625,56.24902172839062,-1322.6486147044257,0,0
86355.275,56.22420468032764,-1322.457236982858,0,0
86365.2875,56.21141128371183,-1322.2456295102545,0,0
86375.3,56.21249360974395,-1322.1388828960946,0,0
86385.3125,56.22993023475057,-1321.866460159379,0,0
86395.325,56.21184940587795,-1321.6880899367482,0,0
86405.3375,56.20027547399636,-1321.5302407662023,0,0
86415.35,56.23172511561483,-1321.4101341137862,0,0
86425.3625,56.240612340073625,-1321.2202139710955,0,0
86435.375,56.22478814737608,-1321.0870504472796,0,0
86445.3875,56.23626921261885,-1320.7948443358468,0,0
86455.4,56.20064866589669,-1320.6805208843398,0,0
86465.4125,56.21522635510145,-1320.5249117421924,0,0
86475.425,56.18088756840402,-1320.3382969581883,0,0
86485.4375,56.20993810114224,-1320.1114460670606,0,0
86495.45,56.184974414746826,-1319.9663894744203,0,0
86505.4625,56.1498970309867,-1319.7868154688974,0,0
86515.475,56.19335883352734,-1319.5899555437256,0,0
86525.4875,56.212893655793664,-1319.4448223653958,0,0
86535.5,56.153461122615546,-1319.1921385855508,0,0
86545.5125,56.19602730288627,-1319.1023716173902,0,0
86555.525,56.14522273524011,-1318.8620030149805,0,0
86565.5375,56.20756254306195,-1318.6887900126517,0,0
86575.55,56.13344326954173,-1318.5363774199845,0,0
86585.5625,56.17737923648681,-1318.356696671657,0,0
86595.575,56.159272372081695,-1318.2564586537537,0,0
86605.5875,56.11065989711594,-1317.9625658536847,0,0
86615.6,56.03616231188073,-1317.7828126688833,0,0
86625.6125,56.06303116587092,-1317.6502064151787,0,0
86635.625,56.05765429180144,-1317.4822304673773,0,0
86645.6375,56.053215183664506,-1317.2974558674127,0,0
86655.65,56.108515695762804,-1317.1095178325897,0,0
86665.6625,56.06483871902227,-1316.9385476757736,0,0
86675.675,56.106248696360296,-1316.733159729888,0,0
86685.6875,56.118767167982774,-1316.562019090016,0,0
86695.7,56.07392776483921,-1316.3895838208289,0,0
86705.7125,56.04723196717605,-1316.282457049561,0,0
86715.725,56.00167840641014,-1316.0844122913334,0,0
86725.7375,56.0100002859458,-1315.8981701678993,0,0
86735.75,56.00014846691089,-1315.7161729331526,0,0
86745.7625,56.01230490885453,-1315.517406595428,0,0
86755.775,55.97659971362898,-1315.344050958112,0,0
86765.7875,55.99821744650416,-1315.1956648815212,0,0
86775.8,55.94013347919118,-1315.0265895744012,0,0
86785.8125,55.923362569794975,-1314.8523477256547,0,0
86795.825,55.93411125416901,-1314.6621742412108,0,0
86805.8375,55.97122657536133,-1314.4951027741288,0,0
86815.85,55.971307495718264,-1314.3266540773502,0,0
86825.8625,55.97356192276682,-1314.1010365659665,0,0
86835.875,55.887994369453345,-1313.8919984065815,0,0
86845.8875,55.90558442793789,-1313.7307261501996,0,0
86855.9,55.87623267839585,-1313.4663043887297,0,0
86865.9125,55.87170460578703,-1313.4072294155098,0,0
86875.925,55.90001204235805,-1313.1324011919223,0,0
86885.9375,55.89261224057716,-1313.0335646619517,0,0
86895.95,55.86947849228585,-1312.8403902003167,0,0
86905.9625,55.82217134625495,-1312.6082716961891,0,0
86915.975,55.81968901173483,-1312.474613656151,0,0
86925.9875,55.82293116252685,-1312.3230518498692,0,0
86936.0,55.83336716577366,-1312.1336698511466,0,0
86946.0125,55.80211029619213,-1311.9505685467145,0,0
86956.025,55.79311731554669,-1311.7718595346373,0,0
86966.0375,55.75524423456581,-1311.5329054565093,0,0
86976.05,55.76665991876597,-1311.3733112640784,0,0
86986.0625,55.76973879015351,-1311.2171960009475,0,0
86996.075,55.80106178536404,-1311.0430853777648,0,0
87006.0875,55.719176845267086,-1310.891453597585,0,0
87016.1,55.72640796799667,-1310.6335364794545,0,0
87026.1125,55.77701970983016,-1310.5093380545402,0,0
87036.125,55.75911927445382,-1310.3330870644502,0,0
87046.1375,55.730538124217816,-1310.107364302614,0,0
87056.15,55.69237011221378,-1309.9618308765819,0,0
87066.1625,55.65327250259531,-1309.7390629906806,0,0
87076.175,55.66864078910398,-1309.610560117495,0,0
87086.1875,55.69728339520524,-1309.4225787367216,0,0
87096.2,55.657278176638464,-1309.2009104102385,0,0
87106.2125,55.70437083447595,-1309.0573524992099,0,0
87116.225,55.66637560819993,-1308.8693219680472,0,0
87126.2375,55.637696632229535,-1308.7041886884256,0,0
87136.25,55.60933025449761,-1308.4857016791352,0,0
87146.2625,55.589894709862435,-1308.3251639492617,0,0
87156.275,55.61440206856093,-1308.1120275653711,0,0
87166.2875,55.602654584957726,-1308.0054270785763,0,0
87176.3,55.57871410939414,-1307.7774128165358,0,0
87186.3125,55.57871608539572,-1307.5446591440025,0,0
87196.325,55.590775808802206,-1307.4150446984515,0,0
87206.3375,55.56454682152476,-1307.2353301534206,0,0
87216.35,55.58592997765871,-1307.052667728675,0,0
87226.3625,55.575044439118,-1306.8896483579938,0,0
87236.375,55.567651476598705,-1306.649057049645,0,0
87246.3875,55.55439050686641,-1306.5441668487063,0,0
87256.4,55.57688151300558,-1306.4027662951873,0,0
87266.4125,55.55965245515105,-1306.1875250646763,0,0
87276.425,55.54017232216758,-1306.0470244768007,0,0
87286.4375,55.54102102355931,-1305.8542436350983,0,0
87296.45,55.52649688614988,-1305.613913672436,0,0
87306.4625,55.55992694563178,-1305.5310819083916,0,0
87316.475,55.54512946339154,-1305.3029024517525,0,0
87326.4875,55.52121025862826,-1305.0676595273596,0,0
87336.5,55.543485710138576,-1304.974643162626,0,0
87346.5125,55.43118438458517,-1304.7113530939496,0,0
87356.525,55.494139821813846,-1304.6537673663252,0,0
87366.5375,55.484548281755515,-1304.4059411982912,0,0
87376.55,55.516920034888734,-1304.271138444011,0,0
87386.5625,55.47801238414976,-1304.0674054246106,0,0
87396.575,55.46237794341611,-1303.884136786842,0,0
87406.5875,55.45989467915361,-1303.7449784860996,0,0
87416.6,55.462931981772755,-1303.5653726417715,0,0
87426.6125,55.40860156847371,-1303.32640504021,0,0
87436.625,55.4384933355008,-1303.18665724185,0,0
87446.6375,55.3638046614751,-1303.0370245181753,0,0
87456.65,55.43421348751093,-1302.9234073163188,0,0
87466.6625,55.434472432450654,-1302.6967265286949,0,0
87476.675,55.43992475965978,-1302.5356268537814,0,0
87486.6875,55.404592706178875,-1302.3361321221523,0,0
87496.7,55.4423588481692,-1302.1848752607088,0,0
87506.7125,55.3708649309664,-1301.9673376494518,0,0
87516.725,55.216786721076396,-1301.821774642607,0,0
87526.7375,55.3633432817915,-1301.7056953792726,0,0
87536.75,55.34315819325984,-1301.4330790513775,0,0
87546.7625,55.332349699929274,-1301.2017704220416,0,0
87556.775,55.35667024099111,-1301.0922765173855,0,0
87566.7875,55.29863944075324,-1300.9660781799212,0,0
87576.8,55.31010019993906,-1300.7913673998773,0,0
87586.8125,55.201938742053684,-1300.607497416524,0,0
87596.825,55.29787856182629,-1300.4570442160345,0,0
87606.8375,55.256048292109476,-1300.2320585285277,0,0
87616.85,55.26653503942287,-1300.058706139976,0,0
87626.8625,55.28215734310187,-1299.8810251781654,0,0
87636.875,55.20916063444152,-1299.703809300229,0,0
87646.8875,55.20640679591848,-1299.5358429511266,0,0
87656.9,55.24664608893488,-1299.3030953174273,0,0
87666.9125,55.19681389042474,-1299.1166798990791,0,0
87676.925,55.1592141611927,-1298.9917736387006,0,0
87686.9375,55.233387849023515,-1298.8059310989288,0,0
87696.95,55.19207442677636,-1298.7178647998498,0,0
87706.9625,55.16949423619687,-1298.5092527626525,0,0
87716.975,55.2069076032564,-1298.3208533142324,0,0
87726.9875,55.208449413849316,-1298.0972931508788,0,0
87737.0,55.16275242310573,-1297.9894223822243,0,0
87747.0125,55.15612018642059,-1297.853178132227,0,0
87757.025,55.113458489475526,-1297.6368221351008,0,0
87767.0375,55.1053283803818,-1297.4233628381257,0,0
87777.05,55.05081491257332,-1297.2716757746991,0,0
87787.0625,55.06279517672514,-1297.1088284028822,0,0
87797.075,55.012565873967375,-1296.8834245634196,0,0
87807.0875,55.08085146511137,-1296.7549479946238,0,0
87817.1,55.0461426137734,-1296.5911792692332,0,0
87827.1125,55.06376537613223,-1296.5003120780912,0,0
87837.125,54.9778748007107,-1296.2222714636857,0,0
87847.1375,54.967595013644655,-1296.0867113414915,0,0
87857.15,54.96879267760368,-1295.8429966714482,0,0
87867.1625,54.8806709268894,-1295.7482576219197,0,0
87877.175,54.85018765009237,-1295.5241972534063,0,0
87887.1875,54.88871822983893,-1295.4067292964155,0,0
87897.2,54.87317889473806,-1295.19468788416,0,0
87907.2125,54.91895684771161,-1295.0056845905149,0,0
87917.225,54.89350289000501,-1294.902060813588,0,0
87927.2375,54.880545727610595,-1294.6641249284476,0,0
87937.25,54.88059410237748,-1294.545011253187,0,0
87947.2625,54.819224340879394,-1294.3631254720551,0,0
87957.275,54.782871881463166,-1294.1983544160053,0,0
87967.2875,54.74689026925546,-1293.9951454321047,0,0
87977.3,54.70197191813627,-1293.808964321441,0,0
87987.3125,54.75899899417584,-1293.6583486440986,0,0
87997.325,54.66122755091259,-1293.4872178059682,0,0
88007.3375,54.669980858405104,-1293.2971615767055,0,0
88017.35,54.63264263607909,-1293.1594422767566,0,0
88027.3625,54.6377829123442,-1292.9791814914252,0,0
88037.375,54.606495528284114,-1292.735440232434,0,0
88047.3875,54.57946736333828,-1292.671838074683,0,0
88057.4,54.53867579538538,-1292.389994868489,0,0
88067.4125,54.58606998587702,-1292.251817027152,0,0
88077.425,54.48763001569364,-1292.0755095642044,0,0
88087.4375,54.48698580732518,-1291.9171389418177,0,0
88097.45,54.411774125739456,-1291.658325829178,0,0
88107.4625,54.47146122532924,-1291.5466421652477,0,0
88117.475,54.421142011341345,-1291.3273410570068,0,0
88127.4875,54.4229801051415,-1291.1222006553528,0,0
88137.5,54.41745919597991,-1290.9212081368225,0,0
88147.5125,54.315084973451405,-1290.8295831727912,0,0
88157.525,54.265814770969314,-1290.5882165681396,0,0
88167.5375,54.31196873037658,-1290.3737646949712,0,0
88177.55,54.24056386910005,-1290.3001123515678,0,0
88187.5625,54.228370435987244,-1290.0638612509747,0,0
88197.575,54.12632402104403,-1289.8778687590977,0,0
88207.5875,54.171871265809,-1289.6679590219605,0,0
88217.6,54.15857340925778,-1289.5002640640726,0,0
88227.6125,54.159067340351214,-1289.2844441489906,0,0
88237.625,54.09593753240675,-1289.0863263892286,0,0
88247.6375,54.030700624798854,-1288.913686986244,0,0
88257.65,53.9560339101903,-1288.7246953116542,0,0
88267.6625,54.07199248479574,-1288.5311133896817,0,0
88277.675,54.03857734655868,-1288.3555992190563,0,0
88287.6875,53.9645796480827,-1288.1195681788251,0,0
88297.7,53.93909318043672,-1287.9928645305758,0,0
88307.7125,53.91650829134808,-1287.7201863639266,0,0
88317.725,54.01224760189478,-1287.5885697220886,0,0
88327.7375,53.881610751215064,-1287.3795092533417,0,0
88337.75,53.8842289138087,-1287.1804345793958,0,0
88347.7625,53.95413718911759,-1287.0190985952427,0,0
88357.775,53.78690229495919,-1286.8689045204876,0,0
88367.7875,53.849165010191115,-1286.596212574066,0,0
