Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
102655.6125,242.935405363276,-827.8389132032532,0,0
102665.625,242.0675354795058,-828.254627462341,0,0
102675.6375,242.01580427212613,-828.1859660195252,0,0
102685.65,242.1084498574964,-828.0530105969219,0,0
102695.6625,242.01709539041482,-827.9278635112369,0,0
102705.675,242.18245732356934,-827.7553025356297,0,0
102715.6875,241.9142098834875,-827.7768990553899,0,0
102725.7,241.85028628694772,-827.6644333409015,0,0
102735.7125,241.7489717449457,-827.5775249992314,0,0
102745.725,241.69708223688335,-827.5161943468886,0,0
102755.7375,241.49134523146512,-827.5195265317033,0,0
102765.75,241.37602296673197,-827.4953122627676,0,0
102775.7625,241.77104012008752,-827.1021595449791,0,0
102785.775,241.75433895385711,-826.9811501847922,0,0
102795.7875,241.6881922768473,-826.9051026492232,0,0
102805.8,241.7569324573625,-826.7207817136788,0,0
102815.8125,241.63566809909767,-826.6901476675714,0,0
102825.825,241.51436208142928,-826.63059007169,0,0
102835.8375,241.3199856634151,-826.6310081038307,0,0
102845.85,241.35751985531843,-826.4383396439996,0,0
102855.8625,241.02482781583555,-826.5370727200807,0,0
102865.875,240.70815858264297,-826.6103103653666,0,0
102875.8875,240.60042523633356,-826.5327909797878,0,0
102885.9,240.63223664437731,-826.3640127202295,0,0
102895.9125,240.99063107839672,-826.0033143052851,0,0
102905.925,241.04760623425534,-825.8714386869552,0,0
102915.9375,240.99130470885973,-825.7527610716568,0,0
102925.95,240.77531850287525,-825.7553787998204,0,0
102935.9625,240.85086850439913,-825.5733593928121,0,0
102945.975,240.9052782712519,-825.4288358017978,0,0
102955.9875,240.62729535811465,-825.4942276308976,0,0
102966.0,240.80238600323244,-825.2385297713736,0,0
102976.0125,240.667830293081,-825.2183939173411,0,0
102986.025,240.47718059694944,-825.236871270692,0,0
102996.0375,240.38548705262505,-825.1415727271809,0,0
103006.05,240.42992745543467,-825.0030074082232,0,0
103016.0625,240.22146320060267,-824.9882231744638,0,0
103026.075,240.47061393500607,-824.7187547310548,0,0
103036.0875,240.23126378592607,-824.7340918363383,0,0
103046.1,240.18331638743857,-824.60571257444,0,0
103056.1125,240.1247414795955,-824.5792655530169,0,0
103066.125,240.00411703057426,-824.5370901796318,0,0
103076.1375,239.88004216432776,-824.4847704579165,0,0
103086.15,239.758457295286,-824.4522150547887,0,0
103096.1625,239.78465054927153,-824.3058019229676,0,0
103106.175,239.61296603558128,-824.280679604889,0,0
103116.1875,239.54847211659015,-824.178376477256,0,0
103126.2,239.34562197370764,-824.1842049366012,0,0
103136.2125,239.36344533993656,-824.0583098156648,0,0
103146.225,239.15857521252602,-824.0497203905516,0,0
103156.2375,238.99460076691383,-824.0602482207892,0,0
103166.25,239.10062977526428,-823.8439041845965,0,0
103176.2625,238.70261780769235,-823.9842241312876,0,0
103186.275,238.9018557369044,-823.7441176849596,0,0
103196.2875,238.8743972225338,-823.6199526227064,0,0
103206.3,238.90234420302886,-823.4683948516573,0,0
103216.3125,238.89481726389994,-823.3599062791614,0,0
103226.325,239.03539854563112,-823.1632028153067,0,0
103236.3375,239.2532494611028,-822.9255808246157,0,0
103246.35,238.9138235325341,-823.0059363033365,0,0
103256.3625,238.44716124670006,-823.1562465644027,0,0
103266.375,239.29195194149713,-822.5091584646175,0,0
103276.3875,238.18412083891718,-823.1056625779872,0,0
103286.4,238.17304782172891,-822.9872845550003,0,0
103296.4125,238.20089610559023,-822.8458111368501,0,0
103306.425,238.04176604531492,-822.8249361534255,0,0
103316.4375,237.9933639813646,-822.7408725746351,0,0
103326.45,238.11029747835744,-822.5093364085926,0,0
103336.4625,238.09537108873565,-822.4021943302174,0,0
103346.475,238.00919495609043,-822.3738852926125,0,0
103356.4875,238.07863429029658,-822.2026653099236,0,0
103366.5,237.81804630840904,-822.2202535501619,0,0
103376.5125,237.54460652903646,-822.2248579852214,0,0
103386.525,237.43220500364762,-822.2184017836614,0,0
103396.5375,237.45307612630316,-822.0929316087764,0,0
103406.55,237.48736409451075,-821.9891930385394,0,0
103416.5625,237.64620837870828,-821.7352869697665,0,0
103426.575,237.3568306696025,-821.7974800037797,0,0
103436.5875,237.30432342962686,-821.7093916917837,0,0
103446.6,237.30459077318227,-821.5655736704156,0,0
103456.6125,237.08508414339403,-821.5790737539413,0,0
103466.625,236.97719130847275,-821.5305908348522,0,0
103476.6375,236.80586131302104,-821.5308661724359,0,0
103486.65,236.8718298833128,-821.368224018282,0,0
103496.6625,236.8720101891927,-821.2064684572628,0,0
103506.675,236.73563483158304,-821.1883375044738,0,0
103516.6875,236.74400395173214,-821.0542043832809,0,0
103526.7,236.91804653995897,-820.810139594278,0,0
103536.7125,236.9227493236046,-820.6797752411386,0,0
103546.725,236.81086540646234,-820.6349589920375,0,0
103556.7375,236.92796851425513,-820.4447379075265,0,0
103566.75,236.8112812216726,-820.3769023080943,0,0
103576.7625,236.7284408533935,-820.3348352905361,0,0
103586.775,236.51379398703614,-820.3105501294074,0,0
103596.7875,236.37989104913416,-820.296316161475,0,0
103606.8,236.3911579388088,-820.1448331263495,0,0
103616.8125,236.4105801606876,-820.0306003137372,0,0
103626.825,236.43054231864238,-819.8654041272912,0,0
103636.8375,236.433140749171,-819.7319315705607,0,0
103646.85,236.20799344677687,-819.752121548758,0,0
103656.8625,236.25424882097283,-819.6239006037943,0,0
103666.875,236.2834498671645,-819.4717321194116,0,0
103676.8875,236.11421617310074,-819.4059069113162,0,0
103686.9,236.32582548585495,-819.1915767545335,0,0
103696.9125,236.25480542037454,-819.1247182024825,0,0
103706.925,236.02881641343046,-819.1406665732205,0,0
103716.9375,235.944996041651,-819.0386719010941,0,0
103726.95,236.0385244094167,-818.8688740370677,0,0
103736.9625,236.05505438412487,-818.7410018580225,0,0
103746.975,236.07403836890413,-818.6360769253951,0,0
103756.9875,236.03862195818232,-818.49393596381,0,0
103767.0,235.91974035072622,-818.4888381397491,0,0
103777.0125,235.83860765127767,-818.3657129712468,0,0
103787.025,235.87113461008002,-818.2421123239633,0,0
103797.0375,235.72319157071647,-818.2152174122213,0,0
103807.05,235.65419268189734,-818.1081640468632,0,0
103817.0625,235.59677865967407,-818.0405841044501,0,0
103827.075,235.60507398436306,-817.9059646015276,0,0
103837.0875,235.76029763401357,-817.7167953421041,0,0
103847.1,235.76595621025146,-817.6188872628858,0,0
103857.1125,235.5975474066867,-817.5337430689673,0,0
103867.125,235.43875204673776,-817.5331998912412,0,0
103877.1375,235.46304898971533,-817.3770942109942,0,0
103887.15,235.42987092702054,-817.265819176325,0,0
103897.1625,235.4914279387037,-817.1352618452131,0,0
103907.175,235.44917874475627,-817.0237129944189,0,0
103917.1875,235.2340578994073,-817.0162676452104,0,0
103927.2,235.2731978399352,-816.9075021690469,0,0
103937.2125,235.14731065431292,-816.8394574607393,0,0
103947.225,235.0488317291342,-816.7807378682875,0,0
103957.2375,235.23213285107747,-816.5706808572953,0,0
103967.25,235.0414342249265,-816.5253539166913,0,0
103977.2625,234.818244218871,-816.5192959593888,0,0
103987.275,234.99850881301904,-816.3124233295853,0,0
103997.2875,234.97859240685602,-816.2233450035578,0,0
104007.3,234.97606212346273,-816.0479040402341,0,0
104017.3125,234.95616443918522,-815.96298192009,0,0
104027.325,234.91636925692805,-815.8440855013898,0,0
104037.3375,234.81360788535343,-815.8236272129853,0,0
104047.35,234.76370466935583,-815.6875625461481,0,0
104057.3625,234.73140395088325,-815.6234224519796,0,0
104067.375,234.79914803660859,-815.4487519375597,0,0
104077.3875,234.53191092414224,-815.5275074675499,0,0
104087.4,234.52363494581894,-815.3931465461509,0,0
104097.4125,234.497105892532,-815.2809317819556,0,0
104107.425,234.6072118214412,-815.0929103246638,0,0
104117.4375,234.45279724137728,-815.0874569312637,0,0
104127.45,234.40707167977536,-814.9705490992901,0,0
104137.4625,234.3793072223589,-814.8596938989214,0,0
104147.475,234.13694500058227,-814.907018822283,0,0
104157.4875,234.21448848854973,-814.7236273644077,0,0
104167.5,234.1957030739377,-814.5968975653395,0,0
104177.5125,234.24750871301575,-814.4654167186457,0,0
104187.525,234.25326026933726,-814.329398747999,0,0
104197.5375,234.30873589819487,-814.1249022054649,0,0
104207.55,234.2407323786606,-814.1193517722679,0,0
104217.5625,233.9660960090574,-814.1499463398386,0,0
104227.575,234.26527938008624,-813.8170488523433,0,0
104237.5875,233.7536278753863,-814.0141728401413,0,0
104247.6,234.26178525609674,-813.6122545234216,0,0
104257.6125,234.3112832574436,-813.4138240338959,0,0
104267.625,235.00967601704258,-812.8970520864444,0,0
104277.6375,235.62681040504123,-812.41330812046,0,0
104287.65,235.48634516548432,-812.3702191521187,0,0
104297.6625,235.109295230103,-812.4687304054928,0,0
104307.675,235.17002257444568,-812.3268257477663,0,0
104317.6875,235.1332347338169,-812.2248102613805,0,0
104327.7,235.25754681544612,-812.0229998908183,0,0
104337.7125,235.18959310532182,-811.9653041500926,0,0
104347.725,235.39629396034954,-811.7082547413092,0,0
104357.7375,235.52204464176438,-811.5036859033605,0,0
104367.75,235.3403371447312,-811.4495238745774,0,0
104377.7625,235.29682989002208,-811.3547941069818,0,0
104387.775,235.05370313883571,-811.4372451605559,0,0
104397.7875,234.6264371139812,-811.589794748908,0,0
104407.8,234.66867379845564,-811.435856928455,0,0
104417.8125,234.85370584054823,-811.1917300872768,0,0
104427.825,235.02727286906725,-810.9875017218333,0,0
104437.8375,235.06861558886487,-810.8520618282118,0,0
104447.85,234.78038652365305,-810.8820382602762,0,0
104457.8625,234.50821491392443,-810.9177626839378,0,0
104467.875,234.2612155234673,-810.9685905193892,0,0
104477.8875,234.57226659935588,-810.6328694582381,0,0
104487.9,234.4492251970268,-810.5835195387148,0,0
104497.9125,234.3523642793591,-810.4021640507648,0,0
104507.925,234.77700713187363,-810.1897680313845,0,0
104517.9375,234.50838696329,-810.2406095532066,0,0
104527.95,234.28504957313922,-810.2119298921411,0,0
104537.9625,234.3496109226098,-810.0467011917582,0,0
104547.975,234.2185097602182,-810.0207092020397,0,0
104557.9875,234.02018455721407,-810.0174580525492,0,0
104568.0,234.10265270280647,-809.8231053609022,0,0
104578.0125,234.05885506973763,-809.7636209272662,0,0
104588.025,234.16881048332974,-809.577400480765,0,0
104598.0375,233.90329589423965,-809.6245653061377,0,0
104608.05,233.73221143905533,-809.6540066463729,0,0
104618.0625,233.54718207200443,-809.5988135359579,0,0
104628.075,233.55604106444926,-809.4728291851646,0,0
104638.0875,233.44152934020403,-809.4487508653722,0,0
104648.1,233.69335833474202,-809.1510944512881,0,0
104658.1125,233.51482383651924,-809.1225245835374,0,0
104668.125,233.31502613369045,-809.1295273552747,0,0
104678.1375,233.42112348529358,-808.963406808753,0,0
104688.15,233.38730085974848,-808.8700539130806,0,0
104698.1625,233.31262536933994,-808.7705260850447,0,0
104708.175,233.44449713820867,-808.6246431576511,0,0
104718.1875,233.59275013190745,-808.3332337034227,0,0
104728.2,233.5112695961605,-808.2717439038598,0,0
104738.2125,233.48051054094256,-808.2124730527205,0,0
104748.225,233.53482101566644,-808.0135414783989,0,0
104758.2375,233.26049210441624,-808.1219493165777,0,0
104768.25,233.45393113193703,-807.7799916241919,0,0
104778.2625,233.28517169058006,-807.8135295633632,0,0
104788.275,233.1282031593161,-807.8077476827003,0,0
104798.2875,232.96821853602702,-807.72525375997,0,0
104808.3,232.87612603786985,-807.6947765650101,0,0
104818.3125,232.90798766198722,-807.5764796837137,0,0
104828.325,232.76468708611478,-807.556291805986,0,0
104838.3375,232.79016213663093,-807.497894896097,0,0
104848.35,232.6716372027801,-807.3176838409539,0,0
104858.3625,232.60333779561637,-807.2655889950242,0,0
104868.375,232.6728235759805,-807.0832668713753,0,0
104878.3875,232.7083360788037,-806.9457598627366,0,0
104888.4,232.77296251699988,-806.8753313878661,0,0
104898.4125,232.53041020191023,-806.8577274720568,0,0
104908.425,232.63233147864787,-806.6979443420272,0,0
104918.4375,232.6016470010846,-806.5928031073108,0,0
104928.45,232.48505054644409,-806.5137907686574,0,0
104938.4625,232.24665678574854,-806.5157219447631,0,0
104948.475,232.06230847060513,-806.4269135420162,0,0
104958.4875,232.19568558209463,-806.3206112802715,0,0
104968.5,232.04456845962756,-806.2954821218526,0,0
104978.5125,232.08767044954132,-806.0970108316448,0,0
104988.525,232.16595489053395,-806.0626467812854,0,0
104998.5375,231.99859098544744,-806.01471551011,0,0
105008.55,231.72632009712416,-805.9759965456792,0,0
105018.5625,231.90489056017097,-805.811054093977,0,0
105028.575,231.87072676120994,-805.7329475935169,0,0
105038.5875,231.7584166202874,-805.6273559172741,0,0
105048.6,231.9861699685883,-805.3555210996818,0,0
105058.6125,231.76497468987705,-805.3709443317999,0,0
105068.625,231.64405281933523,-805.3041030807904,0,0
105078.6375,231.46999703368465,-805.350634064246,0,0
105088.65,231.62645001734816,-805.0652582174276,0,0
105098.6625,231.43852886699884,-804.9761294417196,0,0
105108.675,231.53521721836842,-804.9735781175182,0,0
105118.6875,231.54449090389446,-804.7587841650019,0,0
105128.7,231.50711290426955,-804.6844661910469,0,0
105138.7125,231.48137186260166,-804.6042514839405,0,0
105148.725,231.40761996803,-804.4311329884443,0,0
105158.7375,231.63132831052104,-804.2042819800816,0,0
105168.75,231.52353174090243,-804.1514225520194,0,0
105178.7625,231.24927566194773,-804.2364262353474,0,0
105188.775,231.33312660245682,-803.9919677972316,0,0
105198.7875,231.3368107883966,-803.9142747271871,0,0
105208.8,231.40414520445614,-803.7633804634236,0,0
105218.8125,231.3497713760683,-803.6228176633075,0,0
105228.825,231.1833699353847,-803.5840184404877,0,0
105238.8375,231.15710284694012,-803.4877748774436,0,0
105248.85,231.23801237036776,-803.3568556509455,0,0
105258.8625,231.11977662519155,-803.279773735812,0,0
105268.875,231.03715193730255,-803.2697263262869,0,0
105278.8875,230.8364453207935,-803.2380124674681,0,0
105288.9,230.7871948875193,-803.1226494469306,0,0
105298.9125,230.72914115513865,-802.9972384750754,0,0
105308.925,230.88310264141782,-802.7813457232177,0,0
105318.9375,230.6940500709039,-802.7263152686614,0,0
105328.95,230.75307075804574,-802.628633702372,0,0
105338.9625,230.59885721346177,-802.5884083333997,0,0
105348.975,230.55841191123093,-802.4924040806661,0,0
105358.9875,230.50089898349498,-802.4247722667836,0,0
105369.0,230.25713034298747,-802.4238827688848,0,0
105379.0125,230.37946907917362,-802.2413234190466,0,0
105389.025,230.13957862148055,-802.2430066891188,0,0
105399.0375,230.1252701130899,-802.1094628443531,0,0
105409.05,230.0578822394216,-802.0553385674822,0,0
105419.0625,230.0930679244635,-801.959966482737,0,0
105429.075,230.06776473315495,-801.7851963336144,0,0
105439.0875,230.0086948142774,-801.7003927166351,0,0
105449.1,230.0939323418849,-801.5103056735657,0,0
105459.1125,230.1531248448886,-801.3308696642572,0,0
105469.125,230.0712098071129,-801.2814570816652,0,0
105479.1375,230.10356949343543,-801.1535134581811,0,0
105489.15,230.10451865898636,-801.0523744292595,0,0
105499.1625,230.0968502045403,-800.8989342756902,0,0
105509.175,230.40845680162334,-800.5817725692402,0,0
105519.1875,230.34065082703012,-800.5076801989459,0,0
105529.2,230.14056266249688,-800.513113596611,0,0
105539.2125,230.34755065335747,-800.249150145857,0,0
105549.225,230.52262181420906,-800.0159551731887,0,0
105559.2375,230.4993220146919,-799.9000774993561,0,0
105569.25,230.16919703359017,-800.0159752488225,0,0
105579.2625,230.0081682004979,-799.9857082694141,0,0
105589.275,229.88051498949545,-799.9609142629544,0,0
105599.2875,229.52302539960414,-799.9906571379428,0,0
105609.3,229.49679139868365,-799.9359636941541,0,0
105619.3125,229.46498419194359,-799.8385082859401,0,0
105629.325,229.231546675595,-799.7921771181836,0,0
105639.3375,229.35924769078676,-799.6397150141589,0,0
105649.35,229.27649487802967,-799.5715822204111,0,0
105659.3625,229.26277411444994,-799.4438035154536,0,0
105669.375,229.3511860955702,-799.2621804238765,0,0
105679.3875,229.3400984391465,-799.1718633855692,0,0
105689.4,229.13292291731437,-799.1547904945104,0,0
105699.4125,229.04263918581015,-799.0558922418663,0,0
105709.425,229.25712845759287,-798.764223745563,0,0
105719.4375,229.14675286162236,-798.7335394266454,0,0
105729.45,229.13084632258418,-798.6266569726228,0,0
105739.4625,229.1118532749742,-798.4902340850992,0,0
105749.475,229.03962487914114,-798.4174696722591,0,0
105759.4875,228.90063726912908,-798.3920886243153,0,0
105769.5,228.96853658943115,-798.2009969968011,0,0
105779.5125,228.85444188868698,-798.1981231741938,0,0
105789.525,228.6964200551718,-798.1064509280551,0,0
105799.5375,228.65937581558285,-798.0086677774407,0,0
105809.55,228.6583791106207,-797.8884451972142,0,0
105819.5625,228.644137224221,-797.7851385871919,0,0
105829.575,228.54558429956234,-797.73198104365,0,0
105839.5875,228.48802976507307,-797.6448739569918,0,0
105849.6,228.49959939894975,-797.4915375204968,0,0
105859.6125,228.60918074207225,-797.2741885361152,0,0
105869.625,228.489185263604,-797.2502714700049,0,0
105879.6375,228.55461764823232,-797.0555609795383,0,0
105889.65,228.67652360957374,-796.8543252412086,0,0
105899.6625,228.55761198344587,-796.8190934115355,0,0
105909.675,228.51567286855766,-796.7164545245864,0,0
105919.6875,228.43990685518492,-796.6250887401395,0,0
105929.7,228.24327017627425,-796.6028709602576,0,0
105939.7125,228.26748403112333,-796.4163394178845,0,0
105949.725,228.1009616763934,-796.4211786414986,0,0
105959.7375,227.985449354555,-796.3605281108262,0,0
105969.75,227.9018409661319,-796.2843156338995,0,0
105979.7625,227.72657773508374,-796.2274888760812,0,0
105989.775,227.56151956911853,-796.2209852261315,0,0
105999.7875,227.57779481609057,-796.0928757647715,0,0
106009.8,227.65745987054243,-795.8844430215933,0,0
106019.8125,227.88988428875024,-795.6309082903191,0,0
106029.825,227.78031686870355,-795.527325577932,0,0
106039.8375,227.7160579042877,-795.5089549823688,0,0
106049.85,227.71206136751218,-795.3057229024937,0,0
106059.8625,227.90648679346606,-795.0577887994762,0,0
106069.875,227.98955008223774,-794.9288514451224,0,0
106079.8875,227.7622643940088,-794.9055745638984,0,0
106089.9,227.59729169360133,-794.8978946807285,0,0
106099.9125,227.62635518484728,-794.7425682768941,0,0
106109.925,227.57196233009319,-794.6053964607033,0,0
106119.9375,227.55811641252316,-794.5128359850745,0,0
106129.95,227.35586121890321,-794.4849871211982,0,0
106139.9625,227.42866222629877,-794.3169048292136,0,0
106149.975,227.18365269039316,-794.3150457108108,0,0
106159.9875,227.02607020072227,-794.334556648222,0,0
106170.0,226.99664190561927,-794.1934166959007,0,0
106180.0,226.89310630518148,-794.2358954455158,0,0
106190.0125,227.28310374670085,-793.8825359593588,0,0
106200.025,227.48193909338897,-793.6499124022215,0,0
106210.0375,227.4809780793763,-793.4718804876092,0,0
106220.05,227.4788967221133,-793.371265533778,0,0
106230.0625,227.2153353818559,-793.3997757440194,0,0
106240.075,227.14686846576623,-793.320800493094,0,0
106250.0875,227.0920282253353,-793.1927708059753,0,0
106260.1,227.28906167473053,-792.9546601791831,0,0
106270.1125,227.00394391448359,-792.978269900155,0,0
106280.125,227.17492340505882,-792.7601458698217,0,0
106290.1375,226.96969179713545,-792.7527444374999,0,0
106300.15,227.05286621662256,-792.567645146017,0,0
106310.1625,226.94337085208298,-792.5071730355223,0,0
106320.175,226.97174860618128,-792.3798742966225,0,0
106330.1875,226.69723107295997,-792.4256127527104,0,0
106340.2,226.66528497997436,-792.2903834528566,0,0
106350.2125,226.70342090845767,-792.1418946664963,0,0
106360.225,226.77317719977248,-791.9550366097039,0,0
106370.2375,226.71099032152497,-791.8825249267104,0,0
106380.25,226.63581101769356,-791.7950608893218,0,0
106390.2625,226.53809169447968,-791.7180102294327,0,0
106400.275,226.61399596621845,-791.5690065064704,0,0
106410.2875,226.65428715001997,-791.4033283902776,0,0
106420.3,226.59468557776108,-791.3035773366815,0,0
106430.3125,226.29829053124004,-791.3338874816212,0,0
106440.325,226.16966627760644,-791.3058799245695,0,0
106450.3375,226.23604334396586,-791.1406493733457,0,0
106460.35,226.00840536597946,-791.111201465393,0,0
106470.3625,225.96193097225648,-791.0034890982037,0,0
106480.375,226.30486088131417,-790.6387445813535,0,0
106490.3875,226.28659983827612,-790.5626232776867,0,0
106500.4,226.33322944097105,-790.4208378330435,0,0
106510.4125,226.30094068703784,-790.2392802516312,0,0
106520.425,226.28751464388492,-790.193901053287,0,0
106530.4375,226.3705968810491,-790.0127014815823,0,0
106540.45,225.93345370764075,-790.1441086311055,0,0
106550.4625,225.9456487757125,-790.026750026782,0,0
106560.475,225.77689421379046,-789.9580742027229,0,0
106570.4875,225.64379263904664,-789.9293879371872,0,0
106580.5,225.6592134006391,-789.7193556602822,0,0
106590.5125,225.720197527467,-789.6308038145453,0,0
106600.525,225.69726892167466,-789.5275741132049,0,0
106610.5375,225.72070554020743,-789.3686035535619,0,0
106620.55,225.77341940465075,-789.2339940681613,0,0
106630.5625,225.37455670748767,-789.3568971539377,0,0
106640.575,225.40212156109797,-789.1570204529836,0,0
106650.5875,225.2434226426013,-789.1315388810948,0,0
106660.6,225.51618133398975,-788.8871535467318,0,0
106670.6125,225.22034711965196,-788.8961138281319,0,0
106680.625,225.2233618553623,-788.7846467264419,0,0
106690.6375,225.36787020772042,-788.571530153106,0,0
106700.65,225.23194118132568,-788.5161017390203,0,0
106710.6625,225.2350734442167,-788.3650804870349,0,0
106720.675,225.24969130751242,-788.2348201997396,0,0
106730.6875,225.12266967339735,-788.1914896813337,0,0
106740.7,224.95452478805416,-788.1351467315422,0,0
106750.7125,224.95270121371297,-788.0541494310504,0,0
106760.725,224.89130524098786,-787.9592810979011,0,0
106770.7375,224.73302882252867,-787.9258289983388,0,0
106780.75,224.782027989503,-787.7222680248888,0,0
106790.7625,224.82836432641125,-787.5825607068384,0,0
106800.775,224.72654685897987,-787.5219955310629,0,0
106810.7875,224.7039134896598,-787.4017621387692,0,0
106820.8,224.50939672913503,-787.3737015041938,0,0
106830.8125,224.60869879858706,-787.2104341711799,0,0
106840.825,224.65507421396566,-787.009893811618,0,0
106850.8375,224.71081150595842,-786.9129732160765,0,0
106860.85,224.4276027296889,-787.0008378711806,0,0
106870.8625,224.38753726896942,-786.855437778472,0,0
106880.875,224.39494455431577,-786.6728943450488,0,0
106890.8875,224.3743548692317,-786.5614248263855,0,0
106900.9,224.27359459696436,-786.5093410452819,0,0
106910.9125,224.4203593673169,-786.326416215714,0,0
106920.925,224.2992300995772,-786.3166105094341,0,0
106930.9375,224.37167659709965,-786.0845400532199,0,0
106940.95,224.28520930818507,-785.999463114855,0,0
106950.9625,224.13613954077607,-785.9984499329147,0,0
106960.975,224.14813333715693,-785.8471213901181,0,0
106970.9875,223.9984995012694,-785.8038553740178,0,0
106981.0,224.1656515815992,-785.6248171169897,0,0
106991.0125,224.09856102521857,-785.5018372311874,0,0
107001.025,224.2842465370533,-785.2364690472799,0,0
107011.0375,224.12622465197674,-785.1950619664574,0,0
107021.05,224.07471453907218,-785.1272385998501,0,0
107031.0625,224.0146431376326,-785.0458128505743,0,0
107041.075,224.0672876114706,-784.8968629329985,0,0
107051.0875,224.35900522150158,-784.5412158726132,0,0
107061.1,224.2907383167324,-784.4802739220588,0,0
107071.1125,224.27644550754172,-784.3716535422386,0,0
107081.125,224.1041897006533,-784.3699602453569,0,0
107091.1375,224.23197061455522,-784.1649200281794,0,0
107101.15,224.0447732663724,-784.1473574731986,0,0
107111.1625,224.02748969477958,-784.0255488931658,0,0
107121.175,223.9886890314819,-783.9306579386498,0,0
107131.1875,223.75910906850905,-783.9507993970304,0,0
107141.2,223.54965232260847,-783.9320364400753,0,0
107151.2125,223.69405901036603,-783.7130509706786,0,0
107161.225,223.68885710313253,-783.5970351765501,0,0
107171.2375,223.6375773062856,-783.5037794124407,0,0
107181.25,223.52059560899895,-783.4575231106115,0,0
107191.2625,223.5001315689152,-783.3418285209161,0,0
107201.275,223.53616996676487,-783.1886059658685,0,0
107211.2875,223.4729297463554,-783.0927717384283,0,0
107221.3,223.3623333536507,-783.0327624341204,0,0
107231.3125,223.40108323274225,-782.884020972071,0,0
107241.325,223.6903986058615,-782.5889723386896,0,0
107251.3375,223.71898959814288,-782.4074529301223,0,0
107261.35,223.55911921864777,-782.3964484486709,0,0
107271.3625,223.40626611062044,-782.3478414837183,0,0
107281.375,223.5938013230261,-782.0852645413138,0,0
107291.3875,223.43657657413365,-782.1265292015092,0,0
107301.4,223.56975760414602,-781.8760069147728,0,0
107311.4125,223.6150413266991,-781.7425788802469,0,0
107321.425,223.5706592859294,-781.652065256362,0,0
107331.4375,223.4159191575337,-781.5653576474659,0,0
107341.45,223.32153280929515,-781.5546898874479,0,0
107351.4625,223.18657744569984,-781.4422210618026,0,0
107361.475,223.0065129919113,-781.4906073940109,0,0
107371.4875,223.0012520413035,-781.3410574570154,0,0
107381.5,223.01011485721025,-781.2293566477607,0,0
107391.5125,223.00387025228133,-781.0998245138572,0,0
107401.525,222.9891812848067,-780.9836968345065,0,0
107411.5375,222.99971127932093,-780.8159801843879,0,0
107421.55,222.6604437642555,-780.8804122129105,0,0
107431.5625,222.3952364535127,-780.9340532030778,0,0
107441.575,222.7963632554765,-780.5964346566606,0,0
107451.5875,222.7812519981664,-780.4452093095172,0,0
107461.6,222.6002434184845,-780.459054828726,0,0
107471.6125,222.48512559040432,-780.3347889996173,0,0
107481.625,222.48005723085416,-780.2406302693136,0,0
107491.6375,222.53233102335483,-780.1135438162069,0,0
107501.65,222.4320030193523,-780.0153287839865,0,0
107511.6625,222.50070982110446,-779.8955322271095,0,0
107521.675,222.43053454437788,-779.7768777072624,0,0
107531.6875,222.43953283242078,-779.6505273325165,0,0
107541.7,222.43128792030015,-779.5817161497633,0,0
107551.7125,222.31539383486594,-779.43325564518,0,0
107561.725,222.3381919679751,-779.3186764214042,0,0
107571.7375,222.19294593093008,-779.3240207821385,0,0
107581.75,222.25693578283767,-779.1616361506697,0,0
107591.7625,222.08204408385345,-779.1244136456107,0,0
107601.775,222.02824443775444,-779.0653311272434,0,0
107611.7875,222.16898978984838,-778.8128503751666,0,0
107621.8,222.0350562834947,-778.7688353350295,0,0
107631.8125,221.7665453544003,-778.8366537126091,0,0
107641.825,222.22465947415313,-778.4304614908971,0,0
107651.8375,222.12650748955187,-778.3301693649116,0,0
107661.85,221.97991681779368,-778.2912974937009,0,0
107671.8625,221.91381243612213,-778.2531768453986,0,0
107681.875,221.97264886980307,-778.0602185508736,0,0
107691.8875,222.0084874879751,-777.9237161736977,0,0
107701.9,221.79764984422107,-777.9141924233012,0,0
107711.9125,221.7249973519596,-777.883411343443,0,0
107721.925,221.62548954842381,-777.7675287380655,0,0
107731.9375,221.2503735584955,-777.8624400322115,0,0
107741.95,221.3837875060538,-777.6762101506407,0,0
107751.9625,221.58507192852485,-777.4126767852895,0,0
107761.975,221.66024913092602,-777.2394395835382,0,0
107771.9875,221.6329135328007,-777.1818709078809,0,0
107782.0,221.78089336976515,-776.945154023842,0,0
107792.0125,221.48164615076533,-776.9814920426737,0,0
107802.025,221.45859905001743,-776.9034638598922,0,0
107812.0375,221.49781179397402,-776.7502349984712,0,0
107822.05,221.6128546168059,-776.5599745875605,0,0
107832.0625,221.4859221021154,-776.4680669639885,0,0
107842.075,221.23538228733673,-776.4819673142663,0,0
107852.0875,221.30603895423835,-776.3699026193289,0,0
107862.1,221.27485773079644,-776.2693774934908,0,0
107872.1125,221.14838667537074,-776.2356874454807,0,0
107882.125,220.99288611370116,-776.2018422526871,0,0
107892.1375,220.98835671609984,-776.0489003757203,0,0
107902.15,220.90299476777045,-775.976705217781,0,0
107912.1625,220.8150661255308,-775.8796718900256,0,0
107922.175,220.84853123732907,-775.7306420656486,0,0
107932.1875,221.0388614162985,-775.5235697748321,0,0
107942.2,220.78078199020246,-775.5148501216288,0,0
