Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
102074.8875,62.94588040833134,-1121.0340486559921,0,0
102084.9,62.9729721186215,-1120.8377304763474,0,0
102094.9125,62.95564801027124,-1120.6627151353139,0,0
102104.925,62.98259859413921,-1120.5042375600224,0,0
102114.9375,62.999681837802854,-1120.3398699351897,0,0
102124.95,62.99762220429949,-1120.1457047563752,0,0
102134.9625,62.99700546123571,-1119.9753548418432,0,0
102144.975,63.017658127424966,-1119.79117826854,0,0
102154.9875,63.0049413972309,-1119.6152537410662,0,0
102165.0,63.040230056888795,-1119.4348156290287,0,0
102175.0125,63.03299129801288,-1119.2535329556229,0,0
102185.025,63.01693806717838,-1119.082072581062,0,0
102195.0375,63.06010656729173,-1118.882878865804,0,0
102205.05,63.05214880634287,-1118.7316036225125,0,0
102215.0625,63.059096908897196,-1118.5416220460347,0,0
102225.075,63.110693365578086,-1118.3691430913823,0,0
102235.0875,63.095771457544224,-1118.1835659813578,0,0
102245.1,63.13243223666363,-1117.9863486585407,0,0
102255.1125,63.149466953654084,-1117.826883730085,0,0
102265.125,63.13592810373828,-1117.6435385791356,0,0
102275.1375,63.187634659784074,-1117.4642030066755,0,0
102285.15,63.19556322611667,-1117.2811292508163,0,0
102295.1625,63.21212700287186,-1117.1039638234574,0,0
102305.175,63.21436941376863,-1116.8847621590799,0,0
102315.1875,63.230816643336496,-1116.7609431379412,0,0
102325.2,63.26074737519023,-1116.5795954085688,0,0
102335.2125,63.27999585614077,-1116.4070358537256,0,0
102345.225,63.28140699533528,-1116.2056033719855,0,0
102355.2375,63.289664154596885,-1116.016837837085,0,0
102365.25,63.34267829246458,-1115.8729618695693,0,0
102375.2625,63.35034114337649,-1115.6603143184043,0,0
102385.275,63.36741398453369,-1115.5104870609,0,0
102395.2875,63.371067827255594,-1115.3137971410333,0,0
102405.3,63.44409654843368,-1115.1627773396651,0,0
102415.3125,63.43803285796655,-1114.9619394126503,0,0
102425.325,63.46540848196363,-1114.7820593508686,0,0
102435.3375,63.50941130165269,-1114.60765898374,0,0
102445.35,63.51751731284783,-1114.4437047149556,0,0
102455.3625,63.510411753836,-1114.2607889165838,0,0
102465.375,63.52513597582793,-1114.1014712039714,0,0
102475.3875,63.591104768793805,-1113.9111978584897,0,0
102485.4,63.627536849171854,-1113.7301943862944,0,0
102495.4125,63.64980405572382,-1113.5357716390788,0,0
102505.425,63.640642563419185,-1113.390237722263,0,0
102515.4375,63.65004521545716,-1113.210798073471,0,0
102525.45,63.709363486302266,-1113.0342846140884,0,0
102535.4625,63.74490013649468,-1112.850382109555,0,0
102545.475,63.75421595113952,-1112.6806321603995,0,0
102555.4875,63.76048933401264,-1112.4977938187185,0,0
102565.5,63.80469998893226,-1112.3103867560583,0,0
102575.5125,63.83404085343729,-1112.1186536464245,0,0
102585.525,63.855272187379825,-1111.9521814436027,0,0
102595.5375,63.88323407589852,-1111.7690207287776,0,0
102605.55,63.914910783048676,-1111.5874437180269,0,0
102615.5625,63.953177115577624,-1111.4256051893797,0,0
102625.575,63.98842378692212,-1111.231667082406,0,0
102635.5875,64.01123993586376,-1111.032293790378,0,0
102645.6,64.02194254276961,-1110.8574808282797,0,0
102655.6125,64.10319657861731,-1110.6721468218982,0,0
102665.625,64.12703747295184,-1110.5511621593082,0,0
102675.6375,64.13724904400925,-1110.355364744591,0,0
102685.65,64.18522529486566,-1110.1624729308476,0,0
102695.6625,64.20554955777109,-1110.0317553648683,0,0
102705.675,64.26467648105324,-1109.7932857985622,0,0
102715.6875,64.27919896598993,-1109.6417304478468,0,0
102725.7,64.34572733850888,-1109.4440986274653,0,0
102735.7125,64.36602213941494,-1109.2966442597233,0,0
102745.725,64.43868725378924,-1109.1165160923194,0,0
102755.7375,64.45166849316938,-1108.951828186143,0,0
102765.75,64.51591799870354,-1108.7829231198807,0,0
102775.7625,64.51266438235366,-1108.6366615587933,0,0
102785.775,64.5696903300682,-1108.443148665061,0,0
102795.7875,64.60903482050482,-1108.257496477172,0,0
102805.8,64.6581035648748,-1108.0859085737518,0,0
102815.8125,64.71789435401146,-1107.9240756868076,0,0
102825.825,64.75121462951995,-1107.7935718565923,0,0
102835.8375,64.82808764634309,-1107.6146112522174,0,0
102845.85,64.8076585529822,-1107.4076353733656,0,0
102855.8625,64.87180711528912,-1107.2457572557607,0,0
102865.875,64.90131917302917,-1107.101726702871,0,0
102875.8875,64.95710898987078,-1106.9235409716366,0,0
102885.9,64.9981543861704,-1106.7571269708203,0,0
102895.9125,65.03009612382279,-1106.5977485839119,0,0
102905.925,65.04270677834226,-1106.445847296907,0,0
102915.9375,65.14063772141995,-1106.2717379654325,0,0
102925.95,65.17334438885665,-1106.1309864154787,0,0
102935.9625,65.22083214269696,-1105.8952763406526,0,0
102945.975,65.28927605404117,-1105.8089774031573,0,0
102955.9875,65.28883142489818,-1105.635471058398,0,0
102966.0,65.35378776845015,-1105.460321386976,0,0
102976.0125,65.36535791147355,-1105.3191136258072,0,0
102986.025,65.42190031767258,-1105.1522950815759,0,0
102996.0375,65.45964001692252,-1104.9790215618132,0,0
103006.05,65.51621629261166,-1104.840478082016,0,0
103016.0625,65.57510129790982,-1104.6758065901163,0,0
103026.075,65.57820067056684,-1104.5044743347682,0,0
103036.0875,65.61982990862798,-1104.3686516198013,0,0
103046.1,65.65045067399592,-1104.1905352280721,0,0
103056.1125,65.69091180847185,-1104.0696730725138,0,0
103066.125,65.74732850191714,-1103.8763018283946,0,0
103076.1375,65.76913286483754,-1103.706792747596,0,0
103086.15,65.77027926212635,-1103.5932108633167,0,0
103096.1625,65.87064883642866,-1103.39737147339,0,0
103106.175,65.89807147506413,-1103.2503208025767,0,0
103116.1875,65.90716686698306,-1103.0963553975446,0,0
103126.2,65.98117180012633,-1102.9337788704333,0,0
103136.2125,66.00825391672325,-1102.802725212036,0,0
103146.225,66.05139173499572,-1102.634290389695,0,0
103156.2375,66.08145975371781,-1102.4699274783816,0,0
103166.25,66.12743496903686,-1102.3006689285944,0,0
103176.2625,66.1273083174213,-1102.1513992909645,0,0
103186.275,66.18307092894433,-1101.9881890464624,0,0
103196.2875,66.2109731961442,-1101.8046173232856,0,0
103206.3,66.28767660416895,-1101.6903020153543,0,0
103216.3125,66.31504630505218,-1101.5163329781635,0,0
103226.325,66.34478622796226,-1101.3691663826514,0,0
103236.3375,66.39866476533021,-1101.1943438387839,0,0
103246.35,66.45646956895348,-1101.0254857796037,0,0
103256.3625,66.41880371729367,-1100.8892436604542,0,0
103266.375,66.51164689586419,-1100.7381375518262,0,0
103276.3875,66.57998117869009,-1100.5745810186465,0,0
103286.4,66.5952428648232,-1100.376551442491,0,0
103296.4125,66.61976088676629,-1100.2397598545062,0,0
103306.425,66.66942040286492,-1100.0101523210683,0,0
103316.4375,66.74604147682251,-1099.9275228189904,0,0
103326.45,66.77825001387761,-1099.7526769978576,0,0
103336.4625,66.8074922155455,-1099.594616254772,0,0
103346.475,66.85033597329705,-1099.4657741837332,0,0
103356.4875,66.87512240383282,-1099.298063209373,0,0
103366.5,66.9280919293692,-1099.1493173693477,0,0
103376.5125,67.00933232476258,-1098.9622535763376,0,0
103386.525,67.03519028957514,-1098.7720418525817,0,0
103396.5375,67.05691882055457,-1098.65655348201,0,0
103406.55,67.13173815361905,-1098.5054628156543,0,0
103416.5625,67.1709064242947,-1098.3238949922,0,0
103426.575,67.23167679602923,-1098.2003624917008,0,0
103436.5875,67.27070805092661,-1098.0184219672335,0,0
103446.6,67.31802041012403,-1097.8632687613817,0,0
103456.6125,67.3308543289354,-1097.7022820414093,0,0
103466.625,67.37801191466886,-1097.5586502351641,0,0
103476.6375,67.42168480744213,-1097.4235866465579,0,0
103486.65,67.49449719165833,-1097.2497974808718,0,0
103496.6625,67.54099033100609,-1097.0983459191061,0,0
103506.675,67.57581836568467,-1096.9544755986271,0,0
103516.6875,67.64396968041521,-1096.7555476154976,0,0
103526.7,67.70572917691938,-1096.6493159892775,0,0
103536.7125,67.72890033478956,-1096.4896466078271,0,0
103546.725,67.73255055779319,-1096.3383018929815,0,0
103556.7375,67.79965696210694,-1096.139656511607,0,0
103566.75,67.84817520783463,-1096.052289647762,0,0
103576.7625,67.93640562544121,-1095.8871205223484,0,0
103586.775,67.97362872275613,-1095.7627448586345,0,0
103596.7875,67.99131361968026,-1095.5985346950833,0,0
103606.8,68.04398268813739,-1095.4675576115053,0,0
103616.8125,68.05370865978816,-1095.3165755102998,0,0
103626.825,68.13181482725716,-1095.1317740526983,0,0
103636.8375,68.21704539199574,-1095.00459477233,0,0
103646.85,68.22196567074083,-1094.8223526027605,0,0
103656.8625,68.24997769003262,-1094.6820317999425,0,0
103666.875,68.29928196989829,-1094.5281068539884,0,0
103676.8875,68.35982910433907,-1094.3731129972064,0,0
103686.9,68.42859297185834,-1094.2174888767559,0,0
103696.9125,68.42696787526222,-1094.084021721448,0,0
103706.925,68.47077797646662,-1093.9468634568773,0,0
103716.9375,68.54104462951166,-1093.8055412973422,0,0
103726.95,68.57142367291944,-1093.6395162848007,0,0
103736.9625,68.6240800826201,-1093.5070925446612,0,0
103746.975,68.67678573894779,-1093.3454135748893,0,0
103756.9875,68.70950772984364,-1093.2140495256624,0,0
103767.0,68.79260345896627,-1093.0561706457727,0,0
103777.0125,68.80985826865155,-1092.8930182353981,0,0
103787.025,68.86655468622857,-1092.7578363921596,0,0
103797.0375,68.93873358578226,-1092.6133542144646,0,0
103807.05,68.92571545595794,-1092.490279725116,0,0
103817.0625,69.00510838929583,-1092.3045358622303,0,0
103827.075,69.06120387971303,-1092.200157078679,0,0
103837.0875,69.11088752785385,-1092.0546064845207,0,0
103847.1,69.15860098755857,-1091.8885625927887,0,0
103857.1125,69.21697839918845,-1091.7394104742193,0,0
103867.125,69.28390170441408,-1091.574476550417,0,0
103877.1375,69.31070148256843,-1091.4706598203966,0,0
103887.15,69.31855982827642,-1091.2805998235426,0,0
103897.1625,69.3922549216052,-1091.1490587875346,0,0
103907.175,69.37531417709714,-1091.0418743960004,0,0
103917.1875,69.43675548501704,-1090.8427289085057,0,0
103927.2,69.52145735616472,-1090.7546866300343,0,0
103937.2125,69.53779834665801,-1090.5686753762561,0,0
103947.225,69.59261195182941,-1090.4027975485458,0,0
103957.2375,69.64055974693454,-1090.2808389521608,0,0
103967.25,69.71866754208195,-1090.1535250004733,0,0
103977.2625,69.68247829963126,-1089.9538991624681,0,0
103987.275,69.77572406774067,-1089.8111214009934,0,0
103997.2875,69.81340436924555,-1089.6520267953547,0,0
104007.3,69.87071335309133,-1089.5267496777083,0,0
104017.3125,69.90883234135887,-1089.3982365582763,0,0
104027.325,69.94650184598217,-1089.2158450045051,0,0
104037.3375,70.01077159050148,-1089.097931140238,0,0
104047.35,70.04423423203852,-1088.9545104323552,0,0
104057.3625,70.12395098619768,-1088.7366421999764,0,0
104067.375,70.11570625714128,-1088.668651877109,0,0
104077.3875,70.1995427251749,-1088.470958212355,0,0
104087.4,70.22047980046261,-1088.3141536413566,0,0
104097.4125,70.30021388194957,-1088.2354981234953,0,0
104107.425,70.33144859646012,-1088.0493299016698,0,0
104117.4375,70.36469373209613,-1087.8867592361846,0,0
104127.45,70.42077010095011,-1087.6902587184202,0,0
104137.4625,70.51159417851638,-1087.5785352927378,0,0
104147.475,70.54152254850855,-1087.412721838637,0,0
104157.4875,70.56618063905024,-1087.32420410628,0,0
104167.5,70.65706003185208,-1087.1059163365358,0,0
104177.5125,70.71640702019963,-1086.9822195388685,0,0
104187.525,70.73843392066362,-1086.8262400897434,0,0
104197.5375,70.85261884862163,-1086.6559404987026,0,0
104207.55,70.8636711176337,-1086.5538464528745,0,0
104217.5625,70.92123856295447,-1086.363508150057,0,0
104227.575,71.04649025095209,-1086.2499131438835,0,0
104237.5875,71.0538208343313,-1086.071731945087,0,0
104247.6,71.12156402389506,-1085.9230919296945,0,0
104257.6125,71.20699599478249,-1085.793104041706,0,0
104267.625,71.24252342730225,-1085.6667442904886,0,0
104277.6375,71.29760422824157,-1085.4561724871148,0,0
104287.65,71.41848575819779,-1085.3486187959743,0,0
104297.6625,71.42399234041764,-1085.195194976953,0,0
104307.675,71.5494518573677,-1085.0642185435047,0,0
104317.6875,71.57426994834955,-1084.8890967713453,0,0
104327.7,71.59763120866305,-1084.7935397524725,0,0
104337.7125,71.69385969726504,-1084.6827455311538,0,0
104347.725,71.78115471631928,-1084.5217535135907,0,0
104357.7375,71.85527219213996,-1084.3617221318507,0,0
104367.75,71.95418374756282,-1084.2608194618163,0,0
104377.7625,71.98756024514215,-1084.167970160883,0,0
104387.775,72.03884526739036,-1083.9640976124306,0,0
104397.7875,72.1442309708279,-1083.8537243590074,0,0
104407.8,72.1730450627218,-1083.694439431489,0,0
104417.8125,72.22929449757065,-1083.6068004854437,0,0
104427.825,72.31235627896282,-1083.4499345885688,0,0
104437.8375,72.39305568876891,-1083.334017942939,0,0
104447.85,72.4174264767113,-1083.2083204486194,0,0
104457.8625,72.51477387040342,-1083.0900531918642,0,0
104467.875,72.58533321265861,-1083.0089126563455,0,0
104477.8875,72.67635581212942,-1082.8194483980515,0,0
104487.9,72.69641714864228,-1082.7234800769113,0,0
104497.9125,72.8157805406766,-1082.6130096145837,0,0
104507.925,72.87592656626485,-1082.4723448214695,0,0
104517.9375,72.93443172505107,-1082.3770387911165,0,0
104527.95,72.97512498942915,-1082.2407501146358,0,0
104537.9625,73.06008159700582,-1082.1163738404844,0,0
104547.975,73.1229916388463,-1081.985532028956,0,0
104557.9875,73.20311632450391,-1081.888833918787,0,0
104568.0,73.27512441023273,-1081.8233727252311,0,0
104578.0125,73.26846589059708,-1081.6302995938174,0,0
104588.025,73.37699696203303,-1081.5102538926992,0,0
104598.0375,73.37108754943934,-1081.412069689761,0,0
104608.05,73.46070616315512,-1081.290069516193,0,0
104618.0625,73.4662782611735,-1081.2130699542715,0,0
104628.075,73.5748141240287,-1081.1115121047042,0,0
104638.0875,73.65255084465383,-1081.0176902936603,0,0
104648.1,73.68710994820968,-1080.868135236078,0,0
104658.1125,73.7453142462944,-1080.825489587341,0,0
104668.125,73.79127512748587,-1080.664537403239,0,0
104678.1375,73.86186862946722,-1080.5199426167303,0,0
104688.15,73.88303696255345,-1080.404844326701,0,0
104698.1625,73.94681225448977,-1080.3664284564009,0,0
104708.175,74.0079575418554,-1080.2284085909037,0,0
104718.1875,74.08243753598367,-1080.0628186585923,0,0
104728.2,74.14549070646268,-1080.0239161717432,0,0
104738.2125,74.15789388040672,-1079.8877586981412,0,0
104748.225,74.22384540856945,-1079.8229643652178,0,0
104758.2375,74.25365547304028,-1079.6511268963866,0,0
104768.25,74.30928625040823,-1079.56185180231,0,0
104778.2625,74.32025602014103,-1079.4953677990375,0,0
104788.275,74.23736403212389,-1079.4102398843481,0,0
104798.2875,74.38173349549946,-1079.1890727104021,0,0
104808.3,74.44209327193526,-1079.0911350364731,0,0
104818.3125,74.53894681763538,-1079.0903998510341,0,0
104828.325,74.57857082654567,-1078.9479927006416,0,0
104838.3375,74.54740474475751,-1078.8257571092952,0,0
104848.35,74.62448769319711,-1078.7321909767008,0,0
104858.3625,74.6193502991537,-1078.6134407933564,0,0
104868.375,74.70683517217041,-1078.5254285168676,0,0
104878.3875,74.71883871829132,-1078.2727553729433,0,0
104888.4,74.79043320683756,-1078.3498240544805,0,0
104898.4125,74.78453962414703,-1078.1311465559245,0,0
104908.425,74.83876857494161,-1078.0590766592263,0,0
104918.4375,74.7558301098332,-1077.9699966148687,0,0
104928.45,74.89903753628056,-1077.8513004405509,0,0
104938.4625,75.06599761252825,-1077.6748804096096,0,0
104948.475,74.98761469193865,-1077.513747653281,0,0
104958.4875,74.99847986733845,-1077.5701972324816,0,0
104968.5,75.09554591806965,-1077.5048109983952,0,0
104978.5125,74.95712687850197,-1077.3095227229112,0,0
104988.525,75.0474775288434,-1077.2211352818683,0,0
104998.5375,75.11155446276925,-1077.0539010157215,0,0
105008.55,75.04384514432913,-1076.9525378265976,0,0
105018.5625,75.14592414924554,-1076.8588320068425,0,0
105028.575,75.12910502048862,-1076.716841352992,0,0
105038.5875,75.16730669325776,-1076.6850637961566,0,0
105048.6,75.20792245990569,-1076.4718929593341,0,0
105058.6125,75.27485832727425,-1076.364439761727,0,0
105068.625,75.33515730200789,-1076.3225850315985,0,0
105078.6375,75.2966491006067,-1076.1609763892695,0,0
105088.65,75.30647820126391,-1075.969297723221,0,0
105098.6625,75.50263494845497,-1075.8626455764818,0,0
105108.675,75.43469130995645,-1075.7516279210795,0,0
105118.6875,75.42852684187653,-1075.6854685935618,0,0
105128.7,75.49055809656491,-1075.547153807156,0,0
105138.7125,75.38981370990541,-1075.3777773735078,0,0
105148.725,75.5045321023902,-1075.2764426790488,0,0
105158.7375,75.42056266575464,-1075.1868642412303,0,0
105168.75,75.58594417504943,-1075.0072349666382,0,0
105178.7625,75.5523612420291,-1074.927902599353,0,0
105188.775,75.59863489056391,-1074.718291817942,0,0
105198.7875,75.65894560746437,-1074.6173910878206,0,0
105208.8,75.65269209334815,-1074.5457837560177,0,0
105218.8125,75.76219292988038,-1074.4038403707045,0,0
105228.825,75.73426902162474,-1074.3082331975643,0,0
105238.8375,75.68890445414397,-1074.1831365066835,0,0
105248.85,75.73866932736378,-1074.0839353831568,0,0
105258.8625,75.78695756802766,-1073.8295888717985,0,0
105268.875,75.78243940689715,-1073.7112031565366,0,0
105278.8875,75.86679412042824,-1073.6145488310995,0,0
105288.9,75.87836986331635,-1073.428367043102,0,0
105298.9125,75.93719052123751,-1073.3428194621163,0,0
105308.925,75.97338558427735,-1073.16301764998,0,0
105318.9375,75.97696749574358,-1073.0357529860917,0,0
105328.95,75.9964686096227,-1072.9857024237256,0,0
105338.9625,76.02505271330685,-1072.8390451409468,0,0
105348.975,76.16157308064612,-1072.6785086870138,0,0
105358.9875,76.17258902469833,-1072.6255663902439,0,0
105369.0,76.17270369464575,-1072.426661345797,0,0
105379.0125,76.17639996397035,-1072.244385820477,0,0
105389.025,76.21451115501674,-1072.213421983817,0,0
105399.0375,76.27528948200172,-1072.0105942331365,0,0
105409.05,76.29412468146253,-1071.9280623173242,0,0
105419.0625,76.384557995063,-1071.7556828430484,0,0
105429.075,76.3652217763579,-1071.64161887862,0,0
105439.0875,76.42767904009021,-1071.5003638111568,0,0
105449.1,76.43787726848214,-1071.4015921355863,0,0
105459.1125,76.53824576636956,-1071.2439936784729,0,0
105469.125,76.50355577929112,-1071.1275042826167,0,0
105479.1375,76.60181061770818,-1070.9207005618237,0,0
105489.15,76.62939680995558,-1070.8531471061037,0,0
105499.1625,76.66378545464794,-1070.7680150164242,0,0
105509.175,76.73352296504795,-1070.534717390265,0,0
105519.1875,76.70347099925641,-1070.487294518388,0,0
105529.2,76.77359573208979,-1070.3056600728178,0,0
105539.2125,76.80267309377976,-1070.1987907062662,0,0
105549.225,76.91863987139863,-1070.0569668993505,0,0
105559.2375,76.8924136531669,-1069.925151332846,0,0
105569.25,76.93232846276265,-1069.8087540262802,0,0
105579.2625,76.95396413533255,-1069.658376777992,0,0
105589.275,77.03301489939312,-1069.5557059480418,0,0
105599.2875,77.07216853117764,-1069.4025031887295,0,0
105609.3,77.108857617225,-1069.2382399336318,0,0
105619.3125,77.17203577593187,-1069.1682340526897,0,0
105629.325,77.23016178993586,-1069.0324157469834,0,0
105639.3375,77.25177439731155,-1068.8826737758275,0,0
105649.35,77.33972327300386,-1068.7088952620556,0,0
105659.3625,77.37254872180299,-1068.6066131088576,0,0
105669.375,77.39065334899958,-1068.4692023935784,0,0
105679.3875,77.47912808156545,-1068.3481981024993,0,0
105689.4,77.443971127232,-1068.2238920354632,0,0
105699.4125,77.55007691095298,-1068.0405493199298,0,0
105709.425,77.54003321681321,-1067.9414978577977,0,0
105719.4375,77.63590676975917,-1067.839914217165,0,0
105729.45,77.64624950150808,-1067.6922389279416,0,0
105739.4625,77.75874902118832,-1067.5595515985021,0,0
105749.475,77.74397669052834,-1067.4788328597108,0,0
105759.4875,77.79632483550395,-1067.3105744763914,0,0
105769.5,77.88845226766531,-1067.2131953836379,0,0
105779.5125,77.9136602602145,-1067.0864456472877,0,0
105789.525,77.95780516887086,-1066.9509792462495,0,0
105799.5375,78.02179699515813,-1066.831599008881,0,0
105809.55,78.06476029467794,-1066.710250209301,0,0
105819.5625,78.12520084496195,-1066.620972043983,0,0
105829.575,78.14371370842467,-1066.4670283168944,0,0
105839.5875,78.24572792607002,-1066.3366311617517,0,0
105849.6,78.21617832398815,-1066.1779867803339,0,0
105859.6125,78.31970486481227,-1066.1426724794533,0,0
105869.625,78.35262248476744,-1065.9590326191603,0,0
105879.6375,78.43514018933679,-1065.8638443786647,0,0
105889.65,78.4271650722855,-1065.719057840241,0,0
105899.6625,78.50501863565366,-1065.6253205433015,0,0
105909.675,78.5226004069659,-1065.5162104350418,0,0
105919.6875,78.60027164393567,-1065.426000155121,0,0
105929.7,78.66114089095045,-1065.2393653281622,0,0
105939.7125,78.70177612013313,-1065.1007220655886,0,0
105949.725,78.72966769415629,-1065.0152368148554,0,0
105959.7375,78.76284080514046,-1064.895026965146,0,0
105969.75,78.82317087432145,-1064.806888829856,0,0
105979.7625,78.85978175855081,-1064.6174160777132,0,0
105989.775,78.8876421269979,-1064.535137358165,0,0
105999.7875,78.96232365679076,-1064.3751989694028,0,0
106009.8,78.96092298993626,-1064.2503850877006,0,0
106019.8125,79.06547478242433,-1064.1362317039382,0,0
106029.825,79.12205048612401,-1064.029312406129,0,0
106039.8375,79.15270806361555,-1063.8651885090223,0,0
106049.85,79.21468056507932,-1063.8019038477005,0,0
106059.8625,79.27368006574079,-1063.6566323161742,0,0
106069.875,79.27011886010811,-1063.5080772060028,0,0
106079.8875,79.38662898444197,-1063.3923407407121,0,0
106089.9,79.40907607828703,-1063.3012303511082,0,0
106099.9125,79.47158223254392,-1063.1654142102182,0,0
106109.925,79.51329950220267,-1063.0296572268219,0,0
106119.9375,79.58985633894385,-1062.9266339318956,0,0
106129.95,79.62883084548761,-1062.7868700029005,0,0
106139.9625,79.6848470388078,-1062.6906729526374,0,0
106149.975,79.71656533759608,-1062.5471869216658,0,0
106159.9875,79.7751089859092,-1062.4393232723683,0,0
106170.0,79.79149376057177,-1062.345457818042,0,0
106180.0,79.88296518201648,-1062.1671823148536,0,0
106190.0125,79.94099636167597,-1062.0628325758298,0,0
106200.025,79.94363193518141,-1061.9658311978685,0,0
106210.0375,79.98932578717054,-1061.8633651568007,0,0
106220.05,80.07371829103312,-1061.7133613909634,0,0
106230.0625,80.1387656416691,-1061.6084030509317,0,0
106240.075,80.1941526563737,-1061.4748447382344,0,0
106250.0875,80.23246111457416,-1061.3884247440596,0,0
106260.1,80.2801076159447,-1061.2650995565741,0,0
106270.1125,80.37922175680389,-1061.1428856799982,0,0
106280.125,80.4165329875086,-1061.0563457849225,0,0
106290.1375,80.48032466633204,-1060.9094708518044,0,0
106300.15,80.49978199967826,-1060.807236421018,0,0
106310.1625,80.56597282463052,-1060.7026158836293,0,0
106320.175,80.59787646470272,-1060.6023102879215,0,0
106330.1875,80.66449718387373,-1060.4795560678326,0,0
106340.2,80.73775780468756,-1060.3441025105035,0,0
106350.2125,80.77764988700136,-1060.2371643427498,0,0
106360.225,80.82768993516511,-1060.1513998594241,0,0
106370.2375,80.85858715456916,-1060.0855972155152,0,0
106380.25,80.91032819767698,-1059.9288128254036,0,0
106390.2625,80.97346358902763,-1059.8137027330745,0,0
106400.275,81.02586833210874,-1059.6725853910368,0,0
106410.2875,81.0889699306487,-1059.552405798791,0,0
106420.3,81.1322232139295,-1059.459252196556,0,0
106430.3125,81.19022939167894,-1059.3501286186547,0,0
106440.325,81.22382009418472,-1059.2253780288092,0,0
106450.3375,81.2658281606082,-1059.144234064142,0,0
106460.35,81.35712933071883,-1059.0295863067286,0,0
106470.3625,81.3715670517093,-1058.9036944311533,0,0
106480.375,81.400407593012,-1058.8189846964092,0,0
106490.3875,81.4611586185418,-1058.6640710652284,0,0
106500.4,81.53777545039085,-1058.5951289408524,0,0
106510.4125,81.61448094242299,-1058.5277724241373,0,0
106520.425,81.65311427798919,-1058.3944897427673,0,0
106530.4375,81.72030366593367,-1058.2591880545829,0,0
106540.45,81.77530232408336,-1058.1418789266602,0,0
106550.4625,81.77332455964435,-1058.0298695995336,0,0
106560.475,81.8860909864613,-1057.948550753029,0,0
106570.4875,81.8781560020895,-1057.813418134119,0,0
106580.5,81.96366634952497,-1057.7016382607671,0,0
106590.5125,82.03507667499387,-1057.6212329744048,0,0
106600.525,82.05291995273654,-1057.4902794449556,0,0
106610.5375,82.1205693606849,-1057.3904514696164,0,0
106620.55,82.20300031524646,-1057.2795317760938,0,0
106630.5625,82.22659357294543,-1057.189185081564,0,0
106640.575,82.25047980803666,-1057.092251555745,0,0
106650.5875,82.32809462081705,-1056.98712901094,0,0
106660.6,82.40666557007476,-1056.8527456494994,0,0
106670.6125,82.3918682882575,-1056.7793887888452,0,0
106680.625,82.47326959503128,-1056.6354481069193,0,0
106690.6375,82.55369148406041,-1056.53540397094,0,0
106700.65,82.60820384254491,-1056.4799955022509,0,0
106710.6625,82.62425355822424,-1056.3369122315871,0,0
106720.675,82.64836759534312,-1056.2760694621822,0,0
106730.6875,82.70175655191512,-1056.1344731637112,0,0
106740.7,82.77656567341255,-1056.0535691536484,0,0
106750.7125,82.81168353330982,-1055.9307935249662,0,0
106760.725,82.86402445873165,-1055.799797075324,0,0
106770.7375,82.9033282176754,-1055.7380877614155,0,0
106780.75,82.98324550538457,-1055.6727385687084,0,0
106790.7625,83.01916576840155,-1055.5409952454334,0,0
106800.775,83.08329918345675,-1055.417996528115,0,0
106810.7875,83.11629524771384,-1055.312910706169,0,0
106820.8,83.16214532411864,-1055.2263844277543,0,0
106830.8125,83.19005377147774,-1055.123005557641,0,0
106840.825,83.2592433003031,-1055.021738053402,0,0
106850.8375,83.29640071410431,-1054.9322714920577,0,0
106860.85,83.39198882874403,-1054.7765040420609,0,0
106870.8625,83.39855927746737,-1054.7291641282745,0,0
106880.875,83.46226710599387,-1054.6055905452858,0,0
106890.8875,83.48375199152062,-1054.5074230202,0,0
106900.9,83.54079240621589,-1054.3721435338657,0,0
106910.9125,83.55209405085895,-1054.2873493340849,0,0
106920.925,83.60311402711577,-1054.2229506058748,0,0
106930.9375,83.65271850843028,-1054.1250639911616,0,0
106940.95,83.70780290178936,-1053.9584817119517,0,0
106950.9625,83.74108586034312,-1053.8856085643326,0,0
106960.975,83.79164849262798,-1053.7785614398128,0,0
106970.9875,83.83994201756855,-1053.642823484007,0,0
106981.0,83.88078220464143,-1053.5329212343281,0,0
106991.0125,83.92962480557313,-1053.4771218128367,0,0
107001.025,83.97441889502211,-1053.364944009228,0,0
107011.0375,84.05094360624489,-1053.244693480911,0,0
107021.05,84.06770615751321,-1053.1328825405442,0,0
107031.0625,84.11878277434313,-1053.0423346091866,0,0
107041.075,84.1476650154543,-1052.9394887346334,0,0
107051.0875,84.20404193754781,-1052.8324627348063,0,0
107061.1,84.27081774908507,-1052.7080936855086,0,0
107071.1125,84.30702535278998,-1052.6193381579888,0,0
107081.125,84.33624875636886,-1052.5383678040794,0,0
107091.1375,84.41918192158626,-1052.4128897456967,0,0
107101.15,84.47312857599266,-1052.3342126120249,0,0
107111.1625,84.52975971253495,-1052.2190977482142,0,0
107121.175,84.56492968690479,-1052.0620387262506,0,0
107131.1875,84.58484913550826,-1051.9808422081703,0,0
107141.2,84.70437072771149,-1051.932141640979,0,0
107151.2125,84.73761360760342,-1051.7987883970218,0,0
107161.225,84.772756067983,-1051.6702850565898,0,0
107171.2375,84.85430914617037,-1051.563883975027,0,0
107181.25,84.83454934214171,-1051.4778783693855,0,0
