Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
67742.05,58.471155702927256,-1594.2980327221744,0,0
67752.0625,58.45473334438962,-1594.0386260806715,0,0
67762.075,58.50859052378534,-1593.8163774439872,0,0
67772.0875,58.41865678298806,-1593.5195228782354,0,0
67782.1,58.385343802328975,-1593.247950209398,0,0
67792.1125,58.47134378571772,-1592.9996505307245,0,0
67802.125,58.51432216256448,-1592.7207381327878,0,0
67812.1375,58.34895603921442,-1592.462318552737,0,0
67822.15,58.42165129200214,-1592.1300271912958,0,0
67832.1625,58.42501352419471,-1591.9395821866858,0,0
67842.175,58.362923104602075,-1591.6669892659422,0,0
67852.1875,58.46751424336261,-1591.451114130732,0,0
67862.2,58.31564346011791,-1591.1381086246981,0,0
67872.2125,58.35965654793505,-1590.8613007370263,0,0
67882.225,58.325332758817275,-1590.6589514816546,0,0
67892.2375,58.322583470037785,-1590.3056427699762,0,0
67902.25,58.33447485984659,-1590.106248360645,0,0
67912.2625,58.308735206339975,-1589.773169036806,0,0
67922.275,58.27467416930421,-1589.5107069839248,0,0
67932.2875,58.307314973112234,-1589.3213489427567,0,0
67942.3,58.310690743479334,-1589.0101939882493,0,0
67952.3125,58.308132686972876,-1588.7522522574945,0,0
67962.325,58.26211354858437,-1588.5365585238922,0,0
67972.3375,58.25087555518834,-1588.2496090670454,0,0
67982.35,58.24701916035569,-1588.0145500223066,0,0
67992.3625,58.273899244763655,-1587.7391531956541,0,0
68002.375,58.272923640684276,-1587.4891896539018,0,0
68012.3875,58.26752670043599,-1587.1977301164902,0,0
68022.4,58.18487712853693,-1586.8964760982058,0,0
68032.4125,58.195686370931696,-1586.6575047775175,0,0
68042.425,58.247525088029946,-1586.3932447265863,0,0
68052.4375,58.229606436000374,-1586.1723785338947,0,0
68062.45,58.17697702445407,-1585.830219127363,0,0
68072.4625,58.18424033156529,-1585.658794371315,0,0
68082.475,58.13294916644417,-1585.3723284231974,0,0
68092.4875,58.18740027379918,-1585.0931619016746,0,0
68102.5,58.22034985073969,-1584.8397626277986,0,0
68112.5125,58.189378757767535,-1584.491303447769,0,0
68122.525,58.23586777338733,-1584.3665881357745,0,0
68132.5375,58.1631220947389,-1584.083668763907,0,0
68142.55,58.269188433063846,-1583.7719081108391,0,0
68152.5625,58.241603513656635,-1583.603794220755,0,0
68162.575,58.180581739460834,-1583.27072754387,0,0
68172.5875,58.15011384500449,-1583.0706485987805,0,0
68182.6,58.15136792190022,-1582.7296208803373,0,0
68192.6125,58.1200465973665,-1582.4986485388301,0,0
68202.625,58.225620464113064,-1582.2611833128938,0,0
68212.6375,58.16544103816876,-1581.9910174326815,0,0
68222.65,58.121314257152555,-1581.6346013576322,0,0
68232.6625,58.180395028756266,-1581.5239528613854,0,0
68242.675,58.17804674297741,-1581.2059738610722,0,0
68252.6875,58.14493401068634,-1580.894875404239,0,0
68262.7,58.11590804526208,-1580.6863400499994,0,0
68272.7125,58.14240510459073,-1580.3273702995573,0,0
68282.725,58.07352501195159,-1580.1764737432586,0,0
68292.7375,58.12236308288961,-1579.9213102402055,0,0
68302.75,58.15097097504804,-1579.6507740981974,0,0
68312.7625,58.10656583718731,-1579.415253921016,0,0
68322.775,58.02222733932202,-1579.0605040876058,0,0
68332.7875,58.16506347967287,-1578.9333066723364,0,0
68342.8,58.00538624111418,-1578.5338407766174,0,0
68352.8125,58.05365634610361,-1578.3796859676074,0,0
68362.825,58.02960158091414,-1578.1504408302505,0,0
68372.8375,58.01409382776898,-1577.8368898700576,0,0
68382.85,58.028522656774975,-1577.6562687244054,0,0
68392.8625,57.99981302792218,-1577.3288948481777,0,0
68402.875,58.04297370326902,-1577.1039905131427,0,0
68412.8875,58.084820906730776,-1576.8007641689064,0,0
68422.9,58.02255885752993,-1576.5488830564846,0,0
68432.9125,57.947216952340504,-1576.2183399872415,0,0
68442.925,58.1145940402704,-1576.0617807612794,0,0
68452.9375,58.007849125915335,-1575.7373138794724,0,0
68462.95,58.046712944745,-1575.5740601467558,0,0
68472.9625,58.04978822441848,-1575.2780065688007,0,0
68482.975,57.92613453442978,-1574.940580471025,0,0
68492.9875,57.97520166165813,-1574.6861958332609,0,0
68503.0,57.95734234433116,-1574.522845124833,0,0
68513.0125,57.984723742076575,-1574.228626801652,0,0
68523.025,57.94936505008672,-1573.9637140608431,0,0
68533.0375,57.88459083020923,-1573.7659684179662,0,0
68543.05,57.95366878790089,-1573.4416937390436,0,0
68553.0625,57.96807170240174,-1573.2434373054568,0,0
68563.075,57.91085508894967,-1572.89370814755,0,0
68573.0875,57.89607238339006,-1572.60611064292,0,0
68583.1,57.8856521221424,-1572.4556220968072,0,0
68593.1125,57.84512473366849,-1572.1811825618393,0,0
68603.125,57.847294722228334,-1571.885022197379,0,0
68613.1375,57.87809243360977,-1571.6514234263375,0,0
68623.15,57.86872060087683,-1571.325650981679,0,0
68633.1625,57.817387061760485,-1571.1452075932232,0,0
68643.175,57.87896578417686,-1570.8444131448384,0,0
68653.1875,57.81341955450188,-1570.6311058836789,0,0
68663.2,57.84908235946831,-1570.3133995204287,0,0
68673.2125,57.78780020522952,-1570.062904817631,0,0
68683.225,57.827460686503805,-1569.8101257373482,0,0
68693.2375,57.82970974507619,-1569.6740937505328,0,0
68703.25,57.813506663291044,-1569.3149315449173,0,0
68713.2625,57.82944039555281,-1569.0075204718808,0,0
68723.275,57.78565982355139,-1568.7640416251252,0,0
68733.2875,57.7872401753378,-1568.4859846101338,0,0
68743.3,57.78932188498519,-1568.274583147852,0,0
68753.3125,57.69773353197009,-1568.0310441651548,0,0
68763.325,57.8173208809669,-1567.715819319489,0,0
68773.3375,57.794800495760335,-1567.5221512189842,0,0
68783.35,57.79334269814178,-1567.2454661420397,0,0
68793.3625,57.77343544452103,-1566.9802192915597,0,0
68803.375,57.828244249873414,-1566.6303333078865,0,0
68813.3875,57.81518528513127,-1566.4042695532287,0,0
68823.4,57.695196773299614,-1566.2028751859873,0,0
68833.4125,57.700495543874815,-1565.9767244568504,0,0
68843.425,57.745543180677785,-1565.6557584911884,0,0
68853.4375,57.80752936275608,-1565.4379842225896,0,0
68863.45,57.786948894210376,-1565.1952271949901,0,0
68873.4625,57.663556697367575,-1564.7512320862122,0,0
68883.475,57.7612621676945,-1564.5757946487543,0,0
68893.4875,57.754662905957254,-1564.3483162747834,0,0
68903.5,57.74176450029595,-1564.1301869473402,0,0
68913.5125,57.680044946634936,-1563.833027505669,0,0
68923.525,57.744440935520885,-1563.603037075485,0,0
68933.5375,57.67318733228057,-1563.3630898500169,0,0
68943.55,57.692747635939405,-1563.1112887178683,0,0
68953.5625,57.73590220998737,-1562.851776995043,0,0
68963.575,57.84375711729262,-1562.594573234711,0,0
68973.5875,57.675729573324666,-1562.298047388967,0,0
68983.6,57.694797237923744,-1562.0663680447826,0,0
68993.6125,57.698535772909835,-1561.7968473378403,0,0
69003.625,57.723133480839145,-1561.521400221401,0,0
69013.6375,57.69011130620463,-1561.275633115395,0,0
69023.65,57.67434953863991,-1560.9136631268123,0,0
69033.6625,57.652798712159345,-1560.680372464131,0,0
69043.675,57.657282967851174,-1560.4848916593858,0,0
69053.6875,57.72672827217463,-1560.2106713389464,0,0
69063.7,57.72770320339562,-1559.937749234024,0,0
69073.7125,57.72020012349111,-1559.6577878631858,0,0
69083.725,57.62636866611389,-1559.539442214438,0,0
69093.7375,57.676173170591646,-1559.1536680883478,0,0
69103.75,57.62227031976836,-1559.021403043214,0,0
69113.7625,57.73232030170783,-1558.6987927197893,0,0
69123.775,57.628033834825715,-1558.3459173380054,0,0
69133.7875,57.750600363958526,-1558.204304345032,0,0
69143.8,57.69421290061646,-1557.9526322177053,0,0
69153.8125,57.658448943644515,-1557.6507125202775,0,0
69163.825,57.66879150214061,-1557.4311598690597,0,0
69173.8375,57.68806044594111,-1557.0639644618852,0,0
69183.85,57.619225779027424,-1556.8528123946019,0,0
69193.8625,57.7236328680538,-1556.630031599161,0,0
69203.875,57.68357530490136,-1556.3239687854252,0,0
69213.8875,57.75116835596951,-1556.083905516426,0,0
69223.9,57.61173555631834,-1555.9015170848763,0,0
69233.9125,57.68381504987915,-1555.6122015281019,0,0
69243.925,57.66725101873477,-1555.3523082631525,0,0
69253.9375,57.61984501729686,-1555.1339621914608,0,0
69263.95,57.617573259712216,-1554.8082501936708,0,0
69273.9625,57.66712824667894,-1554.551920848897,0,0
69283.975,57.64434087650846,-1554.2907635871704,0,0
69293.9875,57.674040796780695,-1554.0595712560694,0,0
69304.0,57.70767712486945,-1553.8248579980625,0,0
69314.0125,57.63644480631637,-1553.5199428953833,0,0
69324.025,57.62523933585919,-1553.3095101885908,0,0
69334.0375,57.74398962619742,-1553.0646342340294,0,0
69344.05,57.67087356033115,-1552.7513510250735,0,0
69354.0625,57.645380921204676,-1552.4902773744013,0,0
69364.075,57.70676963453092,-1552.3180901433625,0,0
69374.0875,57.65215167275384,-1552.0186977686044,0,0
69384.1,57.61162364199765,-1551.845430969984,0,0
69394.1125,57.6238090010499,-1551.5363669822625,0,0
69404.125,57.6425084216597,-1551.2979689236656,0,0
69414.1375,57.63453629981969,-1550.9570146458218,0,0
69424.15,57.69791563817952,-1550.786073296318,0,0
69434.1625,57.68599214060319,-1550.5150649943437,0,0
69444.175,57.7139870585421,-1550.2014896968926,0,0
69454.1875,57.67265710386643,-1549.9151530053828,0,0
69464.2,57.73319487104787,-1549.6173704723435,0,0
69474.2125,57.616146634874255,-1549.5183024408088,0,0
69484.225,57.64061887066197,-1549.1479705928657,0,0
69494.2375,57.633587336023254,-1548.9386348971807,0,0
69504.25,57.658982070625925,-1548.759551503765,0,0
69514.2625,57.72750015481986,-1548.50262182488,0,0
69524.275,57.61311866910918,-1548.2158910317246,0,0
69534.2875,57.7533978784584,-1547.9124554726104,0,0
69544.3,57.64219987307891,-1547.7027681473712,0,0
69554.3125,57.67282922127093,-1547.4694239459038,0,0
69564.325,57.73150214697876,-1547.1279635153048,0,0
69574.3375,57.747332733621036,-1546.9427638780319,0,0
69584.35,57.72125531850554,-1546.6099818485118,0,0
69594.3625,57.742950980459746,-1546.4579443563214,0,0
69604.375,57.75315889360427,-1546.2545262362016,0,0
69614.3875,57.74160909921581,-1545.9947724050896,0,0
69624.4,57.70597294154605,-1545.6080663690427,0,0
69634.4125,57.72109279903859,-1545.4113093458966,0,0
69644.425,57.767371535449655,-1545.1960339093448,0,0
69654.4375,57.678252635985785,-1544.9707133093025,0,0
69664.45,57.797271687892824,-1544.6714812704508,0,0
69674.4625,57.77302894676441,-1544.473668344542,0,0
69684.475,57.644480304199945,-1544.2040209221198,0,0
69694.4875,57.75899265987596,-1543.9654162193783,0,0
69704.5,57.76885848631321,-1543.6782121480578,0,0
69714.5125,57.81594590714329,-1543.3922769156327,0,0
69724.525,57.80190898137253,-1543.1655990953655,0,0
69734.5375,57.8422682650837,-1542.9633855904706,0,0
69744.55,57.78116259209623,-1542.6749979049855,0,0
69754.5625,57.750358580338634,-1542.468172841868,0,0
69764.575,57.77136489255054,-1542.1186941235865,0,0
69774.5875,57.73268149017192,-1541.9555848337245,0,0
69784.6,57.78031741519779,-1541.7540841338343,0,0
69794.6125,57.72608472785638,-1541.483640008825,0,0
69804.625,57.75097148335039,-1541.2653426056092,0,0
69814.6375,57.7790289588468,-1541.0004539752397,0,0
69824.65,57.79801367772258,-1540.7711519801746,0,0
69834.6625,57.8011337319831,-1540.3121433764545,0,0
69844.675,57.856708097253765,-1540.119700041643,0,0
69854.6875,57.83505539216278,-1540.0415391430981,0,0
69864.7,57.902241719428346,-1539.6694691441044,0,0
69874.7125,57.83294125294323,-1539.4619108221375,0,0
69884.725,57.825177692673236,-1539.2404464520957,0,0
69894.7375,57.725250909604554,-1538.9002016124,0,0
69904.75,57.72335753863724,-1538.7531164069221,0,0
69914.7625,57.89460591040918,-1538.4382178561798,0,0
69924.775,57.829359415064964,-1538.2530912685754,0,0
69934.7875,57.84026233038762,-1537.914283952967,0,0
69944.8,57.81989701362161,-1537.6625689523469,0,0
69954.8125,57.86132638681361,-1537.6076349116508,0,0
69964.825,57.818879800430366,-1537.2296454174477,0,0
69974.8375,57.857313716350646,-1536.9410325938484,0,0
69984.85,57.89106198892063,-1536.7897172363114,0,0
69994.8625,57.83257270755615,-1536.4702959766262,0,0
70004.875,57.885616557263184,-1536.3394960393857,0,0
70014.8875,57.851032348314234,-1535.9749169762167,0,0
70024.9,57.79030396908903,-1535.7163505678643,0,0
70034.9125,57.86158612405879,-1535.5812623066008,0,0
70044.925,57.895915226663284,-1535.2952387794924,0,0
70054.9375,57.90204331149457,-1535.0886970504575,0,0
70064.95,57.91626722732364,-1534.7849362192153,0,0
70074.9625,57.831770344158734,-1534.6181792710677,0,0
70084.975,57.84425581470929,-1534.337047053929,0,0
70094.9875,57.88738219050805,-1534.0738205592195,0,0
70105.0,57.86710487972945,-1533.8639576307512,0,0
70115.0125,57.8418438479236,-1533.5554746176085,0,0
70125.025,57.91908550557387,-1533.4050509644478,0,0
70135.0375,57.878332940315,-1533.1287189690129,0,0
70145.05,57.90742228583155,-1532.882713845165,0,0
70155.0625,57.90754966722794,-1532.5433787622094,0,0
70165.075,57.879608217546206,-1532.4161158450108,0,0
70175.0875,57.9221472234536,-1532.1179927828068,0,0
70185.1,58.0230313096167,-1531.876407382486,0,0
70195.1125,57.9228761950912,-1531.6405104139333,0,0
70205.125,57.869906080047215,-1531.3766738857846,0,0
70215.1375,57.92300910651723,-1531.1786573967872,0,0
70225.15,57.918588791548245,-1530.9771977045812,0,0
70235.1625,57.925758556798854,-1530.7248616566128,0,0
70245.175,57.92815992275931,-1530.4430308746141,0,0
70255.1875,57.88875262221807,-1530.2420957789138,0,0
70265.2,57.90316061966364,-1529.9540632469484,0,0
70275.2125,57.977145908516135,-1529.729899610833,0,0
70285.225,57.90895242932154,-1529.41182260173,0,0
70295.2375,57.86146939872931,-1529.2537782231166,0,0
70305.25,57.97154519649065,-1528.9878759544397,0,0
70315.2625,57.95388886911829,-1528.7491145229126,0,0
70325.275,57.996845951117194,-1528.575550074536,0,0
70335.2875,57.92594253983326,-1528.2426245180504,0,0
70345.3,57.9087947024696,-1528.0191357993292,0,0
70355.3125,58.01472721409062,-1527.716735458512,0,0
70365.325,57.893911782720856,-1527.5414410776993,0,0
70375.3375,58.011539676362474,-1527.3309070805976,0,0
70385.35,58.05982220508639,-1527.0641854308915,0,0
70395.3625,57.94427344338081,-1526.847514624989,0,0
70405.375,57.93970101972418,-1526.5817143950308,0,0
70415.3875,58.00590894982427,-1526.4117728591027,0,0
70425.4,57.908666842007094,-1526.1239501638215,0,0
70435.4125,57.972262521809455,-1525.838081830056,0,0
70445.425,57.939950803767275,-1525.6573026521646,0,0
70455.4375,57.88387400479343,-1525.3813958208582,0,0
70465.45,57.9813463998904,-1525.1552343336693,0,0
70475.4625,57.93864928612356,-1524.9041391098924,0,0
70485.475,57.96062906728463,-1524.677779037265,0,0
70495.4875,57.93735039749246,-1524.4247711441333,0,0
70505.5,58.000197705030814,-1524.1616274231262,0,0
70515.5125,57.9180930724828,-1523.9501459217195,0,0
70525.525,58.00246120514243,-1523.647016329052,0,0
70535.5375,57.981182805338484,-1523.4672037959715,0,0
70545.55,57.96564633282858,-1523.2262679695684,0,0
70555.5625,57.95243015559131,-1522.9752606216368,0,0
70565.575,57.98349544152355,-1522.77413809013,0,0
70575.5875,57.92243097540917,-1522.5024488521433,0,0
70585.6,57.95495133150059,-1522.2535050846716,0,0
70595.6125,57.987668586359106,-1522.0302787795395,0,0
70605.625,57.92308827853059,-1521.796192334947,0,0
70615.6375,57.948224777452474,-1521.588521559273,0,0
70625.65,57.94992908936092,-1521.338691855193,0,0
70635.6625,57.95759268990294,-1521.0831605235921,0,0
70645.675,58.00736412845848,-1520.8485479194087,0,0
70655.6875,57.949283216120925,-1520.6154309197755,0,0
70665.7,57.95216761611624,-1520.3513352006157,0,0
70675.7125,57.98406853925445,-1520.0935483562998,0,0
70685.725,57.93756385669401,-1519.9012563962142,0,0
70695.7375,57.97473990195256,-1519.6268193393767,0,0
70705.75,57.902329697574096,-1519.3882452157409,0,0
70715.7625,57.917009344553904,-1519.1549335650357,0,0
70725.775,57.91779797635402,-1518.9495315469492,0,0
70735.7875,57.94330556284691,-1518.6575921719325,0,0
70745.8,57.9089588326569,-1518.4910683152236,0,0
70755.8125,57.88433980752927,-1518.2435092976382,0,0
70765.825,57.93337987630914,-1517.945897085628,0,0
70775.8375,57.96499811000675,-1517.7763119042938,0,0
70785.85,57.917379982047706,-1517.4939368711462,0,0
70795.8625,57.88057873344733,-1517.218474128084,0,0
70805.875,57.92708725036188,-1516.9793915105463,0,0
70815.8875,57.91773281227409,-1516.80769892987,0,0
70825.9,57.90174059326446,-1516.538228267083,0,0
70835.9125,57.86455301055104,-1516.2692733165554,0,0
70845.925,57.91310792300846,-1516.0135798302015,0,0
70855.9375,57.8658808685289,-1515.7834899917327,0,0
70865.95,57.91238576235769,-1515.5056145935475,0,0
70875.9625,57.86227293335943,-1515.315424123465,0,0
70885.975,57.830941219254065,-1515.013848434983,0,0
70895.9875,57.96999110460252,-1514.7902133511675,0,0
70906.0,57.89974449231059,-1514.582620105487,0,0
70916.0125,57.92761371360202,-1514.2967997281771,0,0
70926.025,57.94781037632231,-1514.0385086024335,0,0
70936.0375,57.916750940486736,-1513.8702719790115,0,0
70946.05,57.92746761213378,-1513.536121988393,0,0
70956.0625,57.93648423976926,-1513.3972140614999,0,0
70966.075,57.90630447576248,-1513.1366767159175,0,0
70976.0875,57.972947218734156,-1512.8908163236595,0,0
70986.1,57.927440339300546,-1512.61351837744,0,0
70996.1125,57.88222173728335,-1512.359899373936,0,0
71006.125,57.932993103712384,-1512.1128184860142,0,0
71016.1375,57.91355774564123,-1511.936207577651,0,0
71026.15,57.88612913956705,-1511.6675221849187,0,0
71036.1625,57.97840908468153,-1511.378085468706,0,0
71046.175,57.999007979886386,-1511.2275459711962,0,0
71056.1875,58.00381970713874,-1510.9637412607024,0,0
71066.2,57.93016779989308,-1510.6276430062817,0,0
71076.2125,57.98350519630989,-1510.4276254421306,0,0
71086.225,57.96417907390946,-1510.169052925485,0,0
71096.2375,58.01988340654214,-1509.9729403605718,0,0
71106.25,58.03577905303403,-1509.7093828875145,0,0
71116.2625,57.96935883733962,-1509.5514620973172,0,0
71126.275,57.970996489004065,-1509.2751157671826,0,0
71136.2875,58.01146264227609,-1509.0659422174242,0,0
71146.3,58.01354072534707,-1508.7963076381056,0,0
71156.3125,57.99479771907134,-1508.4968605848737,0,0
71166.325,58.01870638388663,-1508.272824511511,0,0
71176.3375,58.06733223171184,-1508.0078581431903,0,0
71186.35,58.041543265469485,-1507.8427059491435,0,0
71196.3625,58.013596688857085,-1507.5749872550352,0,0
71206.375,58.03187966850096,-1507.3460115391392,0,0
71216.3875,57.996735731452766,-1507.1450308201509,0,0
71226.4,58.0170617435579,-1506.9277268100543,0,0
71236.4125,58.08017788680693,-1506.663272103209,0,0
71246.425,58.079466734288566,-1506.4698254336377,0,0
71256.4375,58.09960972019695,-1506.2115264293864,0,0
71266.45,58.09274299429998,-1505.881763125558,0,0
71276.4625,58.04001302269421,-1505.7668214036794,0,0
71286.475,58.123470327130434,-1505.5048021281461,0,0
71296.4875,58.10859740028141,-1505.2540646341322,0,0
71306.5,58.09556331944736,-1504.9839212377647,0,0
71316.5125,58.07267495599803,-1504.7902491308967,0,0
71326.525,58.120486177309694,-1504.583302370588,0,0
71336.5375,58.06364172094854,-1504.36776754055,0,0
71346.55,58.140764677265665,-1504.0849171792129,0,0
71356.5625,58.08640831779223,-1503.8179647482261,0,0
71366.575,58.09563899428085,-1503.653872431,0,0
71376.5875,58.16619585316949,-1503.326305644587,0,0
71386.6,58.15117275915374,-1503.138708016586,0,0
71396.6125,58.088140954859874,-1502.9569156605326,0,0
71406.625,58.13330362549189,-1502.7588087355593,0,0
71416.6375,58.119343181884645,-1502.4247990586014,0,0
71426.65,58.008350158422004,-1502.2387492750654,0,0
71436.6625,58.04816513008765,-1502.060516281132,0,0
71446.675,58.139608422354655,-1501.742777844535,0,0
71456.6875,58.108482332945904,-1501.5098983899557,0,0
71466.7,58.12906927358709,-1501.2940822000692,0,0
71476.7125,58.14714856713104,-1501.0976510040798,0,0
71486.725,58.0362649575937,-1500.8292501415558,0,0
71496.7375,58.128742418963185,-1500.5921219238055,0,0
71506.75,58.1957561252266,-1500.3521384900491,0,0
71516.7625,58.10428303486694,-1500.1469619373072,0,0
71526.775,58.155734430838606,-1499.8794503838396,0,0
71536.7875,58.18248098484537,-1499.6133573047125,0,0
71546.8,58.15522432078213,-1499.4127494209058,0,0
71556.8125,58.20948198163902,-1499.1037234928026,0,0
71566.825,58.0727834709996,-1498.9383900450964,0,0
71576.8375,58.17587252347739,-1498.643645632021,0,0
71586.85,58.157784534963824,-1498.4738223053228,0,0
71596.8625,58.186286795626,-1498.2593067346133,0,0
71606.875,58.21250812508429,-1498.0250788338994,0,0
71616.8875,58.239179579198016,-1497.7776944971024,0,0
71626.9,58.170031061282806,-1497.4655866145256,0,0
71636.9125,58.21935630757804,-1497.288465101615,0,0
71646.925,58.29296349124172,-1497.0315705154217,0,0
71656.9375,58.23422108546659,-1496.8363145015544,0,0
71666.95,58.28267734916435,-1496.6503654529272,0,0
71676.9625,58.33477836390446,-1496.3646400385749,0,0
71686.975,58.340632487817565,-1496.0795379138328,0,0
71696.9875,58.29571938903592,-1495.9488832594673,0,0
71707.0,58.30781996324392,-1495.7180351949435,0,0
71717.0125,58.32637855228403,-1495.4744339751378,0,0
71727.025,58.334863531217714,-1495.2713702334036,0,0
71737.0375,58.34244345362895,-1495.0206769375,0,0
71747.05,58.37427940110226,-1494.805326290259,0,0
71757.0625,58.337085246292865,-1494.5638309356134,0,0
71767.075,58.37274050228688,-1494.336313799168,0,0
71777.0875,58.394764882127745,-1494.146080036665,0,0
71787.1,58.352649334453034,-1493.8724690015076,0,0
71797.1125,58.435206864066785,-1493.6326139864016,0,0
71807.125,58.39493936641008,-1493.482057100826,0,0
71817.1375,58.379433031078165,-1493.197816588622,0,0
71827.15,58.32659184636972,-1493.006227575209,0,0
71837.1625,58.400902324153584,-1492.807651448433,0,0
71847.175,58.34060346297002,-1492.5577280509963,0,0
71857.1875,58.38566485879045,-1492.3584780367432,0,0
71867.2,58.303017833823084,-1492.1809960464711,0,0
71877.2125,58.41668432826872,-1491.8732972373152,0,0
71887.225,58.38872471445837,-1491.6923707881938,0,0
71897.2375,58.37049177517837,-1491.42068479405,0,0
71907.25,58.37604934502183,-1491.2416493332005,0,0
71917.2625,58.363372192991264,-1491.0336984499972,0,0
71927.275,58.43100773167358,-1490.7655489663573,0,0
71937.2875,58.3848222469919,-1490.566784199709,0,0
71947.3,58.396703536539796,-1490.326648184377,0,0
71957.3125,58.40563705235248,-1490.1616096944006,0,0
71967.325,58.392709018933985,-1489.874511947162,0,0
71977.3375,58.40303965380183,-1489.7019718577787,0,0
71987.35,58.38194692065712,-1489.395081479758,0,0
71997.3625,58.337849454746696,-1489.1632319964156,0,0
72007.375,58.375653832978436,-1489.0210962498743,0,0
72017.3875,58.37286120210235,-1488.7590693431346,0,0
72027.4,58.40341283725916,-1488.5857367523236,0,0
72037.4125,58.47503417409619,-1488.3278563379668,0,0
72047.425,58.4117687271896,-1488.0908875286407,0,0
72057.4375,58.36215212827783,-1487.839125977439,0,0
72067.45,58.429231864917504,-1487.6982388124375,0,0
72077.4625,58.36302998632877,-1487.387829043762,0,0
72087.475,58.42217181208481,-1487.1943059888977,0,0
72097.4875,58.37013680768878,-1486.9432844133414,0,0
72107.5,58.46394923368396,-1486.7587493479039,0,0
72117.5125,58.36797575829751,-1486.564621023253,0,0
72127.525,58.44775078038581,-1486.3499306237381,0,0
72137.5375,58.45816285791231,-1486.1362130553957,0,0
72147.55,58.445082266910426,-1485.8489186692466,0,0
72157.5625,58.369401243472666,-1485.611868737842,0,0
72167.575,58.56077783430252,-1485.5131247589543,0,0
72177.5875,58.42059838178414,-1485.3008108380027,0,0
72187.6,58.47412470406127,-1484.993507364114,0,0
72197.6125,58.50242691354692,-1484.859692328229,0,0
72207.625,58.388607847919246,-1484.573197748099,0,0
72217.6375,58.42206322953577,-1484.3486879929014,0,0
72227.65,58.413619492649765,-1484.092473991212,0,0
72237.6625,58.44562939804796,-1483.9236909478004,0,0
72247.675,58.40019292103101,-1483.668124752387,0,0
72257.6875,58.46431351519977,-1483.4786911939023,0,0
72267.7,58.36838856568123,-1483.2806767682011,0,0
72277.7125,58.39647250238233,-1483.0877068965906,0,0
72287.725,58.35914420855946,-1482.851462285536,0,0
72297.7375,58.38717128591815,-1482.6476971720797,0,0
72307.75,58.349677732946795,-1482.4613203941044,0,0
72317.7625,58.37770473200529,-1482.2255347940281,0,0
72327.775,58.38250373780662,-1481.97237385548,0,0
72337.7875,58.38304511854865,-1481.770147637399,0,0
72347.8,58.308470189811544,-1481.552089488781,0,0
72357.8125,58.39671177435791,-1481.299617934609,0,0
72367.825,58.35582164240532,-1481.1092154962312,0,0
72377.8375,58.353485445704365,-1480.8904952564735,0,0
72387.85,58.326802765000764,-1480.612846143001,0,0
72397.8625,58.356920056352585,-1480.469168929286,0,0
72407.875,58.30417576138103,-1480.1662217904072,0,0
72417.8875,58.32912233121157,-1479.9919189924567,0,0
72427.9,58.24644701671606,-1479.7777117746882,0,0
72437.9125,58.315477732074235,-1479.5786807412287,0,0
72447.925,58.3072989778089,-1479.2804427912108,0,0
72457.9375,58.233285845080694,-1479.059337319626,0,0
72467.95,58.23539599883378,-1478.9203361080843,0,0
72477.9625,58.28148675265428,-1478.6743320800463,0,0
72487.975,58.2725349254205,-1478.4673540012582,0,0
72497.9875,58.256771308732695,-1478.23866809761,0,0
72508.0,58.21400240741495,-1478.0399625273635,0,0
72518.0125,58.22843891274773,-1477.799759242027,0,0
72528.025,58.164689619740265,-1477.5312299222019,0,0
72538.0375,58.20320668047506,-1477.308853099393,0,0
72548.05,58.24520925089639,-1477.1170373179964,0,0
72558.0625,58.237328758984056,-1476.8208547678898,0,0
72568.075,58.18996221299751,-1476.6845417703096,0,0
72578.0875,58.160680129011055,-1476.4812686633886,0,0
72588.1,58.192086553115665,-1476.1934254693028,0,0
72598.1125,58.14660877516193,-1475.974564502456,0,0
72608.125,58.1650967233074,-1475.7647603272067,0,0
72618.1375,58.246150712605115,-1475.5541533345963,0,0
72628.15,58.14954013573983,-1475.3049577430982,0,0
72638.1625,58.14000045275723,-1475.1393545454946,0,0
72648.175,58.21246351444594,-1474.930877203849,0,0
72658.1875,58.14279425823735,-1474.6851730033889,0,0
72668.2,58.1333677714354,-1474.5213512574453,0,0
72678.2125,58.13326842189158,-1474.2386086502154,0,0
72688.225,58.08600397521484,-1474.0282802805987,0,0
72698.2375,58.11650848512834,-1473.7922932875224,0,0
72708.25,58.107085786872815,-1473.610130450243,0,0
72718.2625,58.06985658486394,-1473.3905472987447,0,0
72728.275,58.022972896546655,-1473.1491938119418,0,0
72738.2875,58.01511025940976,-1472.943119832082,0,0
72748.3,58.047308542771745,-1472.7442775355796,0,0
72758.3125,58.00762734959269,-1472.5317711336318,0,0
72768.325,58.030750418624415,-1472.2337904351602,0,0
72778.3375,57.9740914607935,-1472.0719921757798,0,0
72788.35,57.976384090013376,-1471.7662445524202,0,0
72798.3625,57.963674704844486,-1471.599449485062,0,0
72808.375,57.926300489913125,-1471.3728608402646,0,0
72818.3875,57.930649493338635,-1471.1209425244667,0,0
72828.4,57.92089726052355,-1470.9552383875825,0,0
72838.4125,57.89828771922748,-1470.6646539962069,0,0
72848.425,57.88720664675395,-1470.5386808295314,0,0
72858.4375,57.85011616448638,-1470.1995981816476,0,0
