Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
27581.9375,933.9818397209305,-3234.8067525925753,0,0
27591.95,933.4556186506488,-3233.4195961021683,0,0
27601.9625,933.0219959223683,-3233.032583491065,0,0
27611.975,932.0783033074576,-3231.9155236016954,0,0
27621.9875,931.8372397113988,-3230.576755572708,0,0
27632.0,931.3115052987725,-3229.8195431254453,0,0
27642.0125,930.3804632846491,-3228.7323066153785,0,0
27652.025,930.3149438924232,-3227.7081044181277,0,0
27662.0375,929.5404316225655,-3226.6980142778834,0,0
27672.05,928.8603245462228,-3225.849429969347,0,0
27682.0625,928.542037953975,-3224.8059980135213,0,0
27692.075,928.0826851910906,-3223.805066222592,0,0
27702.0875,927.4950521443891,-3222.4840319623854,0,0
27712.1,926.8717938029649,-3221.649355555429,0,0
27722.1125,926.6164194450863,-3220.6737087492556,0,0
27732.125,926.071308990169,-3219.6406141397074,0,0
27742.1375,925.4480166235077,-3218.6762895328147,0,0
27752.15,925.0119868018877,-3217.747778675084,0,0
27762.1625,924.4004915997904,-3216.8300700446393,0,0
27772.175,924.06747614395,-3215.7836720167697,0,0
27782.1875,923.3535486204153,-3214.5950972429896,0,0
27792.2,922.8138024169565,-3213.740863662046,0,0
27802.2125,922.4276608703707,-3212.6855715737006,0,0
27812.225,921.7693691143111,-3212.0215165157624,0,0
27822.2375,921.2102237013478,-3210.904868538482,0,0
27832.25,920.8097447107846,-3209.803059304621,0,0
27842.2625,920.1344215424132,-3209.0388364379473,0,0
27852.275,919.5491356089324,-3207.880953190155,0,0
27862.2875,918.8395622488218,-3206.956156615362,0,0
27872.3,918.4768704272684,-3205.8806239725045,0,0
27882.3125,917.8856551457734,-3205.1153445315085,0,0
27892.325,917.267068151055,-3204.2476677136106,0,0
27902.3375,916.8007888125398,-3202.9211420024767,0,0
27912.35,916.3676553966145,-3201.896142342779,0,0
27922.3625,915.8063686105937,-3201.122205740826,0,0
27932.375,915.2324781074052,-3200.2184415113807,0,0
27942.3875,914.8352460133203,-3199.283287609223,0,0
27952.4,913.9701941278031,-3198.1834359875793,0,0
27962.4125,913.6561706653815,-3196.957617533159,0,0
27972.425,912.7880068204137,-3196.33876683575,0,0
27982.4375,912.5232853381927,-3195.1057300301745,0,0
27992.45,912.0717557116935,-3194.096634789456,0,0
28002.4625,911.673954273243,-3193.1142517997855,0,0
28012.475,910.8463409814377,-3192.3526165857857,0,0
28022.4875,910.2359078795905,-3191.3976756372667,0,0
28032.5,909.9200003697385,-3190.2996052076005,0,0
28042.5125,909.3951512835089,-3189.215688669183,0,0
28052.525,908.7053946176853,-3188.164394518785,0,0
28062.5375,908.2417936482757,-3187.1448859888865,0,0
28072.55,907.8655414470525,-3186.1884954590923,0,0
28082.5625,907.1448274529648,-3185.225719867528,0,0
28092.575,906.7188103267544,-3184.320510382588,0,0
28102.5875,906.3113260072238,-3183.2531855271063,0,0
28112.6,905.6316374917614,-3182.354654599987,0,0
28122.6125,904.8420544045628,-3181.253451441368,0,0
28132.625,904.6180191455823,-3180.1399147229263,0,0
28142.6375,904.1940277590738,-3179.2833469456123,0,0
28152.65,903.796795077837,-3178.3374638242576,0,0
28162.6625,903.039227160063,-3177.415079935127,0,0
28172.675,902.583456823096,-3176.3546218259207,0,0
28182.6875,902.0445725346743,-3175.282550779944,0,0
28192.7,901.3807025279189,-3174.5769079468073,0,0
28202.7125,901.0398439733733,-3173.3570239915407,0,0
28212.725,900.4142203589217,-3172.1983191213617,0,0
28222.7375,899.8999368663555,-3171.0998711873135,0,0
28232.75,899.456569318796,-3170.33851990441,0,0
28242.7625,899.2221887587078,-3169.426449527243,0,0
28252.775,898.3803525276319,-3168.6453710610335,0,0
28262.7875,898.0000405534443,-3167.616698530306,0,0
28272.8,897.4191304280685,-3166.618786104281,0,0
28282.8125,896.8352965633376,-3165.6615624404676,0,0
28292.825,896.4972291292072,-3164.7545061559354,0,0
28302.8375,895.6954877209688,-3163.7408238349435,0,0
28312.85,895.327137679207,-3162.7284568888317,0,0
28322.8625,894.7010376759807,-3161.89011845313,0,0
28332.875,894.4992464884239,-3160.7702763373068,0,0
28342.8875,893.721498061551,-3159.6362983808294,0,0
28352.9,893.483396291706,-3159.0466231462697,0,0
28362.9125,892.7318804527746,-3157.9971200987684,0,0
28372.925,892.2342399729549,-3156.877852981278,0,0
28382.9375,891.6852442571804,-3156.0688858319127,0,0
28392.95,891.1356922775254,-3154.7351890384944,0,0
28402.9625,890.7145275289744,-3154.1384376323,0,0
28412.975,890.0682374262798,-3153.252595127081,0,0
28422.9875,889.4823141090365,-3152.3045987554365,0,0
28433.0,889.2231836554587,-3151.351865403275,0,0
28443.0125,888.5793502393637,-3150.1029627873245,0,0
28453.025,887.9906727502002,-3149.314019669237,0,0
28463.0375,887.3366738373751,-3148.2950126661435,0,0
28473.05,886.950528696879,-3147.40982051185,0,0
28483.0625,886.1951103461955,-3146.452687274624,0,0
28493.075,885.8170662587706,-3145.535332560973,0,0
28503.0875,885.1603817179957,-3144.358828595291,0,0
28513.1,884.8543623074045,-3143.4721785284705,0,0
28523.1125,884.236002569533,-3142.3927117566545,0,0
28533.125,883.360687131688,-3141.606245948066,0,0
28543.1375,883.3700794774808,-3140.568348290695,0,0
28553.15,882.8530219316007,-3139.711291065881,0,0
28563.1625,882.3780047021719,-3138.695712009091,0,0
28573.175,881.5072050514128,-3137.652203458676,0,0
28583.1875,881.1217751001885,-3136.8501995841893,0,0
28593.2,880.6875244505742,-3135.48821053346,0,0
28603.2125,880.2654852575658,-3134.793133025264,0,0
28613.225,879.6038597924077,-3133.8210452656067,0,0
28623.2375,879.0987863857315,-3132.7694970257057,0,0
28633.25,878.7736801021495,-3132.0113394784507,0,0
28643.2625,877.8850217732323,-3130.864659211578,0,0
28653.275,877.7446501043438,-3129.943958892004,0,0
28663.2875,877.1803777925247,-3128.9465955376127,0,0
28673.3,876.6955233620616,-3127.9480823495496,0,0
28683.3125,876.1632123648601,-3127.1249803350247,0,0
28693.325,875.3949702049036,-3126.0890705967176,0,0
28703.3375,875.2551555387358,-3124.926992084233,0,0
28713.35,874.5638821550708,-3124.1045333517245,0,0
28723.3625,874.2214810094064,-3123.155898625417,0,0
28733.375,873.5912812547118,-3122.1875272546267,0,0
28743.3875,873.238602178309,-3121.0627195339525,0,0
28753.4,872.5227957356161,-3120.0670461546047,0,0
28763.4125,871.8763595203536,-3119.3296075398416,0,0
28773.425,871.2854045207349,-3118.2646972293746,0,0
28783.4375,871.1589065362341,-3117.076469307621,0,0
28793.45,870.5723569555643,-3116.4945899021745,0,0
28803.4625,870.2995177762205,-3115.4481921123474,0,0
28813.475,869.3058097140529,-3114.5305113745085,0,0
28823.4875,869.0282624103788,-3113.618601703709,0,0
28833.5,868.8272270873658,-3112.356269729876,0,0
28843.5125,868.0879176400152,-3111.550857255403,0,0
28853.525,867.3966493638488,-3110.76353279277,0,0
28863.5375,867.2558716208131,-3109.7714706587954,0,0
28873.55,866.6324150426526,-3108.6917279926593,0,0
28883.5625,866.2436452914849,-3107.745387254526,0,0
28893.575,865.5190508329672,-3106.7245986972584,0,0
28903.5875,865.396172190771,-3105.894155410584,0,0
28913.6,864.3642061402294,-3104.9437472372265,0,0
28923.6125,864.1111896047032,-3103.944682743161,0,0
28933.625,863.615802231099,-3103.0189975395792,0,0
28943.6375,863.1044157572097,-3102.3121057185763,0,0
28953.65,862.50204799519,-3101.2217634411013,0,0
28963.6625,862.0545691088564,-3099.810145708569,0,0
28973.675,861.489545965074,-3098.699928031813,0,0
28983.6875,861.0817561630053,-3098.1957732944625,0,0
28993.7,860.4712241207741,-3097.276117369208,0,0
29003.7125,860.1688878128499,-3096.1231088771424,0,0
29013.725,859.7045747235837,-3095.0586167468855,0,0
29023.7375,859.0377272354197,-3094.633244030202,0,0
29033.75,858.7053167157696,-3093.2943371161646,0,0
29043.7625,858.2104360069947,-3092.510276235715,0,0
29053.775,857.7642092123565,-3091.7353813303994,0,0
29063.7875,857.2299716979693,-3090.4129145274173,0,0
29073.8,856.7109017316608,-3089.806092683098,0,0
29083.8125,856.1633616854242,-3088.382181183518,0,0
29093.825,855.7108938280555,-3087.984389488532,0,0
29103.8375,855.4380744394595,-3086.7532182369796,0,0
29113.85,854.7996319155784,-3085.8004643533345,0,0
29123.8625,854.34129323784,-3084.7732107271195,0,0
29133.875,853.7794886314861,-3083.8654891175825,0,0
29143.8875,853.3031059773701,-3082.661940720759,0,0
29153.9,852.8586201070901,-3082.212795627416,0,0
29163.9125,852.4232818633623,-3080.835433881472,0,0
29173.925,851.8882490943844,-3079.8695507822827,0,0
29183.9375,851.2242313253478,-3078.8175307649562,0,0
29193.95,850.7527756416102,-3078.308872416795,0,0
29203.9625,850.0370985247107,-3077.298917618143,0,0
29213.975,849.8252422844865,-3076.180642933153,0,0
29223.9875,849.2835853073659,-3075.4762825870284,0,0
29234.0,848.4432709949044,-3074.2679623210975,0,0
29244.0125,848.4340604420483,-3073.1817441424546,0,0
29254.025,847.8953160664549,-3072.338249977411,0,0
29264.0375,847.6703865142231,-3071.5023349153803,0,0
29274.05,847.1488961050183,-3070.2671316994906,0,0
29284.0625,846.6219787863843,-3069.6512103634523,0,0
29294.075,846.3032852988151,-3068.3175355216517,0,0
29304.0875,845.8229461791732,-3067.3781150184723,0,0
29314.1,845.1803250696157,-3066.5154637743685,0,0
29324.1125,844.4387675809505,-3065.412520776372,0,0
29334.125,844.3987637592319,-3064.3427974598894,0,0
29344.1375,843.7347949328723,-3063.785186717598,0,0
29354.15,843.1553216088762,-3062.354097292458,0,0
29364.1625,842.7661877644819,-3061.871875316138,0,0
29374.175,842.4649456776127,-3060.424136576113,0,0
29384.1875,842.1548620285531,-3059.5543766562073,0,0
29394.2,841.4354777438248,-3058.7428712689234,0,0
29404.2125,841.2537679273478,-3057.9086297735867,0,0
29414.225,840.8564216104555,-3056.7721493826607,0,0
29424.2375,840.1581880297881,-3055.562657846483,0,0
29434.25,839.9461867099972,-3054.8690435110166,0,0
29444.2625,839.1858187557107,-3053.657646509384,0,0
29454.275,839.0125458782413,-3053.1313966260905,0,0
29464.2875,838.6816947171799,-3052.176370859285,0,0
29474.3,838.1871185914863,-3051.3504181419275,0,0
29484.3125,837.9313142511197,-3050.030064048548,0,0
29494.325,837.3739897386347,-3049.1677962921326,0,0
29504.3375,836.7732185536381,-3048.373323321515,0,0
29514.35,836.2351681711873,-3047.3046341817653,0,0
29524.3625,836.0986261543212,-3046.237137318618,0,0
29534.375,835.3977661381386,-3045.667016398712,0,0
29544.3875,835.1706504342912,-3044.637329007137,0,0
29554.4,834.7845731526261,-3043.80527425081,0,0
29564.4125,834.3112880269803,-3042.749205812761,0,0
29574.425,833.7217842673624,-3041.625166242933,0,0
29584.4375,833.4658586687112,-3040.8116441991833,0,0
29594.45,833.2085474284182,-3040.281565158301,0,0
29604.4625,832.561039485725,-3039.1964868828436,0,0
29614.475,832.3571965112262,-3037.8821526923034,0,0
29624.4875,831.4983053640536,-3037.3590419598413,0,0
29634.5,831.1781474856219,-3036.1501486122843,0,0
29644.5125,830.7199854319548,-3035.4644540712357,0,0
29654.525,830.3991598039736,-3034.6862005757703,0,0
29664.5375,830.0551828853187,-3033.6532858289725,0,0
29674.55,829.7286366780074,-3032.6174449669825,0,0
29684.5625,829.2238735460846,-3031.8300634289294,0,0
29694.575,828.6307813047516,-3030.625759584374,0,0
29704.5875,828.3507526012985,-3029.9222826808846,0,0
29714.6,827.9973968460838,-3028.781201520498,0,0
29724.6125,827.4508815560727,-3027.954321206041,0,0
29734.625,827.0453422556368,-3027.187265659795,0,0
29744.6375,826.4944647441058,-3025.9895921346365,0,0
29754.65,826.200995205608,-3025.3667252073014,0,0
29764.6625,825.5061911818186,-3024.221147027918,0,0
29774.675,825.240019091954,-3023.572881066018,0,0
29784.6875,825.1353290330196,-3022.749413909587,0,0
29794.7,824.453001214597,-3021.672033212832,0,0
29804.7125,823.9318231639426,-3020.701960590593,0,0
29814.725,823.7355292843642,-3019.8569989248263,0,0
29824.7375,823.2253296550642,-3018.809226740818,0,0
29834.75,822.6930051611637,-3018.059241913704,0,0
29844.7625,822.4600548592106,-3016.9346227768197,0,0
29854.775,821.7541181795345,-3016.1984675165163,0,0
29864.7875,821.4981148911422,-3015.0217817896028,0,0
29874.8,821.2771250275204,-3014.2235276686442,0,0
29884.8125,820.5950659634178,-3013.273817164599,0,0
29894.825,820.3459415143749,-3012.4569672382813,0,0
29904.8375,819.8837040475058,-3011.850015804857,0,0
29914.85,819.7874097467666,-3010.836601853228,0,0
29924.8625,818.9301434177409,-3009.8775355919724,0,0
29934.875,818.7091813544772,-3008.853482531053,0,0
29944.8875,818.287729080423,-3008.0017068488364,0,0
29954.9,817.8384678534578,-3007.1274270606314,0,0
29964.9125,817.4455540426397,-3006.239742578103,0,0
29974.925,817.0942594388674,-3005.1686175005943,0,0
29984.9375,816.5812372134678,-3004.4917672416505,0,0
29994.95,815.9956350180972,-3003.5690259120497,0,0
30004.9625,815.86216746447,-3002.516552183976,0,0
30014.975,815.50986634656,-3001.9259957193535,0,0
30024.9875,814.9350827607254,-3000.807819816063,0,0
30035.0,814.6050265247638,-2999.8219379666098,0,0
30045.0125,814.153889282868,-2999.24574114864,0,0
30055.025,813.6926114512546,-2998.121863282692,0,0
30065.0375,813.1461175254753,-2997.1850568359696,0,0
30075.05,812.8002433087762,-2996.6407737629197,0,0
30085.0625,812.5544738350446,-2995.430957024679,0,0
30095.075,812.0527699396471,-2994.6871392108555,0,0
30105.0875,811.6123148369751,-2993.8997848299077,0,0
30115.1,811.373856644099,-2992.9336195765136,0,0
30125.1125,810.9884904474047,-2992.030386687922,0,0
30135.125,810.4240263060457,-2991.344558708281,0,0
30145.1375,810.0187338264014,-2990.317834081291,0,0
30155.15,809.7715422730221,-2989.2655437179624,0,0
30165.1625,809.0576464363667,-2988.4117760659865,0,0
30175.175,808.7857908473352,-2987.672852718633,0,0
30185.1875,808.4054391686191,-2986.865350412578,0,0
30195.2,808.0511839933688,-2985.8465044705263,0,0
30205.2125,807.732254092097,-2984.913295446998,0,0
30215.225,807.2565084476147,-2984.069819620232,0,0
30225.2375,806.7609778209192,-2983.0338487097733,0,0
30235.25,806.5146436198623,-2982.3758985492636,0,0
30245.2625,806.1252222119,-2981.5806827696374,0,0
30255.275,805.6994562060245,-2980.7743678385777,0,0
30265.2875,805.0741491307102,-2979.5360001223935,0,0
30275.3,804.7550391391218,-2978.741446311817,0,0
30285.3125,804.4248364959193,-2978.098672724708,0,0
30295.325,803.8970615502343,-2977.2231338000956,0,0
30305.3375,803.6826001615258,-2976.1230816800426,0,0
30315.35,803.1682840008,-2975.487940977663,0,0
30325.3625,802.9099768151302,-2974.3551655292385,0,0
30335.375,802.4692333139556,-2973.6601803369454,0,0
30345.3875,802.077064415512,-2973.007601979168,0,0
30355.4,801.630291463808,-2972.0754441120553,0,0
30365.4125,801.0071006288657,-2971.389109695835,0,0
30375.425,800.9552777877708,-2970.3974007975276,0,0
30385.4375,800.2402239701985,-2969.2254825854116,0,0
30395.45,799.7321972079621,-2968.665500959009,0,0
30405.4625,799.5252083171966,-2967.8925627058466,0,0
30415.475,799.2461808161498,-2966.7575562713273,0,0
30425.4875,798.9005253145524,-2966.08387187781,0,0
30435.5,798.2749602846591,-2965.4409318735143,0,0
30445.5125,797.7583308853687,-2964.2630673761687,0,0
30455.525,797.3906592758701,-2963.2470058109616,0,0
30465.5375,797.0155944143223,-2962.6298612710625,0,0
30475.55,796.5853457865027,-2961.5778400788904,0,0
30485.5625,796.2391767006377,-2960.934184028536,0,0
30495.575,795.9724781201803,-2960.2012940409145,0,0
30505.5875,795.3346418719026,-2959.0077700607903,0,0
30515.6,795.1108888697208,-2958.172519204955,0,0
30525.6125,794.5677522052656,-2957.2771900565963,0,0
30535.625,794.1807141265582,-2956.634764180772,0,0
30545.6375,793.6213899217946,-2955.6597840768054,0,0
30555.65,793.2279888048872,-2954.9564356438746,0,0
30565.6625,792.7398796222055,-2954.024042554346,0,0
30575.675,792.6495415172119,-2953.0112918280984,0,0
30585.6875,792.1730912682002,-2952.488889475867,0,0
30595.7,791.6550001187519,-2951.3963856896685,0,0
30605.7125,791.3806012386549,-2950.7655983977884,0,0
30615.725,790.937967769897,-2949.7092604337854,0,0
30625.7375,790.5360524792085,-2948.680159080635,0,0
30635.75,789.8869683047379,-2947.9930870592957,0,0
30645.7625,789.5412490004318,-2947.0919218141426,0,0
30655.775,789.13650049822,-2946.337066424482,0,0
30665.7875,788.8538151343871,-2945.3987557437704,0,0
30675.8,788.2968072607647,-2944.674467465458,0,0
30685.8125,788.0965628452936,-2943.8015602044056,0,0
30695.825,787.7145145542369,-2942.768600297874,0,0
30705.8375,787.1335278061406,-2942.129372476079,0,0
30715.85,786.8618663979316,-2941.217765585965,0,0
30725.8625,786.4835292644924,-2940.312680037942,0,0
30735.875,785.9175626693838,-2939.5202760701895,0,0
30745.8875,785.7805234349737,-2938.517989559229,0,0
30755.9,785.3147487619914,-2937.8596388008273,0,0
30765.9125,784.7162861141612,-2936.926951108389,0,0
30775.925,784.4406727542175,-2936.2122309293945,0,0
30785.9375,783.9659039205341,-2935.194635431285,0,0
30795.95,783.5921632919734,-2934.4208441768737,0,0
30805.9625,783.1327707445048,-2933.5772931319398,0,0
30815.975,782.8878210303682,-2932.853049103707,0,0
30825.9875,782.4671159454324,-2931.9319944851763,0,0
30836.0,782.1441809694682,-2931.2025529494013,0,0
30846.0125,781.548971792367,-2930.2595328100265,0,0
30856.025,781.041061926222,-2929.3847973524817,0,0
30866.0375,780.5958282818073,-2928.57056515386,0,0
30876.05,780.3578062486864,-2927.589142830323,0,0
30886.0625,779.8197934597855,-2927.0061843799526,0,0
30896.075,779.5201249757077,-2926.0923429229433,0,0
30906.0875,779.0145021226656,-2925.2661361352884,0,0
30916.1,778.6551301262764,-2924.280234649701,0,0
30926.1125,778.2978366176397,-2923.6265492670173,0,0
30936.125,777.9329643706651,-2922.722149909564,0,0
30946.1375,777.5087640286985,-2921.9252273540624,0,0
30956.15,777.0219616675688,-2920.9599634649935,0,0
30966.1625,776.4197731535508,-2920.2689545364065,0,0
30976.175,776.1663872016481,-2919.0316023305677,0,0
30986.1875,775.6981294604287,-2918.3785214804207,0,0
30996.2,775.4689910919533,-2917.7914010148643,0,0
31006.2125,774.7380509481912,-2916.751595496187,0,0
31016.225,774.5128004876441,-2915.9890058345013,0,0
31026.2375,774.0967997482103,-2915.056349134018,0,0
31036.25,773.7994517696741,-2914.197267840362,0,0
31046.2625,773.1848292301721,-2913.5665090747802,0,0
31056.275,772.9564747726782,-2912.2995077226824,0,0
31066.2875,772.4268314256632,-2911.6486521482952,0,0
31076.3,772.1928627745334,-2910.8152296029903,0,0
31086.3125,771.701029694387,-2910.1045685484273,0,0
31096.325,771.5304704390493,-2909.13202904069,0,0
31106.3375,771.0643065122273,-2908.110128419225,0,0
31116.35,770.5052052726354,-2907.389330541934,0,0
31126.3625,770.1547107385709,-2906.4796923859085,0,0
31136.375,769.663932687194,-2905.748742858085,0,0
31146.3875,769.2592494571503,-2904.832502303077,0,0
31156.4,768.9394520896894,-2904.145217449216,0,0
31166.4125,768.6148285684826,-2903.3685819602692,0,0
31176.425,768.2553123506042,-2902.3067141192105,0,0
31186.4375,767.8270359162543,-2901.478706606515,0,0
31196.45,767.4081025134507,-2900.548550283383,0,0
31206.4625,766.953622709361,-2899.9640653839606,0,0
31216.475,766.595581820367,-2898.9198242952916,0,0
31226.4875,766.116064136934,-2897.999259087422,0,0
31236.5,765.816447135125,-2897.205149939889,0,0
31246.5125,765.3533529102815,-2896.2138089768387,0,0
31256.525,765.0394722884213,-2895.4204568228556,0,0
31266.5375,764.5160767755923,-2894.7770383317898,0,0
31276.55,764.1409088503309,-2893.8642624685913,0,0
31286.5625,763.8638462840905,-2892.846225635734,0,0
31296.575,763.3325469982076,-2892.0397856955447,0,0
31306.5875,762.9201709192969,-2891.166448688002,0,0
31316.6,762.6254116480192,-2890.155438537106,0,0
31326.6125,762.2309955056363,-2889.505548836407,0,0
31336.625,761.8057665823569,-2888.6480446153187,0,0
31346.6375,761.5276312761096,-2887.8323719217005,0,0
31356.65,760.950337962006,-2886.980286272975,0,0
31366.6625,760.4868192182189,-2886.055720972994,0,0
31376.675,760.2845607005544,-2885.4229111490067,0,0
31386.6875,760.007749196255,-2884.4098940484632,0,0
31396.7,759.7723063666625,-2883.5373952305463,0,0
31406.7125,759.4553074063782,-2882.764856404224,0,0
31416.725,758.9965556806346,-2881.820464957365,0,0
31426.7375,758.4479444397645,-2881.0648147831907,0,0
31436.75,758.0595916474897,-2880.2558775990124,0,0
31446.7625,757.768361740505,-2879.341643169286,0,0
31456.775,757.3099557174064,-2878.5361069681976,0,0
31466.7875,756.7982182860186,-2877.8035472057068,0,0
31476.8,756.5541022013092,-2877.0047304203604,0,0
31486.8125,756.1052761566443,-2875.896710005745,0,0
31496.825,755.9279480155278,-2875.1669092922616,0,0
31506.8375,755.4737304265016,-2874.5056945094293,0,0
31516.85,754.8859365578874,-2873.5814898486183,0,0
31526.8625,754.6446282812838,-2872.807331639125,0,0
31536.875,754.3768684089779,-2871.8054624049,0,0
31546.8875,754.103342926725,-2871.048933128775,0,0
31556.9,753.6705155675205,-2870.456788267904,0,0
31566.9125,753.0958351437686,-2869.333311022229,0,0
31576.925,752.8602438328224,-2868.5263492850104,0,0
31586.9375,752.5146154346806,-2867.6204123842585,0,0
31596.95,752.2111398663467,-2866.64723261267,0,0
31606.9625,751.6325650141268,-2865.9469471853513,0,0
31616.975,751.3343911196184,-2865.0959957077234,0,0
31626.9875,751.0990385591875,-2864.4083132774776,0,0
31637.0,750.6997510225879,-2863.5286703907195,0,0
31647.0125,750.0744845667036,-2862.504768376956,0,0
31657.025,750.1049076952995,-2861.7853371747856,0,0
31667.0375,749.5321594067118,-2861.0074151189556,0,0
31677.05,749.1056826887968,-2859.9565812699193,0,0
31687.0625,748.6556135029148,-2859.2834629260265,0,0
31697.075,748.393048266904,-2858.389938891514,0,0
31707.0875,748.0811010938074,-2857.3565990090055,0,0
31717.1,747.6931765208147,-2856.6427402618647,0,0
31727.1125,747.3693821706721,-2855.808821106833,0,0
31737.125,747.0845500296246,-2854.9527809102315,0,0
31747.1375,746.7094221148491,-2854.2082036968677,0,0
31757.15,746.5239040519779,-2853.339428279397,0,0
31767.1625,745.832635528654,-2852.646842400342,0,0
31777.175,745.7442336685815,-2851.664084839052,0,0
31787.1875,745.3228487769094,-2850.8261004140213,0,0
31797.2,745.0139741834414,-2850.0523464519597,0,0
31807.2125,744.7540910661413,-2849.2534038634863,0,0
31817.225,744.369749759197,-2848.4871161634546,0,0
31827.2375,744.065669546356,-2847.640286409191,0,0
31837.25,743.8700298438284,-2846.715964381702,0,0
31847.2625,743.5189705350942,-2845.9064236474283,0,0
31857.275,743.1855786742663,-2845.3599722637796,0,0
31867.2875,742.6796054828501,-2844.2953088385148,0,0
31877.3,742.1288049632944,-2843.4401525093267,0,0
31887.3125,742.0885259754267,-2842.7661306421437,0,0
31897.325,741.6572497239702,-2841.8859157310776,0,0
31907.3375,741.3977622233367,-2841.0862517667456,0,0
31917.35,741.0051306800539,-2840.4924015887955,0,0
31927.3625,740.620269969328,-2839.7518065653812,0,0
31937.375,740.2762147323144,-2838.804117617086,0,0
31947.3875,739.7166480762078,-2837.689601977899,0,0
31957.4,739.3837514266646,-2836.9091377347845,0,0
31967.4125,739.1579382967066,-2836.4461454540105,0,0
31977.425,738.6967876879166,-2835.4572668861856,0,0
31987.4375,738.5519946782638,-2834.74617595481,0,0
31997.45,738.1130175566288,-2833.898312260998,0,0
32007.4625,737.719853719072,-2832.985288172297,0,0
32017.475,737.3056795834852,-2832.0905832488106,0,0
32027.4875,736.9142459176861,-2831.335969882383,0,0
32037.5,736.7077925637349,-2830.4872593133173,0,0
32047.5125,736.1519452497605,-2829.626649013589,0,0
32057.525,735.7951799798643,-2828.900803463883,0,0
32067.5375,735.4742088911817,-2827.7167223844176,0,0
32077.55,734.9798780913844,-2827.2552900488404,0,0
32087.5625,734.8047625911745,-2826.3137816611134,0,0
32097.575,734.392743798922,-2825.5037674100263,0,0
32107.5875,733.9874832531012,-2824.6851878163316,0,0
32117.6,733.6798425334254,-2823.8246838694704,0,0
32127.6125,733.6262173338198,-2823.002530414043,0,0
32137.625,733.1412550944043,-2822.2483039617887,0,0
32147.6375,732.9256589844949,-2821.4779396577096,0,0
32157.65,732.2909657691636,-2820.8023157058283,0,0
32167.6625,732.1799851577234,-2819.739504306521,0,0
32177.675,732.0679533734645,-2818.825257161588,0,0
32187.6875,731.734410357538,-2818.2563752096003,0,0
32197.7,731.3090949779712,-2817.2199384030696,0,0
32207.7125,730.7789410368413,-2816.581763078962,0,0
32217.725,730.7106543488927,-2815.6043400520352,0,0
32227.7375,730.3550667399434,-2814.8375654104125,0,0
32237.75,730.0603932142832,-2813.8321372619475,0,0
32247.7625,729.9324029407761,-2813.1646651417796,0,0
32257.775,729.4642974825877,-2812.3034135248527,0,0
32267.7875,729.1221310057085,-2811.716780785237,0,0
32277.8,728.844262709803,-2810.7109938948934,0,0
32287.8125,728.5759070088271,-2809.983278403725,0,0
32297.825,728.324211798019,-2809.2255143892353,0,0
32307.8375,727.9370288643362,-2808.4863385345066,0,0
32317.85,727.676499472089,-2807.5942945104575,0,0
32327.8625,727.5899902183562,-2806.7947683570687,0,0
32337.875,726.9343112555887,-2806.001301159806,0,0
32347.8875,726.6632719308523,-2805.1471741680984,0,0
32357.9,726.5185672201554,-2804.573829473009,0,0
32367.9125,725.9568367556024,-2803.735981634166,0,0
32377.925,725.6434815723446,-2802.8982294759944,0,0
32387.9375,725.5750377089952,-2801.956175782714,0,0
32397.95,725.1825849772113,-2801.195677678836,0,0
32407.9625,724.9350270587322,-2800.519861017858,0,0
32417.975,724.252375307749,-2799.854462337212,0,0
32427.9875,724.0619158362788,-2798.8785000889675,0,0
32438.0,723.7795034036449,-2798.156840054403,0,0
32448.0125,723.4806284319682,-2797.2142208355044,0,0
32458.025,723.2826082218699,-2796.4462241787514,0,0
32468.0375,722.8235920983409,-2795.72872082219,0,0
32478.05,722.5822872133792,-2794.886691765155,0,0
32488.0625,722.1870459190445,-2794.0094071878843,0,0
32498.075,721.8744307419392,-2793.2691558221604,0,0
32508.0875,721.6996342898267,-2792.3740145643674,0,0
32518.1,721.3033909162936,-2791.6552448150946,0,0
32528.1125,721.0334858484792,-2790.7022268413625,0,0
32538.125,720.6514420501614,-2789.6393432524155,0,0
32548.1375,720.541434838702,-2789.176031461464,0,0
32558.15,719.9772941287245,-2788.242653632552,0,0
32568.1625,720.2797975954629,-2787.5044837434716,0,0
32578.175,719.6849001837536,-2786.4602715365795,0,0
32588.1875,719.479570580445,-2786.0379760778596,0,0
32598.2,719.0523864217206,-2785.154708206872,0,0
32608.2125,718.940681193479,-2784.2804584282926,0,0
32618.225,718.6834837972848,-2783.491921790013,0,0
32628.2375,718.5627920497736,-2782.543836880995,0,0
32638.25,718.4192692611247,-2782.0054517921253,0,0
32648.2625,718.2439295851942,-2781.265119690034,0,0
32658.275,717.7249795224415,-2780.386602183203,0,0
32668.2875,717.6175328009956,-2779.521632628355,0,0
32678.3,717.2743839021754,-2778.9455898016836,0,0
32688.3125,717.3325707585843,-2778.1450893095075,0,0
32698.325,716.9718576482209,-2777.3307061221185,0,0
32708.3375,716.8094768037199,-2776.757507013748,0,0
32718.35,716.6484580037672,-2775.8834762548095,0,0
32728.3625,716.3232880749797,-2775.383328383883,0,0
32738.375,716.1282249569837,-2774.5298429750446,0,0
32748.3875,715.8965535915262,-2773.807317319181,0,0
