Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
84102.4625,47.64548726331344,-1412.522094952334,0,0
84112.475,47.616629720773176,-1412.3015014751347,0,0
84122.4875,47.626929740011335,-1412.1419229319863,0,0
84132.5,47.60139446699781,-1411.9062886157365,0,0
84142.5125,47.6229271482868,-1411.7550116200441,0,0
84152.525,47.6130079915477,-1411.6132735799838,0,0
84162.5375,47.6749609630761,-1411.3492836743887,0,0
84172.55,47.625455298481505,-1411.206421137819,0,0
84182.5625,47.62776301153916,-1411.0119476909001,0,0
84192.575,47.642677826330264,-1410.7994498104947,0,0
84202.5875,47.68965877200902,-1410.6638625286032,0,0
84212.6,47.68770583425644,-1410.5047321734214,0,0
84222.6125,47.58880874989628,-1410.2860643325512,0,0
84232.625,47.68116176815945,-1410.0855509925389,0,0
84242.6375,47.6361882206256,-1409.8709074749288,0,0
84252.65,47.64714527488954,-1409.7170005527425,0,0
84262.6625,47.65952705552252,-1409.5328841718097,0,0
84272.675,47.63820469144389,-1409.330516854678,0,0
84282.6875,47.6844522423164,-1409.1443880849208,0,0
84292.7,47.6524779221099,-1408.9350319735954,0,0
84302.7125,47.68527043764644,-1408.7904531319627,0,0
84312.725,47.62445672909016,-1408.5464347870497,0,0
84322.7375,47.6859380915242,-1408.4224516471875,0,0
84332.75,47.68009824083062,-1408.2143127555364,0,0
84342.7625,47.7077508368165,-1408.0432472183847,0,0
84352.775,47.689531698583295,-1407.8249313875262,0,0
84362.7875,47.654234919104844,-1407.557722690763,0,0
84372.8,47.647295716125065,-1407.4396444401568,0,0
84382.8125,47.73064535778428,-1407.2829948438036,0,0
84392.825,47.71596768941821,-1407.0641756138637,0,0
84402.8375,47.76132011312271,-1406.8673321377419,0,0
84412.85,47.70020891248671,-1406.6912116774058,0,0
84422.8625,47.7033973116506,-1406.5049541918984,0,0
84432.875,47.75427414725387,-1406.3102805425685,0,0
84442.8875,47.67283491602052,-1406.1317091916221,0,0
84452.9,47.721002463980824,-1405.9883612908898,0,0
84462.9125,47.66439099243135,-1405.769687986246,0,0
84472.925,47.726531580654225,-1405.5534844122183,0,0
84482.9375,47.708646002044176,-1405.4156752683048,0,0
84492.95,47.77066664801039,-1405.2149363282306,0,0
84502.9625,47.73796466449052,-1405.0533413184667,0,0
84512.975,47.736467445956414,-1404.8940299257922,0,0
84522.9875,47.75116593817476,-1404.65140352682,0,0
84533.0,47.71329755899308,-1404.5010540534345,0,0
84543.0125,47.691641286483545,-1404.329910164699,0,0
84553.025,47.72014494356689,-1404.095869949139,0,0
84563.0375,47.753599443992016,-1403.9443314744167,0,0
84573.05,47.72724814517365,-1403.7655556697637,0,0
84583.0625,47.7450402040407,-1403.501187327732,0,0
84593.075,47.65002202995935,-1403.3707712232037,0,0
84603.0875,47.74947947083942,-1403.2289504099504,0,0
84613.1,47.71885851504802,-1403.0034406557857,0,0
84623.1125,47.736307822452154,-1402.8310337856008,0,0
84633.125,47.74929617038523,-1402.6718974356006,0,0
84643.1375,47.68743278498477,-1402.4524654552629,0,0
84653.15,47.78515410689899,-1402.3169478272841,0,0
84663.1625,47.738053870649466,-1402.0527024671546,0,0
84673.175,47.725893790991734,-1401.8533345117596,0,0
84683.1875,47.74590085508673,-1401.6946923546434,0,0
84693.2,47.74008286304642,-1401.5427302148182,0,0
84703.2125,47.735596967413116,-1401.3035330080427,0,0
84713.225,47.71343665156935,-1401.1483715103518,0,0
84723.2375,47.711442918805744,-1400.955599165079,0,0
84733.25,47.7384286520263,-1400.7424334504453,0,0
84743.2625,47.69973359101182,-1400.5829371090524,0,0
84753.275,47.75024632466166,-1400.3762010864887,0,0
84763.2875,47.72889500184879,-1400.1916232886854,0,0
84773.3,47.6558930539065,-1400.0640460116856,0,0
84783.3125,47.69410057258714,-1399.8950348370333,0,0
84793.325,47.74350347337524,-1399.6776917058269,0,0
84803.3375,47.74422069139248,-1399.507276071671,0,0
84813.35,47.750014826855114,-1399.3415304554283,0,0
84823.3625,47.712398165696705,-1399.0893885780458,0,0
84833.375,47.73022129792798,-1398.9501034576756,0,0
84843.3875,47.6824124062328,-1398.737901333194,0,0
84853.4,47.69454371792392,-1398.5534219069416,0,0
84863.4125,47.666257177037274,-1398.3708280316873,0,0
84873.425,47.71637590014128,-1398.1767422611474,0,0
84883.4375,47.72086011983964,-1397.9397795502107,0,0
84893.45,47.7564583938127,-1397.8117047360233,0,0
84903.4625,47.73584768809234,-1397.6331014219186,0,0
84913.475,47.66043489397963,-1397.4854999029267,0,0
84923.4875,47.70958143001052,-1397.2465930518304,0,0
84933.5,47.7761584523636,-1397.0678403668253,0,0
84943.5125,47.72190096700631,-1396.8503861554607,0,0
84953.525,47.689098223724216,-1396.7066066193515,0,0
84963.5375,47.67463954740074,-1396.4752643795168,0,0
84973.55,47.72738153570146,-1396.2866666163507,0,0
84983.5625,47.76659992609281,-1396.1362365742998,0,0
84993.575,47.683906328945056,-1395.9476927039864,0,0
85003.5875,47.73665441604153,-1395.7499369873838,0,0
85013.6,47.70791809171403,-1395.4952069956041,0,0
85023.6125,47.76574469314274,-1395.351196609133,0,0
85033.625,47.74381872504631,-1395.2154647806533,0,0
85043.6375,47.76009323844681,-1395.0013601970813,0,0
85053.65,47.75034096326884,-1394.7635814144676,0,0
85063.6625,47.76654698329507,-1394.632660504717,0,0
85073.675,47.75141117649784,-1394.432954445382,0,0
85083.6875,47.729690117930446,-1394.2306357288344,0,0
85093.7,47.723711326875794,-1394.1006881513783,0,0
85103.7125,47.748919730271226,-1393.867857310082,0,0
85113.725,47.7291076520657,-1393.700345426652,0,0
85123.7375,47.8157666633842,-1393.5047596068055,0,0
85133.75,47.74937205849478,-1393.3173335835952,0,0
85143.7625,47.7729474291704,-1393.1730638470328,0,0
85153.775,47.765450333064614,-1392.9974907586688,0,0
85163.7875,47.821836929930555,-1392.7428283419717,0,0
85173.8,47.783195059696645,-1392.6253445600041,0,0
85183.8125,47.785022158460784,-1392.4189056783596,0,0
85193.825,47.772775579608066,-1392.276080206647,0,0
85203.8375,47.78743046022237,-1391.9917420413058,0,0
85213.85,47.795470987631994,-1391.889678623741,0,0
85223.8625,47.73037996275559,-1391.6948585052623,0,0
85233.875,47.76223218826137,-1391.5642360978504,0,0
85243.8875,47.774802164319254,-1391.3638446673579,0,0
85253.9,47.76262214991049,-1391.1357836164625,0,0
85263.9125,47.77980048993257,-1390.9139826277326,0,0
85273.925,47.79970027857608,-1390.7890606413587,0,0
85283.9375,47.84030115039215,-1390.6097546907101,0,0
85293.95,47.86462299652337,-1390.409312508907,0,0
85303.9625,47.8513788687785,-1390.2387301448102,0,0
85313.975,47.80494541813537,-1390.0318038031548,0,0
85323.9875,47.79473262053235,-1389.8632798687258,0,0
85334.0,47.86608982425126,-1389.7036699223809,0,0
85344.0125,47.81748708523872,-1389.487955582718,0,0
85354.025,47.88244270404391,-1389.3220408568118,0,0
85364.0375,47.79730295903398,-1389.1619983472683,0,0
85374.05,47.84355596986599,-1388.9535556653618,0,0
85384.0625,47.858759595908886,-1388.7748814925349,0,0
85394.075,47.793016700941706,-1388.640617802212,0,0
85404.0875,47.866409579864346,-1388.4495324548013,0,0
85414.1,47.817226542260094,-1388.2240287765874,0,0
85424.1125,47.78789802626506,-1388.0919404778977,0,0
85434.125,47.78962801659289,-1387.8664965831113,0,0
85444.1375,47.856985885955886,-1387.7491262107897,0,0
85454.15,47.80304728498765,-1387.4931683153088,0,0
85464.1625,47.822638047155834,-1387.3454576058846,0,0
85474.175,47.827462487466725,-1387.1715936807343,0,0
85484.1875,47.845321195532904,-1387.019243066594,0,0
85494.2,47.76972824790924,-1386.7762096151862,0,0
85504.2125,47.86463852476107,-1386.607971980579,0,0
85514.225,47.80797148795203,-1386.435679354415,0,0
85524.2375,47.80192712930812,-1386.2782798887079,0,0
85534.25,47.84174106028688,-1386.0695899087093,0,0
85544.2625,47.76783381375538,-1385.9130026156877,0,0
85554.275,47.744685088617615,-1385.747744319953,0,0
85564.2875,47.818761194790994,-1385.5134551276617,0,0
85574.3,47.741549853895684,-1385.32516493538,0,0
85584.3125,47.865224137355874,-1385.179649976996,0,0
85594.325,47.77292363788606,-1384.9941474467007,0,0
85604.3375,47.74915703797337,-1384.8093276687966,0,0
85614.35,47.831500942601856,-1384.6238761843397,0,0
85624.3625,47.81698706249357,-1384.4126463531568,0,0
85634.375,47.833208994524554,-1384.2664288099754,0,0
85644.3875,47.75616134732031,-1384.0612539593735,0,0
85654.4,47.738422898449144,-1383.9071898734242,0,0
85664.4125,47.84433500760608,-1383.7525724888735,0,0
85674.425,47.81162957154726,-1383.5261277918682,0,0
85684.4375,47.75695283888637,-1383.3538179874172,0,0
85694.45,47.75051830668345,-1383.1372735392779,0,0
85704.4625,47.751232284885766,-1382.9886915189636,0,0
85714.475,47.798308602697844,-1382.75327576811,0,0
85724.4875,47.797732022931825,-1382.6705157441736,0,0
85734.5,47.77828637480422,-1382.446971673335,0,0
85744.5125,47.75673831130341,-1382.21986336253,0,0
85754.525,47.72089333062885,-1382.0373623234832,0,0
85764.5375,47.77040544524987,-1381.820409554292,0,0
85774.55,47.72301542113644,-1381.6601738924792,0,0
85784.5625,47.81074114902404,-1381.590864129202,0,0
85794.575,47.769011528987264,-1381.3208652786977,0,0
85804.5875,47.75325664318641,-1381.144693808775,0,0
85814.6,47.76267756721136,-1380.9123500312382,0,0
85824.6125,47.73459701057575,-1380.8032808544292,0,0
85834.625,47.757410843108374,-1380.5450864528352,0,0
85844.6375,47.71279554324403,-1380.3308925007723,0,0
85854.65,47.72134749440023,-1380.2187654491136,0,0
85864.6625,47.74179166534926,-1380.0307588907085,0,0
85874.675,47.74314049430615,-1379.8201680596392,0,0
85884.6875,47.7727361653098,-1379.6982626258139,0,0
85894.7,47.77614561062894,-1379.5370655095003,0,0
85904.7125,47.75859403771402,-1379.2639808146737,0,0
85914.725,47.78570688930561,-1379.1567505405646,0,0
85924.7375,47.72793790410527,-1378.972854929386,0,0
85934.75,47.789191523593516,-1378.7457508430527,0,0
85944.7625,47.75058240253012,-1378.5979230630544,0,0
85954.775,47.76622372213066,-1378.3221322305305,0,0
85964.7875,47.74753748663132,-1378.1944493746323,0,0
85974.8,47.71399545361745,-1377.9917823803153,0,0
85984.8125,47.7861110213678,-1377.8483709166787,0,0
85994.825,47.760912339199315,-1377.5931554930203,0,0
86004.8375,47.72787267035426,-1377.4141099077078,0,0
86014.85,47.785235612899655,-1377.222738504762,0,0
86024.8625,47.75324084860108,-1377.1133193359542,0,0
86034.875,47.798495835853906,-1376.8850989677126,0,0
86044.8875,47.778731622763175,-1376.6834653768644,0,0
86054.9,47.809611158273334,-1376.511048410987,0,0
86064.9125,47.81051900339911,-1376.3528413473618,0,0
86074.925,47.788796629561205,-1376.1580576506867,0,0
86084.9375,47.81984981008646,-1375.9769845359729,0,0
86094.95,47.832178290448404,-1375.8064572480116,0,0
86104.9625,47.843032741329715,-1375.6030381329415,0,0
86114.975,47.80349986683788,-1375.4098228667492,0,0
86124.9875,47.81009204306326,-1375.2850026865933,0,0
86135.0,47.860732966172584,-1375.1216092713887,0,0
86145.0125,47.78413176015203,-1374.9011136464517,0,0
86155.025,47.866470130248196,-1374.7361857369838,0,0
86165.0375,47.824208665897714,-1374.551803219791,0,0
86175.05,47.810762671375585,-1374.3712029842648,0,0
86185.0625,47.862820053647155,-1374.1804238950272,0,0
86195.075,47.84286477768644,-1374.016706526503,0,0
86205.0875,47.809465978568134,-1373.8335407915347,0,0
86215.1,47.8938873481666,-1373.6479791992067,0,0
86225.1125,47.91247492871226,-1373.4302899000447,0,0
86235.125,47.8529548463747,-1373.3394963133942,0,0
86245.1375,47.92633053805583,-1373.1200034539177,0,0
86255.15,47.87068327912148,-1372.9258035229188,0,0
86265.1625,47.907052148274424,-1372.7606390091098,0,0
86275.175,47.928883930540884,-1372.5843262121937,0,0
86285.1875,47.91602989916945,-1372.3695152402304,0,0
86295.2,47.91268604701709,-1372.2925467787525,0,0
86305.2125,47.924003715831525,-1372.1079757275352,0,0
86315.225,47.92130869312747,-1371.9031197649554,0,0
86325.2375,47.940070133761495,-1371.6741945284862,0,0
86335.25,47.873953716366785,-1371.538408973439,0,0
86345.2625,47.96602997037535,-1371.3735302840023,0,0
86355.275,47.89690493546354,-1371.2163553928763,0,0
86365.2875,47.90614682207476,-1371.0103373162076,0,0
86375.3,47.94494290985287,-1370.7932488265687,0,0
86385.3125,47.932987504524775,-1370.6408676796232,0,0
86395.325,47.93803139541455,-1370.452041054172,0,0
86405.3375,47.9052554401178,-1370.2948617353754,0,0
86415.35,47.95234245996791,-1370.1013033618335,0,0
86425.3625,47.88135256039356,-1369.912839155605,0,0
86435.375,47.983416337027464,-1369.779323482962,0,0
86445.3875,47.92714938550098,-1369.5741414677113,0,0
86455.4,47.93387753550343,-1369.4171675953926,0,0
86465.4125,47.87934900918554,-1369.2681396865069,0,0
86475.425,47.89828492895859,-1369.053787017386,0,0
86485.4375,47.90212680360215,-1368.8932242520773,0,0
86495.45,47.9131284429252,-1368.7526567126401,0,0
86505.4625,47.887982670809414,-1368.5508391346061,0,0
86515.475,47.92639105254995,-1368.3609004652885,0,0
86525.4875,47.892735133578896,-1368.2285218521592,0,0
86535.5,47.8840799978756,-1368.0458733324028,0,0
86545.5125,47.90550540126319,-1367.7988701528213,0,0
86555.525,47.919386748382856,-1367.647674556982,0,0
86565.5375,47.81511761526602,-1367.475843295259,0,0
86575.55,47.88267274769934,-1367.29422177614,0,0
86585.5625,47.857450492236694,-1367.1178530698512,0,0
86595.575,47.8432192093871,-1366.9076218323646,0,0
86605.5875,47.851608084140786,-1366.8100328792382,0,0
86615.6,47.8683457887947,-1366.629993026753,0,0
86625.6125,47.864156644503446,-1366.428503018429,0,0
86635.625,47.852195404048466,-1366.2687874954224,0,0
86645.6375,47.87438743124943,-1366.1000489709554,0,0
86655.65,47.8398839416735,-1365.898673281413,0,0
86665.6625,47.855052003956665,-1365.7325115943859,0,0
86675.675,47.86945935891012,-1365.5203741785,0,0
86685.6875,47.83228101521656,-1365.4080271292294,0,0
86695.7,47.88166938040992,-1365.1482938052434,0,0
86705.7125,47.78415925375709,-1365.0082322819712,0,0
86715.725,47.82509658697298,-1364.8192787342816,0,0
86725.7375,47.799854512044234,-1364.6067577201559,0,0
86735.75,47.81400199427926,-1364.473085552694,0,0
86745.7625,47.82337150121377,-1364.2487818203458,0,0
86755.775,47.885631680900914,-1364.1509096945665,0,0
86765.7875,47.751173728518815,-1363.8964522484368,0,0
86775.8,47.825744482448876,-1363.6935797732783,0,0
86785.8125,47.812759637446824,-1363.5426070331014,0,0
86795.825,47.80705303182717,-1363.335049580124,0,0
86805.8375,47.83856118778039,-1363.1947212145183,0,0
86815.85,47.80864812634936,-1362.9655556033836,0,0
86825.8625,47.74619594790859,-1362.7820106936645,0,0
86835.875,47.79059171400814,-1362.6495995674559,0,0
86845.8875,47.82190943179575,-1362.3869468307896,0,0
86855.9,47.87677678041157,-1362.2835651980504,0,0
86865.9125,47.86761006070351,-1362.05941786701,0,0
86875.925,47.79937830340565,-1361.9464887995703,0,0
86885.9375,47.831707361985345,-1361.7306198213753,0,0
86895.95,47.84978688573943,-1361.5474291257499,0,0
86905.9625,47.808821251135086,-1361.3127027839657,0,0
86915.975,47.83651857864698,-1361.1324986168431,0,0
86925.9875,47.87066635531122,-1360.9860576462177,0,0
86936.0,47.823348534665485,-1360.780666376744,0,0
86946.0125,47.85154059005778,-1360.562405598154,0,0
86956.025,47.85338185710385,-1360.4044112267345,0,0
86966.0375,47.81934061983462,-1360.2693497759092,0,0
86976.05,47.8118501289117,-1360.1052901568687,0,0
86986.0625,47.770755821856106,-1359.9259745347813,0,0
86996.075,47.880132877978376,-1359.709219637866,0,0
87006.0875,47.8912681384448,-1359.524588642009,0,0
87016.1,47.92127357552717,-1359.4273935766241,0,0
87026.1125,47.88910764713333,-1359.1627944218246,0,0
87036.125,47.8519201128444,-1359.0592463049027,0,0
87046.1375,47.83707283552725,-1358.8688053357153,0,0
87056.15,47.86666752034179,-1358.6764656644111,0,0
87066.1625,47.90061978032278,-1358.4640186158508,0,0
87076.175,47.904110962064465,-1358.3277262638587,0,0
87086.1875,47.88361503627434,-1358.1593331023018,0,0
87096.2,47.92734758353168,-1357.9640488145828,0,0
87106.2125,47.86256183353338,-1357.7819115117065,0,0
87116.225,47.90861483301883,-1357.5835344292955,0,0
87126.2375,47.93114739622764,-1357.4334097195824,0,0
87136.25,47.943988753048856,-1357.3190384797208,0,0
87146.2625,47.935851390416126,-1357.0643908423524,0,0
87156.275,47.89416002983853,-1356.9371622353249,0,0
87166.2875,47.97504072910121,-1356.7649700452234,0,0
87176.3,47.99425041984112,-1356.572136002873,0,0
87186.3125,47.87719276393657,-1356.2993086642964,0,0
87196.325,47.931892301281586,-1356.2329377868036,0,0
87206.3375,47.9881067928462,-1355.9560046250808,0,0
87216.35,47.96885846083567,-1355.8082477505438,0,0
87226.3625,47.991380933858835,-1355.6798094522958,0,0
87236.375,47.90774673826898,-1355.4433085553298,0,0
87246.3875,47.96296384369745,-1355.321752977017,0,0
87256.4,47.98915357187093,-1355.1642489841272,0,0
87266.4125,47.99428175123746,-1354.9676096708322,0,0
87276.425,48.00426399217387,-1354.8140359374395,0,0
87286.4375,47.90041349612326,-1354.594478162018,0,0
87296.45,47.91365306218131,-1354.3959289380625,0,0
87306.4625,48.02623645474756,-1354.2730976010475,0,0
87316.475,47.90746608229388,-1354.0557614054565,0,0
87326.4875,47.98492708105937,-1353.8430602967435,0,0
87336.5,47.95125627080466,-1353.7892888061099,0,0
87346.5125,47.990284537799106,-1353.7066829145735,0,0
87356.525,47.922549881469166,-1353.5348541231451,0,0
87366.5375,48.00422902061237,-1353.2777464063943,0,0
87376.55,48.03273823914954,-1353.103269243691,0,0
87386.5625,47.983635884440304,-1352.9278020175611,0,0
87396.575,48.03189980583704,-1352.7074619453492,0,0
87406.5875,48.04149518917965,-1352.57670928452,0,0
87416.6,48.01442934599096,-1352.3812598223794,0,0
87426.6125,48.00975888576463,-1352.2534216763324,0,0
87436.625,48.014118560503476,-1352.0290679343136,0,0
87446.6375,48.03475107263057,-1351.8576795287497,0,0
87456.65,47.95729666478307,-1351.779640127122,0,0
87466.6625,48.03089458266318,-1351.559715528517,0,0
87476.675,48.024634573998284,-1351.3140263660296,0,0
87486.6875,47.92058336168835,-1351.1474969032317,0,0
87496.7,47.97420392121648,-1351.0470741239988,0,0
87506.7125,47.95607705779621,-1350.8977890388335,0,0
87516.725,47.99524741865388,-1350.7022616765069,0,0
87526.7375,47.98421707383491,-1350.5130463595003,0,0
87536.75,47.96566785579138,-1350.2883387734444,0,0
87546.7625,48.01504849549138,-1350.1567954755976,0,0
87556.775,47.94326633476988,-1349.966551713454,0,0
87566.7875,47.96906492705274,-1349.9115607675535,0,0
87576.8,47.96377907226191,-1349.6458160008299,0,0
87586.8125,48.02580536563339,-1349.5821694989445,0,0
87596.825,48.02647876504389,-1349.3238597796546,0,0
87606.8375,48.04519107504583,-1349.1063942531398,0,0
87616.85,47.989670864763696,-1348.9403373956548,0,0
87626.8625,48.034961401501526,-1348.8346305641246,0,0
87636.875,47.974269620869194,-1348.6621526646302,0,0
87646.8875,48.00550795960216,-1348.4373759313837,0,0
87656.9,48.03255635544675,-1348.2444893903248,0,0
87666.9125,47.97798760057374,-1348.1818046389124,0,0
87676.925,47.936042316279234,-1347.9025491304592,0,0
87686.9375,48.03670666964982,-1347.7569113083568,0,0
87696.95,47.976826927350935,-1347.5681462580378,0,0
87706.9625,47.98750278425129,-1347.35279494101,0,0
87716.975,47.99096341081451,-1347.1756284232497,0,0
87726.9875,48.02171059687149,-1346.983149868456,0,0
87737.0,48.05432179226196,-1346.9023414663375,0,0
87747.0125,47.97757028219097,-1346.6443143950628,0,0
87757.025,48.006920786356,-1346.5286307688184,0,0
87767.0375,48.03030998848677,-1346.3393161145202,0,0
87777.05,47.968742129261784,-1346.1459440256292,0,0
87787.0625,47.9817423893291,-1345.947982249408,0,0
87797.075,47.95236512702448,-1345.8443332666156,0,0
87807.0875,48.04465242729689,-1345.5920465956983,0,0
87817.1,47.95820542059212,-1345.5115982522623,0,0
87827.1125,48.02824098981322,-1345.3232271471577,0,0
87837.125,47.97510211046959,-1345.1108581905157,0,0
87847.1375,47.98963999192502,-1344.9556930159558,0,0
87857.15,47.96004623821128,-1344.7734248350923,0,0
87867.1625,47.99632329057345,-1344.5683453777526,0,0
87877.175,48.00808887230101,-1344.3787309271981,0,0
87887.1875,48.00694668339874,-1344.2190704469183,0,0
87897.2,47.982291560100535,-1344.013110527951,0,0
87907.2125,47.89275989774743,-1343.9299007082973,0,0
87917.225,47.98644386265863,-1343.7701187245627,0,0
87927.2375,48.007568259409126,-1343.5877571808614,0,0
87937.25,48.0650477848462,-1343.3510670166715,0,0
87947.2625,47.938012114143675,-1343.2746075267326,0,0
87957.275,47.99092057252128,-1343.0860869424787,0,0
87967.2875,47.965806406764884,-1342.8475430198175,0,0
87977.3,48.0635206272308,-1342.6625546204207,0,0
87987.3125,48.01371405521291,-1342.6024966349244,0,0
87997.325,48.0279308215315,-1342.404988752499,0,0
88007.3375,48.012460660015904,-1342.2375624824028,0,0
88017.35,47.980515121567635,-1342.0069493086446,0,0
88027.3625,48.021633423646485,-1341.9194280428014,0,0
88037.375,48.02047145633808,-1341.6561974998056,0,0
88047.3875,47.95367414643302,-1341.5321289867684,0,0
88057.4,48.036536011693975,-1341.2997849585038,0,0
88067.4125,48.03801940851468,-1341.287262998939,0,0
88077.425,48.042483995978195,-1340.9907383558752,0,0
88087.4375,47.99888330356919,-1340.7303827146397,0,0
88097.45,47.991915342654245,-1340.6647899281766,0,0
88107.4625,48.00453106324184,-1340.5073968644915,0,0
88117.475,47.95590114762921,-1340.3023205107932,0,0
88127.4875,48.02293306698875,-1340.147617711044,0,0
88137.5,47.99595411073357,-1339.9355141349447,0,0
88147.5125,48.00633574240936,-1339.7201216456776,0,0
88157.525,48.04270552789778,-1339.6588512204053,0,0
88167.5375,48.01906750118086,-1339.4488710812607,0,0
88177.55,48.04284369253268,-1339.2713255696451,0,0
88187.5625,47.98502778285564,-1339.0982385203015,0,0
88197.575,48.031476395342416,-1338.9662756193356,0,0
88207.5875,47.989449186269546,-1338.7748165764249,0,0
88217.6,47.961710586426776,-1338.5643970015442,0,0
88227.6125,48.0551611645479,-1338.4286545199159,0,0
88237.625,48.00934940229722,-1338.2647253174637,0,0
88247.6375,47.96054137682894,-1338.0983853116184,0,0
88257.65,47.92227678708079,-1337.8862584008361,0,0
88267.6625,47.95742571139961,-1337.7300227071137,0,0
88277.675,48.04755615191842,-1337.575877315623,0,0
88287.6875,47.98835952013193,-1337.3286788718747,0,0
88297.7,48.04268377143952,-1337.2385996716043,0,0
88307.7125,48.011267743189165,-1337.0345400078731,0,0
88317.725,47.99538784923496,-1336.8660413273171,0,0
88327.7375,47.98767787108776,-1336.6976405769294,0,0
88337.75,47.99209671583043,-1336.5242372406844,0,0
88347.7625,48.017426087879535,-1336.4022067644244,0,0
88357.775,48.030088781343515,-1336.229653309574,0,0
88367.7875,47.95169527788256,-1336.0489002661968,0,0
88377.8,47.93265507335222,-1335.8844181628147,0,0
88387.8125,48.018351587577854,-1335.6059347338603,0,0
88397.825,47.94961918666322,-1335.5057974637127,0,0
88407.8375,48.02743640291616,-1335.3338051716275,0,0
88417.85,47.97289692734651,-1335.189740054985,0,0
88427.8625,47.98664388813598,-1335.02662794268,0,0
88437.875,47.93412433329616,-1334.8307519017085,0,0
88447.8875,47.988660664637806,-1334.664663582821,0,0
88457.9,48.01268294457192,-1334.5440540644565,0,0
88467.9125,47.940074067127874,-1334.3586380544778,0,0
88477.925,47.991990180442734,-1334.1932527906804,0,0
88487.9375,47.92967466154597,-1334.0088869105873,0,0
88497.95,47.986433013376804,-1333.7780394636716,0,0
88507.9625,47.95987652495794,-1333.626349722114,0,0
88517.975,47.88729841931074,-1333.3914223141453,0,0
88527.9875,47.93826501917268,-1333.2739756551744,0,0
88538.0,47.993544628899244,-1333.1235920211902,0,0
88548.0125,47.93472766357048,-1332.9942640985482,0,0
88558.025,47.924560119534455,-1332.7267690966548,0,0
88568.0375,47.9205870812309,-1332.5976897491923,0,0
88578.05,47.877296803948525,-1332.421526782092,0,0
88588.0625,47.92864724575515,-1332.2100155677924,0,0
88598.075,47.91198029983499,-1332.0825004090275,0,0
88608.0875,47.924693028639474,-1331.986391405317,0,0
88618.1,47.936856321271414,-1331.7928704340454,0,0
88628.1125,47.92736530428319,-1331.5903928540947,0,0
88638.125,47.91995000525745,-1331.3860201696746,0,0
88648.1375,47.93634102209196,-1331.2364649389697,0,0
88658.15,47.88481383132008,-1331.0719336563272,0,0
88668.1625,47.905830418460404,-1330.9074367267876,0,0
88678.175,47.8836845006957,-1330.7356783631333,0,0
88688.1875,47.92525771073664,-1330.5678462518006,0,0
88698.2,47.882481766657186,-1330.398738156239,0,0
88708.2125,47.88994750166201,-1330.1963208326385,0,0
88718.225,47.8736478658479,-1330.0486375853693,0,0
88728.2375,47.920231530342264,-1329.8991988727046,0,0
88738.25,47.87705461002336,-1329.6287248613417,0,0
88748.2625,47.91980633175418,-1329.531584354971,0,0
88758.275,47.881222603755745,-1329.4209792875859,0,0
88768.2875,47.87840246779707,-1329.1664848031298,0,0
88778.3,47.89279524200698,-1328.9586052927998,0,0
88788.3125,47.88522541761751,-1328.8070871794255,0,0
88798.325,47.98349910373408,-1328.7324263838289,0,0
88808.3375,47.84588950616863,-1328.485817259348,0,0
88818.35,47.838719946764655,-1328.3633472007805,0,0
88828.3625,47.89583519045716,-1328.1293859556563,0,0
88838.375,47.87159302829704,-1327.9898076895338,0,0
88848.3875,47.90180954789334,-1327.855058018238,0,0
88858.4,47.8811798356544,-1327.5726708833852,0,0
88868.4125,47.88263326116149,-1327.437351152772,0,0
88878.425,47.864369600237495,-1327.271538145977,0,0
88888.4375,47.84251814851307,-1327.089776187957,0,0
88898.45,47.86665992340333,-1326.9563733539974,0,0
88908.4625,47.89045730896908,-1326.7647078257999,0,0
88918.475,47.883126534238045,-1326.622330061217,0,0
88928.4875,47.82339004112978,-1326.4016535574972,0,0
88938.5,47.89290755510407,-1326.299933385621,0,0
88948.5125,47.848041464964055,-1326.1046690041562,0,0
88958.525,47.920274661532204,-1325.9178672854357,0,0
88968.5375,47.82775352958232,-1325.7397030908423,0,0
88978.55,47.847582806958386,-1325.5858052620815,0,0
88988.5625,47.8373121281361,-1325.3959533593911,0,0
88998.575,47.8611018256275,-1325.1852543669756,0,0
89008.5875,47.80116207511173,-1325.0720708595954,0,0
89018.6,47.806282249451094,-1324.9643217567514,0,0
89028.6125,47.840217211367666,-1324.7056177652269,0,0
89038.625,47.86180299790256,-1324.553238591891,0,0
89048.6375,47.87512680548349,-1324.468403404267,0,0
89058.65,47.781765448718936,-1324.2709226384618,0,0
89068.6625,47.909254527210294,-1324.0322368618292,0,0
89078.675,47.81913956676465,-1323.9085726634498,0,0
89088.6875,47.71719174383428,-1323.721919110795,0,0
89098.7,47.80739630404549,-1323.4943827048614,0,0
89108.7125,47.824263141508354,-1323.3796538223974,0,0
89118.725,47.78495197587072,-1323.1724149748545,0,0
89128.7375,47.83125894399521,-1323.009414562457,0,0
89138.75,47.85903045298043,-1322.894841346797,0,0
89148.7625,47.78257638236561,-1322.6684778450224,0,0
89158.775,47.81811952149703,-1322.5503440221655,0,0
89168.7875,47.766277204680904,-1322.2601315655786,0,0
89178.8,47.77702187342792,-1322.1158920784485,0,0
89188.8125,47.740382624638514,-1322.0070454398476,0,0
89198.825,47.78519608463694,-1321.8064744636904,0,0
89208.8375,47.78166479201713,-1321.6278220739957,0,0
