Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
82730.75,51.177439872772496,-1425.4242068110718,0,0
82740.7625,51.11245302722722,-1425.2252429664748,0,0
82750.775,51.227827528519235,-1424.9411211382287,0,0
82760.7875,51.189528050512315,-1424.7770428092078,0,0
82770.8,51.230048405707045,-1424.602347051007,0,0
82780.8125,51.15898581191347,-1424.3713702818336,0,0
82790.825,51.19188512115757,-1424.1734941656277,0,0
82800.8375,51.258879213966715,-1423.9594560092276,0,0
82810.85,51.15136231720108,-1423.7206895792076,0,0
82820.8625,51.21755731285961,-1423.5135656810567,0,0
82830.875,51.190321024506055,-1423.3671698383394,0,0
82840.8875,51.23099369309216,-1423.1460182174726,0,0
82850.9,51.28282846699292,-1422.9228500342847,0,0
82860.9125,51.26678323938616,-1422.6381186281253,0,0
82870.925,51.23633309365063,-1422.4698449826074,0,0
82880.9375,51.262987807550374,-1422.2850700943238,0,0
82890.95,51.27833620613689,-1422.0944087621563,0,0
82900.9625,51.32290171569517,-1421.8393804257294,0,0
82910.975,51.3326655173103,-1421.620600376306,0,0
82920.9875,51.33988585035378,-1421.4266620270334,0,0
82931.0,51.366596428621506,-1421.2037437244837,0,0
82941.0125,51.32366447770458,-1420.9805535485425,0,0
82951.025,51.328523894295934,-1420.7807665266778,0,0
82961.0375,51.3371594736433,-1420.5969891858708,0,0
82971.05,51.3831906587056,-1420.3071438216648,0,0
82981.0625,51.36392982077862,-1420.1658849213597,0,0
82991.075,51.37999362960864,-1419.987562991247,0,0
83001.0875,51.40209543873446,-1419.759673773359,0,0
83011.1,51.4120012183831,-1419.5280389412858,0,0
83021.1125,51.45142700239329,-1419.3464940025322,0,0
83031.125,51.453278988816656,-1419.1476333095422,0,0
83041.1375,51.46547535957339,-1418.8984254462048,0,0
83051.15,51.446475958226316,-1418.708066950473,0,0
83061.1625,51.47923433254004,-1418.5161612215377,0,0
83071.175,51.48694628870616,-1418.337004180624,0,0
83081.1875,51.577383137783244,-1418.102009660789,0,0
83091.2,51.54703638627272,-1417.8887400883552,0,0
83101.2125,51.57856022714128,-1417.6680026594388,0,0
83111.225,51.562507208786236,-1417.4236414548377,0,0
83121.2375,51.533453215438904,-1417.2678122131206,0,0
83131.25,51.50110545277628,-1417.0562239666604,0,0
83141.2625,51.60620494827044,-1416.8300230724058,0,0
83151.275,51.5765078426112,-1416.637475250116,0,0
83161.2875,51.57784543040435,-1416.446821132658,0,0
83171.3,51.62669169561158,-1416.2022841728005,0,0
83181.3125,51.65451005435099,-1416.0661642283967,0,0
83191.325,51.630910203446,-1415.864455900603,0,0
83201.3375,51.63644791210383,-1415.6848690699599,0,0
83211.35,51.67032738587296,-1415.412522855307,0,0
83221.3625,51.77876710010422,-1415.2296493063527,0,0
83231.375,51.69131814064172,-1415.0694083586618,0,0
83241.3875,51.7245848791477,-1414.8288144145768,0,0
83251.4,51.71241355323777,-1414.53399468228,0,0
83261.4125,51.76935698475506,-1414.4583839057966,0,0
83271.425,51.81389418098885,-1414.2349831939168,0,0
83281.4375,51.85616010703912,-1414.0743312210466,0,0
83291.45,51.77035755958616,-1413.8189511038822,0,0
83301.4625,51.858461590527824,-1413.6717912088568,0,0
83311.475,51.84870106992768,-1413.4289945999856,0,0
83321.4875,51.86186162737971,-1413.187737561562,0,0
83331.5,51.84039696930998,-1413.0290340325332,0,0
83341.5125,51.89023715335787,-1412.832247635245,0,0
83351.525,51.86616644748227,-1412.6616015574934,0,0
83361.5375,51.92510642419953,-1412.4783109119574,0,0
83371.55,51.94016335338914,-1412.2512584782964,0,0
83381.5625,51.91865776615527,-1412.044960854067,0,0
83391.575,51.95232878905249,-1411.8605599178006,0,0
83401.5875,51.96381276605931,-1411.666567488705,0,0
83411.6,52.03534180862683,-1411.4442590928102,0,0
83421.6125,51.948266018792076,-1411.285380889599,0,0
83431.625,52.053030039219244,-1411.0629120877093,0,0
83441.6375,51.97977908289785,-1410.8556374154994,0,0
83451.65,51.9817194393263,-1410.7044817634248,0,0
83461.6625,52.04515815029279,-1410.5643154687505,0,0
83471.675,52.066189013270474,-1410.2931310442834,0,0
83481.6875,52.068714394128456,-1410.0666699104768,0,0
83491.7,52.030528730824656,-1409.8979184606176,0,0
83501.7125,52.07544893836594,-1409.710530866759,0,0
83511.725,52.03452395084615,-1409.5010232509262,0,0
83521.7375,52.08411982661277,-1409.3461700091452,0,0
83531.75,52.12809102941928,-1409.0855547153758,0,0
83541.7625,52.07573704965122,-1408.8872675670405,0,0
83551.775,52.142238005874184,-1408.7753090093674,0,0
83561.7875,52.13544465811855,-1408.5445488488674,0,0
83571.8,52.08824211724755,-1408.346151345393,0,0
83581.8125,52.170590492356915,-1408.1395764435656,0,0
83591.825,52.18992451662787,-1407.955698073969,0,0
83601.8375,52.21906199127398,-1407.7225483250472,0,0
83611.85,52.170791573940654,-1407.5874837245171,0,0
83621.8625,52.21193335551007,-1407.3260085953007,0,0
83631.875,52.17924949543119,-1407.183531453567,0,0
83641.8875,52.216983942186594,-1406.9552679777455,0,0
83651.9,52.232449163484915,-1406.733683149159,0,0
83661.9125,52.18930281909032,-1406.5197325861855,0,0
83671.925,52.234617314209125,-1406.3546517477896,0,0
83681.9375,52.24466191684489,-1406.1448484853597,0,0
83691.95,52.28020286377193,-1405.935494980047,0,0
83701.9625,52.287853673629265,-1405.7320529966466,0,0
83711.975,52.233770629784146,-1405.5275672044904,0,0
83721.9875,52.3324477897273,-1405.3499707827114,0,0
83732.0,52.291138679088725,-1405.1866824954147,0,0
83742.0125,52.24204087263875,-1404.949756816906,0,0
83752.025,52.28447525230905,-1404.7529317998442,0,0
83762.0375,52.35739962231022,-1404.5694526360026,0,0
83772.05,52.354083531010765,-1404.332855596455,0,0
83782.0625,52.30439340407396,-1404.1380089942193,0,0
83792.075,52.320990505667154,-1403.899596381594,0,0
83802.0875,52.32028662618876,-1403.7094255745326,0,0
83812.1,52.40973425648956,-1403.4974440466176,0,0
83822.1125,52.394911998420206,-1403.324715258954,0,0
83832.125,52.38903856964061,-1403.0970613773457,0,0
83842.1375,52.38092436634759,-1402.9738177415156,0,0
83852.15,52.39202188258341,-1402.7266210930736,0,0
83862.1625,52.41297866303021,-1402.5633869672788,0,0
83872.175,52.46309640243991,-1402.3643791604777,0,0
83882.1875,52.48801645326436,-1402.184233174362,0,0
83892.2,52.458472217160725,-1401.996686178568,0,0
83902.2125,52.467354231946395,-1401.7966050769403,0,0
83912.225,52.49306133984474,-1401.5591385841874,0,0
83922.2375,52.51374692263787,-1401.3939503363868,0,0
83932.25,52.45589952286968,-1401.1773174776145,0,0
83942.2625,52.54339166525446,-1400.9328890429092,0,0
83952.275,52.489254825041684,-1400.7846466550147,0,0
83962.2875,52.532504320567796,-1400.5780311684466,0,0
83972.3,52.5642383444988,-1400.4120619362611,0,0
83982.3125,52.568368625772656,-1400.1535935871118,0,0
83992.325,52.56182325657996,-1399.9992924178614,0,0
84002.3375,52.56972240749092,-1399.7548749568527,0,0
84012.35,52.61238200659761,-1399.5686321312503,0,0
84022.3625,52.58606021219671,-1399.401377793083,0,0
84032.375,52.61521891513499,-1399.197019950719,0,0
84042.3875,52.65654680471582,-1399.0091563000583,0,0
84052.4,52.66721013273937,-1398.7384722594634,0,0
84062.4125,52.67603785826724,-1398.5947102075218,0,0
84072.425,52.64896470573871,-1398.390088852687,0,0
84082.4375,52.69680482859826,-1398.1813288508652,0,0
84092.45,52.69578552626872,-1397.986245719058,0,0
84102.4625,52.66839031513022,-1397.7503401956742,0,0
84112.475,52.74094292473664,-1397.5844881593337,0,0
84122.4875,52.745519584207095,-1397.3863743233678,0,0
84132.5,52.76366239634444,-1397.2418344852183,0,0
84142.5125,52.78463269164099,-1397.0389220350899,0,0
84152.525,52.79585632701044,-1396.8539738149598,0,0
84162.5375,52.82159923038674,-1396.638272715844,0,0
84172.55,52.81035261621631,-1396.4257554106216,0,0
84182.5625,52.86827055488504,-1396.237841837329,0,0
84192.575,52.84942498627999,-1396.0752017440795,0,0
84202.5875,52.85888288827427,-1395.871064152789,0,0
84212.6,52.82147922561314,-1395.706599273321,0,0
84222.6125,52.857321162214014,-1395.464703100216,0,0
84232.625,52.959590962794394,-1395.2949560117702,0,0
84242.6375,52.9134487562714,-1395.0823764792583,0,0
84252.65,52.870477447761296,-1394.8921222328295,0,0
84262.6625,52.96517568154529,-1394.7081968097937,0,0
84272.675,52.94919940834264,-1394.4864390992982,0,0
84282.6875,52.97284150240468,-1394.2971578654708,0,0
84292.7,52.98155289139639,-1394.1216159541066,0,0
84302.7125,52.937157913245315,-1393.9150660356731,0,0
84312.725,52.99738359844065,-1393.707098367546,0,0
84322.7375,53.02558006396121,-1393.5355718898695,0,0
84332.75,53.007860440119885,-1393.3524081860373,0,0
84342.7625,53.025357690355015,-1393.1411594737697,0,0
84352.775,53.06361045221434,-1392.9038586982656,0,0
84362.7875,53.069432947031096,-1392.774896958904,0,0
84372.8,53.04725229113971,-1392.5414405726997,0,0
84382.8125,53.04310763831471,-1392.3702064583024,0,0
84392.825,53.04477194745835,-1392.1360833873337,0,0
84402.8375,53.12148831151828,-1392.0141504203038,0,0
84412.85,53.11225406035031,-1391.8191619184909,0,0
84422.8625,53.13279065848187,-1391.6199022895935,0,0
84432.875,53.16678359467413,-1391.400075472902,0,0
84442.8875,53.191057007142746,-1391.154229700705,0,0
84452.9,53.15891984354145,-1391.0153380767372,0,0
84462.9125,53.134037753028686,-1390.8288095289286,0,0
84472.925,53.18024571794743,-1390.6072288861703,0,0
84482.9375,53.219785207714445,-1390.440636500188,0,0
84492.95,53.23721348202957,-1390.2293679458894,0,0
84502.9625,53.16378377365531,-1390.054187207104,0,0
84512.975,53.20162617725561,-1389.848782164124,0,0
84522.9875,53.28063017418022,-1389.6437459657875,0,0
84533.0,53.26054512560799,-1389.4513288859232,0,0
84543.0125,53.2597913695511,-1389.258064604201,0,0
84553.025,53.22244836857265,-1389.0674661326136,0,0
84563.0375,53.29244102805455,-1388.852886641967,0,0
84573.05,53.303981508735916,-1388.6367827085553,0,0
84583.0625,53.30839482751433,-1388.4579204711895,0,0
84593.075,53.35806495403348,-1388.2664842529239,0,0
84603.0875,53.37901524758092,-1388.0775997446417,0,0
84613.1,53.356542997495204,-1387.8829852728268,0,0
84623.1125,53.34838229261664,-1387.7062617793877,0,0
84633.125,53.38989645304806,-1387.4316463636972,0,0
84643.1375,53.45384552600579,-1387.3360730173588,0,0
84653.15,53.437159547955666,-1387.154835040782,0,0
84663.1625,53.422046065332324,-1386.909236352439,0,0
84673.175,53.40230772585151,-1386.7247517997248,0,0
84683.1875,53.442592418958064,-1386.5361178372561,0,0
84693.2,53.49165493441588,-1386.3251727847946,0,0
84703.2125,53.56393119662965,-1386.128259517776,0,0
84713.225,53.523197278414436,-1385.9622319047348,0,0
84723.2375,53.46338950849573,-1385.8149672880027,0,0
84733.25,53.55920545717823,-1385.5751047905496,0,0
84743.2625,53.54103573304683,-1385.3403845646128,0,0
84753.275,53.619503179295464,-1385.1576820622586,0,0
84763.2875,53.55628672460171,-1384.9630362373664,0,0
84773.3,53.577689005183814,-1384.7794730944993,0,0
84783.3125,53.62327892941274,-1384.546360365303,0,0
84793.325,53.63541902793521,-1384.3907524640417,0,0
84803.3375,53.62736341937548,-1384.14745520828,0,0
84813.35,53.62575906721218,-1383.9734288271673,0,0
84823.3625,53.66858360269748,-1383.8625134578674,0,0
84833.375,53.71445490103599,-1383.550816773045,0,0
84843.3875,53.718689574243115,-1383.3686959242634,0,0
84853.4,53.753180640692854,-1383.215807388242,0,0
84863.4125,53.812419237553286,-1383.0058243486665,0,0
84873.425,53.725772236619484,-1382.8387457329686,0,0
84883.4375,53.743144504452474,-1382.6597470395561,0,0
84893.45,53.7397777549658,-1382.487965988502,0,0
84903.4625,53.77955781749672,-1382.2078075826798,0,0
84913.475,53.799094203366124,-1382.0786904066447,0,0
84923.4875,53.84809026423011,-1381.85129313798,0,0
84933.5,53.871040748133446,-1381.657781016073,0,0
84943.5125,53.85864408013794,-1381.42162815655,0,0
84953.525,53.862829717050545,-1381.2533809368215,0,0
84963.5375,53.94486963347728,-1381.052485202117,0,0
84973.55,53.94927410373429,-1380.8578741777296,0,0
84983.5625,53.95346417338718,-1380.700234231042,0,0
84993.575,53.94718296546528,-1380.4579313905956,0,0
85003.5875,54.02477165255121,-1380.3187961815213,0,0
85013.6,54.027470357378306,-1380.1525984114085,0,0
85023.6125,54.0230348940295,-1379.9642529617943,0,0
85033.625,54.05757951079218,-1379.7620591144535,0,0
85043.6375,54.115848753335804,-1379.5213188303737,0,0
85053.65,54.07955301810503,-1379.3162033386097,0,0
85063.6625,54.16494901046645,-1379.162391831618,0,0
85073.675,54.13651616379354,-1378.9580089570763,0,0
85083.6875,54.22862653962711,-1378.7791352900315,0,0
85093.7,54.150522124132024,-1378.5952091769573,0,0
85103.7125,54.20688310987428,-1378.3062730737217,0,0
85113.725,54.2630761716738,-1378.2234196819738,0,0
85123.7375,54.30547923197384,-1377.9928379743903,0,0
85133.75,54.349463875563444,-1377.7230243675103,0,0
85143.7625,54.257971209358736,-1377.5230922404319,0,0
85153.775,54.37343930860306,-1377.5020433572922,0,0
85163.7875,54.355940810900975,-1377.287969992038,0,0
85173.8,54.42803917136886,-1377.102817746283,0,0
85183.8125,54.43267141740331,-1376.8959106080144,0,0
85193.825,54.48356289179054,-1376.6558699590125,0,0
85203.8375,54.50148141230069,-1376.4567110616044,0,0
85213.85,54.4963036453718,-1376.4285483900094,0,0
85223.8625,54.50219636282215,-1376.1659922536517,0,0
85233.875,54.488223914584026,-1375.952744585579,0,0
85243.8875,54.57269251060223,-1375.7397358019184,0,0
85253.9,54.66105080354734,-1375.6214520490537,0,0
85263.9125,54.62898209383597,-1375.4333145412256,0,0
85273.925,54.624151751612935,-1375.2124066298625,0,0
85283.9375,54.6644640709292,-1375.0609889077775,0,0
85293.95,54.748443243395435,-1374.9022837340362,0,0
85303.9625,54.671981878411145,-1374.6917314696202,0,0
85313.975,54.79082221295233,-1374.5449400385153,0,0
85323.9875,54.802878833127735,-1374.3908703315371,0,0
85334.0,54.81213869840667,-1374.2111745959824,0,0
85344.0125,54.75574819130107,-1373.9967351346904,0,0
85354.025,54.85325862726662,-1373.8408467178845,0,0
85364.0375,54.87168349028084,-1373.6287162326569,0,0
85374.05,54.86808366560791,-1373.418454125356,0,0
85384.0625,54.895397194798576,-1373.2925824062008,0,0
85394.075,54.90528703106387,-1373.1141978164544,0,0
85404.0875,54.954937111876994,-1372.8941261743682,0,0
85414.1,54.976371312910324,-1372.7689059032039,0,0
85424.1125,54.94876988234046,-1372.6346664137732,0,0
85434.125,54.96030234536798,-1372.424038350698,0,0
85444.1375,54.96768582680639,-1372.289604184799,0,0
85454.15,54.984371915410804,-1372.0967021149324,0,0
85464.1625,55.08651832255349,-1371.9209585936949,0,0
85474.175,55.00634939809372,-1371.707903924575,0,0
85484.1875,55.06040410003357,-1371.5567182959219,0,0
85494.2,55.05945974551036,-1371.3986788880793,0,0
85504.2125,55.08183578404637,-1371.1481293092602,0,0
85514.225,55.09738632830684,-1370.968191576648,0,0
85524.2375,55.1614840338396,-1370.8399006426562,0,0
85534.25,55.11213091734596,-1370.7456867837348,0,0
85544.2625,55.17159009588277,-1370.4858116064822,0,0
85554.275,55.1656542902769,-1370.3780287074271,0,0
85564.2875,55.144871008856796,-1370.1509797819872,0,0
85574.3,55.19635049432318,-1369.9413720545733,0,0
85584.3125,55.16004250527334,-1369.8339724204086,0,0
85594.325,55.209334554487405,-1369.5989662275751,0,0
85604.3375,55.222974944697114,-1369.5365538028148,0,0
85614.35,55.22726346256572,-1369.2825373786359,0,0
85624.3625,55.20403612728802,-1369.1257977994278,0,0
85634.375,55.184069221134756,-1368.9436828042622,0,0
85644.3875,55.23513878640013,-1368.7483690770398,0,0
85654.4,55.206784502193045,-1368.5370248224656,0,0
85664.4125,55.280341549642976,-1368.434073872765,0,0
85674.425,55.30094067674687,-1368.2078436115578,0,0
85684.4375,55.304169346389955,-1368.0158678644648,0,0
85694.45,55.35445748338633,-1367.8907684235662,0,0
85704.4625,55.29849281782227,-1367.7280786274305,0,0
85714.475,55.34405242183817,-1367.5320348869664,0,0
85724.4875,55.34052094519104,-1367.3155255110946,0,0
85734.5,55.339243963164435,-1367.08281440384,0,0
85744.5125,55.36654357474351,-1366.97367442743,0,0
85754.525,55.38478838575679,-1366.8273937402778,0,0
85764.5375,55.40128041543463,-1366.6196703944888,0,0
85774.55,55.4163897851906,-1366.469011863047,0,0
85784.5625,55.46551793189112,-1366.2452377170841,0,0
85794.575,55.39244437637118,-1366.1119344917363,0,0
85804.5875,55.39345584767228,-1365.9968090243694,0,0
85814.6,55.41301204656726,-1365.7614738045625,0,0
85824.6125,55.41511389755871,-1365.5790868543618,0,0
85834.625,55.46940656336366,-1365.3826082240346,0,0
85844.6375,55.49046118723117,-1365.223289909663,0,0
85854.65,55.494733999208904,-1365.024033888183,0,0
85864.6625,55.45381449260717,-1364.85194914199,0,0
85874.675,55.46775661358027,-1364.7122018321754,0,0
85884.6875,55.496027653565264,-1364.5428467888073,0,0
85894.7,55.46195517354026,-1364.3389651443115,0,0
85904.7125,55.50098503725374,-1364.1397484972933,0,0
85914.725,55.539587059768685,-1363.9943054394166,0,0
85924.7375,55.55180162278629,-1363.8104607489781,0,0
85934.75,55.55407745359071,-1363.6695504422107,0,0
85944.7625,55.521507206088074,-1363.5038947774083,0,0
85954.775,55.543626309614645,-1363.265768253577,0,0
85964.7875,55.56164197705797,-1363.094030015847,0,0
85974.8,55.48666358551403,-1362.9352092014242,0,0
85984.8125,55.584117075720336,-1362.742930553966,0,0
85994.825,55.58980025488277,-1362.5641160451441,0,0
86004.8375,55.565750156296716,-1362.4470183631474,0,0
86014.85,55.59010067088983,-1362.2236482609433,0,0
86024.8625,55.56931497000566,-1362.0270911588627,0,0
86034.875,55.60431174701489,-1361.8625025070853,0,0
86044.8875,55.60887311499865,-1361.6453091095468,0,0
86054.9,55.611997458598715,-1361.4138625533947,0,0
86064.9125,55.59239844100215,-1361.2943806841226,0,0
86074.925,55.65164243345146,-1361.1641066557004,0,0
86084.9375,55.658417378578676,-1360.958948386661,0,0
86094.95,55.621315212460786,-1360.7391208846102,0,0
86104.9625,55.64289175964739,-1360.5430623266786,0,0
86114.975,55.640725878678666,-1360.4344493257859,0,0
86124.9875,55.70199933671335,-1360.2234869985298,0,0
86135.0,55.66514724157548,-1360.0886835655406,0,0
86145.0125,55.710780137645926,-1359.9171789568923,0,0
86155.025,55.72513979431128,-1359.7241046808426,0,0
86165.0375,55.66692934678542,-1359.5264713954825,0,0
86175.05,55.71534849444545,-1359.356075853413,0,0
86185.0625,55.714373758362605,-1359.1244594590885,0,0
86195.075,55.734013992681426,-1358.9911132504735,0,0
86205.0875,55.73015961911231,-1358.9105045079236,0,0
86215.1,55.79755483275767,-1358.6467746838334,0,0
86225.1125,55.800394641765855,-1358.4950142911866,0,0
86235.125,55.76432964664869,-1358.290832969267,0,0
86245.1375,55.74040824595184,-1358.151087549804,0,0
86255.15,55.79169705542665,-1357.9039304056316,0,0
86265.1625,55.8463335916333,-1357.7093559871398,0,0
86275.175,55.778521646763785,-1357.5616195161408,0,0
86285.1875,55.87186074632771,-1357.4197446339967,0,0
86295.2,55.80440196232277,-1357.2263884760025,0,0
86305.2125,55.813206407724884,-1356.9819865886682,0,0
86315.225,55.83879502968144,-1356.8699806267657,0,0
86325.2375,55.84730130234317,-1356.6548268868196,0,0
86335.25,55.874590110260215,-1356.5218487947966,0,0
86345.2625,55.865160451779694,-1356.2843991077282,0,0
86355.275,55.83343263111556,-1356.21978883427,0,0
86365.2875,55.86363925081469,-1355.969253799556,0,0
86375.3,55.85558100638173,-1355.751836386616,0,0
86385.3125,55.882063564738004,-1355.5803168470259,0,0
86395.325,55.84641486699231,-1355.474421145163,0,0
86405.3375,55.88048035800611,-1355.2618223730985,0,0
86415.35,55.948940597332495,-1355.0865221635058,0,0
86425.3625,55.959169303465934,-1354.8575855014797,0,0
86435.375,55.85720782556952,-1354.7295769668247,0,0
86445.3875,55.992069625838134,-1354.5466496751435,0,0
86455.4,55.9686734791607,-1354.3239795335353,0,0
86465.4125,55.94088884921907,-1354.2166575588399,0,0
86475.425,55.85117806606072,-1353.9924907117454,0,0
86485.4375,55.971603177764244,-1353.8622634933008,0,0
86495.45,55.88502280747642,-1353.661362064748,0,0
86505.4625,55.96310554890075,-1353.4871270137935,0,0
86515.475,55.93292274328769,-1353.2835458126679,0,0
86525.4875,55.99444205247715,-1353.0805151254945,0,0
86535.5,55.96680953300004,-1352.9427841277102,0,0
86545.5125,55.960000648412034,-1352.8033113568108,0,0
86555.525,56.00411501799838,-1352.5880764435096,0,0
86565.5375,56.039264297471355,-1352.43943227211,0,0
86575.55,56.00776739815944,-1352.2287949527617,0,0
86585.5625,56.01756489345412,-1352.0311552507826,0,0
86595.575,56.08823722315278,-1351.8757307735768,0,0
86605.5875,56.04368885722476,-1351.7454545040748,0,0
86615.6,56.12830176313529,-1351.5255836719984,0,0
86625.6125,56.05475254989359,-1351.3784849327506,0,0
86635.625,56.032021969783415,-1351.168135620488,0,0
86645.6375,56.03399839144915,-1350.9210095392132,0,0
86655.65,56.11875590335498,-1350.8437515122757,0,0
86665.6625,56.162606652503534,-1350.6357900364628,0,0
86675.675,56.0537150655164,-1350.4993394630987,0,0
86685.6875,56.119706209225406,-1350.2933369209122,0,0
86695.7,56.116607828766355,-1350.1369640300356,0,0
86705.7125,56.101099372889294,-1349.94287774198,0,0
86715.725,56.0991721450708,-1349.7530155215425,0,0
86725.7375,56.13300388708718,-1349.597304287165,0,0
86735.75,56.13728136041727,-1349.4399961821418,0,0
86745.7625,56.11920364709824,-1349.2307829141835,0,0
86755.775,56.14052520025286,-1349.111292328752,0,0
86765.7875,56.14324742964037,-1348.8649865633301,0,0
86775.8,56.15650881349529,-1348.748522103505,0,0
86785.8125,56.18874609625141,-1348.5482623753614,0,0
86795.825,56.124270608479584,-1348.4039066199693,0,0
86805.8375,56.19846473784191,-1348.1994040619518,0,0
86815.85,56.16030033630526,-1347.9869254077123,0,0
86825.8625,56.12590250814247,-1347.8150482025505,0,0
86835.875,56.1459873324922,-1347.6998863916483,0,0
86845.8875,56.19650740706395,-1347.4883850894066,0,0
86855.9,56.201820697255926,-1347.3231031134821,0,0
86865.9125,56.16724506189407,-1347.1276269658572,0,0
86875.925,56.13151400539582,-1346.938674057352,0,0
86885.9375,56.086862059956864,-1346.762741427326,0,0
86895.95,56.15161828596321,-1346.5703074795422,0,0
86905.9625,56.175460108739905,-1346.3746130211116,0,0
86915.975,56.20600868379186,-1346.2191874866664,0,0
86925.9875,56.21925830602293,-1346.075434356526,0,0
86936.0,56.22230821295991,-1345.9160619875834,0,0
86946.0125,56.1376026964745,-1345.7556319824384,0,0
86956.025,56.12568617566976,-1345.5759485447018,0,0
86966.0375,56.12529756564315,-1345.39285812198,0,0
86976.05,56.13407071073286,-1345.1717948771868,0,0
86986.0625,56.06290019691606,-1345.0048177839449,0,0
86996.075,56.13073470600274,-1344.7994832977206,0,0
87006.0875,56.24015422371452,-1344.618831934571,0,0
87016.1,56.1701995754815,-1344.4234820914694,0,0
87026.1125,56.207732801668534,-1344.2698258884639,0,0
87036.125,56.28060144087276,-1344.0321658853436,0,0
87046.1375,56.2172247011261,-1343.836206080088,0,0
87056.15,56.181955206317596,-1343.6871154548046,0,0
87066.1625,56.20536855731404,-1343.5031218722102,0,0
87076.175,56.154969357909735,-1343.2975091826204,0,0
87086.1875,56.18581826343571,-1343.1764289275727,0,0
87096.2,56.2256797268979,-1342.9476539274685,0,0
87106.2125,56.25865067440243,-1342.7934375808538,0,0
87116.225,56.25678723292607,-1342.4847238583916,0,0
87126.2375,56.22095257377845,-1342.381247270744,0,0
87136.25,56.33596176988143,-1342.24702681717,0,0
87146.2625,56.28886768235993,-1341.984299176193,0,0
87156.275,56.367816596626106,-1341.8155247600403,0,0
87166.2875,56.328561274371594,-1341.6873419271724,0,0
87176.3,56.3649576452121,-1341.5078543588038,0,0
87186.3125,56.368941169000394,-1341.3360073293234,0,0
87196.325,56.332801014397596,-1341.1341015065764,0,0
87206.3375,56.36732071626367,-1340.9914746625625,0,0
87216.35,56.39466416885996,-1340.7241172457707,0,0
87226.3625,56.383057973107356,-1340.610982026481,0,0
87236.375,56.45509837515847,-1340.4224331717653,0,0
87246.3875,56.451758119375036,-1340.182428597397,0,0
87256.4,56.49158625445158,-1340.0978844902447,0,0
87266.4125,56.46156840490846,-1339.8434600499893,0,0
87276.425,56.56495697442637,-1339.7439843583827,0,0
87286.4375,56.46235658035601,-1339.6024432473293,0,0
87296.45,56.5574090222773,-1339.3566736611147,0,0
87306.4625,56.527314830641835,-1339.2221376596954,0,0
87316.475,56.546525808810316,-1338.9835847490854,0,0
87326.4875,56.546451488622964,-1338.835960195459,0,0
87336.5,56.58265816403437,-1338.7187995499664,0,0
87346.5125,56.53489364952663,-1338.6267147791434,0,0
87356.525,56.57721277395337,-1338.4246535649004,0,0
87366.5375,56.62815920600631,-1338.1554734295655,0,0
87376.55,56.61963491971883,-1337.9584096121448,0,0
87386.5625,56.550404968211055,-1337.83309838147,0,0
87396.575,56.65248334502738,-1337.7040093905894,0,0
87406.5875,56.502938381272244,-1337.4710358456196,0,0
87416.6,56.597783207298214,-1337.34052934864,0,0
87426.6125,56.58929657358176,-1337.1955243552602,0,0
87436.625,56.63626836678596,-1337.0012217760598,0,0
87446.6375,56.66638703652601,-1336.8026155883192,0,0
87456.65,56.58594082200318,-1336.6247416248668,0,0
87466.6625,56.67925161044372,-1336.4964359018047,0,0
87476.675,56.597798463590244,-1336.314856662188,0,0
87486.6875,56.64001031963649,-1336.1258894379314,0,0
87496.7,56.63669102923175,-1336.0059175531135,0,0
87506.7125,56.58983906236445,-1335.8104154917678,0,0
87516.725,56.671945402523406,-1335.6370464761378,0,0
87526.7375,56.67225505938427,-1335.4168506934177,0,0
87536.75,56.633798581597866,-1335.2695355709095,0,0
87546.7625,56.610945101884035,-1335.1398286372353,0,0
87556.775,56.611754986045995,-1334.9759472111546,0,0
87566.7875,56.636549624641056,-1334.823108306038,0,0
87576.8,56.65637602997643,-1334.619414033004,0,0
87586.8125,56.64938095309071,-1334.4730671761254,0,0
87596.825,56.603911855205745,-1334.267618694025,0,0
87606.8375,56.57476502720289,-1333.992685553257,0,0
87616.85,56.60779919967157,-1333.9399820094268,0,0
87626.8625,56.58927176928269,-1333.7164884466276,0,0
87636.875,56.587556047279385,-1333.5813905579773,0,0
87646.8875,56.69177574896912,-1333.378344002518,0,0
87656.9,56.66375267841407,-1333.2308008784976,0,0
87666.9125,56.61287266058357,-1333.1258577600313,0,0
87676.925,56.60446134816879,-1332.821586114123,0,0
87686.9375,56.632602001725736,-1332.7025009993292,0,0
87696.95,56.637745933594246,-1332.5571961301248,0,0
87706.9625,56.57938049712203,-1332.3678773780744,0,0
87716.975,56.61473874588868,-1332.0695871704363,0,0
87726.9875,56.69174911263502,-1331.941119833014,0,0
87737.0,56.60096605908223,-1331.8610865227047,0,0
87747.0125,56.58775645278125,-1331.669462217615,0,0
87757.025,56.63676226612697,-1331.4518358993246,0,0
87767.0375,56.56428319702749,-1331.2978974155883,0,0
87777.05,56.573112375363024,-1331.1396269533238,0,0
87787.0625,56.4865354293602,-1331.004072014446,0,0
87797.075,56.59965301238525,-1330.7578256315492,0,0
87807.0875,56.60433369688366,-1330.6711764164495,0,0
87817.1,56.628844306150235,-1330.4654796955688,0,0
87827.1125,56.61736689921895,-1330.3279485530077,0,0
87837.125,56.590003993910074,-1330.0566599601134,0,0
