Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
56738.325,61.775491728485264,-2065.9510206065543,0,0
56748.3375,61.7731624874407,-2065.5166764535625,0,0
56758.35,61.75858245606443,-2065.0784434958405,0,0
56768.3625,61.73414726860004,-2064.627812785287,0,0
56778.375,61.75915783773467,-2064.379400749326,0,0
56788.3875,61.63249232181935,-2063.8731554126275,0,0
56798.4,61.66370076881758,-2063.458980711989,0,0
56808.4125,61.63573856181272,-2063.0666124439167,0,0
56818.425,61.597548124434745,-2062.6599077566643,0,0
56828.4375,61.563779174066056,-2062.1750908212844,0,0
56838.45,61.578879981619814,-2061.7914264030724,0,0
56848.4625,61.46023274753125,-2061.411813178824,0,0
56858.475,61.389904570093435,-2060.902275525216,0,0
56868.4875,61.435141398211584,-2060.4965762272886,0,0
56878.5,61.3359060955937,-2060.1914973007097,0,0
56888.5125,61.47480165985836,-2059.7275566258513,0,0
56898.525,61.37686709768751,-2059.2902622955003,0,0
56908.5375,61.29966292466009,-2058.7996799916073,0,0
56918.55,61.18062709543261,-2058.472083878369,0,0
56928.5625,61.28123436337486,-2058.029574763991,0,0
56938.575,61.18379946943231,-2057.5968389641735,0,0
56948.5875,61.241399285517225,-2057.182711250046,0,0
56958.6,61.215127067445394,-2056.742861092829,0,0
56968.6125,61.262679610588826,-2056.417901856809,0,0
56978.625,61.231116625132756,-2055.9750288117652,0,0
56988.6375,61.05456812551765,-2055.5847344110234,0,0
56998.65,61.161823389388225,-2055.142509757126,0,0
57008.6625,61.12089681167393,-2054.7839129563936,0,0
57018.675,61.16044094993921,-2054.3746821787245,0,0
57028.6875,61.06029817311773,-2053.8886615044935,0,0
57038.7,61.08469675516204,-2053.4234250164327,0,0
57048.7125,61.108332593700034,-2053.033510393296,0,0
57058.725,61.0541058289927,-2052.6538304451124,0,0
57068.7375,61.06820453250496,-2052.2861107953577,0,0
57078.75,61.077801240004895,-2051.798045651355,0,0
57088.7625,60.99451561143597,-2051.440444179208,0,0
57098.775,61.14333297207792,-2050.8864950185052,0,0
57108.7875,60.94175591317229,-2050.532799255551,0,0
57118.8,61.00111652836518,-2050.145969982448,0,0
57128.8125,60.99654164830409,-2049.6895745454585,0,0
57138.825,60.9789928829612,-2049.4131716556194,0,0
57148.8375,61.02719142542621,-2048.963599462168,0,0
57158.85,60.9982394887287,-2048.404279580832,0,0
57168.8625,61.04510684634385,-2048.0898418941133,0,0
57178.875,60.91467327548612,-2047.6451860220793,0,0
57188.8875,61.021187024426794,-2047.3176490802944,0,0
57198.9,61.011556127776764,-2046.9738525026826,0,0
57208.9125,60.97152263977094,-2046.4884552210447,0,0
57218.925,60.97771108363176,-2046.0801057600447,0,0
57228.9375,60.96515179561141,-2045.6494459024614,0,0
57238.95,61.01230022631281,-2045.2438123288923,0,0
57248.9625,61.0057762688781,-2044.8645802966057,0,0
57258.975,60.985080494076406,-2044.4044851809476,0,0
57268.9875,60.87226300271371,-2044.0065404628049,0,0
57279.0,60.91926645848746,-2043.5704400578265,0,0
57289.0125,60.89246646265713,-2043.250573502078,0,0
57299.025,60.846558477053975,-2042.907358415572,0,0
57309.0375,61.007691450626375,-2042.4496955268537,0,0
57319.05,60.91238848260969,-2042.0534121456665,0,0
57329.0625,60.875124190371736,-2041.5844063822442,0,0
57339.075,60.991498393360644,-2041.2830267822117,0,0
57349.0875,60.81394796891067,-2040.8527800732945,0,0
57359.1,60.94721707131685,-2040.4728312820212,0,0
57369.1125,60.871285033279605,-2040.0720630480102,0,0
57379.125,60.88839798837023,-2039.6376012346373,0,0
57389.1375,60.83524701313201,-2039.2787363740467,0,0
57399.15,60.82970409197666,-2038.8340874811968,0,0
57409.1625,60.84686019082171,-2038.4600516305368,0,0
57419.175,60.80443639409732,-2038.0761358524685,0,0
57429.1875,60.80252769242875,-2037.646845230135,0,0
57439.2,60.79775657300412,-2037.2730878572554,0,0
57449.2125,60.85479750668212,-2036.7974554496968,0,0
57459.225,60.80466893748356,-2036.4653889013903,0,0
57469.2375,60.7609184101483,-2036.0471681846425,0,0
57479.25,60.742074030301474,-2035.691037708141,0,0
57489.2625,60.74912013154689,-2035.2382866303865,0,0
57499.275,60.80618098221398,-2034.807377838263,0,0
57509.2875,60.78185150576152,-2034.4161761091068,0,0
57519.3,60.77418940205501,-2033.985621741355,0,0
57529.3125,60.85506658252943,-2033.56585764307,0,0
57539.325,60.82888010392123,-2033.209629501912,0,0
57549.3375,60.78119323072067,-2032.8818087269437,0,0
57559.35,60.63305508699565,-2032.356036703079,0,0
57569.3625,60.78268148368895,-2032.0068882967305,0,0
57579.375,60.745839074555505,-2031.5901127574962,0,0
57589.3875,60.80154352929199,-2031.1973224421758,0,0
57599.4,60.83826048801631,-2030.7590704965876,0,0
57609.4125,60.81397599526887,-2030.3328123003387,0,0
57619.425,60.870479004758494,-2029.952241580118,0,0
57629.4375,60.81223270502769,-2029.564104886609,0,0
57639.45,60.80745864240822,-2029.1777653115578,0,0
57649.4625,60.77118540210962,-2028.7956469490368,0,0
57659.475,60.77635846168068,-2028.3938242325867,0,0
57669.4875,60.81079464599284,-2028.0710270165093,0,0
57679.5,60.912259649134484,-2027.5612577913457,0,0
57689.5125,60.80476766010717,-2027.0973667893372,0,0
57699.525,60.792621536367086,-2026.830760820025,0,0
57709.5375,60.848877222306164,-2026.373218268231,0,0
57719.55,60.84336745129971,-2025.9588344462225,0,0
57729.5625,60.94016909231531,-2025.56386277297,0,0
57739.575,60.921661520889984,-2025.2460721233501,0,0
57749.5875,60.8064789492848,-2024.7445724052825,0,0
57759.6,60.820298929377415,-2024.356816279371,0,0
57769.6125,60.915517542279595,-2024.0483627533056,0,0
57779.625,60.82601430854467,-2023.6173094364844,0,0
57789.6375,60.915734597503,-2023.2161016435261,0,0
57799.65,60.93179681807779,-2022.889064225886,0,0
57809.6625,60.96658872298273,-2022.5529447881834,0,0
57819.675,60.91136373627598,-2022.177806491784,0,0
57829.6875,60.93859172926718,-2021.798338617414,0,0
57839.7,60.89648719114712,-2021.3928587481746,0,0
57849.7125,60.92990015938482,-2020.9999556770722,0,0
57859.725,60.89878801413455,-2020.5696115193314,0,0
57869.7375,60.96352115057133,-2020.1414904980584,0,0
57879.75,61.005796346830834,-2019.8311270956492,0,0
57889.7625,60.91918568778486,-2019.3400393384734,0,0
57899.775,60.888409728217205,-2019.036080384811,0,0
57909.7875,60.952212470440664,-2018.5852568879945,0,0
57919.8,60.90350095598434,-2018.2591179674437,0,0
57929.8125,60.895734098484,-2017.8335977578272,0,0
57939.825,60.957236156478196,-2017.5340756054654,0,0
57949.8375,60.98058756957288,-2017.1644352326916,0,0
57959.85,60.85019657128645,-2016.7204644782025,0,0
57969.8625,60.873086565944604,-2016.3140503896423,0,0
57979.875,60.93349872061601,-2015.9641053615182,0,0
57989.8875,61.00977410520817,-2015.5904405318388,0,0
57999.9,60.91745029366977,-2015.224734928038,0,0
58009.9125,60.88128089607876,-2014.8009377175256,0,0
58019.925,60.87121038790004,-2014.451759340791,0,0
58029.9375,60.88449439446465,-2014.105047688316,0,0
58039.95,60.86037038031691,-2013.7285921785874,0,0
58049.9625,60.84473818266738,-2013.3153041532407,0,0
58059.975,60.98048921949336,-2012.7996567477082,0,0
58069.9875,60.85093397929867,-2012.6074348125578,0,0
58080.0,60.90686310218944,-2012.1127293442178,0,0
58090.0,60.85214245333423,-2011.7713978968309,0,0
58100.0125,60.89026161379369,-2011.3393568392717,0,0
58110.025,60.95123069095231,-2011.0713798402742,0,0
58120.0375,60.904471408047485,-2010.5341580035115,0,0
58130.05,60.825047193657355,-2010.2130701240992,0,0
58140.0625,60.88558182040311,-2009.9066161030746,0,0
58150.075,60.93260274342819,-2009.5267998263469,0,0
58160.0875,60.852183888934476,-2009.0869283345462,0,0
58170.1,60.88588911185431,-2008.8402301084843,0,0
58180.1125,60.9175144424542,-2008.354704880911,0,0
58190.125,60.87829024106264,-2007.892774785475,0,0
58200.1375,60.927107948460154,-2007.6126628651025,0,0
58210.15,60.90030595625023,-2007.2494113861828,0,0
58220.1625,60.84159472866736,-2006.844856964913,0,0
58230.175,60.810548679827804,-2006.5190631248329,0,0
58240.1875,60.852194211826145,-2006.013415863862,0,0
58250.2,60.849966246007114,-2005.625093544421,0,0
58260.2125,60.831381536329786,-2005.2683560656476,0,0
58270.225,60.92809854800065,-2004.9151454216776,0,0
58280.2375,60.86715473016921,-2004.4852347610235,0,0
58290.25,60.81160902092308,-2004.0817770412364,0,0
58300.2625,60.783935839983165,-2003.7496514409765,0,0
58310.275,60.866192457489795,-2003.3359697758513,0,0
58320.2875,60.90400905212456,-2002.8318588684856,0,0
58330.3,60.81714490654543,-2002.630008849793,0,0
58340.3125,60.88028104809689,-2002.2909399975551,0,0
58350.325,60.845797286300005,-2001.7662321142695,0,0
58360.3375,60.75973451353422,-2001.3552510796487,0,0
58370.35,60.76675216657961,-2000.9484373170276,0,0
58380.3625,60.79691269293074,-2000.6809788494193,0,0
58390.375,60.71272554476436,-2000.2772339760434,0,0
58400.3875,60.754721040255816,-1999.9234738260566,0,0
58410.4,60.70582808666254,-1999.4931390694505,0,0
58420.4125,60.756315297978,-1999.1424173782525,0,0
58430.425,60.77874975853699,-1998.755810999671,0,0
58440.4375,60.73745792249223,-1998.4532713565497,0,0
58450.45,60.75394875857665,-1998.067420444078,0,0
58460.4625,60.712069328735524,-1997.6079551599657,0,0
58470.475,60.685790750475675,-1997.2293399723892,0,0
58480.4875,60.775511428819634,-1996.8207308162412,0,0
58490.5,60.69503743142983,-1996.4826037474884,0,0
58500.5125,60.77590721813357,-1995.995302371244,0,0
58510.525,60.7869861787229,-1995.505869098445,0,0
58520.5375,60.76651788985132,-1995.2630340313976,0,0
58530.55,60.76173867999176,-1994.8203018240847,0,0
58540.5625,60.777989717031325,-1994.4957445906487,0,0
58550.575,60.8011334786996,-1994.0958268997774,0,0
58560.5875,60.723206654466814,-1993.738002204955,0,0
58570.6,60.714748800822335,-1993.3242306262018,0,0
58580.6125,60.773802845122425,-1992.9129540982278,0,0
58590.625,60.77657157307918,-1992.5712185958205,0,0
58600.6375,60.84742186083335,-1992.1876952138803,0,0
58610.65,60.69784709629487,-1991.7597002061211,0,0
58620.6625,60.795147910904845,-1991.3260602440319,0,0
58630.675,60.811206456867346,-1991.1027900261606,0,0
58640.6875,60.74419040486981,-1990.659340198465,0,0
58650.7,60.80573506532304,-1990.134519723813,0,0
58660.7125,60.866473764299464,-1989.8694742686878,0,0
58670.725,60.851585853561325,-1989.5732697447231,0,0
58680.7375,60.78276024434661,-1989.1272530659346,0,0
58690.75,60.826086603319936,-1988.6568104686755,0,0
58700.7625,60.83654550853026,-1988.3046055683074,0,0
58710.775,60.87025618691422,-1988.0136762177308,0,0
58720.7875,60.83049728577116,-1987.5745035638415,0,0
58730.8,60.87711349883882,-1987.1836910170455,0,0
58740.8125,60.94681874634075,-1986.7912343460237,0,0
58750.825,60.87588387412635,-1986.3999941271145,0,0
58760.8375,60.90836540044335,-1986.0145046789994,0,0
58770.85,60.87414183243122,-1985.6863734964707,0,0
58780.8625,60.882846654142796,-1985.292987874479,0,0
58790.875,60.84092988029807,-1984.9804255948668,0,0
58800.8875,60.90659005971618,-1984.6174424757187,0,0
58810.9,60.927833254730466,-1984.1306839613264,0,0
58820.9125,60.900952985799556,-1983.805972623281,0,0
58830.925,60.92060714831733,-1983.4686815328662,0,0
58840.9375,60.86355093544186,-1983.106677599763,0,0
58850.95,60.91948818672642,-1982.6870021395746,0,0
58860.9625,60.93549668597217,-1982.309649978804,0,0
58870.975,60.94026095160852,-1981.9100432923183,0,0
58880.9875,61.01377957511319,-1981.6621315389414,0,0
58891.0,60.97912898885324,-1981.2093399867229,0,0
58901.0125,60.964628944286055,-1980.761600943054,0,0
58911.025,60.88209373492564,-1980.3971394058692,0,0
58921.0375,61.05335171603211,-1980.1390963135302,0,0
58931.05,60.92461371224202,-1979.710386112318,0,0
58941.0625,60.99321121813078,-1979.3297679856314,0,0
58951.075,61.02259248781476,-1978.962374434344,0,0
58961.0875,60.912011239301734,-1978.638161761477,0,0
58971.1,60.978580980353165,-1978.2080799729429,0,0
58981.1125,60.96575832364097,-1977.8054136983792,0,0
58991.125,60.976611685180835,-1977.4080401642443,0,0
59001.1375,60.946100891697256,-1977.0938270885538,0,0
59011.15,60.91578832037402,-1976.762497745259,0,0
59021.1625,60.97676785930901,-1976.299541886021,0,0
59031.175,60.94223695825821,-1975.9398513075846,0,0
59041.1875,61.00326901251215,-1975.5868670726632,0,0
59051.2,60.97077528052194,-1975.1863917886997,0,0
59061.2125,61.07214516325315,-1974.7863126343411,0,0
59071.225,60.970386475583176,-1974.4078486371568,0,0
59081.2375,61.01171464725334,-1974.0651141873634,0,0
59091.25,60.93740391582889,-1973.5947851156252,0,0
59101.2625,61.097875377761966,-1973.2612643438943,0,0
59111.275,61.00542402808144,-1972.8883672495656,0,0
59121.2875,60.98980376687908,-1972.5440192577228,0,0
59131.3,60.967981486707735,-1972.1085258091641,0,0
59141.3125,61.0451372268417,-1971.8113845529174,0,0
59151.325,61.03118642850854,-1971.3615369583222,0,0
59161.3375,61.089648149135954,-1971.0420742404021,0,0
59171.35,60.970868829376776,-1970.6282438890707,0,0
59181.3625,61.016140569341125,-1970.1763337647408,0,0
59191.375,61.16835231326759,-1969.9495327851284,0,0
59201.3875,60.98862890845542,-1969.511512045797,0,0
59211.4,61.12761326976418,-1969.1145566200216,0,0
59221.4125,61.13461240702136,-1968.7918871499053,0,0
59231.425,61.151806404870904,-1968.377844794829,0,0
59241.4375,61.15183818382489,-1967.9075030979282,0,0
59251.45,61.07405936364953,-1967.6614910155727,0,0
59261.4625,61.14464906167956,-1967.179073427644,0,0
59271.475,61.24205280710499,-1966.9675590427037,0,0
59281.4875,61.15485001214037,-1966.574535405377,0,0
59291.5,61.19451562289426,-1966.103467649349,0,0
59301.5125,61.25839070706021,-1965.8536225739592,0,0
59311.525,61.255417100199864,-1965.3482217294802,0,0
59321.5375,61.19397782014406,-1965.0456348211121,0,0
59331.55,61.1572187033249,-1964.6634539449494,0,0
59341.5625,61.2591264242556,-1964.2191685664257,0,0
59351.575,61.239429753475164,-1963.928018358171,0,0
59361.5875,61.36717010545899,-1963.5445722235456,0,0
59371.6,61.274686817581895,-1963.1749299534697,0,0
59381.6125,61.30652344622143,-1962.823729061703,0,0
59391.625,61.31837556620672,-1962.491577808878,0,0
59401.6375,61.290633848815446,-1962.109602011882,0,0
59411.65,61.337890083797,-1961.644729259173,0,0
59421.6625,61.27221994525854,-1961.368304846697,0,0
59431.675,61.369649511316666,-1960.982008653846,0,0
59441.6875,61.438510536760084,-1960.585679866274,0,0
59451.7,61.32649198514478,-1960.3004682557707,0,0
59461.7125,61.49592609692417,-1959.824089342307,0,0
59471.725,61.40563864558898,-1959.5106522936983,0,0
59481.7375,61.43258715176802,-1959.1658039063964,0,0
59491.75,61.408969855544214,-1958.8179349403715,0,0
59501.7625,61.35921696341243,-1958.4143403069115,0,0
59511.775,61.40311165078268,-1958.0924436296605,0,0
59521.7875,61.39914789129585,-1957.7605025847786,0,0
59531.8,61.37727513410982,-1957.292518028001,0,0
59541.8125,61.397902635292915,-1956.9836766016601,0,0
59551.825,61.4285706900113,-1956.5980505800653,0,0
59561.8375,61.356995471066796,-1956.2116885719286,0,0
59571.85,61.413784790643845,-1955.8402177261407,0,0
59581.8625,61.42440422620354,-1955.4485578971203,0,0
59591.875,61.47857969727443,-1955.0434815354367,0,0
59601.8875,61.446777214113474,-1954.7677451895313,0,0
59611.9,61.57644483667104,-1954.2868856470668,0,0
59621.9125,61.54581928265905,-1953.9717681773832,0,0
59631.925,61.46108103486537,-1953.6699753176504,0,0
59641.9375,61.545040339322476,-1953.2514912080464,0,0
59651.95,61.495698535301614,-1952.9769400678556,0,0
59661.9625,61.58438396342929,-1952.5308102386482,0,0
59671.975,61.45190458326872,-1952.1402742118416,0,0
59681.9875,61.70165109074017,-1951.8086337426187,0,0
59692.0,61.52784667589152,-1951.4427588695564,0,0
59702.0125,61.539087335233724,-1951.0668639566513,0,0
59712.025,61.63679751144082,-1950.7572736418163,0,0
59722.0375,61.671516888930775,-1950.3694446388272,0,0
59732.05,61.64307916118511,-1949.9563593457854,0,0
59742.0625,61.63925889224729,-1949.643188507066,0,0
59752.075,61.732711392603896,-1949.2074530624234,0,0
59762.0875,61.63578858765461,-1948.930285110152,0,0
59772.1,61.755079475317864,-1948.5661731203222,0,0
59782.1125,61.816119420013614,-1948.1691219101006,0,0
59792.125,61.80416484392084,-1947.7274705652396,0,0
59802.1375,61.770189941144025,-1947.4887570335366,0,0
59812.15,61.75833449548599,-1947.1647418602738,0,0
59822.1625,61.810579754960756,-1946.7539193661382,0,0
59832.175,61.791977297963,-1946.4207871726358,0,0
59842.1875,61.785114536646304,-1946.0590217821953,0,0
59852.2,61.84036808578817,-1945.6996733603105,0,0
59862.2125,61.73852637420597,-1945.373529198527,0,0
59872.225,61.82464855206639,-1944.9756341922546,0,0
59882.2375,61.852575017569976,-1944.5984016913474,0,0
59892.25,61.77963714046822,-1944.1924089165216,0,0
59902.2625,61.88675865727495,-1943.8451308494698,0,0
59912.275,61.88642056343703,-1943.5346007411124,0,0
59922.2875,61.86842064646071,-1943.143338922249,0,0
59932.3,61.89087796661654,-1942.7977398838689,0,0
59942.3125,61.96540917220584,-1942.524328380614,0,0
59952.325,61.90281207836751,-1941.98733073214,0,0
59962.3375,61.92051443336165,-1941.7091483316851,0,0
59972.35,61.874078679391275,-1941.3186886354501,0,0
59982.3625,61.90383560295897,-1940.9751728612505,0,0
59992.375,61.89538388304299,-1940.6641949264258,0,0
60002.3875,61.919119251638115,-1940.2644173465007,0,0
60012.4,61.924586315952546,-1939.8927948152993,0,0
60022.4125,61.936769283351325,-1939.541975848783,0,0
60032.425,61.88482120715902,-1939.188260992713,0,0
60042.4375,61.948041785182575,-1938.7956964589519,0,0
60052.45,61.99311709803282,-1938.4883023912641,0,0
60062.4625,62.075651100253616,-1938.1271538915103,0,0
60072.475,62.057717627577404,-1937.781222479209,0,0
60082.4875,62.08654334356375,-1937.3619568565136,0,0
60092.5,62.039435770135825,-1937.0609967124058,0,0
60102.5125,62.219198882675364,-1936.7841858624795,0,0
60112.525,62.07586494600723,-1936.378371280895,0,0
60122.5375,62.1478710676886,-1935.9569784759142,0,0
60132.55,62.1038507843237,-1935.7371243318987,0,0
60142.5625,62.19940558594774,-1935.2742525091855,0,0
60152.575,62.18660482076429,-1934.9992018333826,0,0
60162.5875,62.16915986965824,-1934.6054321835343,0,0
60172.6,62.23614104829159,-1934.2216348491909,0,0
60182.6125,62.18800687652597,-1933.8307234086624,0,0
60192.625,62.1923423349117,-1933.528846519698,0,0
60202.6375,62.23000052124933,-1933.2194974659712,0,0
60212.65,62.25944284761203,-1932.8325385754783,0,0
60222.6625,62.18228746764913,-1932.4784782008387,0,0
60232.675,62.25709315568286,-1932.1034839924935,0,0
60242.6875,62.212278171202804,-1931.8112076910468,0,0
60252.7,62.18751747204488,-1931.391429223906,0,0
60262.7125,62.270582738665084,-1931.044665915526,0,0
60272.725,62.27544900223101,-1930.647011793178,0,0
60282.7375,62.22220164898976,-1930.4512673417266,0,0
60292.75,62.276044057410594,-1930.0430598354938,0,0
60302.7625,62.23387065908247,-1929.6643665801864,0,0
60312.775,62.285568298859985,-1929.264536488522,0,0
60322.7875,62.34174973673082,-1928.8301292810654,0,0
60332.8,62.328316035538315,-1928.5153282027547,0,0
60342.8125,62.244317532328914,-1928.198683445952,0,0
60352.825,62.3317326876043,-1927.919552401262,0,0
60362.8375,62.324656885521634,-1927.5296577343177,0,0
60372.85,62.29801176084038,-1927.1530736220518,0,0
60382.8625,62.30589263118232,-1926.7594590375568,0,0
60392.875,62.44535819312435,-1926.4519933802894,0,0
60402.8875,62.316044809425236,-1926.0435816028596,0,0
60412.9,62.273324225226325,-1925.7133853955977,0,0
60422.9125,62.32374931038622,-1925.3255356187135,0,0
60432.925,62.33854701970316,-1925.0793163724134,0,0
60442.9375,62.42050584821845,-1924.6309738830146,0,0
60452.95,62.370409853467464,-1924.4030399541844,0,0
60462.9625,62.40683937785153,-1923.9535693608111,0,0
60472.975,62.33254071436725,-1923.583284303665,0,0
60482.9875,62.41345163942937,-1923.2759514149411,0,0
60493.0,62.358965592982386,-1922.8974223512203,0,0
60503.0125,62.38308022746374,-1922.4816796128596,0,0
60513.025,62.383732132454426,-1922.09839857778,0,0
60523.0375,62.382436131685026,-1921.7980185187275,0,0
60533.05,62.38827431814017,-1921.3494622919745,0,0
60543.0625,62.42982015415339,-1921.0359373343222,0,0
60553.075,62.450744850986126,-1920.6609888094076,0,0
60563.0875,62.50003046983621,-1920.3458631913363,0,0
60573.1,62.47338478093886,-1919.9810342684086,0,0
60583.1125,62.526673406860425,-1919.7459227438587,0,0
60593.125,62.54397433741024,-1919.204739521785,0,0
60603.1375,62.435814972649574,-1918.9787546824207,0,0
60613.15,62.45773311149073,-1918.6134138360057,0,0
60623.1625,62.50283249795226,-1918.2380016192787,0,0
60633.175,62.45897327348078,-1917.9217680664021,0,0
60643.1875,62.51572455341205,-1917.5011785356694,0,0
60653.2,62.48370580879268,-1917.1509721035115,0,0
60663.2125,62.54362065667884,-1916.8252212491468,0,0
60673.225,62.54432479494548,-1916.4164495760954,0,0
60683.2375,62.581833067915895,-1916.0560276172534,0,0
60693.25,62.62527753644892,-1915.6492577989732,0,0
60703.2625,62.61365718318628,-1915.3406283293837,0,0
60713.275,62.62451357744912,-1915.0105121520571,0,0
60723.2875,62.54222846475115,-1914.7020942547995,0,0
60733.3,62.63433848498872,-1914.2556144363778,0,0
60743.3125,62.67935145551708,-1913.964148947189,0,0
60753.325,62.68846457688086,-1913.5751671455164,0,0
60763.3375,62.733169394323845,-1913.1809157490381,0,0
60773.35,62.74137402559065,-1912.7726706634614,0,0
60783.3625,62.69577636642905,-1912.5358871576636,0,0
60793.375,62.788688286551256,-1912.1290870525704,0,0
60803.3875,62.81169791409877,-1911.9521515858758,0,0
60813.4,62.767237021733784,-1911.50269162526,0,0
60823.4125,62.83160929364169,-1911.1009210017332,0,0
60833.425,62.81832009461987,-1910.707445044751,0,0
60843.4375,62.922446776717116,-1910.3617233088983,0,0
60853.45,62.83475104065278,-1910.0187548072022,0,0
60863.4625,62.91200453583287,-1909.7691322184344,0,0
60873.475,62.946262800518056,-1909.2995456108058,0,0
60883.4875,63.021004710129425,-1908.897268117461,0,0
60893.5,63.040413912175076,-1908.567625606314,0,0
60903.5125,62.99050446986301,-1908.2778538742327,0,0
60913.525,62.9937363380703,-1907.929727483918,0,0
60923.5375,62.95126330435347,-1907.5986360625564,0,0
60933.55,63.007740839161286,-1907.3097068923698,0,0
60943.5625,63.13704657104312,-1906.9559284269535,0,0
60953.575,63.0151457646259,-1906.6182416501074,0,0
60963.5875,63.03430602730505,-1906.2713215676456,0,0
60973.6,63.15034722486236,-1905.880066534585,0,0
60983.6125,63.103284975735484,-1905.5484863962104,0,0
60993.625,63.139129780893334,-1905.2527141642315,0,0
61003.6375,63.12137980584906,-1904.8352219143285,0,0
61013.65,63.11031686082437,-1904.5302577404848,0,0
61023.6625,63.05997068228191,-1904.1296720038256,0,0
61033.675,63.22291938589406,-1903.7965076297035,0,0
61043.6875,63.20762176072307,-1903.4755985415052,0,0
61053.7,63.126540260778,-1903.0993708761428,0,0
61063.7125,63.249529187754156,-1902.7159596035328,0,0
61073.725,63.2178097575953,-1902.2644681441966,0,0
61083.7375,63.25519326670936,-1902.0185447482131,0,0
61093.75,63.25317316284694,-1901.6777955855487,0,0
61103.7625,63.20891830208877,-1901.3114721325264,0,0
61113.775,63.38601431988914,-1900.9741796648505,0,0
61123.7875,63.310565371096466,-1900.6365853261673,0,0
61133.8,63.30098594939496,-1900.2474325986873,0,0
61143.8125,63.32819074599324,-1899.938881058879,0,0
61153.825,63.32174845035148,-1899.5876625037508,0,0
61163.8375,63.31289851863607,-1899.2567178938718,0,0
61173.85,63.4294461682729,-1898.9322052443624,0,0
61183.8625,63.43352282007463,-1898.5305937705712,0,0
61193.875,63.37504894250544,-1898.2283455614254,0,0
61203.8875,63.428803578244555,-1897.9061370824136,0,0
61213.9,63.388341667985244,-1897.5059248757093,0,0
61223.9125,63.43499563001639,-1897.146073466279,0,0
61233.925,63.515895943799435,-1896.851742265109,0,0
61243.9375,63.507739541873214,-1896.449445718447,0,0
61253.95,63.476336934528184,-1896.200993531709,0,0
61263.9625,63.509402051535766,-1895.7610172208365,0,0
61273.975,63.548532867419304,-1895.4734265881918,0,0
61283.9875,63.62866635065597,-1895.148550162433,0,0
61294.0,63.54298162114829,-1894.7688314314885,0,0
61304.0125,63.54084847263979,-1894.340035492923,0,0
61314.025,63.555381555740524,-1894.060445595745,0,0
61324.0375,63.60469422758252,-1893.63554146398,0,0
61334.05,63.5950864841804,-1893.329369617687,0,0
61344.0625,63.70167029963556,-1892.9382226942803,0,0
61354.075,63.662969969015926,-1892.5957853769833,0,0
61364.0875,63.716303514568835,-1892.3375691146216,0,0
61374.1,63.69267169655048,-1891.9566011969835,0,0
61384.1125,63.65332379338965,-1891.6096180529892,0,0
61394.125,63.67225069340814,-1891.2178791344033,0,0
61404.1375,63.75799765620263,-1890.8647630020637,0,0
61414.15,63.805915295571545,-1890.4952211710004,0,0
61424.1625,63.907413033542845,-1890.1441081443895,0,0
61434.175,63.76396648474616,-1889.9060045909632,0,0
61444.1875,63.85296019647423,-1889.525339579039,0,0
61454.2,63.843256346818585,-1889.164261956449,0,0
61464.2125,63.90027985454243,-1888.86228831343,0,0
61474.225,63.938684720337946,-1888.4406071683004,0,0
61484.2375,63.867071398813785,-1888.1716372820779,0,0
61494.25,63.91475450337305,-1887.73058799968,0,0
61504.2625,63.89617181531804,-1887.4617934009289,0,0
61514.275,63.91235696072861,-1886.9784314493704,0,0
61524.2875,64.0162401088398,-1886.7222608430425,0,0
61534.3,64.11684568677002,-1886.4498069707754,0,0
61544.3125,64.04048775036416,-1886.0579540487574,0,0
61554.325,64.0608332873313,-1885.7336813104648,0,0
61564.3375,64.07297941193102,-1885.4190908856992,0,0
61574.35,64.15661005051787,-1884.9665213415915,0,0
61584.3625,64.19479543198918,-1884.6000560783964,0,0
61594.375,64.24444580767864,-1884.3313591598912,0,0
61604.3875,64.34251438448214,-1883.9726958515896,0,0
61614.4,64.23580637046179,-1883.6336886177,0,0
61624.4125,64.35008362218956,-1883.2919591129971,0,0
61634.425,64.35090731265923,-1882.8800250441136,0,0
61644.4375,64.50541525201585,-1882.6720718025126,0,0
61654.45,64.36192437441936,-1882.3647295292938,0,0
61664.4625,64.4829207689943,-1881.9734203335868,0,0
61674.475,64.47940267909836,-1881.7116918526679,0,0
61684.4875,64.64054655274683,-1881.3705679804507,0,0
61694.5,64.53725333203975,-1881.0974481348792,0,0
61704.5125,64.61806829409724,-1880.7830491817595,0,0
61714.525,64.60409881945282,-1880.374811393955,0,0
61724.5375,64.5679450551398,-1880.1265397524953,0,0
61734.55,64.5928467240441,-1879.8619338202996,0,0
61744.5625,64.58984195265243,-1879.4564670122097,0,0
61754.575,64.65002959719685,-1879.222435303761,0,0
61764.5875,64.64095816703627,-1878.85297710879,0,0
61774.6,64.63253882048949,-1878.5129104126104,0,0
61784.6125,64.55184172604467,-1878.1185874363323,0,0
61794.625,64.68702916805161,-1877.8116828199152,0,0
61804.6375,64.57870054249318,-1877.459565116438,0,0
61814.65,64.60065029203065,-1877.1779772961956,0,0
61824.6625,64.55508235413481,-1876.884395027767,0,0
61834.675,64.65684714967117,-1876.510491596742,0,0
61844.6875,64.70491190015174,-1876.1567141653368,0,0
61854.7,64.76032822010619,-1875.9148866686025,0,0
