Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
117484.1125,106.04495753888261,-888.3239334379862,0,0
117494.125,106.03149908916151,-888.2416347248361,0,0
117504.1375,106.0282943276676,-888.1413375629248,0,0
117514.15,105.99393594443325,-888.0622916841364,0,0
117524.1625,105.97275872674591,-887.9736359003726,0,0
117534.175,105.93840115188253,-887.9099149543249,0,0
117544.1875,105.95410757036143,-887.8263004756046,0,0
117554.2,105.93582677254994,-887.7221385821642,0,0
117564.2125,105.88462599823457,-887.6495332109007,0,0
117574.225,105.88249361597684,-887.5799394614248,0,0
117584.2375,105.84972352686717,-887.4578573794846,0,0
117594.25,105.81869111615225,-887.4096701782156,0,0
117604.2625,105.79888986590606,-887.3097363112528,0,0
117614.275,105.78796391398896,-887.2156425930727,0,0
117624.2875,105.75462777719008,-887.1320121024457,0,0
117634.3,105.75312549034774,-887.021269973296,0,0
117644.3125,105.72790024638743,-886.9437802831072,0,0
117654.325,105.7147322464951,-886.8687690924044,0,0
117664.3375,105.68564107364092,-886.7782213247135,0,0
117674.35,105.68105018578724,-886.6580628472293,0,0
117684.3625,105.63514941931004,-886.6063744311866,0,0
117694.375,105.61491085637965,-886.5233359977512,0,0
117704.3875,105.62485829801923,-886.4049794506763,0,0
117714.4,105.57924605434731,-886.3249041455477,0,0
117724.4125,105.59133952618126,-886.2293635826813,0,0
117734.425,105.56129619631048,-886.1612319197208,0,0
117744.4375,105.53482973065829,-886.0531788915573,0,0
117754.45,105.51103473488617,-885.966092603894,0,0
117764.4625,105.47185096049424,-885.8552364347403,0,0
117774.475,105.45037843081745,-885.7558837163571,0,0
117784.4875,105.43555980318527,-885.6937884755719,0,0
117794.5,105.42008014804276,-885.5765757618632,0,0
117804.5125,105.37758724501013,-885.4650828210832,0,0
117814.525,105.37195185651078,-885.3952049392517,0,0
117824.5375,105.34339395398523,-885.3026019551552,0,0
117834.55,105.34765119088863,-885.1853753453252,0,0
117844.5625,105.30558964480775,-885.075461542449,0,0
117854.575,105.3007578805506,-885.0151772643972,0,0
117864.5875,105.26343046677589,-884.9005736050752,0,0
117874.6,105.25305525412409,-884.807728350177,0,0
117884.6125,105.22740551811268,-884.7065801102292,0,0
117894.625,105.18266115682364,-884.6121905861867,0,0
117904.6375,105.18265285412171,-884.5222638744901,0,0
117914.65,105.17118478013334,-884.4022654472116,0,0
117924.6625,105.15622418218406,-884.3141429624693,0,0
117934.675,105.10084578010365,-884.1880241685308,0,0
117944.6875,105.11038386357585,-884.1047988460822,0,0
117954.7,105.0956050860907,-883.964017687275,0,0
117964.7125,105.05727435013159,-883.8961624194724,0,0
117974.725,105.06834757194449,-883.790253960352,0,0
117984.7375,105.0606017994698,-883.7125416965788,0,0
117994.75,105.05674147170065,-883.6053206261128,0,0
118004.7625,105.03372446377429,-883.4950191331296,0,0
118014.775,105.02362443584907,-883.3786786318511,0,0
118024.7875,104.97656024872,-883.2660069605754,0,0
118034.8,104.98347173165537,-883.1778883373823,0,0
118044.8125,104.97866098984828,-883.0805495631892,0,0
118054.825,104.95706687705332,-882.9627545493041,0,0
118064.8375,104.95368847149265,-882.8472966024985,0,0
118074.85,104.94323880006179,-882.775084508822,0,0
118084.8625,104.90793803814833,-882.6503754552704,0,0
118094.875,104.92334318728739,-882.5592174981764,0,0
118104.8875,104.8896462195675,-882.437761298129,0,0
118114.9,104.9092935476906,-882.335004610707,0,0
118124.9125,104.87198975978019,-882.2463457296609,0,0
118134.925,104.86089504181813,-882.122720674752,0,0
118144.9375,104.841905601797,-882.0251292914767,0,0
118154.95,104.83941681961096,-881.8770645893877,0,0
118164.9625,104.84626872711034,-881.8363385348856,0,0
118174.975,104.8193486424614,-881.7258584456099,0,0
118184.9875,104.84010662617185,-881.6045002390097,0,0
118195.0,104.83832482978863,-881.4914253796672,0,0
118205.0125,104.82994599688335,-881.3920919755316,0,0
118215.025,104.81915469629146,-881.27481597884,0,0
118225.0375,104.80443786770674,-881.1713259759719,0,0
118235.05,104.83685773433321,-881.0642396784518,0,0
118245.0625,104.8107273787122,-880.9589098622372,0,0
118255.075,104.81109627222204,-880.8711530837792,0,0
118265.0875,104.84358358022699,-880.7855393813054,0,0
118275.1,104.82177932325435,-880.6284157808482,0,0
118285.1125,104.80452089090114,-880.5637396530564,0,0
118295.125,104.78551215895246,-880.4727150448214,0,0
118305.1375,104.81068336835185,-880.3623248878021,0,0
118315.15,104.80086564336504,-880.2162550643296,0,0
118325.1625,104.80045896244876,-880.1718244774867,0,0
118335.175,104.76896428204557,-880.0489115173269,0,0
118345.1875,104.81307767095515,-879.9424975849445,0,0
118355.2,104.78780470466432,-879.8622803942566,0,0
118365.2125,104.77921482843641,-879.7406240101805,0,0
118375.225,104.78934361342422,-879.6457375693184,0,0
118385.2375,104.78225441132396,-879.5619623210255,0,0
118395.25,104.7891970725607,-879.45256208984,0,0
118405.2625,104.77879578253257,-879.3462562237381,0,0
118415.275,104.76426905899318,-879.2582728801482,0,0
118425.2875,104.76635398395332,-879.1538601119456,0,0
118435.3,104.79632607716918,-879.0441398721828,0,0
118445.3125,104.78056527343591,-878.9576151552234,0,0
118455.325,104.77152241943729,-878.8559590745069,0,0
118465.3375,104.75844198533851,-878.7492597612927,0,0
118475.35,104.75557763936523,-878.6308259834691,0,0
118485.3625,104.76502311732837,-878.5648781678007,0,0
118495.375,104.77956605158411,-878.4418186344561,0,0
118505.3875,104.7816769452403,-878.3487119198339,0,0
118515.4,104.7618999502646,-878.241939383627,0,0
118525.4125,104.73725560717222,-878.174348692161,0,0
118535.425,104.75280824509427,-878.0169501658479,0,0
118545.4375,104.74790161338976,-877.9380693623278,0,0
118555.45,104.73266728122738,-877.8329595441867,0,0
118565.4625,104.72231798288875,-877.7381645834828,0,0
118575.475,104.72460596786517,-877.6121462520637,0,0
118585.4875,104.76084975081203,-877.5262455335173,0,0
118595.5,104.75521321058204,-877.4191176945238,0,0
118605.5125,104.73050693240691,-877.3271818606847,0,0
118615.525,104.73503109842177,-877.2452622633939,0,0
118625.5375,104.70314539606206,-877.1022956458364,0,0
118635.55,104.7303911823853,-877.007410840636,0,0
118645.5625,104.69048625334295,-876.9048240112403,0,0
118655.575,104.71198209040494,-876.7926136845549,0,0
118665.5875,104.70565329949413,-876.6756150680831,0,0
118675.6,104.71498674099222,-876.5686094850737,0,0
118685.6125,104.70044622030368,-876.4872742774775,0,0
118695.625,104.68763554865983,-876.3449965243352,0,0
118705.6375,104.70763202764336,-876.242550150279,0,0
118715.65,104.64429467830692,-876.1454539790049,0,0
118725.6625,104.68723512258615,-876.0522118409577,0,0
118735.675,104.67969140419345,-875.9166741091865,0,0
118745.6875,104.67630507925846,-875.829129867085,0,0
118755.7,104.69391521924064,-875.7090690323562,0,0
118765.7125,104.70404758924327,-875.6086578249465,0,0
118775.725,104.69579313228147,-875.486427251083,0,0
118785.7375,104.69949756093132,-875.3662686833063,0,0
118795.75,104.72538566894076,-875.2679690631886,0,0
118805.7625,104.69428903115207,-875.1306107205161,0,0
118815.775,104.69247651400714,-875.0195605607375,0,0
118825.7875,104.70556778014972,-874.9124320334099,0,0
118835.8,104.74391500989186,-874.7652734830767,0,0
118845.8125,104.71615861037708,-874.6826189704914,0,0
118855.825,104.72469087898048,-874.5457378297924,0,0
118865.8375,104.78132645106542,-874.452695956172,0,0
118875.85,104.74027439433998,-874.3489427572418,0,0
118885.8625,104.76583827997774,-874.2203083744779,0,0
118895.875,104.75813212433242,-874.1192719512144,0,0
118905.8875,104.80993576511177,-874.0116912461199,0,0
118915.9,104.77980686896466,-873.8669528633505,0,0
118925.9125,104.7857920197064,-873.7747067759843,0,0
118935.925,104.8000263220096,-873.6598684430317,0,0
118945.9375,104.85086218568708,-873.5333779235639,0,0
118955.95,104.83385135084073,-873.424077167682,0,0
118965.9625,104.84368213201319,-873.3024572775321,0,0
118975.975,104.87307297678224,-873.1720050992845,0,0
118985.9875,104.86289859165687,-873.061061897069,0,0
118996.0,104.86689610026822,-872.9264084215822,0,0
119006.0125,104.8827747617952,-872.8546227776312,0,0
119016.025,104.92781064048842,-872.7013088457023,0,0
119026.0375,104.9296690589754,-872.6149877639514,0,0
119036.05,104.94784337463408,-872.4615636596342,0,0
119046.0625,104.95249292888624,-872.3695057294392,0,0
119056.075,105.01250455304759,-872.256522497545,0,0
119066.0875,105.03135942376271,-872.1454357393613,0,0
119076.1,105.02158673195862,-872.0503279608507,0,0
119086.1125,105.06583939353209,-871.8928410782194,0,0
119096.125,105.10132458567213,-871.7868547257737,0,0
119106.1375,105.07121070134144,-871.6754233779444,0,0
119116.15,105.1147598554146,-871.5597914335787,0,0
119126.1625,105.14749213300189,-871.4450774086393,0,0
119136.175,105.15646515582645,-871.2998301878089,0,0
119146.1875,105.19099343487606,-871.1981035591091,0,0
119156.2,105.2302476562565,-871.0545926903035,0,0
119166.2125,105.27258844548628,-870.9827390085496,0,0
119176.225,105.274716356244,-870.8481760487086,0,0
119186.2375,105.30800670872782,-870.7337841389195,0,0
119196.25,105.32790631119204,-870.5901256077988,0,0
119206.2625,105.3775944920408,-870.5018030701827,0,0
119216.275,105.41965881068255,-870.394066665037,0,0
119226.2875,105.45962600860791,-870.2815809532414,0,0
119236.3,105.4762363912175,-870.105270615831,0,0
119246.3125,105.5238821400571,-870.054180933135,0,0
119256.325,105.58473684258087,-869.909113228953,0,0
119266.3375,105.59804865189041,-869.8000139079207,0,0
119276.35,105.63864218275936,-869.7117553676077,0,0
119286.3625,105.69260731688648,-869.570276143018,0,0
119296.375,105.73730332079401,-869.4885003927271,0,0
119306.3875,105.75531073669866,-869.3412128369694,0,0
119316.4,105.80793758039465,-869.2308169101501,0,0
119326.4125,105.84529378080668,-869.0676819329314,0,0
119336.425,105.92139091513597,-868.9936784015385,0,0
119346.4375,105.95580204492846,-868.8803508861924,0,0
119356.45,105.98994162729008,-868.7756793561883,0,0
119366.4625,106.0501527639479,-868.6781791568828,0,0
119376.475,106.12991363414855,-868.5537033437068,0,0
119386.4875,106.14860812887933,-868.4907552098716,0,0
119396.5,106.23227874204088,-868.3654366842009,0,0
119406.5125,106.28684350717914,-868.2644830917058,0,0
119416.525,106.33197967328121,-868.1456925181972,0,0
119426.5375,106.35932626335962,-868.116507408996,0,0
119436.55,106.44664204786068,-867.9305637688191,0,0
119446.5625,106.50138350173009,-867.8436162614871,0,0
119456.575,106.58248549091036,-867.7226957724392,0,0
119466.5875,106.65142344483253,-867.6187856775846,0,0
119476.6,106.7042228744749,-867.5577152639473,0,0
119486.6125,106.78356312394673,-867.4330106102983,0,0
119496.625,106.82505294973508,-867.3524640339326,0,0
119506.6375,106.90965672761982,-867.2726896433771,0,0
119516.65,106.93069119922752,-867.2518754917676,0,0
119526.6625,107.01567479610547,-867.0695223222591,0,0
119536.675,107.09234826482756,-866.9906820628296,0,0
119546.6875,107.20479027226928,-866.9058690636026,0,0
119556.7,107.23406430221902,-866.8026844403131,0,0
119566.7125,107.31592750069572,-866.7445227037413,0,0
119576.725,107.37712844593999,-866.6873029596866,0,0
119586.7375,107.47417927549776,-866.6053518063467,0,0
119596.75,107.53192953875529,-866.510943570757,0,0
119606.7625,107.61387482408695,-866.4337705416772,0,0
119616.775,107.6506456987655,-866.3639379779831,0,0
119626.7875,107.7377848570946,-866.2811794326951,0,0
119636.8,107.80203835524406,-866.2365013427057,0,0
119646.8125,107.86858603849977,-866.1609424417513,0,0
119656.825,107.94641082657552,-866.1109929150813,0,0
119666.8375,108.01098641791997,-866.0364748038952,0,0
119676.85,108.09052609763371,-865.9717548709822,0,0
119686.8625,108.1373395108717,-865.9394913277478,0,0
119696.875,108.22330377411286,-865.8669039016462,0,0
119706.8875,108.26734341963021,-865.8165433885192,0,0
119716.9,108.3320859360515,-865.7485395269256,0,0
119726.9125,108.36868466130841,-865.6806755202175,0,0
119736.925,108.44568793345583,-865.6303770376873,0,0
119746.9375,108.52182726703307,-865.587839597733,0,0
119756.95,108.58407954446479,-865.520893754572,0,0
119766.9625,108.63152076665251,-865.4172481004769,0,0
119776.975,108.67997878059607,-865.5866423021192,0,0
119786.9875,108.75525291654283,-865.3557060045558,0,0
119797.0,108.8228031071738,-865.3141294884449,0,0
119807.0125,108.90937894600376,-865.320208930346,0,0
119817.025,108.94299592336091,-865.2332834424947,0,0
119827.0375,108.95875621980845,-865.1769868095977,0,0
119837.05,109.01220313640401,-865.1378322336741,0,0
119847.0625,109.09168929969582,-865.0941190170233,0,0
119857.075,109.19053863937118,-865.0446737422187,0,0
119867.0875,109.1996442008058,-865.0636686944242,0,0
119877.1,109.26058745410899,-864.9167394997793,0,0
119887.1125,109.31505180730822,-864.9236616049117,0,0
119897.125,109.39146464877582,-864.9264797368136,0,0
119907.1375,109.43373392837469,-864.8803267769033,0,0
119917.15,109.48848085051716,-864.8263600410851,0,0
119927.1625,109.52495487254066,-864.7637573149873,0,0
119937.175,109.55327691218982,-864.7259804366264,0,0
119947.1875,109.64281016488081,-864.7188172013142,0,0
119957.2,109.6750025948824,-864.6820260892823,0,0
119967.2125,109.65786110316907,-864.5829085294922,0,0
119977.225,109.77403711453674,-864.6099144377778,0,0
119987.2375,109.84530086482782,-864.564352685582,0,0
119997.25,109.88411235965543,-864.5459751897981,0,0
120007.2625,109.93566709069943,-864.4960884928585,0,0
120017.275,109.97951090082178,-864.4453229790947,0,0
120027.2875,110.01035177162926,-864.4766716325285,0,0
120037.3,110.1284090061049,-864.4002708427182,0,0
120047.3125,110.1089392974841,-864.4403166301371,0,0
120057.325,110.17898579880925,-864.3174841004121,0,0
120067.3375,110.20067166387024,-864.3358189569152,0,0
120077.35,110.28283561813278,-864.3127690631544,0,0
120087.3625,110.27561357494878,-864.3366417096219,0,0
120097.375,110.35461764420154,-864.2667754413711,0,0
120107.3875,110.36905512871448,-864.2419035200675,0,0
120117.4,110.40505019973578,-864.2238187668815,0,0
120127.4125,110.45500922268802,-864.106910159947,0,0
120137.425,110.48077507547414,-864.2207984125328,0,0
120147.4375,110.52306112223786,-864.2247968498192,0,0
120157.45,110.58335752465872,-864.1434031033778,0,0
120167.4625,110.59530339890024,-864.1446166606577,0,0
120177.475,110.62240005086042,-864.1398139975823,0,0
120187.4875,110.62021708136548,-864.1129036368148,0,0
120197.5,110.69214090179574,-864.1403388874195,0,0
120207.5125,110.7126292079535,-864.1006534877379,0,0
120217.525,110.67461547985094,-864.129052090403,0,0
120227.5375,110.73336006501951,-864.0493300547041,0,0
120237.55,110.77808316060205,-864.0685722529385,0,0
120247.5625,110.79696826597791,-864.0521487217507,0,0
120257.575,110.83551206291371,-864.0432039257266,0,0
120267.5875,110.83956096412972,-864.0266974506736,0,0
120277.6,110.86355526225488,-864.0315784015578,0,0
120287.6125,110.84947741773415,-864.0124901591419,0,0
120297.625,110.91467560000925,-864.0183942240022,0,0
120307.6375,110.91838902615436,-863.9936713472799,0,0
120317.65,110.98414168890044,-863.8938732332244,0,0
120327.6625,110.96781376821332,-863.9671129593951,0,0
120337.675,110.96745597732489,-863.960049447457,0,0
120347.6875,110.9867219635136,-863.9270285647565,0,0
120357.7,110.97311533201038,-863.9565836358929,0,0
120367.7125,110.98339182956454,-863.9214671075661,0,0
120377.725,111.0085466677771,-863.9326938330676,0,0
120387.7375,111.01392322832643,-863.8860148008282,0,0
120397.75,111.01170129389966,-863.9080077311223,0,0
120407.7625,111.01375100127296,-863.9175984447782,0,0
120417.775,110.9911902135534,-863.9232418175416,0,0
120427.7875,111.0273045237892,-863.8699178655365,0,0
120437.8,111.05409398849906,-863.8385631469412,0,0
120447.8125,111.04087185312424,-863.8257611868847,0,0
120457.825,111.05778391888983,-863.8497200093583,0,0
120467.8375,111.07542514226414,-863.8312031712122,0,0
120477.85,111.04724330411194,-863.8082225790872,0,0
120487.8625,111.06090250770359,-863.7994955481914,0,0
120497.875,111.07423096588755,-863.8180404718966,0,0
120507.8875,111.0762855438355,-863.7773068626067,0,0
120517.9,111.05867103391019,-863.7849553824586,0,0
120527.9125,111.05477260944642,-863.7676613372477,0,0
120537.925,111.06765856784999,-863.7633599607551,0,0
120547.9375,111.04366415707193,-863.7703990880386,0,0
120557.95,111.03768636764518,-863.751456372936,0,0
120567.9625,111.0593809198557,-863.7663922424223,0,0
120577.975,110.99507961514321,-863.751762686359,0,0
120587.9875,111.04922405113285,-863.7536838262683,0,0
120598.0,111.01169893786515,-863.7676583827705,0,0
120608.0125,110.98712533871604,-863.742609779196,0,0
120618.025,111.00290844181815,-863.7456863913379,0,0
120628.0375,110.97817992022348,-863.7375788424164,0,0
120638.05,110.97524651598766,-863.747676458099,0,0
120648.0625,110.96807379646661,-863.7240530522799,0,0
120658.075,110.92209573910287,-863.7249962733255,0,0
120668.0875,110.91231081840738,-863.6705667980701,0,0
120678.1,110.89837864062928,-863.7922835581242,0,0
120688.1125,110.85941442377732,-863.7244852542135,0,0
120698.125,110.83127507773075,-863.7225043711181,0,0
120708.1375,110.79717472061475,-863.6959075786145,0,0
120718.15,110.78064702776429,-863.7021527368541,0,0
120728.1625,110.77654932825358,-863.6927373097723,0,0
120738.175,110.7461113202869,-863.7084325341492,0,0
120748.1875,110.70076953353178,-863.6805591799406,0,0
120758.2,110.65197856244043,-863.6805049359373,0,0
120768.2125,110.60702946279852,-863.6477800304928,0,0
120778.225,110.61395739016008,-863.6554308362845,0,0
120788.2375,110.56592507605184,-863.6907966236203,0,0
120798.25,110.53869465785266,-863.6327838727416,0,0
120808.2625,110.49490275461885,-863.6178796909576,0,0
120818.275,110.44007329749374,-863.6344965035954,0,0
120828.2875,110.39798509056196,-863.6359310060658,0,0
120838.3,110.33572322704086,-863.623209534015,0,0
120848.3125,110.3072425045508,-863.5793529990874,0,0
120858.325,110.25072546823533,-863.5828983621242,0,0
120868.3375,110.20176937667327,-863.5610547361837,0,0
120878.35,110.1734328311709,-863.5436608409955,0,0
120888.3625,110.11930497942963,-863.5130911208257,0,0
120898.375,110.0776986986085,-863.5056487421632,0,0
120908.3875,110.02918233439576,-863.4888241338185,0,0
120918.4,109.99397269533614,-863.4568012118681,0,0
120928.4125,109.95672813547469,-863.4175164709726,0,0
120938.425,109.90053723518523,-863.4395987571642,0,0
120948.4375,109.82867239576835,-863.396973807638,0,0
120958.45,109.76839229353152,-863.3736858819743,0,0
120968.4625,109.7408308220007,-863.3421548066486,0,0
120978.475,109.69075734431988,-863.2961346695497,0,0
120988.4875,109.61855523896423,-863.2926576479598,0,0
120998.5,109.56855732261344,-863.269495162353,0,0
121008.5125,109.49753839199137,-863.2143047525011,0,0
121018.525,109.43399676629325,-863.2177276716574,0,0
121028.5375,109.37143529958574,-863.1931540389654,0,0
121038.55,109.33232215850548,-863.1488352152539,0,0
121048.5625,109.29251528799568,-863.1187034001367,0,0
121058.575,109.23160185517362,-863.0965949494579,0,0
121068.5875,109.17066946323317,-863.0467020661172,0,0
121078.6,109.09924676919574,-863.016898939578,0,0
121088.6125,109.05287751585415,-862.9924342601364,0,0
121098.625,108.98698380981534,-862.9463780855741,0,0
121108.6375,108.92412887962496,-862.9095413922078,0,0
121118.65,108.84750731366685,-862.8691633142101,0,0
121128.6625,108.81824265100761,-862.7983350947078,0,0
121138.675,108.74084595855057,-862.7893368333239,0,0
121148.6875,108.6697288722488,-862.7403414631309,0,0
121158.7,108.64077248737061,-862.7006018957102,0,0
121168.7125,108.56172709500535,-862.6625800047876,0,0
121178.725,108.47817145863708,-862.5829695403157,0,0
121188.7375,108.43525719489676,-862.5648639458557,0,0
121198.75,108.36048258113367,-862.5045064785444,0,0
121208.7625,108.33064550422826,-862.4393518087033,0,0
121218.775,108.28635356552837,-862.4023571602852,0,0
121228.7875,108.2035673838364,-862.351891517313,0,0
121238.8,108.12488259751343,-862.3024202,0,0
121248.8125,108.05187822531663,-862.2712257285253,0,0
121258.825,107.99072585653303,-862.2271631343984,0,0
121268.8375,107.94304325804703,-862.1458588604557,0,0
121278.85,107.86949585315413,-862.1123198905834,0,0
121288.8625,107.83293911375478,-862.0248425618342,0,0
121298.875,107.75255839055684,-861.987892682437,0,0
121308.8875,107.67698805969744,-861.908955710738,0,0
121318.9,107.6373979971395,-861.8781982334473,0,0
121328.9125,107.56040183925477,-861.812405392085,0,0
121338.925,107.51076167879744,-861.7421197617242,0,0
121348.9375,107.44176379746288,-861.6922529877942,0,0
121358.95,107.37886990894314,-861.619878342298,0,0
121368.9625,107.31415482530304,-861.5700376852159,0,0
121378.975,107.27864455270354,-861.5413328964027,0,0
121388.9875,107.19602156506392,-861.436698284402,0,0
121399.0,107.13587669145396,-861.3813980658596,0,0
121409.0125,107.07906597202131,-861.2965091317044,0,0
121419.025,107.02324771151547,-861.2377245478378,0,0
121429.0375,106.95717164947372,-861.1895230694553,0,0
121439.05,106.87786732057687,-861.1145046009278,0,0
121449.0625,106.83373482964019,-861.058664372773,0,0
121459.075,106.77440474478661,-860.9781479611823,0,0
121469.0875,106.72593648959,-860.9036134041163,0,0
121479.1,106.70046372834081,-860.831411351097,0,0
121489.1125,106.59534115749584,-860.7853810549398,0,0
121499.125,106.55882495275509,-860.7101257757713,0,0
121509.1375,106.49844947440137,-860.6400043552817,0,0
121519.15,106.44704831783353,-860.5734175388429,0,0
121529.1625,106.38523757643564,-860.5015665113019,0,0
121539.175,106.33504234984623,-860.4056808081825,0,0
121549.1875,106.26159504170501,-860.338660731962,0,0
121559.2,106.22111113012956,-860.2658320151486,0,0
121569.2125,106.12071032015403,-860.2042092765986,0,0
121579.225,106.0383342179607,-860.1519449720515,0,0
121589.2375,106.03407608331891,-860.0664592744052,0,0
121599.25,105.99395121944582,-859.9789322512418,0,0
121609.2625,105.9341791204585,-859.9112378494171,0,0
121619.275,105.86687332838707,-859.837722066848,0,0
121629.2875,105.83015421603476,-859.7611289246178,0,0
121639.3,105.76174214276608,-859.6696358165918,0,0
121649.3125,105.71139463933032,-859.6097152446316,0,0
121659.325,105.66553582651252,-859.533729330221,0,0
121669.3375,105.65545973372254,-859.4564354848712,0,0
121679.35,105.54182493653448,-859.3705815788846,0,0
121689.3625,105.50489566321053,-859.3208235224467,0,0
121699.375,105.44312984588905,-859.2183530017926,0,0
121709.3875,105.40347328951205,-859.1532140391781,0,0
121719.4,105.33887008094429,-859.0635931341877,0,0
121729.4125,105.27777407542598,-858.9941624329537,0,0
121739.425,105.21753237247788,-858.9025739863777,0,0
121749.4375,105.17026927118033,-858.8534323566413,0,0
121759.45,105.12415755721679,-858.7722265743138,0,0
121769.4625,105.05774476341838,-858.6908647831511,0,0
121779.475,105.01955271250159,-858.5907904925493,0,0
121789.4875,104.96267382119979,-858.515517852009,0,0
121799.5,104.91803130187394,-858.4292910345376,0,0
121809.5125,104.87272858975774,-858.3564718297503,0,0
121819.525,104.80791010522674,-858.2729602063254,0,0
121829.5375,104.76506501651465,-858.2395395613976,0,0
121839.55,104.7205915116251,-858.1081901462676,0,0
121849.5625,104.65254795126664,-858.0297220635478,0,0
121859.575,104.6077215142198,-857.9496966142332,0,0
121869.5875,104.56381835830001,-857.8719578065642,0,0
121879.6,104.4997380436848,-857.7894501729057,0,0
121889.6125,104.43763722234853,-857.7139731956581,0,0
121899.625,104.38590310712857,-857.6354701360708,0,0
121909.6375,104.35683496557374,-857.5579344890713,0,0
121919.65,104.2727128451598,-857.4591109022653,0,0
121929.6625,104.26489385936983,-857.3839501500528,0,0
121939.675,104.20172763913403,-857.2999710464253,0,0
121949.6875,104.1378730801763,-857.1855391261419,0,0
121959.7,104.11175549013886,-857.1343290422797,0,0
121969.7125,104.05713894595185,-857.0385016751662,0,0
121979.725,103.98455543345825,-856.9311731037293,0,0
121989.7375,103.94685026672637,-856.8571025553897,0,0
121999.75,103.90232199922411,-856.7686337486147,0,0
122009.7625,103.84728121589339,-856.6815352215748,0,0
122019.775,103.79743181712217,-856.5953037374388,0,0
122029.7875,103.76167508991564,-856.5039141020657,0,0
122039.8,103.72467017762084,-856.4305055965403,0,0
122049.8125,103.6540937158393,-856.3375479852248,0,0
122059.825,103.60897329302061,-856.2404118176654,0,0
122069.8375,103.56437419035151,-856.1675012792073,0,0
122079.85,103.51109380693237,-856.0564658666406,0,0
122089.8625,103.44296592891989,-855.9734957844379,0,0
122099.875,103.43136968037423,-855.8659253806993,0,0
122109.8875,103.38302385481708,-855.8098746824767,0,0
122119.9,103.31454150912894,-855.6908897500049,0,0
122129.9125,103.27265865725721,-855.6040597194726,0,0
122139.925,103.2313824467687,-855.5170638919684,0,0
122149.9375,103.21196781486272,-855.4543563942523,0,0
122159.95,103.14148090204215,-855.3525607690624,0,0
122169.9625,103.08966511626977,-855.2643429738681,0,0
122179.975,103.05176216334267,-855.1622980023386,0,0
122189.9875,103.005868212594,-855.082924095454,0,0
122200.0,102.96816710749789,-854.9879207924803,0,0
122210.0,102.92785668818722,-854.8681209861277,0,0
122220.0125,102.89690921559705,-854.8007672785585,0,0
122230.025,102.83482373369738,-854.6966730630514,0,0
122240.0375,102.80645763467923,-854.6369915520492,0,0
122250.05,102.7463926069053,-854.5229513242083,0,0
122260.0625,102.70316069711177,-854.4366432528539,0,0
122270.075,102.65883051934594,-854.3458231248599,0,0
122280.0875,102.61379876654613,-854.2527963537248,0,0
122290.1,102.58391644172576,-854.1616953658079,0,0
122300.1125,102.51942478102066,-854.0839341686375,0,0
122310.125,102.44653695177969,-853.9755081046669,0,0
122320.1375,102.44925937084696,-853.8837613064604,0,0
122330.15,102.39902678401889,-853.815611038847,0,0
122340.1625,102.34049180097635,-853.7273749745113,0,0
122350.175,102.31732119236891,-853.6037953169397,0,0
122360.1875,102.27837375682623,-853.5236077083043,0,0
122370.2,102.21151821881332,-853.4044616270612,0,0
122380.2125,102.1783755251386,-853.3212608407226,0,0
122390.225,102.16621830609145,-853.2115403067222,0,0
122400.2375,102.10638016639398,-853.1179088710991,0,0
122410.25,102.05116887496852,-853.0361844594113,0,0
122420.2625,102.00381438830462,-852.8943282294226,0,0
122430.275,101.96524469209517,-852.8432696650748,0,0
122440.2875,101.91733309850457,-852.7554662828035,0,0
122450.3,101.90308155442307,-852.6599773446725,0,0
122460.3125,101.81917447860361,-852.5578815705128,0,0
122470.325,101.81639850984111,-852.4750381994435,0,0
122480.3375,101.74785302580578,-852.3670345881553,0,0
122490.35,101.71387332288549,-852.2414186745677,0,0
122500.3625,101.66930334703571,-852.1654756895016,0,0
122510.375,101.64619566028978,-852.065650545315,0,0
122520.3875,101.60268715378953,-851.9771147522351,0,0
122530.4,101.58213777282317,-851.8812613962943,0,0
122540.4125,101.53281477417012,-851.7662990852536,0,0
122550.425,101.48612736703248,-851.6773472816851,0,0
122560.4375,101.45717215950181,-851.5716423387745,0,0
122570.45,101.40709157836753,-851.470667313027,0,0
122580.4625,101.37841488864355,-851.3569084470726,0,0
122590.475,101.32357306171433,-851.273153296068,0,0
122600.4875,101.29233513356164,-851.163725342379,0,0
122610.5,101.25178631254133,-851.0682013591538,0,0
122620.5125,101.2267935050214,-850.9714203692274,0,0
122630.525,101.19359825547602,-850.8729566515128,0,0
122640.5375,101.16112120811816,-850.7514112466494,0,0
122650.55,101.12573610476892,-850.6655090541128,0,0
122660.5625,101.08254565154893,-850.5987984630726,0,0
122670.575,101.05624952944761,-850.4580431695149,0,0
122680.5875,101.0364192841103,-850.3546726670592,0,0
122690.6,100.99157536957857,-850.2600057333715,0,0
122700.6125,100.97161518300071,-850.158928868228,0,0
122710.625,100.927416976478,-850.0500057623301,0,0
122720.6375,100.8945519292559,-849.9508505293337,0,0
122730.65,100.88550859903427,-849.848270665507,0,0
122740.6625,100.8635523342224,-849.7538004657301,0,0
122750.675,100.81878789750866,-849.6349203008076,0,0
122760.6875,100.77419675882295,-849.5494605760298,0,0
122770.7,100.76545052970927,-849.4470215915413,0,0
