Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
69794.6125,56.121091337600994,-1601.689535821503,0,0
69804.625,56.11350899433416,-1601.440625701538,0,0
69814.6375,56.13902129460564,-1601.246842152593,0,0
69824.65,56.163757554919485,-1600.9841085226535,0,0
69834.6625,56.185612800678484,-1600.9075529489367,0,0
69844.675,56.28776550595466,-1600.6791576548578,0,0
69854.6875,56.240017795158295,-1600.565286439018,0,0
69864.7,56.195836224466916,-1600.251531139785,0,0
69874.7125,56.232682308333224,-1600.0476210113056,0,0
69884.725,56.38546033491315,-1599.896922658009,0,0
69894.7375,56.140442555192465,-1599.7064001153794,0,0
69904.75,56.286376044136915,-1599.5438989527563,0,0
69914.7625,56.297052946912515,-1599.3997073479377,0,0
69924.775,56.16969060989919,-1599.1855223678285,0,0
69934.7875,56.08728918749112,-1598.9188533024167,0,0
69944.8,56.234159322901185,-1598.719081088585,0,0
69954.8125,56.32822489445304,-1598.6461585044192,0,0
69964.825,56.236039431010184,-1598.3115776865263,0,0
69974.8375,56.1999266649934,-1598.1525887485975,0,0
69984.85,56.14974534137417,-1597.9899224775497,0,0
69994.8625,56.17052941650276,-1597.8747516808746,0,0
70004.875,56.15978559136366,-1597.5978032620644,0,0
70014.8875,56.10554952448233,-1597.360400561415,0,0
70024.9,56.12929833548913,-1597.1853650489832,0,0
70034.9125,55.975801084160935,-1596.8465964008305,0,0
70044.925,56.13456208193801,-1596.7173984025385,0,0
70054.9375,56.09468940152784,-1596.5949248378815,0,0
70064.95,56.11796575983732,-1596.442707774693,0,0
70074.9625,55.984985834427874,-1596.2021547301117,0,0
70084.975,56.08727155015391,-1595.998597470381,0,0
70094.9875,56.03055345831178,-1595.7440433124832,0,0
70105.0,55.99212633958116,-1595.5129408809544,0,0
70115.0125,56.03986632384514,-1595.4277460128612,0,0
70125.025,55.955002076510745,-1595.1545883392637,0,0
70135.0375,55.95747447994838,-1594.9638776401866,0,0
70145.05,55.92456891859084,-1594.745272271871,0,0
70155.0625,55.946138259950686,-1594.5717287925927,0,0
70165.075,55.817698990163535,-1594.325389832859,0,0
70175.0875,55.86441767668355,-1594.094875762568,0,0
70185.1,55.847272947775195,-1593.881742945059,0,0
70195.1125,55.85787574123202,-1593.70623270211,0,0
70205.125,55.790103952858736,-1593.5216524580546,0,0
70215.1375,55.74399713358157,-1593.270834305063,0,0
70225.15,55.74128619926028,-1593.1164659603796,0,0
70235.1625,55.77547788578611,-1592.86211212315,0,0
70245.175,55.812828377959704,-1592.6748123193365,0,0
70255.1875,55.74335405249836,-1592.5395731318363,0,0
70265.2,55.64911507862252,-1592.2319827631654,0,0
70275.2125,55.6926296796561,-1592.0938614845973,0,0
70285.225,55.6990860850676,-1591.8489527810696,0,0
70295.2375,55.66235541413973,-1591.5494417485793,0,0
70305.25,55.67452746634186,-1591.3888379418224,0,0
70315.2625,55.628271558263116,-1591.1895509528113,0,0
70325.275,55.60566458698274,-1590.98969858871,0,0
70335.2875,55.62284459588765,-1590.78901773594,0,0
70345.3,55.5803501891408,-1590.5844630468337,0,0
70355.3125,55.63576441620002,-1590.3949900628334,0,0
70365.325,55.56633071270346,-1590.2087586104738,0,0
70375.3375,55.53355325257825,-1589.9762963303504,0,0
70385.35,55.527487825732194,-1589.7917312660093,0,0
70395.3625,55.436769315318266,-1589.6545116375164,0,0
70405.375,55.366768259994835,-1589.4040361396783,0,0
70415.3875,55.469417624812884,-1589.1956204801427,0,0
70425.4,55.417177925184255,-1588.9867720519715,0,0
70435.4125,55.38357429971529,-1588.7572437261056,0,0
70445.425,55.35925284957848,-1588.560494964764,0,0
70455.4375,55.3872173937755,-1588.3944396332704,0,0
70465.45,55.31508277227758,-1588.1934094682922,0,0
70475.4625,55.3035121592348,-1587.9602508088126,0,0
70485.475,55.24093149637721,-1587.8357365188035,0,0
70495.4875,55.19818740524284,-1587.582888680203,0,0
70505.5,55.144024169496944,-1587.4092796781395,0,0
70515.5125,55.19445312263388,-1587.2591681747178,0,0
70525.525,55.10636481383098,-1586.9925791316277,0,0
70535.5375,55.02917085999279,-1586.7807320271115,0,0
70545.55,54.987343314940276,-1586.6086339669207,0,0
70555.5625,54.95445680532633,-1586.377887198151,0,0
70565.575,54.96080337977661,-1586.2074650865763,0,0
70575.5875,54.919616181620796,-1585.9128340729576,0,0
70585.6,54.87284180186914,-1585.7597701276027,0,0
70595.6125,54.81638310349014,-1585.5108256186672,0,0
70605.625,54.74656175389529,-1585.2871729085577,0,0
70615.6375,54.73085510299568,-1585.05605371814,0,0
70625.65,54.61253342401592,-1584.895584463583,0,0
70635.6625,54.576205545514476,-1584.7034918749857,0,0
70645.675,54.4841076568428,-1584.4931637854263,0,0
70655.6875,54.506395513586696,-1584.2117662947414,0,0
70665.7,54.48950219121467,-1583.9929316209088,0,0
70675.7125,54.395175369138414,-1583.7923829006022,0,0
70685.725,54.35175435267102,-1583.5306232424452,0,0
70695.7375,54.28560003529882,-1583.3066115820293,0,0
70705.75,54.29487938221803,-1583.1088682596012,0,0
70715.7625,54.20326155730862,-1582.8747998423212,0,0
70725.775,54.18899515863642,-1582.6652173412137,0,0
70735.7875,54.197880555657385,-1582.424399376983,0,0
70745.8,54.15679076260331,-1582.2076327062296,0,0
70755.8125,54.089843584724875,-1581.9444183705389,0,0
70765.825,54.0646241510785,-1581.7163493672574,0,0
70775.8375,53.93118931622908,-1581.4205188654844,0,0
70785.85,53.97636568409608,-1581.1743370409004,0,0
70795.8625,53.92476105190842,-1581.0052954209652,0,0
70805.875,53.87973922582023,-1580.822745167385,0,0
70815.8875,53.839569307064664,-1580.5344576981538,0,0
70825.9,53.78187986004212,-1580.3349720037475,0,0
70835.9125,53.713416290375086,-1580.1604744226788,0,0
70845.925,53.705162593967046,-1579.8453250693228,0,0
70855.9375,53.64215063588269,-1579.6499866979825,0,0
70865.95,53.621291921600594,-1579.4225560028617,0,0
70875.9625,53.5509973575666,-1579.1325481689173,0,0
70885.975,53.522107749768736,-1578.9846483499396,0,0
70895.9875,53.5164083316597,-1578.687528703898,0,0
70906.0,53.47992101720515,-1578.5099447004002,0,0
70916.0125,53.45489924241689,-1578.2322404608954,0,0
70926.025,53.35545722882226,-1578.0008298785856,0,0
70936.0375,53.33008977454102,-1577.7163789354088,0,0
70946.05,53.30767129577124,-1577.5088401085393,0,0
70956.0625,53.28992948974805,-1577.309302035062,0,0
70966.075,53.28293152485075,-1577.0946944838706,0,0
70976.0875,53.23721536861386,-1576.7526832437045,0,0
70986.1,53.236714836348774,-1576.5649889189742,0,0
70996.1125,53.16436150166082,-1576.2890123737839,0,0
71006.125,53.102259656093,-1576.070255871368,0,0
71016.1375,53.19826365027109,-1575.8197016874237,0,0
71026.15,53.11135444619277,-1575.5689009721618,0,0
71036.1625,53.024459032077175,-1575.3604951889727,0,0
71046.175,53.03825417128397,-1575.1135758789112,0,0
71056.1875,53.0507691660536,-1574.8646165021312,0,0
71066.2,52.97634257017404,-1574.6916834473134,0,0
71076.2125,52.986317747022866,-1574.393893849566,0,0
71086.225,52.91842757262094,-1574.1452442690768,0,0
71096.2375,52.911059447332214,-1573.9003621823588,0,0
71106.25,52.939731823959896,-1573.72429608527,0,0
71116.2625,52.891967216653384,-1573.4107378278704,0,0
71126.275,52.91118046616454,-1573.1942106768888,0,0
71136.2875,52.836360985409556,-1572.9712040214386,0,0
71146.3,52.816068158400306,-1572.7745303789707,0,0
71156.3125,52.78777232415072,-1572.5359968035739,0,0
71166.325,52.734531755167225,-1572.335362723599,0,0
71176.3375,52.76871805551355,-1572.003139611871,0,0
71186.35,52.687503619998274,-1571.8008827251406,0,0
71196.3625,52.720528490506226,-1571.581327512184,0,0
71206.375,52.677754274332045,-1571.3402399072577,0,0
71216.3875,52.60685383271704,-1571.09746607455,0,0
71226.4,52.65968255696085,-1570.8969834381257,0,0
71236.4125,52.62242780758445,-1570.675002694437,0,0
71246.425,52.539773757719985,-1570.4284820555968,0,0
71256.4375,52.522237612708714,-1570.195617283793,0,0
71266.45,52.52447225031269,-1570.0290894160835,0,0
71276.4625,52.46568934354895,-1569.7519355265676,0,0
71286.475,52.485957315415625,-1569.5374991096332,0,0
71296.4875,52.46623918906364,-1569.2873704566673,0,0
71306.5,52.36833807942845,-1569.0551157125526,0,0
71316.5125,52.3927341643705,-1568.7876533257281,0,0
71326.525,52.35902358019304,-1568.5692415463593,0,0
71336.5375,52.38199524598354,-1568.4419640314252,0,0
71346.55,52.38531600690353,-1568.0976543088052,0,0
71356.5625,52.27725538168441,-1567.9488959119801,0,0
71366.575,52.25459301777063,-1567.7076445680912,0,0
71376.5875,52.24559741092535,-1567.3959030684034,0,0
71386.6,52.234702622180045,-1567.1943631331596,0,0
71396.6125,52.17691444729089,-1567.0302969576903,0,0
71406.625,52.193351590245214,-1566.7360166791177,0,0
71416.6375,52.13261601824023,-1566.4540451301566,0,0
71426.65,52.02597935326986,-1566.3486609485392,0,0
71436.6625,52.0726037982584,-1566.0624382187773,0,0
71446.675,52.07560669167343,-1565.8359595669647,0,0
71456.6875,51.99645146755543,-1565.5287531025242,0,0
71466.7,51.995225238008345,-1565.3659612713855,0,0
71476.7125,51.97426297572208,-1565.093210206378,0,0
71486.725,51.94683236148141,-1564.8346340604025,0,0
71496.7375,51.971546737852044,-1564.6567888295565,0,0
71506.75,51.87668947544971,-1564.3644518788437,0,0
71516.7625,51.88644050033624,-1564.104423352015,0,0
71526.775,51.804388056099086,-1563.9194432740858,0,0
71536.7875,51.808343888864975,-1563.8056049767317,0,0
71546.8,51.77216027385127,-1563.459278571428,0,0
71556.8125,51.762045202542716,-1563.189801395027,0,0
71566.825,51.75335464754349,-1563.0705567364355,0,0
71576.8375,51.78141719054294,-1562.8673934067992,0,0
71586.85,51.728275439906746,-1562.4839807605924,0,0
71596.8625,51.809011233574246,-1562.367340582247,0,0
71606.875,51.70816451715342,-1562.0559088134933,0,0
71616.8875,51.731336474571926,-1561.9588337726639,0,0
71626.9,51.73378363061086,-1561.6847456128667,0,0
71636.9125,51.58235277122393,-1561.3990452526693,0,0
71646.925,51.595151138934256,-1561.224704629143,0,0
71656.9375,51.672946881628896,-1560.9739426932977,0,0
71666.95,51.56549466890807,-1560.8178158025844,0,0
71676.9625,51.611182419825155,-1560.5647887878133,0,0
71686.975,51.52973333904498,-1560.3333694125708,0,0
71696.9875,51.48487367805483,-1560.1524363825718,0,0
71707.0,51.53540760417939,-1559.9073822675825,0,0
71717.0125,51.56584305624618,-1559.671084883014,0,0
71727.025,51.43343150833359,-1559.4962623541833,0,0
71737.0375,51.46503221324814,-1559.3316741759793,0,0
71747.05,51.441874652188815,-1559.0822230459817,0,0
71757.0625,51.36417660660948,-1558.8113929727624,0,0
71767.075,51.36262808114984,-1558.6529887492095,0,0
71777.0875,51.33204239505398,-1558.4373499459361,0,0
71787.1,51.28967485067248,-1558.1611045061568,0,0
71797.1125,51.25522345036339,-1557.9554708794587,0,0
71807.125,51.25000317315848,-1557.745496283061,0,0
71817.1375,51.2400433024181,-1557.5131346713845,0,0
71827.15,51.170295063065694,-1557.3394008917683,0,0
71837.1625,51.13482794519844,-1557.0930312958867,0,0
71847.175,51.006386203205544,-1556.8919763544664,0,0
71857.1875,51.05166814333873,-1556.7948192859965,0,0
71867.2,50.94051751708784,-1556.465467580437,0,0
71877.2125,50.988815130457176,-1556.2630105905791,0,0
71887.225,50.90570491525322,-1556.006084011371,0,0
71897.2375,50.83581490216004,-1555.7843484309612,0,0
71907.25,50.784623360805604,-1555.6584894026957,0,0
71917.2625,50.72542400249164,-1555.4050174081547,0,0
71927.275,50.69796138612484,-1555.1479766152715,0,0
71937.2875,50.61280330868204,-1554.9449111285123,0,0
71947.3,50.57237913945395,-1554.7417477751317,0,0
71957.3125,50.6207930602658,-1554.4497138910542,0,0
71967.325,50.48300684639782,-1554.2526286156235,0,0
71977.3375,50.42973013046414,-1554.0600902981284,0,0
71987.35,50.328744446823876,-1553.7684658604117,0,0
71997.3625,50.34072323332073,-1553.5797047680246,0,0
72007.375,50.32766448938802,-1553.344856163072,0,0
72017.3875,50.2504149978189,-1553.1383119737604,0,0
72027.4,50.210083480724386,-1552.8558943836358,0,0
72037.4125,50.13123064279233,-1552.6761132470954,0,0
72047.425,50.09423552880894,-1552.427165077694,0,0
72057.4375,50.04960200562829,-1552.1723033189387,0,0
72067.45,49.97227457268702,-1551.9604182212042,0,0
72077.4625,49.92703062623691,-1551.6572570091353,0,0
72087.475,49.88385226836233,-1551.490933902133,0,0
72097.4875,49.8248698833454,-1551.238927479125,0,0
72107.5,49.768004491412555,-1551.0093522245922,0,0
72117.5125,49.689380921125824,-1550.792670494754,0,0
72127.525,49.6651768143915,-1550.5213044863758,0,0
72137.5375,49.58008051594498,-1550.2971476818907,0,0
72147.55,49.58866131283127,-1550.0181189478155,0,0
72157.5625,49.511797140429,-1549.7527177094403,0,0
72167.575,49.433175589563106,-1549.5119729047335,0,0
72177.5875,49.443891174342504,-1549.314348341714,0,0
72187.6,49.39650180117842,-1549.1245640557947,0,0
72197.6125,49.32908705427028,-1548.8220663019688,0,0
72207.625,49.20357491980943,-1548.5414268670136,0,0
72217.6375,49.20473827341952,-1548.362976661802,0,0
72227.65,49.153692744270586,-1548.0411099869075,0,0
72237.6625,49.12492401494044,-1547.7133130147035,0,0
72247.675,49.08344728328218,-1547.5745113638875,0,0
72257.6875,49.04804576583252,-1547.3399691266006,0,0
72267.7,48.97643415192112,-1547.017970239391,0,0
72277.7125,48.911106922284205,-1546.7898883297762,0,0
72287.725,48.83885769605081,-1546.5210270024859,0,0
72297.7375,48.83767580168012,-1546.2983333603781,0,0
72307.75,48.72001778992036,-1545.980837549089,0,0
72317.7625,48.73775254388856,-1545.7783956190528,0,0
72327.775,48.66212577381339,-1545.5889921053258,0,0
72337.7875,48.5951880509759,-1545.2777615526816,0,0
72347.8,48.607169747078885,-1545.0150294100943,0,0
72357.8125,48.512575603466686,-1544.7178380219686,0,0
72367.825,48.51544928887089,-1544.5354326083923,0,0
72377.8375,48.469698125699345,-1544.2260957193891,0,0
72387.85,48.52161208020769,-1544.069838222284,0,0
72397.8625,48.35700633633245,-1543.7095357768935,0,0
72407.875,48.321826470117756,-1543.4458070404353,0,0
72417.8875,48.300608439357454,-1543.188902150166,0,0
72427.9,48.29328952963372,-1542.924906102033,0,0
72437.9125,48.244841732265684,-1542.547936250357,0,0
72447.925,48.255989985109956,-1542.4093452769948,0,0
72457.9375,48.19564835899739,-1542.1725482490795,0,0
72467.95,48.11266209806027,-1541.8059593834669,0,0
72477.9625,48.156730503476666,-1541.6418929002705,0,0
72487.975,48.09752735438248,-1541.3481014507308,0,0
72497.9875,48.060535968433676,-1541.1132045052552,0,0
72508.0,47.967365663712755,-1540.8963250210247,0,0
72518.0125,48.03621197384068,-1540.6116531038092,0,0
72528.025,47.935736375530055,-1540.3740417107765,0,0
72538.0375,47.980205911835455,-1540.0874762440892,0,0
72548.05,47.92070363516865,-1539.8223632132888,0,0
72558.0625,47.89359135305349,-1539.5606955625176,0,0
72568.075,47.85026722931057,-1539.241389701699,0,0
72578.0875,47.82672381253221,-1539.0706981653054,0,0
72588.1,47.81929295799661,-1538.832961613002,0,0
72598.1125,47.76326761959802,-1538.592345846805,0,0
72608.125,47.756478118993826,-1538.2938135523211,0,0
72618.1375,47.72257186784104,-1538.0073711215546,0,0
72628.15,47.73864636292852,-1537.8656821583593,0,0
72638.1625,47.68390333011818,-1537.4208435468365,0,0
72648.175,47.66936098089471,-1537.2940927115314,0,0
72658.1875,47.62115580809256,-1537.0026844482795,0,0
72668.2,47.62166880651318,-1536.8175342041095,0,0
72678.2125,47.571874370464165,-1536.5299660108344,0,0
72688.225,47.51733089399447,-1536.190273291259,0,0
72698.2375,47.506408253431815,-1536.052855594581,0,0
72708.25,47.56087322160107,-1535.7613804540872,0,0
72718.2625,47.415660657121116,-1535.497354449341,0,0
72728.275,47.45965662887807,-1535.261006322447,0,0
72738.2875,47.420811062544985,-1535.0358391319962,0,0
72748.3,47.3930104517431,-1534.7535965131517,0,0
72758.3125,47.37753729497228,-1534.4550080740144,0,0
72768.325,47.33789396281357,-1534.2322142538058,0,0
72778.3375,47.30449481430183,-1534.0162741937384,0,0
72788.35,47.28850076233272,-1533.759092433438,0,0
72798.3625,47.27423537091769,-1533.4702644045606,0,0
72808.375,47.2999968164884,-1533.2293013120295,0,0
72818.3875,47.188818434390534,-1532.9635225314448,0,0
72828.4,47.18017294669387,-1532.7316462882116,0,0
72838.4125,47.19558791231209,-1532.5471218796265,0,0
72848.425,47.16576152491839,-1532.157044229461,0,0
72858.4375,47.1433417490093,-1531.9462185336602,0,0
72868.45,47.096092612345295,-1531.68359919427,0,0
72878.4625,47.085093930923485,-1531.4242586518778,0,0
72888.475,47.054370289316125,-1531.1368312106572,0,0
72898.4875,47.00909139575909,-1530.8593051508312,0,0
72908.5,47.06233944252542,-1530.5074248902988,0,0
72918.5125,46.954325900920495,-1530.3679725183085,0,0
72928.525,46.915900646759454,-1530.127037273532,0,0
72938.5375,46.896390240309024,-1529.8088310212963,0,0
72948.55,46.87036654656163,-1529.587339384128,0,0
72958.5625,46.90150746884809,-1529.32619807754,0,0
72968.575,46.91287217266891,-1529.0610071735584,0,0
72978.5875,46.906845125001226,-1528.7924384884618,0,0
72988.6,46.8307699252997,-1528.5020716287415,0,0
72998.6125,46.86374921414915,-1528.253056793122,0,0
73008.625,46.90076724391713,-1528.0011633103725,0,0
73018.6375,46.807685358155496,-1527.736971582844,0,0
73028.65,46.84639969802131,-1527.5149065705127,0,0
73038.6625,46.73197097045461,-1527.2117437564498,0,0
73048.675,46.8185033585024,-1526.9397995556685,0,0
73058.6875,46.77537267304563,-1526.6821011300035,0,0
73068.7,46.83420842750862,-1526.4798657006716,0,0
73078.7125,46.771601726847585,-1526.1742001117696,0,0
73088.725,46.82766878300402,-1525.9426310630083,0,0
73098.7375,46.773724189901515,-1525.6990458272653,0,0
73108.75,46.75598763947939,-1525.5426302865221,0,0
73118.7625,46.772927341766625,-1525.2261670443959,0,0
73128.775,46.7552077850441,-1524.8928382069869,0,0
73138.7875,46.79306577117115,-1524.7198495247103,0,0
73148.8,46.747645590645725,-1524.4968093608477,0,0
73158.8125,46.761688031591945,-1524.2019597476726,0,0
73168.825,46.711114058794664,-1523.9581346551838,0,0
73178.8375,46.75394823168453,-1523.739713778236,0,0
73188.85,46.73770516601895,-1523.465150644557,0,0
73198.8625,46.71884246998811,-1523.2638610684132,0,0
73208.875,46.70982606368316,-1522.9989877642045,0,0
73218.8875,46.73905449467668,-1522.756027509327,0,0
73228.9,46.68609648768199,-1522.5693540627376,0,0
73238.9125,46.5834845487387,-1522.3765333407312,0,0
73248.925,46.667034181877014,-1522.1085947424833,0,0
73258.9375,46.635421734929544,-1521.7945336689945,0,0
73268.95,46.624563438941784,-1521.5664229576105,0,0
73278.9625,46.597369010707375,-1521.3706770336075,0,0
73288.975,46.61699084147955,-1521.1206134544573,0,0
73298.9875,46.58962999686729,-1520.7862657390847,0,0
73309.0,46.644104545758985,-1520.6644798894627,0,0
73319.0125,46.53345005473272,-1520.3338030076554,0,0
73329.025,46.52651138541851,-1520.1357339012566,0,0
73339.0375,46.499282822703094,-1519.9005081292794,0,0
73349.05,46.51204256964094,-1519.7590352582579,0,0
73359.0625,46.45359385117178,-1519.4395367641873,0,0
73369.075,46.41648055573035,-1519.2168326924318,0,0
73379.0875,46.39588335993888,-1518.9764457097824,0,0
73389.1,46.40819496463555,-1518.6840683592504,0,0
73399.1125,46.40126479839728,-1518.4659014813706,0,0
73409.125,46.34887177962111,-1518.214896610383,0,0
73419.1375,46.322485775690524,-1517.968133911219,0,0
73429.15,46.328506366309135,-1517.700047054255,0,0
73439.1625,46.33671176730502,-1517.4741094615863,0,0
73449.175,46.29098533403268,-1517.2483177038207,0,0
73459.1875,46.25186783520981,-1516.9971275524479,0,0
73469.2,46.18504481258022,-1516.7010121684925,0,0
73479.2125,46.1700558940485,-1516.4949580225725,0,0
73489.225,46.235674662506476,-1516.3134069857106,0,0
73499.2375,46.118240619487544,-1516.0660619317232,0,0
73509.25,46.21300021464159,-1515.6761616498407,0,0
73519.2625,46.17832555867546,-1515.483208298287,0,0
73529.275,46.115611183905976,-1515.2673605452537,0,0
73539.2875,46.090629807391956,-1515.0156293468137,0,0
73549.3,46.067877582126876,-1514.777538634647,0,0
73559.3125,46.053401433719166,-1514.505149305003,0,0
73569.325,45.9924746562586,-1514.2423545263991,0,0
73579.3375,45.9506407219838,-1513.9971984226354,0,0
73589.35,45.92685213608212,-1513.7785971523597,0,0
73599.3625,45.88985822781617,-1513.5472676669533,0,0
73609.375,45.9092514583108,-1513.2987181848723,0,0
73619.3875,45.908844924034454,-1513.0061118255303,0,0
73629.4,45.89926746673614,-1512.7554055503294,0,0
73639.4125,45.80756699691153,-1512.4371807074197,0,0
73649.425,45.81406328677591,-1512.2830694582087,0,0
73659.4375,45.823384547677996,-1511.97194870839,0,0
73669.45,45.76224862970787,-1511.7472066766295,0,0
73679.4625,45.73808064593962,-1511.5260779017258,0,0
73689.475,45.75230338907745,-1511.2581552637107,0,0
73699.4875,45.71107695197015,-1510.9751243772016,0,0
73709.5,45.70523121890258,-1510.688397411842,0,0
73719.5125,45.72421222344862,-1510.4393162223487,0,0
73729.525,45.63805774518076,-1510.230679482908,0,0
73739.5375,45.65889947285507,-1509.973104963036,0,0
73749.55,45.60136579966918,-1509.6786347021573,0,0
73759.5625,45.66173351731101,-1509.4342119446685,0,0
73769.575,45.59996462041772,-1509.1723847239364,0,0
73779.5875,45.55618747728197,-1508.9652390749777,0,0
73789.6,45.56801231200427,-1508.6904616842842,0,0
73799.6125,45.563891744034166,-1508.436759905467,0,0
73809.625,45.55061118863504,-1508.195301912231,0,0
73819.6375,45.50376920057903,-1507.926503483672,0,0
73829.65,45.516394899044116,-1507.7159736302299,0,0
73839.6625,45.58390488880954,-1507.3443969409868,0,0
73849.675,45.487154235499396,-1507.1841913974365,0,0
73859.6875,45.41935913167034,-1506.895115228312,0,0
73869.7,45.456365206183236,-1506.6272516755057,0,0
73879.7125,45.43373716932393,-1506.3931964272588,0,0
73889.725,45.388561026822494,-1506.098031980771,0,0
73899.7375,45.44633508856363,-1505.8767253045594,0,0
73909.75,45.44793016901955,-1505.5933330287505,0,0
73919.7625,45.43103559909382,-1505.3594633774687,0,0
73929.775,45.34317548229103,-1505.0571501227548,0,0
73939.7875,45.37356267246766,-1504.7977641633597,0,0
73949.8,45.37889240311416,-1504.5852694529685,0,0
73959.8125,45.335243357465174,-1504.2977951709186,0,0
73969.825,45.28425361807666,-1504.1027061583843,0,0
73979.8375,45.35343649600431,-1503.8032353386595,0,0
73989.85,45.3399670154588,-1503.4747454718326,0,0
73999.8625,45.32148884783282,-1503.2859056121458,0,0
74009.875,45.35982992113983,-1503.0861135883013,0,0
74019.8875,45.3410326396412,-1502.768722656227,0,0
74029.9,45.34146158783025,-1502.4938169038192,0,0
74039.9125,45.399068356122015,-1502.2908414571048,0,0
74049.925,45.33566060976391,-1501.967433086408,0,0
74059.9375,45.32122540479214,-1501.713165823027,0,0
74069.95,45.33711114045571,-1501.455162752998,0,0
74079.9625,45.32438508211329,-1501.1760587731296,0,0
74089.975,45.28543301124893,-1500.8617486868613,0,0
74099.9875,45.340689764779704,-1500.6905895495368,0,0
74110.0,45.319595697149346,-1500.351486655638,0,0
74120.0,45.26366167329223,-1500.2262398488378,0,0
74130.0125,45.305750218720426,-1499.872265619331,0,0
74140.025,45.304639087266466,-1499.652511139515,0,0
74150.0375,45.30318446921905,-1499.4139394678407,0,0
74160.05,45.30024322882665,-1499.2181803705512,0,0
74170.0625,45.247367212578226,-1498.9065139054476,0,0
74180.075,45.31358204762611,-1498.7069494830127,0,0
74190.0875,45.35964928782171,-1498.4158789145752,0,0
74200.1,45.35132863336147,-1498.1781780584295,0,0
74210.1125,45.323975036261146,-1497.9283332527073,0,0
74220.125,45.32788492665736,-1497.7106964146708,0,0
74230.1375,45.32991684309745,-1497.4207193570285,0,0
74240.15,45.33665993075161,-1497.210848158229,0,0
74250.1625,45.34241688481417,-1496.9787458329706,0,0
74260.175,45.34521648814655,-1496.6908811944131,0,0
74270.1875,45.35899400023375,-1496.4185389277761,0,0
74280.2,45.33477194575628,-1496.1587849549444,0,0
74290.2125,45.28551221279654,-1495.9614020470744,0,0
74300.225,45.34378176910523,-1495.6315334560147,0,0
74310.2375,45.33874726620236,-1495.456218186305,0,0
74320.25,45.31845150156691,-1495.2161508516836,0,0
74330.2625,45.342148350897155,-1494.9402199354677,0,0
74340.275,45.410558372791726,-1494.72845576634,0,0
74350.2875,45.392693412606654,-1494.481595950934,0,0
74360.3,45.33494054450315,-1494.181411625718,0,0
74370.3125,45.39999314670497,-1494.0046887970195,0,0
74380.325,45.398462603521715,-1493.7342113618117,0,0
74390.3375,45.40454206436263,-1493.4721648934672,0,0
74400.35,45.367925168581905,-1493.2095322159125,0,0
74410.3625,45.38138378888844,-1493.0068461844667,0,0
74420.375,45.36665592159227,-1492.7090849512178,0,0
74430.3875,45.362801051790804,-1492.513045064831,0,0
74440.4,45.358522812992256,-1492.2749753635592,0,0
74450.4125,45.42051890816369,-1492.0557817148324,0,0
74460.425,45.39606650625978,-1491.7816443873724,0,0
74470.4375,45.370948741928,-1491.5610011041545,0,0
74480.45,45.42205368138084,-1491.3307311981714,0,0
74490.4625,45.35906954026901,-1491.0163702891657,0,0
74500.475,45.42581534935066,-1490.7752773638194,0,0
74510.4875,45.30334747613778,-1490.5391379679745,0,0
74520.5,45.31100714280214,-1490.365526500635,0,0
74530.5125,45.348213168656535,-1490.0696853291236,0,0
74540.525,45.41064060472474,-1489.870767398335,0,0
74550.5375,45.33458228825038,-1489.6171768336887,0,0
74560.55,45.41658910849185,-1489.3572792797213,0,0
74570.5625,45.358133305913626,-1489.110163230767,0,0
74580.575,45.411020411989156,-1488.8783390698673,0,0
74590.5875,45.42298441807488,-1488.6417841970283,0,0
74600.6,45.33786883540618,-1488.4006221455954,0,0
74610.6125,45.36559708153158,-1488.111884588087,0,0
74620.625,45.30995013533113,-1487.8859028618585,0,0
74630.6375,45.363048099933714,-1487.6661977409244,0,0
74640.65,45.40266272507336,-1487.4106388511632,0,0
74650.6625,45.32060014163615,-1487.1763230068093,0,0
74660.675,45.408784477966236,-1486.9872873979464,0,0
74670.6875,45.37962795929559,-1486.6721169231698,0,0
74680.7,45.40222331135415,-1486.3652166894947,0,0
74690.7125,45.34671514131402,-1486.1958138941807,0,0
74700.725,45.312443563111316,-1485.9450514159334,0,0
74710.7375,45.34028391615112,-1485.6977632248127,0,0
74720.75,45.322133205002324,-1485.4526585303506,0,0
74730.7625,45.35554954393799,-1485.2143787846999,0,0
74740.775,45.304659877010586,-1485.01174274918,0,0
74750.7875,45.351239986425995,-1484.7128317221607,0,0
74760.8,45.34648331000844,-1484.4457036408364,0,0
74770.8125,45.33893237758446,-1484.2219429700594,0,0
74780.825,45.35042277538858,-1483.992868850764,0,0
74790.8375,45.41458899972096,-1483.7329155133452,0,0
74800.85,45.41124223601002,-1483.4682047086724,0,0
74810.8625,45.36294845757858,-1483.260318150893,0,0
74820.875,45.35194568602351,-1482.9345103539263,0,0
74830.8875,45.33513631794443,-1482.7916372140426,0,0
74840.9,45.39570403266675,-1482.4710462785663,0,0
74850.9125,45.38397611347232,-1482.2964465650552,0,0
74860.925,45.340364636474426,-1482.0011348397525,0,0
74870.9375,45.38276931318761,-1481.7753976910376,0,0
74880.95,45.46568037901235,-1481.4768659231174,0,0
74890.9625,45.407462557576736,-1481.253053119305,0,0
74900.975,45.39950634546792,-1481.0518673947104,0,0
