Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
33759.65,88.14104046108177,-3545.998024536735,0,0
33769.6625,87.7765528616084,-3544.6201809530276,0,0
33779.675,87.79813442011084,-3543.673862729365,0,0
33789.6875,87.61821668454722,-3542.3985915512876,0,0
33799.7,87.89805520755286,-3541.5543081431647,0,0
33809.7125,87.61782196338747,-3540.584159964956,0,0
33819.725,87.69796980888691,-3539.129032172775,0,0
33829.7375,87.58658043546174,-3538.24056178826,0,0
33839.75,87.55164827805311,-3537.4514858903262,0,0
33849.7625,87.45631816303234,-3535.9724007206255,0,0
33859.775,87.22297898605055,-3535.007470577391,0,0
33869.7875,87.33632274376345,-3533.823454474928,0,0
33879.8,87.40857331780876,-3532.701060491771,0,0
33889.8125,87.39423671901872,-3531.8208763354237,0,0
33899.825,87.25553270435643,-3530.5400078062876,0,0
33909.8375,87.24373260690363,-3529.358028057385,0,0
33919.85,87.0816406681834,-3528.179973022158,0,0
33929.8625,86.91402995009469,-3527.3143178974415,0,0
33939.875,87.05785435283187,-3526.235144741942,0,0
33949.8875,86.99542225382892,-3525.0103766864327,0,0
33959.9,87.18273947965088,-3524.1451483022092,0,0
33969.9125,86.90185532000459,-3522.871705991288,0,0
33979.925,86.92333763190837,-3521.731425559875,0,0
33989.9375,86.80878853444054,-3520.7507591086205,0,0
33999.95,87.01064772091115,-3519.6922135008135,0,0
34009.9625,87.01068104107577,-3518.3382498734204,0,0
34019.975,87.0273843925694,-3517.5807476692066,0,0
34029.9875,87.02899023933915,-3516.4909406855927,0,0
34040.0,86.9509075879187,-3515.112772800426,0,0
34050.0125,87.1290540195145,-3514.310578241951,0,0
34060.025,86.8829622936113,-3512.8538328580994,0,0
34070.0375,87.19790330217405,-3511.863639299211,0,0
34080.05,87.0130707219534,-3510.8515509231593,0,0
34090.0625,86.94260161450572,-3509.7751629739705,0,0
34100.075,87.07447070529523,-3508.6081815155994,0,0
34110.0875,87.02189570788026,-3507.7175766434907,0,0
34120.1,87.16994392030323,-3506.5239191477053,0,0
34130.1125,86.98583265075442,-3505.526931113296,0,0
34140.125,87.10258582434821,-3504.4839454283197,0,0
34150.1375,87.325631385801,-3503.659467272193,0,0
34160.15,87.28008687026134,-3502.543286663374,0,0
34170.1625,87.0564190913142,-3501.351384085379,0,0
34180.175,87.37345895448705,-3500.4509810699005,0,0
34190.1875,87.37370775763671,-3499.3959547568593,0,0
34200.2,87.40174040677528,-3498.498762755683,0,0
34210.2125,87.1871040228212,-3497.2793278952963,0,0
34220.225,87.36734981110568,-3496.303618977052,0,0
34230.2375,87.15738335528764,-3495.218152772434,0,0
34240.25,87.26805232594279,-3494.1060680877836,0,0
34250.2625,87.49217710003437,-3493.480734124128,0,0
34260.275,87.28912385038066,-3492.181086237525,0,0
34270.2875,87.47009114457428,-3491.3746805664,0,0
34280.3,87.44574960226097,-3490.633672689846,0,0
34290.3125,87.33089564349683,-3489.2983336746397,0,0
34300.325,87.35095269530812,-3488.5609770236183,0,0
34310.3375,87.25412392735926,-3487.6076796156635,0,0
34320.35,87.25448822876679,-3486.5142510859973,0,0
34330.3625,87.369599836064,-3485.749019116449,0,0
34340.375,87.02425038202813,-3484.784967668109,0,0
34350.3875,86.95645092428722,-3483.616549756606,0,0
34360.4,86.92701737145043,-3482.7870789343415,0,0
34370.4125,86.86491864372543,-3481.8962851028527,0,0
34380.425,86.79094876395305,-3480.5509843777177,0,0
34390.4375,86.7901982102987,-3480.009095076922,0,0
34400.45,86.61066383390525,-3478.5700036828757,0,0
34410.4625,86.57005371727146,-3477.850524889927,0,0
34420.475,86.55766113554131,-3476.686589961959,0,0
34430.4875,86.37200161431302,-3475.5932237490547,0,0
34440.5,86.17774544391358,-3474.4008866917557,0,0
34450.5125,86.35976581217446,-3473.7902816108594,0,0
34460.525,86.17583362549586,-3472.485746919531,0,0
34470.5375,85.93661391213183,-3471.254066688844,0,0
34480.55,85.87443618658853,-3470.3816686474843,0,0
34490.5625,85.88402810733592,-3469.498036454411,0,0
34500.575,85.90813307391656,-3468.4991416661624,0,0
34510.5875,85.81821170657042,-3467.2636346419617,0,0
34520.6,85.80626596227901,-3466.3375997436615,0,0
34530.6125,85.46664734269758,-3465.200414851793,0,0
34540.625,85.18291327254467,-3464.188173044655,0,0
34550.6375,85.54315338536094,-3463.3817929792044,0,0
34560.65,85.34121170330125,-3462.224812448114,0,0
34570.6625,85.40690602095718,-3460.978568445586,0,0
34580.675,85.06653085447468,-3459.8748157927744,0,0
34590.6875,84.98513472672138,-3458.8728271136215,0,0
34600.7,85.3307884430777,-3457.8803459485143,0,0
34610.7125,85.21828300694821,-3456.94963970587,0,0
34620.725,84.98537001041582,-3456.0663114819113,0,0
34630.7375,84.97066579910768,-3454.889979670539,0,0
34640.75,84.91157978837082,-3453.7438078740865,0,0
34650.7625,84.94622051635017,-3452.7762123016037,0,0
34660.775,84.91663254456907,-3451.494105070139,0,0
34670.7875,84.99191907420655,-3450.8098617242613,0,0
34680.8,84.85261354776246,-3449.479896193979,0,0
34690.8125,84.63027399533613,-3448.5053324996943,0,0
34700.825,84.57626024988922,-3447.5593924085347,0,0
34710.8375,84.80264048901388,-3446.254917010395,0,0
34720.85,84.748387220861,-3445.3742691832576,0,0
34730.8625,84.66229934162206,-3444.2470676578364,0,0
34740.875,84.49260857868998,-3443.2556399554164,0,0
34750.8875,84.62637480387251,-3442.2379977811825,0,0
34760.9,84.77113012529612,-3441.183814808096,0,0
34770.9125,84.48063629118892,-3439.987332858081,0,0
34780.925,84.30790104665563,-3439.0636349530027,0,0
34790.9375,84.77600727283769,-3437.944084442575,0,0
34800.95,84.57754124397681,-3437.0875736208363,0,0
34810.9625,84.4838476349136,-3435.9675343797476,0,0
34820.975,84.53681138223284,-3434.966580752339,0,0
34830.9875,84.46379489767797,-3433.8853774700256,0,0
34841.0,84.35708706129122,-3432.8642918318183,0,0
34851.0125,84.20877091600802,-3431.6560031537956,0,0
34861.025,84.26287439213122,-3430.759540534601,0,0
34871.0375,84.49032600589253,-3429.693913090562,0,0
34881.05,84.23910652391162,-3428.665823072139,0,0
34891.0625,84.38506855394988,-3427.757450066733,0,0
34901.075,84.56646048877954,-3426.7763012176847,0,0
34911.0875,84.21540501056096,-3425.8441175577445,0,0
34921.1,84.205034694191,-3424.95415726148,0,0
34931.1125,84.29248397034344,-3423.6212004262957,0,0
34941.125,84.35311150522644,-3422.8643807815088,0,0
34951.1375,84.2745957694831,-3421.76455691962,0,0
34961.15,84.31684107420942,-3420.555914803912,0,0
34971.1625,84.23803211291903,-3419.8543703245855,0,0
34981.175,84.3578278079895,-3418.735778609745,0,0
34991.1875,84.2176205192232,-3417.843238054187,0,0
35001.2,84.12102443365731,-3416.481119224203,0,0
35011.2125,84.24984462044395,-3415.6362587086396,0,0
35021.225,84.49321255867075,-3414.5324837184894,0,0
35031.2375,84.2554705613417,-3413.5660958807302,0,0
35041.25,84.19386766144447,-3412.762250233043,0,0
35051.2625,84.08927246296189,-3411.6626807691455,0,0
35061.275,84.22340746424575,-3410.4150300271012,0,0
35071.2875,84.1967293290109,-3409.600585944073,0,0
35081.3,84.17198333725426,-3408.559901364261,0,0
35091.3125,84.33725960263112,-3407.676520489466,0,0
35101.325,84.2539634711304,-3406.5835379653467,0,0
35111.3375,84.0642830277371,-3405.815314608843,0,0
35121.35,84.185143067163,-3404.656527607487,0,0
35131.3625,84.16138648501928,-3403.983650042129,0,0
35141.375,84.01124784510665,-3402.6209984543025,0,0
35151.3875,84.10047472658808,-3402.0833293847327,0,0
35161.4,83.98656033445302,-3400.697728835213,0,0
35171.4125,83.9614450302503,-3399.9124280115193,0,0
35181.425,84.12985606226128,-3398.7898938018516,0,0
35191.4375,84.09569321310858,-3397.6473620185866,0,0
35201.45,83.69278227804344,-3396.807594827094,0,0
35211.4625,84.1642554389776,-3395.761488088089,0,0
35221.475,83.92881087852938,-3394.7563253419094,0,0
35231.4875,83.90682918644109,-3393.914168220283,0,0
35241.5,83.96505537601917,-3392.9543058262734,0,0
35251.5125,83.76643883160723,-3391.8133904609786,0,0
35261.525,83.56952107927758,-3391.152167667155,0,0
35271.5375,83.84309268908086,-3389.9712878864216,0,0
35281.55,83.89045518036342,-3389.078463798941,0,0
35291.5625,83.87338301740022,-3388.1186337233225,0,0
35301.575,83.74351618995038,-3387.0333013831064,0,0
35311.5875,83.5369914615482,-3386.2568481960757,0,0
35321.6,83.8461012729728,-3385.263404480466,0,0
35331.6125,83.57069471151429,-3384.464454424127,0,0
35341.625,83.66401838800022,-3383.0700159563144,0,0
35351.6375,83.50569819866085,-3382.3296261498076,0,0
35361.65,83.72448153518366,-3381.3200399231323,0,0
35371.6625,83.58692296092133,-3380.320443001612,0,0
35381.675,83.60175541826904,-3379.402047285183,0,0
35391.6875,83.36534582910768,-3378.241170564689,0,0
35401.7,83.39107642892145,-3377.5440405199474,0,0
35411.7125,83.41902893745117,-3376.496186319867,0,0
35421.725,83.3888173719276,-3375.470392813499,0,0
35431.7375,83.23511883892556,-3374.5806055207954,0,0
35441.75,83.01490552163993,-3373.5214420289003,0,0
35451.7625,83.34000705487357,-3372.6537284249366,0,0
35461.775,83.24932605796134,-3371.675847805147,0,0
35471.7875,83.37229583878225,-3370.4412946911657,0,0
35481.8,83.16678982944853,-3369.465448923256,0,0
35491.8125,82.95910744317604,-3368.8788241466696,0,0
35501.825,82.94620838096573,-3367.7190626213483,0,0
35511.8375,82.86458768204454,-3366.662759062159,0,0
35521.85,83.0719590645485,-3365.682949015852,0,0
35531.8625,82.74674164557409,-3364.7970167573226,0,0
35541.875,82.99783043999143,-3363.763980135935,0,0
35551.8875,82.5939704805209,-3362.8961799928684,0,0
35561.9,82.65244830205081,-3362.1197692005817,0,0
35571.9125,82.78573543655429,-3361.025075966751,0,0
35581.925,82.79549747495912,-3359.6684324026533,0,0
35591.9375,82.86632246623228,-3358.6643664657604,0,0
35601.95,82.66544045808035,-3357.750909176981,0,0
35611.9625,82.85882204762206,-3356.9119561498433,0,0
35621.975,82.64368180019088,-3356.030982813664,0,0
35631.9875,82.56314157054393,-3355.07120338888,0,0
35642.0,82.77399516345184,-3353.9794462537466,0,0
35652.0125,82.72872653756995,-3352.999769406366,0,0
35662.025,82.64927775859847,-3352.031463367065,0,0
35672.0375,82.65419813565228,-3351.20811956031,0,0
35682.05,82.69579579379399,-3350.18596696119,0,0
35692.0625,82.50182629656008,-3349.197339693752,0,0
35702.075,82.71302352766838,-3348.2884332511167,0,0
35712.0875,82.56501217399028,-3347.337682459874,0,0
35722.1,82.5567382671624,-3346.4149640171204,0,0
35732.1125,82.62667590843925,-3345.5179983514095,0,0
35742.125,82.61966726563007,-3344.455239765679,0,0
35752.1375,82.37971436707352,-3343.655247565933,0,0
35762.15,82.54788048805776,-3342.6823922586645,0,0
35772.1625,82.45493967252288,-3341.6224421055185,0,0
35782.175,82.1743926486065,-3340.716243954638,0,0
35792.1875,82.39378000397873,-3339.7218893057784,0,0
35802.2,82.53600800608938,-3338.8681147372145,0,0
35812.2125,82.19170554829316,-3337.8546945867683,0,0
35822.225,82.240389859099,-3336.914530296676,0,0
35832.2375,82.12780255875983,-3336.041650184675,0,0
35842.25,82.30682424770895,-3335.063443211943,0,0
35852.2625,82.06138309350543,-3334.0290579837942,0,0
35862.275,82.09913395577611,-3333.155502603443,0,0
35872.2875,82.23066732509757,-3332.2279351095185,0,0
35882.3,82.14855365818933,-3331.154551587303,0,0
35892.3125,81.86221634319104,-3330.413119531073,0,0
35902.325,81.70223238130026,-3329.4593927282103,0,0
35912.3375,81.77444243912836,-3328.4524669332454,0,0
35922.35,81.82138623526791,-3327.382766393942,0,0
35932.3625,81.90573700955912,-3326.7622646451546,0,0
35942.375,81.71319322334944,-3325.6077953444887,0,0
35952.3875,81.66926339482912,-3324.7453907506406,0,0
35962.4,81.57355790372885,-3323.5478135857734,0,0
35972.4125,81.7027585078619,-3322.4755847387632,0,0
35982.425,81.4301694675171,-3321.831048469082,0,0
35992.4375,81.60108895200344,-3320.6521037341586,0,0
36002.45,81.45944797600441,-3319.9137122294755,0,0
36012.4625,81.70325651336914,-3318.837538658533,0,0
36022.475,81.25801994938264,-3317.6856218875564,0,0
36032.4875,81.45966139753516,-3316.858916685116,0,0
36042.5,81.40185004792035,-3316.016941666189,0,0
36052.5125,81.12993309443411,-3314.7005922679855,0,0
36062.525,81.24371995680231,-3314.082031252184,0,0
36072.5375,81.15477934898172,-3313.046173840161,0,0
36082.55,81.16578920419859,-3312.1816098983,0,0
36092.5625,81.199087436424,-3311.1323912915755,0,0
36102.575,81.05832839159282,-3310.1180881858986,0,0
36112.5875,81.3133440468734,-3309.1832778961166,0,0
36122.6,81.04261540760241,-3308.059151946258,0,0
36132.6125,81.27101459705942,-3307.0919251100404,0,0
36142.625,81.24307389062136,-3306.3898281189604,0,0
36152.6375,81.0910618133982,-3305.1679740124846,0,0
36162.65,81.19633054318211,-3304.3275640821794,0,0
36172.6625,81.03269206952763,-3303.405613546263,0,0
36182.675,80.96768871762363,-3302.3509118418237,0,0
36192.6875,81.14252085502635,-3301.4283985478437,0,0
36202.7,81.08217390141952,-3300.518401609546,0,0
36212.7125,81.0440983638561,-3299.53367472705,0,0
36222.725,80.78819805990055,-3298.790512338129,0,0
36232.7375,80.81299070962966,-3297.7335964450845,0,0
36242.75,80.71537876522957,-3296.731840797524,0,0
36252.7625,80.86972438964759,-3295.9848272368795,0,0
36262.775,80.90093883002797,-3294.9932729919424,0,0
36272.7875,80.71486599740562,-3294.116075659294,0,0
36282.8,80.69066019034783,-3293.190554064627,0,0
36292.8125,80.89062181471685,-3292.327294721785,0,0
36302.825,80.73720140864171,-3291.3788443100852,0,0
36312.8375,81.02427690688245,-3290.2976327651068,0,0
36322.85,80.77195110311503,-3289.1850111346694,0,0
36332.8625,80.68497128993118,-3288.3279383352105,0,0
36342.875,80.8169154158273,-3287.4368287800257,0,0
36352.8875,80.69506179313167,-3286.5659453789945,0,0
36362.9,80.60125226872044,-3285.614301977856,0,0
36372.9125,80.56803872931532,-3284.540616392223,0,0
36382.925,80.60210848170246,-3283.6294799962657,0,0
36392.9375,80.28250061075929,-3282.9020862094667,0,0
36402.95,80.4654204030424,-3281.8596475703184,0,0
36412.9625,80.35615981140721,-3280.7781405468777,0,0
36422.975,80.50787322876451,-3279.7729811208087,0,0
36432.9875,80.50790069566357,-3278.668215924752,0,0
36443.0,80.52587430149768,-3277.9040818037224,0,0
36453.0125,80.51638924720478,-3277.0562040151303,0,0
36463.025,80.44741850510003,-3276.049251922382,0,0
36473.0375,80.47342627863063,-3275.048719004327,0,0
36483.05,80.16676342205324,-3274.424207261994,0,0
36493.0625,80.57554474082674,-3273.2036453929168,0,0
36503.075,80.46281934102295,-3272.4266683530213,0,0
36513.0875,80.52803157810371,-3271.5232964384563,0,0
36523.1,80.54535216270432,-3270.530418972022,0,0
36533.1125,80.52005047015886,-3269.5789170059224,0,0
36543.125,80.30336276414633,-3268.6445812253164,0,0
36553.1375,80.39558732986339,-3267.603839845062,0,0
36563.15,80.26691389692284,-3266.695339422911,0,0
36573.1625,80.3110803416861,-3265.883528057835,0,0
36583.175,80.43772116170715,-3265.08430259305,0,0
36593.1875,80.40222578748369,-3263.8000333616815,0,0
36603.2,80.43535381161419,-3263.0054150682636,0,0
36613.2125,80.48145208873302,-3261.95608867348,0,0
36623.225,80.37418122159937,-3261.2533233334816,0,0
36633.2375,80.41480853576836,-3260.3851311803874,0,0
36643.25,80.42630801490668,-3259.503881245846,0,0
36653.2625,80.40885078467743,-3258.7156133622957,0,0
36663.275,80.14405253210282,-3257.682843941233,0,0
36673.2875,80.33127926066456,-3256.7140205943624,0,0
36683.3,80.0844644050204,-3255.824046855733,0,0
36693.3125,80.20915596302697,-3254.801900603968,0,0
36703.325,80.21069590753072,-3253.9186140552947,0,0
36713.3375,80.28121735049687,-3253.012873382008,0,0
36723.35,80.27769592832895,-3251.8615077005775,0,0
36733.3625,80.17254060927081,-3251.0756113059047,0,0
36743.375,80.2051238398643,-3250.2914953882605,0,0
36753.3875,80.15889230536641,-3249.224313238759,0,0
36763.4,80.0721275949264,-3248.26271210428,0,0
36773.4125,80.2272002676497,-3247.4321367792436,0,0
36783.425,80.37159905621814,-3246.4172345646257,0,0
36793.4375,80.33050020205619,-3245.926726631539,0,0
36803.45,80.19742516655701,-3244.913197818484,0,0
36813.4625,80.10399767433158,-3243.855802259028,0,0
36823.475,80.50364684043754,-3242.6606495520223,0,0
36833.4875,80.42732062227142,-3242.058727588627,0,0
36843.5,80.21665078520665,-3241.0118953160904,0,0
36853.5125,80.28471798834778,-3240.241336760743,0,0
36863.525,80.29153395233254,-3239.096805640167,0,0
36873.5375,80.33306130812097,-3238.513770333685,0,0
36883.55,80.40363340893956,-3237.6414390527775,0,0
36893.5625,80.36271717664869,-3236.6859679220865,0,0
36903.575,80.31224430492202,-3235.660789565018,0,0
36913.5875,80.56246396311124,-3234.7893999151333,0,0
36923.6,80.39421655376209,-3234.011086086002,0,0
36933.6125,80.39881880555359,-3233.1838825872387,0,0
36943.625,80.36256017567857,-3232.302191265292,0,0
36953.6375,80.35138836857888,-3231.4246684970644,0,0
36963.65,80.40789609962748,-3230.4979040721255,0,0
36973.6625,80.23394370744576,-3229.670956378832,0,0
36983.675,80.27869331932702,-3228.9090780847528,0,0
36993.6875,80.17653888320518,-3227.7503126223482,0,0
37003.7,80.25002043841657,-3226.849426558142,0,0
37013.7125,80.3331226743532,-3226.177220778988,0,0
37023.725,80.19811418247802,-3225.2047457294393,0,0
37033.7375,80.16538505820864,-3224.4016212509396,0,0
37043.75,80.1354890350095,-3223.639177856077,0,0
37053.7625,79.91898937560465,-3222.4749656241106,0,0
37063.775,80.0566075701574,-3221.696350381504,0,0
37073.7875,80.0497564895658,-3220.848606762176,0,0
37083.8,79.97943036329274,-3219.90637514914,0,0
37093.8125,80.03276162240785,-3219.0019744764504,0,0
37103.825,79.98753541891385,-3218.1097959446874,0,0
37113.8375,79.76374286210354,-3217.258024977204,0,0
37123.85,79.68126673903863,-3216.338374900387,0,0
37133.8625,79.69273124914196,-3215.542288026107,0,0
37143.875,79.96087655427456,-3214.468324436486,0,0
37153.8875,79.80403674895169,-3213.702282885928,0,0
37163.9,79.99036532002063,-3212.500219011113,0,0
37173.9125,79.58263720913638,-3211.993280970868,0,0
37183.925,79.82221101773372,-3210.7646741374156,0,0
37193.9375,79.87982326617563,-3210.305757290472,0,0
37203.95,79.63700234151196,-3209.2986904496756,0,0
37213.9625,79.76862875477916,-3208.171622001067,0,0
37223.975,79.94816766969437,-3207.4090008681437,0,0
37233.9875,79.8898805052193,-3206.455813196284,0,0
37244.0,79.93828830646808,-3205.554207371466,0,0
37254.0125,80.04470088561696,-3204.784980793278,0,0
37264.025,79.7824482058801,-3203.909423698071,0,0
37274.0375,79.65289688014143,-3203.090118537205,0,0
37284.05,79.7171433787191,-3202.2288407624023,0,0
37294.0625,79.71424623507741,-3201.2819566233743,0,0
37304.075,79.63682643551813,-3200.5265055231075,0,0
37314.0875,79.80365684926197,-3199.6791064324757,0,0
37324.1,79.5534692092122,-3198.8236560935097,0,0
37334.1125,79.73249750595839,-3198.0984227181475,0,0
37344.125,79.68969158484424,-3197.0937031877897,0,0
37354.1375,79.62691018423618,-3196.1988883865215,0,0
37364.15,79.47411805411018,-3195.530657884749,0,0
37374.1625,79.6949998619393,-3194.4422115064826,0,0
37384.175,79.63091246235027,-3193.6220259916367,0,0
37394.1875,79.55768548934388,-3192.680389174982,0,0
37404.2,79.50671412708085,-3191.886643287407,0,0
37414.2125,79.30243308712609,-3190.8309904417383,0,0
37424.225,79.1277935841313,-3189.9957162516894,0,0
37434.2375,79.397117295085,-3189.206126974174,0,0
37444.25,79.34742830186403,-3188.4526903994824,0,0
37454.2625,79.14049616337667,-3187.461456303112,0,0
37464.275,79.20037898248445,-3186.682257945065,0,0
37474.2875,79.21483839563568,-3185.71002627017,0,0
37484.3,79.24667624163595,-3184.9545057741857,0,0
37494.3125,79.0872142385815,-3183.8284874870105,0,0
37504.325,79.13290668925424,-3183.1280207260556,0,0
37514.3375,79.01296161479519,-3182.202617425091,0,0
37524.35,78.94198343231866,-3181.372708641706,0,0
37534.3625,79.15325188542322,-3180.569286708891,0,0
37544.375,79.04526756064536,-3179.602092355348,0,0
37554.3875,78.98124647302645,-3178.532165034191,0,0
37564.4,79.0304843513202,-3177.815564671589,0,0
37574.4125,78.9381677674315,-3176.91429051715,0,0
37584.425,78.9074689516742,-3176.120577100068,0,0
37594.4375,79.03046711625626,-3175.0772228551677,0,0
37604.45,79.12458381884439,-3174.3761311140115,0,0
37614.4625,79.06362738949757,-3173.418782397435,0,0
37624.475,78.98393691902778,-3172.5285039084797,0,0
37634.4875,79.01376307033154,-3171.5600138957393,0,0
37644.5,78.8915118025455,-3170.5696951916275,0,0
37654.5125,78.88159726404379,-3169.8580106981876,0,0
37664.525,79.0418001749952,-3168.851941545792,0,0
37674.5375,78.95501646047406,-3167.9046149327546,0,0
37684.55,78.83394713115729,-3167.0968491792673,0,0
37694.5625,78.71143575648287,-3166.4624948372025,0,0
37704.575,79.08263730576711,-3165.5178360960313,0,0
37714.5875,78.95977925919368,-3164.762931971815,0,0
37724.6,78.93449177094737,-3163.873766905376,0,0
37734.6125,79.02023624987,-3162.919742728712,0,0
37744.625,78.75619519288195,-3162.1251194189604,0,0
37754.6375,78.92212959885657,-3161.2885071576684,0,0
37764.65,78.94944399450277,-3160.448645718776,0,0
37774.6625,78.63048082537973,-3159.3862006834947,0,0
37784.675,78.83940370976437,-3158.623707208472,0,0
37794.6875,78.82419297477034,-3157.7149103510264,0,0
37804.7,78.68075703498235,-3156.9315549270796,0,0
37814.7125,78.80246367808718,-3156.150701390628,0,0
37824.725,78.88205500486708,-3155.2127683850144,0,0
37834.7375,78.70756088823418,-3154.5859681975776,0,0
37844.75,78.70405673860832,-3153.6039655358154,0,0
37854.7625,78.65887336423317,-3152.8324095266507,0,0
37864.775,78.92045907879029,-3151.875257853991,0,0
37874.7875,78.74219986399562,-3151.270425089034,0,0
37884.8,78.80644843923139,-3150.138009090814,0,0
37894.8125,78.81043072159305,-3149.4900355999353,0,0
37904.825,78.73526314314013,-3148.509208759424,0,0
37914.8375,78.46906801112615,-3147.82394608969,0,0
37924.85,78.44789302165879,-3147.185199282872,0,0
37934.8625,78.65663451705858,-3146.0136531253856,0,0
37944.875,78.72937856716612,-3145.3436422879463,0,0
37954.8875,78.73152080285087,-3144.3311192957244,0,0
37964.9,78.60309685386544,-3143.361197206831,0,0
37974.9125,78.50151730392365,-3142.840205926562,0,0
37984.925,78.44259998062299,-3141.8704305765687,0,0
37994.9375,78.39563288747034,-3141.31904160068,0,0
38004.95,78.4171584836352,-3140.3565623834697,0,0
38014.9625,78.35322493789351,-3139.475440670199,0,0
38024.975,78.26811753468485,-3138.4969626255174,0,0
38034.9875,78.2291633111469,-3137.845186004858,0,0
38045.0,78.11925950129152,-3137.1134237581573,0,0
38055.0125,78.16011841215382,-3135.9474741707613,0,0
38065.025,78.14665576028534,-3135.275325981916,0,0
38075.0375,78.13209068665002,-3134.3492923732815,0,0
38085.05,77.87427563073653,-3133.588433203396,0,0
38095.0625,78.03164090087262,-3132.4875216502046,0,0
38105.075,77.9462896654497,-3131.963093905219,0,0
38115.0875,77.73051549051819,-3131.125938142328,0,0
38125.1,77.84807041369938,-3130.1513017866746,0,0
38135.1125,77.70034623596304,-3129.1643192801143,0,0
38145.125,77.60881190695103,-3128.4448592560357,0,0
38155.1375,77.6139935217496,-3127.799470049262,0,0
38165.15,77.64173538487317,-3126.604275258184,0,0
38175.1625,77.62592522490651,-3125.700694987908,0,0
38185.175,77.62541736652385,-3125.0017296547144,0,0
38195.1875,77.68773529011322,-3124.0439903847487,0,0
38205.2,77.4450320184137,-3123.284157918799,0,0
38215.2125,77.37767162556678,-3122.2895432446217,0,0
38225.225,77.4826648406859,-3121.581479351343,0,0
38235.2375,77.40879124175149,-3120.6649384115317,0,0
38245.25,77.47772872112785,-3119.8522978535448,0,0
38255.2625,77.34915173295838,-3118.825325021952,0,0
38265.275,77.17267962116235,-3118.1071757709656,0,0
38275.2875,77.2091717087362,-3117.1813966609816,0,0
38285.3,77.22564502758762,-3116.246828679894,0,0
38295.3125,77.05481102122849,-3115.38487336308,0,0
38305.325,77.18667082796723,-3114.513907416926,0,0
38315.3375,77.2069613954335,-3113.780222080889,0,0
38325.35,77.09090853427897,-3112.9026438504716,0,0
38335.3625,77.04191874884982,-3111.9820117594427,0,0
38345.375,77.08707712247273,-3111.0726496430143,0,0
38355.3875,77.1166289252319,-3110.289617219461,0,0
38365.4,77.02931690195042,-3109.476895218387,0,0
38375.4125,77.07349033041343,-3108.586545850278,0,0
38385.425,77.04085265698322,-3107.690800764572,0,0
38395.4375,77.0064446282866,-3107.0854878390223,0,0
38405.45,76.82798158221297,-3105.9813391251273,0,0
38415.4625,76.8179850833916,-3105.2240651412462,0,0
38425.475,76.58007090284715,-3104.1127699035583,0,0
38435.4875,76.66927478798132,-3103.1753960974283,0,0
38445.5,77.11624522066812,-3102.3920884908425,0,0
38455.5125,76.99021259594902,-3101.6274742109395,0,0
38465.525,76.85986978948779,-3100.7080683745457,0,0
38475.5375,76.89391311976019,-3099.7634116318955,0,0
38485.55,77.07422433817561,-3099.198933079633,0,0
38495.5625,76.91810627775001,-3098.50438893542,0,0
38505.575,76.73110050997293,-3097.386353725841,0,0
38515.5875,76.82571438389341,-3096.508836874978,0,0
38525.6,76.89286624732169,-3095.714243187341,0,0
38535.6125,77.01608180905126,-3095.0871284349964,0,0
38545.625,76.95361576571945,-3093.8937221216147,0,0
38555.6375,76.95326176411366,-3093.2505284052377,0,0
38565.65,76.98919337708816,-3092.362253204117,0,0
38575.6625,76.7558193374143,-3091.553286057397,0,0
38585.675,76.77592379419852,-3090.6642918293473,0,0
38595.6875,76.83300310034475,-3089.8254123045604,0,0
38605.7,76.84778198338417,-3088.86365715,0,0
38615.7125,76.89227825376176,-3088.24924857548,0,0
38625.725,76.87452040145432,-3087.4399550386593,0,0
38635.7375,76.83820941269494,-3086.5083360330555,0,0
38645.75,76.81047185019482,-3085.6975251230315,0,0
38655.7625,76.88010245895322,-3084.7935511862097,0,0
38665.775,77.1533686166644,-3084.1408313060188,0,0
38675.7875,76.86173925780598,-3083.112706669419,0,0
38685.8,76.8372114302402,-3082.2973687967897,0,0
38695.8125,76.86206548362487,-3081.4333459592276,0,0
38705.825,76.78943819125527,-3080.7711757922175,0,0
38715.8375,77.05087884929634,-3079.7731799978123,0,0
38725.85,76.70530468696552,-3078.8369618295524,0,0
38735.8625,76.82366380116339,-3078.121432288706,0,0
38745.875,76.81617294110144,-3077.0618409712756,0,0
38755.8875,76.9767184324276,-3076.464524208664,0,0
38765.9,77.1024570547247,-3075.5277931973233,0,0
38775.9125,76.71209866804965,-3074.7879992624685,0,0
38785.925,76.87322845840616,-3073.862832810333,0,0
38795.9375,76.86152294194179,-3072.96554105995,0,0
38805.95,76.92965320002028,-3072.320417709884,0,0
38815.9625,76.73179204439977,-3071.483673704856,0,0
38825.975,76.98806293672746,-3070.4503068468384,0,0
38835.9875,77.19692653761469,-3069.8796365888793,0,0
38846.0,76.76677621333269,-3068.878413946951,0,0
38856.0125,76.99352068627068,-3068.2861756764614,0,0
38866.025,76.77020672826247,-3067.290090124925,0,0
38876.0375,76.81333049620946,-3066.6103535177012,0,0
38886.05,76.90510855771173,-3065.8829688389196,0,0
38896.0625,76.83889396925566,-3064.81264025109,0,0
38906.075,77.23334341761687,-3064.2669325302777,0,0
38916.0875,77.12026135321618,-3063.2481864269444,0,0
