Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
94415.325,74.16937491890404,-1083.384771149142,0,0
94425.3375,74.17992955468054,-1083.2722134669175,0,0
94435.35,74.15188405092653,-1083.116790696343,0,0
94445.3625,74.11456215822851,-1082.9983825952838,0,0
94455.375,74.15845810322158,-1082.8393903261647,0,0
94465.3875,74.1540807303022,-1082.7222926891104,0,0
94475.4,74.13488218920001,-1082.563059252674,0,0
94485.4125,74.12928267546103,-1082.393619570537,0,0
94495.425,74.13655293245945,-1082.283731804557,0,0
94505.4375,74.11923027122629,-1082.1001591815652,0,0
94515.45,74.1583576701545,-1081.9667705930349,0,0
94525.4625,74.12429363539405,-1081.8185956961083,0,0
94535.475,74.11765727159808,-1081.6712757511073,0,0
94545.4875,74.16223131719336,-1081.5441915564268,0,0
94555.5,74.13399114086319,-1081.3201065572978,0,0
94565.5125,74.10232459635118,-1081.1856365876602,0,0
94575.525,74.13285022221818,-1081.0270223710413,0,0
94585.5375,74.1795584571191,-1080.9278066806025,0,0
94595.55,74.12788296563714,-1080.7536430105238,0,0
94605.5625,74.13510927917723,-1080.580486114995,0,0
94615.575,74.20391312622597,-1080.4624813617377,0,0
94625.5875,74.18135436781967,-1080.313480176345,0,0
94635.6,74.1805035423908,-1080.1045244063164,0,0
94645.6125,74.21991693573196,-1079.9770819638964,0,0
94655.625,74.19015342821204,-1079.8045764734322,0,0
94665.6375,74.23259012390083,-1079.6697143396814,0,0
94675.65,74.19473007436133,-1079.5372141934718,0,0
94685.6625,74.2478512117016,-1079.3960960744378,0,0
94695.675,74.28612152714727,-1079.217418159824,0,0
94705.6875,74.264859804376,-1079.0842958202254,0,0
94715.7,74.32128148374427,-1078.9349199409162,0,0
94725.7125,74.28519000908061,-1078.7444660380384,0,0
94735.725,74.31149604766351,-1078.6118755863113,0,0
94745.7375,74.37912710131384,-1078.4530995196815,0,0
94755.75,74.35903729250528,-1078.3149780887074,0,0
94765.7625,74.38844571923843,-1078.1504365246244,0,0
94775.775,74.39664719382573,-1078.0316257753452,0,0
94785.7875,74.42216003991778,-1077.8360139694248,0,0
94795.8,74.44173792939144,-1077.6906574350055,0,0
94805.8125,74.48084250020044,-1077.585110634465,0,0
94815.825,74.50638381206807,-1077.478088013952,0,0
94825.8375,74.50320424101862,-1077.297238417617,0,0
94835.85,74.5478174578848,-1077.1394432322957,0,0
94845.8625,74.60285586467351,-1077.0442772770623,0,0
94855.875,74.55587606116269,-1076.870100752848,0,0
94865.8875,74.62963855358772,-1076.748046801898,0,0
94875.9,74.58139996692655,-1076.5879513059467,0,0
94885.9125,74.64789654683644,-1076.4794016390229,0,0
94895.925,74.63701219083491,-1076.3336943808883,0,0
94905.9375,74.69421604496634,-1076.2094839640372,0,0
94915.95,74.6868420627503,-1076.061254584911,0,0
94925.9625,74.70741258538905,-1075.9355835773251,0,0
94935.975,74.7124047783987,-1075.7607284195,0,0
94945.9875,74.7332373928056,-1075.6223794476916,0,0
94956.0,74.7157079512989,-1075.4968998160232,0,0
94966.0125,74.78087191819313,-1075.3789554269229,0,0
94976.025,74.78912961731558,-1075.2338634385515,0,0
94986.0375,74.77236848401245,-1075.1017479701447,0,0
94996.05,74.82196173075333,-1074.9698969793199,0,0
95006.0625,74.81195341032272,-1074.8128397818468,0,0
95016.075,74.84595365970495,-1074.67242922624,0,0
95026.0875,74.84280553496612,-1074.567839795569,0,0
95036.1,74.8869761571686,-1074.4216865708781,0,0
95046.1125,74.86345654620627,-1074.2476090839416,0,0
95056.125,74.91817252911419,-1074.1405661993977,0,0
95066.1375,74.92709087489949,-1073.9695715000662,0,0
95076.15,74.89619657390693,-1073.8403207279252,0,0
95086.1625,74.90792654622753,-1073.699717117862,0,0
95096.175,74.92216634293953,-1073.517794330316,0,0
95106.1875,74.96384423660444,-1073.4124516521908,0,0
95116.2,74.96209360064343,-1073.2444573288012,0,0
95126.2125,75.00637513441032,-1073.1409557423176,0,0
95136.225,75.02109245386941,-1072.9756751202733,0,0
95146.2375,75.06657693496578,-1072.811739132577,0,0
95156.25,75.0670681715929,-1072.7190830691009,0,0
95166.2625,75.07362893955437,-1072.5076322091168,0,0
95176.275,75.111334491389,-1072.3418205658782,0,0
95186.2875,75.10821472944271,-1072.2574290578366,0,0
95196.3,75.11427295105285,-1072.1412137146667,0,0
95206.3125,75.18673865236963,-1071.9529054190766,0,0
95216.325,75.2009704841709,-1071.8254676624158,0,0
95226.3375,75.16723210580959,-1071.6968931550948,0,0
95236.35,75.24651542970953,-1071.5553307942537,0,0
95246.3625,75.22989576272741,-1071.408389087766,0,0
95256.375,75.27620300038845,-1071.290044618598,0,0
95266.3875,75.27589302235002,-1071.1337248786153,0,0
95276.4,75.31001009784198,-1071.037513160082,0,0
95286.4125,75.31999319601456,-1070.842621899895,0,0
95296.425,75.34970236353668,-1070.719096854571,0,0
95306.4375,75.40062701053013,-1070.610703446666,0,0
95316.45,75.42234263489372,-1070.4459147961138,0,0
95326.4625,75.49345949690779,-1070.3292510872582,0,0
95336.475,75.47601950366062,-1070.2017686452307,0,0
95346.4875,75.5030063583624,-1069.9948769547768,0,0
95356.5,75.55536530821395,-1069.9205910117826,0,0
95366.5125,75.56587559349518,-1069.7988991559077,0,0
95376.525,75.60737938202143,-1069.6563732764293,0,0
95386.5375,75.64306858655904,-1069.5073779112631,0,0
95396.55,75.64602336556509,-1069.3808383003236,0,0
95406.5625,75.69151807148923,-1069.257742911213,0,0
95416.575,75.68201146802534,-1069.1227814556844,0,0
95426.5875,75.75578011550638,-1069.0125808511816,0,0
95436.6,75.76997398798683,-1068.9006302722248,0,0
95446.6125,75.79079858193353,-1068.7927942651081,0,0
95456.625,75.82788755086,-1068.645352626451,0,0
95466.6375,75.85331766959257,-1068.5702487627543,0,0
95476.65,75.87422636891198,-1068.421262501264,0,0
95486.6625,75.88862941068058,-1068.2439377426165,0,0
95496.675,75.96526067031354,-1068.1349492864956,0,0
95506.6875,75.98990989010194,-1068.0075828274992,0,0
95516.7,75.9520025497613,-1067.9217491591485,0,0
95526.7125,76.01448690885536,-1067.8141250507629,0,0
95536.725,76.0246058688756,-1067.6837636954208,0,0
95546.7375,76.00991783300444,-1067.5716175039881,0,0
95556.75,76.0906286749956,-1067.4592562192101,0,0
95566.7625,76.1268923414928,-1067.3944330725537,0,0
95576.775,76.11465489334101,-1067.2079032406418,0,0
95586.7875,76.09889250761066,-1067.1157985160387,0,0
95596.8,76.11656073414437,-1066.992895029048,0,0
95606.8125,76.17422824952243,-1066.8545701776698,0,0
95616.825,76.1742277288756,-1066.78907046835,0,0
95626.8375,76.17038802086238,-1066.6671122556013,0,0
95636.85,76.21866711851584,-1066.5028381068842,0,0
95646.8625,76.14692715544962,-1066.4493323862202,0,0
95656.875,76.21453522527783,-1066.3230483063203,0,0
95666.8875,76.21300416021731,-1066.2168942474086,0,0
95676.9,76.18812666931338,-1066.1076792817391,0,0
95686.9125,76.1978445896145,-1066.000248722192,0,0
95696.925,76.24287341202643,-1065.871141297449,0,0
95706.9375,76.23367275775698,-1065.7731100523206,0,0
95716.95,76.24725075002043,-1065.6422185788392,0,0
95726.9625,76.19352800495577,-1065.5200368995922,0,0
95736.975,76.22330854515711,-1065.3956574632923,0,0
95746.9875,76.22118891100459,-1065.2849636110957,0,0
95757.0,76.19895590971524,-1065.1283775845864,0,0
95767.0125,76.2088494498407,-1064.9981015666128,0,0
95777.025,76.21477231401872,-1064.9412185987735,0,0
95787.0375,76.21862399127275,-1064.772580179776,0,0
95797.05,76.21634500379024,-1064.659324366139,0,0
95807.0625,76.20905653979824,-1064.511631292824,0,0
95817.075,76.22064786257211,-1064.3948052975775,0,0
95827.0875,76.20535524855916,-1064.2683085476651,0,0
95837.1,76.2245425901774,-1064.1135214040241,0,0
95847.1125,76.17248987958416,-1063.987483021811,0,0
95857.125,76.20825656932533,-1063.8138094680412,0,0
95867.1375,76.18260568248616,-1063.7136356739056,0,0
95877.15,76.25056902700946,-1063.616255713101,0,0
95887.1625,76.24827923535881,-1063.4082556099886,0,0
95897.175,76.24190018264564,-1063.288680162405,0,0
95907.1875,76.25488892401832,-1063.174203677773,0,0
95917.2,76.23371909340786,-1063.061995885707,0,0
95927.2125,76.24790762494439,-1062.9370360663368,0,0
95937.225,76.28546126208235,-1062.7922508484417,0,0
95947.2375,76.32354820892213,-1062.6246163200146,0,0
95957.25,76.32167425823879,-1062.5010182953536,0,0
95967.2625,76.29819312198036,-1062.3656194440587,0,0
95977.275,76.33814661685199,-1062.2345745877103,0,0
95987.2875,76.33036292431171,-1062.1139283619614,0,0
95997.3,76.29824095273912,-1061.9794438561466,0,0
96007.3125,76.32879873670409,-1061.8730904707932,0,0
96017.325,76.34115487056387,-1061.7629085878498,0,0
96027.3375,76.33102990161358,-1061.5760820981227,0,0
96037.35,76.35568414724224,-1061.47440582174,0,0
96047.3625,76.34818691692782,-1061.3442664660854,0,0
96057.375,76.38039100417701,-1061.200502602004,0,0
96067.3875,76.33579694022225,-1061.0730266233481,0,0
96077.4,76.37884939205519,-1060.9252842853955,0,0
96087.4125,76.41363892719167,-1060.824205527727,0,0
96097.425,76.38334193073673,-1060.6763038006027,0,0
96107.4375,76.40433046193114,-1060.499133139447,0,0
96117.45,76.40266705900838,-1060.3530972077626,0,0
96127.4625,76.40534179158746,-1060.2572940322743,0,0
96137.475,76.42979135947334,-1060.1581582060578,0,0
96147.4875,76.39177627847553,-1060.0332766095364,0,0
96157.5,76.4541094310249,-1059.862507288256,0,0
96167.5125,76.4347331743924,-1059.6810068258424,0,0
96177.525,76.45102431411168,-1059.5846191625353,0,0
96187.5375,76.48106308897988,-1059.4887752658324,0,0
96197.55,76.44886707890585,-1059.3084570633496,0,0
96207.5625,76.47476946656752,-1059.2112347036443,0,0
96217.575,76.47320134695408,-1059.0419501494255,0,0
96227.5875,76.47955789316336,-1058.943861855984,0,0
96237.6,76.47173109115256,-1058.804886651736,0,0
96247.6125,76.46869196861837,-1058.6628243079472,0,0
96257.625,76.5138117248267,-1058.482636687411,0,0
96267.6375,76.53341339619836,-1058.3607967389855,0,0
96277.65,76.5402095490222,-1058.2135914844089,0,0
96287.6625,76.54060532778493,-1058.1010434364807,0,0
96297.675,76.58328348605566,-1057.9835944163406,0,0
96307.6875,76.57387406369035,-1057.788034729529,0,0
96317.7,76.5945303800977,-1057.6804180671743,0,0
96327.7125,76.58162680190969,-1057.537824878765,0,0
96337.725,76.58611272539154,-1057.3752974759689,0,0
96347.7375,76.57727775888242,-1057.198175937565,0,0
96357.75,76.61881043231013,-1057.1165385819702,0,0
96367.7625,76.62783212000778,-1056.9688496581518,0,0
96377.775,76.63160240009528,-1056.8155369239835,0,0
96387.7875,76.65009429872008,-1056.6992424174264,0,0
96397.8,76.71118558766503,-1056.5458238777305,0,0
96407.8125,76.7025906159079,-1056.3851693437198,0,0
96417.825,76.73798080201793,-1056.2391152037578,0,0
96427.8375,76.74607646848939,-1056.1138204178055,0,0
96437.85,76.77143009508346,-1055.9898596158996,0,0
96447.8625,76.78033986602571,-1055.833393111783,0,0
96457.875,76.83521126568216,-1055.7497581423468,0,0
96467.8875,76.81451458708348,-1055.5967714101696,0,0
96477.9,76.84215034906116,-1055.4468456187249,0,0
96487.9125,76.89459956342488,-1055.307498592282,0,0
96497.925,76.89897475034576,-1055.141637901597,0,0
96507.9375,76.92677064327627,-1055.026963841042,0,0
96517.95,76.9064501479113,-1054.8841265511412,0,0
96527.9625,76.97102596045565,-1054.7638945236065,0,0
96537.975,76.95205576900024,-1054.574958479057,0,0
96547.9875,77.01929161634142,-1054.5032967606078,0,0
96558.0,77.03946481760146,-1054.3545456251754,0,0
96568.0125,77.05442330973177,-1054.2477514567609,0,0
96578.025,77.06310494789146,-1054.0906061284318,0,0
96588.0375,77.08040905508078,-1053.988774236045,0,0
96598.05,77.11867107752765,-1053.863534528096,0,0
96608.0625,77.15690386411194,-1053.7310731961884,0,0
96618.075,77.19550859269474,-1053.6024837469427,0,0
96628.0875,77.19395184116787,-1053.4612808543432,0,0
96638.1,77.20612598038868,-1053.3568759721304,0,0
96648.1125,77.24603006316485,-1053.228644301513,0,0
96658.125,77.25655276700192,-1053.0648445792135,0,0
96668.1375,77.29835742886189,-1052.983398676481,0,0
96678.15,77.30657113549277,-1052.8562690280246,0,0
96688.1625,77.31484460392477,-1052.7141523848331,0,0
96698.175,77.37680677945508,-1052.6163513408865,0,0
96708.1875,77.37196052735182,-1052.4660515625274,0,0
96718.2,77.39369697684448,-1052.3504290758026,0,0
96728.2125,77.40251129186717,-1052.2049270893212,0,0
96738.225,77.38807216107375,-1052.097296786847,0,0
96748.2375,77.43711903743427,-1051.9486843375087,0,0
96758.25,77.40103992565625,-1051.8359394202753,0,0
96768.2625,77.46836336587194,-1051.6781866808103,0,0
96778.275,77.47362115464131,-1051.579473058556,0,0
96788.2875,77.50365756273987,-1051.4872297658133,0,0
96798.3,77.51642592810113,-1051.3321896088482,0,0
96808.3125,77.50240008944627,-1051.218327109546,0,0
96818.325,77.5644690586384,-1051.086376920967,0,0
96828.3375,77.55346346766744,-1050.9862022927425,0,0
96838.35,77.61112854251778,-1050.8410515550386,0,0
96848.3625,77.59530317610557,-1050.7144431386942,0,0
96858.375,77.62583147168722,-1050.5803512106902,0,0
96868.3875,77.63010491465234,-1050.4701814321875,0,0
96878.4,77.63667501715119,-1050.3268800345008,0,0
96888.4125,77.66308664507194,-1050.1820479970254,0,0
96898.425,77.66234257336227,-1050.0254399752419,0,0
96908.4375,77.69477336953983,-1049.95344238593,0,0
96918.45,77.71496439700819,-1049.8291685053691,0,0
96928.4625,77.69891516271261,-1049.6674906444941,0,0
96938.475,77.76444971366544,-1049.5399190377004,0,0
96948.4875,77.76979320383057,-1049.409906583266,0,0
96958.5,77.77848076467654,-1049.3059943633657,0,0
96968.5125,77.79649094488587,-1049.1761826734914,0,0
96978.525,77.80144454762696,-1049.0039994603662,0,0
96988.5375,77.83240231568831,-1048.9308738658744,0,0
96998.55,77.87785677194204,-1048.8169350731534,0,0
97008.5625,77.88882191505168,-1048.6416709434118,0,0
97018.575,77.8684062649258,-1048.5581606731873,0,0
97028.5875,77.89289330455892,-1048.3984643137055,0,0
97038.6,77.93567559369964,-1048.3064254045412,0,0
97048.6125,77.94598652788115,-1048.1975790902939,0,0
97058.625,77.9452709471353,-1048.0460120311764,0,0
97068.6375,77.97007318254465,-1047.9102315009732,0,0
97078.65,77.99887953328681,-1047.7632910495463,0,0
97088.6625,78.01651650579198,-1047.670005540482,0,0
97098.675,78.00096010348545,-1047.5433995718834,0,0
97108.6875,78.07369376522666,-1047.4361169669978,0,0
97118.7,78.10081884753171,-1047.2848133537327,0,0
97128.7125,78.09828915633476,-1047.1781233044403,0,0
97138.725,78.10751178571874,-1047.0396923431895,0,0
97148.7375,78.14716062869373,-1046.9065913051297,0,0
97158.75,78.17431904323516,-1046.7942939276693,0,0
97168.7625,78.15088070507589,-1046.6522934787822,0,0
97178.775,78.20466415027309,-1046.5187327389629,0,0
97188.7875,78.1879074206213,-1046.453774889242,0,0
97198.8,78.24338022497955,-1046.2839377648106,0,0
97208.8125,78.24680575313208,-1046.1156221653757,0,0
97218.825,78.25526650771134,-1046.0311426726948,0,0
97228.8375,78.28591807125444,-1045.905162445705,0,0
97238.85,78.32348070878884,-1045.7768926321924,0,0
97248.8625,78.3212085432675,-1045.6292603839486,0,0
97258.875,78.38235356932543,-1045.5176149211138,0,0
97268.8875,78.35173210868766,-1045.401859537038,0,0
97278.9,78.35843580910033,-1045.247458498947,0,0
97288.9125,78.37382864713031,-1045.131909198751,0,0
97298.925,78.43491133772531,-1045.022753609283,0,0
97308.9375,78.4625944868098,-1044.8985559675514,0,0
97318.95,78.44633194190925,-1044.7640346946505,0,0
97328.9625,78.48732610968699,-1044.6395014389864,0,0
97338.975,78.51563318871733,-1044.511917282605,0,0
97348.9875,78.5467290448417,-1044.4130534163764,0,0
97359.0,78.55304939109361,-1044.2638385082946,0,0
97369.0125,78.55822699863135,-1044.1586958967087,0,0
97379.025,78.60302844147004,-1044.0089329039422,0,0
97389.0375,78.59432140227331,-1043.9293323160591,0,0
97399.05,78.62031469386054,-1043.798697064324,0,0
97409.0625,78.66902366835359,-1043.6811102076847,0,0
97419.075,78.673608785464,-1043.555617043805,0,0
97429.0875,78.69655646706462,-1043.4253798542948,0,0
97439.1,78.72709240945294,-1043.272409195614,0,0
97449.1125,78.75648276309668,-1043.1467147378441,0,0
97459.125,78.79649482850961,-1043.029599499528,0,0
97469.1375,78.83056793396125,-1042.9329953289614,0,0
97479.15,78.85389438313113,-1042.7905237314349,0,0
97489.1625,78.83674032126065,-1042.6953061185973,0,0
97499.175,78.8685529267628,-1042.5573717120274,0,0
97509.1875,78.90090040909485,-1042.4122663621963,0,0
97519.2,78.91975045422333,-1042.3009552262613,0,0
97529.2125,78.97618679727688,-1042.1858830787967,0,0
97539.225,78.94543459528889,-1042.047853478997,0,0
97549.2375,78.986876268091,-1041.9504660081352,0,0
97559.25,79.01587168706318,-1041.840436707434,0,0
97569.2625,79.03832240109612,-1041.7243891634014,0,0
97579.275,79.08104182340438,-1041.5988065326055,0,0
97589.2875,79.09399460904937,-1041.4889170850042,0,0
97599.3,79.12525353138412,-1041.3715087349779,0,0
97609.3125,79.1319412241566,-1041.2459880966562,0,0
97619.325,79.13499358052759,-1041.117160007762,0,0
97629.3375,79.1657991115855,-1040.9947791757043,0,0
97639.35,79.20305298016075,-1040.8730499745468,0,0
97649.3625,79.25660047662578,-1040.7530180405931,0,0
97659.375,79.24666560581532,-1040.6373417446055,0,0
97669.3875,79.28368313269627,-1040.5150540835923,0,0
97679.4,79.30303858965624,-1040.4385554038029,0,0
97689.4125,79.30538356397614,-1040.3090969379407,0,0
97699.425,79.34475612847378,-1040.1767014322518,0,0
97709.4375,79.3745754854575,-1040.0841896254103,0,0
97719.45,79.38530401191151,-1039.9888030552966,0,0
97729.4625,79.4305814237136,-1039.8392281386941,0,0
97739.475,79.47895667670076,-1039.7567695560383,0,0
97749.4875,79.46678549401676,-1039.6198488316948,0,0
97759.5,79.51462151546701,-1039.491873039646,0,0
97769.5125,79.53227997119045,-1039.3913813087963,0,0
97779.525,79.53115995579883,-1039.3000053593937,0,0
97789.5375,79.56823357189133,-1039.1986138747798,0,0
97799.55,79.57763281034936,-1039.063123873816,0,0
97809.5625,79.58774631931973,-1038.9658827470598,0,0
97819.575,79.63945582202125,-1038.8534774675536,0,0
97829.5875,79.65077527836962,-1038.7264720228823,0,0
97839.6,79.66287803171952,-1038.6065591397423,0,0
97849.6125,79.6953190468127,-1038.5265030832434,0,0
97859.625,79.71648397393677,-1038.3997213769956,0,0
97869.6375,79.74350056310823,-1038.2823527750468,0,0
97879.65,79.77191088301007,-1038.1737130296456,0,0
97889.6625,79.77611201313763,-1038.0970691591288,0,0
97899.675,79.79808142010405,-1037.9674688345674,0,0
97909.6875,79.8481877502696,-1037.8552921052033,0,0
97919.7,79.85686359553169,-1037.7513779294648,0,0
97929.7125,79.85922599164707,-1037.6377414074211,0,0
97939.725,79.8915880791492,-1037.5374437325113,0,0
97949.7375,79.8639670025571,-1037.4438887590886,0,0
97959.75,79.88459671156942,-1037.3133956675922,0,0
97969.7625,79.9121107437501,-1037.2009630204109,0,0
97979.775,79.9129124780167,-1037.1070157400752,0,0
97989.7875,79.94452889829184,-1037.0011310894836,0,0
97999.8,79.96354063161397,-1036.8831465204644,0,0
98009.8125,79.9510632102941,-1036.794221808249,0,0
98019.825,79.98739929089673,-1036.6883257999882,0,0
98029.8375,80.00620697730554,-1036.5695872081253,0,0
98039.85,80.01746666027185,-1036.4687578411742,0,0
98049.8625,80.04244696805254,-1036.3576416673059,0,0
98059.875,80.02642217916905,-1036.2413810233884,0,0
98069.8875,80.0687308969933,-1036.153227082426,0,0
98079.9,80.05257430357713,-1036.012154453941,0,0
98089.9125,80.08189620426629,-1035.8991032418587,0,0
98099.925,80.07177623488097,-1035.7985680283166,0,0
98109.9375,80.09247535735662,-1035.7011466447475,0,0
98119.95,80.10161367132692,-1035.5821603004445,0,0
98129.9625,80.11430195105113,-1035.477356219568,0,0
98139.975,80.12775212701884,-1035.382382230669,0,0
98149.9875,80.16002443836007,-1035.2136992572655,0,0
98160.0,80.17430683286302,-1035.1180405671691,0,0
98170.0125,80.1709355147515,-1035.0211324585218,0,0
98180.025,80.17225898205719,-1034.8995216017852,0,0
98190.0375,80.16697396766432,-1034.786163881045,0,0
98200.05,80.22204405395703,-1034.6541655625629,0,0
98210.0625,80.22772206573113,-1034.566243021971,0,0
98220.075,80.22545793812304,-1034.4325053761324,0,0
98230.0875,80.25843062095659,-1034.3393668355006,0,0
98240.1,80.25217429605,-1034.2029050186954,0,0
98250.1125,80.27745852308342,-1034.0903279503111,0,0
98260.125,80.30170740597002,-1033.9984916210292,0,0
98270.1375,80.2893763388717,-1033.8983872129932,0,0
98280.15,80.2819648637113,-1033.7805792070903,0,0
98290.1625,80.33702113105502,-1033.6898920832552,0,0
98300.175,80.35572806621593,-1033.5384153932519,0,0
98310.1875,80.34709019002449,-1033.4293538571603,0,0
98320.2,80.37479841275467,-1033.31719230345,0,0
98330.2125,80.38742006856631,-1033.219455243005,0,0
98340.225,80.38413408423128,-1033.0821227997906,0,0
98350.2375,80.43481503205177,-1032.9558195050624,0,0
98360.25,80.44349977924108,-1032.8584246410248,0,0
98370.2625,80.44612313345742,-1032.7728898754408,0,0
98380.275,80.49006413916598,-1032.6270313965247,0,0
98390.2875,80.51646636924211,-1032.5352878332105,0,0
98400.3,80.51597755548828,-1032.421655502546,0,0
98410.3125,80.56000392732858,-1032.3117855588894,0,0
98420.325,80.55665475477653,-1032.1708508422096,0,0
98430.3375,80.60189470952466,-1032.1266740005924,0,0
98440.35,80.5955357942387,-1031.9538149037935,0,0
98450.3625,80.6011318036263,-1031.8604213598176,0,0
98460.375,80.61919095156851,-1031.7863899583244,0,0
98470.3875,80.65652118483246,-1031.6481608838653,0,0
98480.4,80.65123135395626,-1031.5314918369534,0,0
98490.4125,80.69566158186302,-1031.4402525273872,0,0
98500.425,80.71101240520804,-1031.3148538695186,0,0
98510.4375,80.70788462623096,-1031.2075441605969,0,0
98520.45,80.76061986675467,-1031.0951411523597,0,0
98530.4625,80.78503239711098,-1030.9909475535621,0,0
98540.475,80.80751191749286,-1030.8518969223308,0,0
98550.4875,80.83987031609483,-1030.781378705846,0,0
98560.5,80.85641107853588,-1030.6741823104019,0,0
98570.5125,80.85498550964151,-1030.5697177768802,0,0
98580.525,80.88452051943675,-1030.4845085858744,0,0
98590.5375,80.91136482381108,-1030.36373955264,0,0
98600.55,80.91968347172246,-1030.277677351361,0,0
98610.5625,80.924815237131,-1030.2037567035616,0,0
98620.575,80.97860908559632,-1030.0551954545936,0,0
98630.5875,80.98993437290952,-1029.988126050152,0,0
98640.6,81.009261777427,-1029.8652324816348,0,0
98650.6125,81.02527430373786,-1029.7754306998124,0,0
98660.625,81.06665031944307,-1029.6565402284757,0,0
98670.6375,81.06800562126729,-1029.5756969235792,0,0
98680.65,81.09625385505036,-1029.4851166698977,0,0
98690.6625,81.09705238911957,-1029.39871008581,0,0
98700.675,81.1145695789305,-1029.3058333255194,0,0
98710.6875,81.16538757940882,-1029.2224744474993,0,0
98720.7,81.15764294124163,-1029.1175628857236,0,0
98730.7125,81.21087311189349,-1029.032621879524,0,0
98740.725,81.18593443655087,-1028.922246697178,0,0
98750.7375,81.20824362885993,-1028.827813385905,0,0
98760.75,81.24760638533057,-1028.7574860353304,0,0
98770.7625,81.20918113287034,-1028.6286725750192,0,0
98780.775,81.22860526615511,-1028.5380364330074,0,0
98790.7875,81.23454049013559,-1028.4739426118344,0,0
98800.8,81.27653527450916,-1028.3839173806316,0,0
98810.8125,81.25380589280496,-1028.30369376393,0,0
98820.825,81.27532921170298,-1028.2120816824886,0,0
98830.8375,81.27272263983467,-1028.1071845000502,0,0
98840.85,81.28096845982476,-1028.0443959327,0,0
98850.8625,81.25551347784787,-1027.9693300015633,0,0
98860.875,81.29310242803513,-1027.831563440708,0,0
98870.8875,81.29120589891751,-1027.7406200106905,0,0
98880.9,81.28822469627741,-1027.7112680225869,0,0
98890.9125,81.2895093836839,-1027.5885548768415,0,0
98900.925,81.26898145221409,-1027.465944272664,0,0
98910.9375,81.2807642648377,-1027.428101284497,0,0
98920.95,81.30834903218476,-1027.3243647105749,0,0
98930.9625,81.30120614028337,-1027.2216136436114,0,0
98940.975,81.25721425641105,-1027.1378082345045,0,0
98950.9875,81.27272557328803,-1027.0484018650714,0,0
98961.0,81.28875509406552,-1026.9633580894895,0,0
98971.0125,81.28425431097313,-1026.8683112235276,0,0
98981.025,81.26303402509758,-1026.7760170748954,0,0
98991.0375,81.24720862197064,-1026.6559222603594,0,0
99001.05,81.2517178254946,-1026.5569618081217,0,0
99011.0625,81.22553061066604,-1026.4870284249519,0,0
99021.075,81.23378709375544,-1026.3901048860484,0,0
99031.0875,81.22654201737907,-1026.2631792234681,0,0
99041.1,81.2036535827419,-1026.1940045550116,0,0
99051.1125,81.19214241803704,-1026.0667876788416,0,0
99061.125,81.18098478175939,-1026.0022821967475,0,0
99071.1375,81.17284360819244,-1025.893087669001,0,0
99081.15,81.19137409347456,-1025.7707532167744,0,0
99091.1625,81.15539760051313,-1025.7163578982213,0,0
99101.175,81.14127827382394,-1025.5809835528767,0,0
99111.1875,81.11305697078512,-1025.4970517358854,0,0
99121.2,81.11588771921241,-1025.398441847129,0,0
99131.2125,81.11160912255781,-1025.281079213601,0,0
99141.225,81.11507260378515,-1025.1808427798828,0,0
99151.2375,81.07668231184172,-1025.0826204068678,0,0
99161.25,81.07569140358314,-1024.985045463386,0,0
99171.2625,81.07531188049317,-1024.862868660223,0,0
99181.275,81.03437848500914,-1024.791567939509,0,0
99191.2875,81.04289590956837,-1024.665963693016,0,0
99201.3,81.03214508086288,-1024.5717880059312,0,0
99211.3125,81.02788827974875,-1024.4537216851666,0,0
99221.325,80.99349294426489,-1024.3581756828778,0,0
99231.3375,80.99201370015643,-1024.2597619590563,0,0
99241.35,80.98309615346614,-1024.1475507833638,0,0
99251.3625,80.95769147546329,-1024.0664754897323,0,0
99261.375,80.92372924378816,-1023.943421634215,0,0
99271.3875,80.90296297817095,-1023.8614040462824,0,0
99281.4,80.9483471854725,-1023.7370939845455,0,0
99291.4125,80.90166095832974,-1023.6106668661835,0,0
99301.425,80.88264735216885,-1023.473698444574,0,0
99311.4375,80.87098885883002,-1023.395772945545,0,0
99321.45,80.86352977355068,-1023.2902962510643,0,0
99331.4625,80.85491965028326,-1023.1668471475691,0,0
99341.475,80.85629147207655,-1023.0633868041081,0,0
99351.4875,80.83134088728852,-1022.9404908875443,0,0
99361.5,80.78273377739053,-1022.8403311259067,0,0
99371.5125,80.7951460970775,-1022.7420558537628,0,0
99381.525,80.7819956689028,-1022.646169124489,0,0
99391.5375,80.75354172969814,-1022.4746444045002,0,0
99401.55,80.75533632779981,-1022.3709167804607,0,0
99411.5625,80.73254870316161,-1022.2875016828264,0,0
99421.575,80.71863026468388,-1022.1310597078433,0,0
99431.5875,80.69553903150754,-1022.0296462355141,0,0
99441.6,80.67969818248548,-1021.8893272957258,0,0
99451.6125,80.68832263366484,-1021.8167427329131,0,0
99461.625,80.66056805647776,-1021.6889116028397,0,0
99471.6375,80.65120971277486,-1021.538056086512,0,0
99481.65,80.63780998490769,-1021.42752970383,0,0
99491.6625,80.63546479122478,-1021.2914504412541,0,0
99501.675,80.61352642539856,-1021.1817740592237,0,0
99511.6875,80.59759584996247,-1021.0707685745136,0,0
99521.7,80.59997438616621,-1020.9381889761245,0,0
99531.7125,80.60750608220349,-1020.8218431801813,0,0
