Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
101434.0875,158.47161225487045,-879.864009016534,0,0
101444.1,158.4278276603579,-879.8333023221761,0,0
101454.1125,158.40666506384417,-879.7286875897795,0,0
101464.125,158.36868191986662,-879.6143864317963,0,0
101474.1375,158.35762730539776,-879.5632701889566,0,0
101484.15,158.32811705653407,-879.4579799215433,0,0
101494.1625,158.29954556252875,-879.3697230549611,0,0
101504.175,158.2583891901837,-879.289350218167,0,0
101514.1875,158.25182887574584,-879.1962105536379,0,0
101524.2,158.24852383623272,-879.1067662312946,0,0
101534.2125,158.20784626810428,-879.0222273783908,0,0
101544.225,158.17335570609393,-878.9316381815149,0,0
101554.2375,158.15797185827682,-878.8551036189758,0,0
101564.25,158.1335965764075,-878.7649986343216,0,0
101574.2625,158.11426121818158,-878.6671343374469,0,0
101584.275,158.08472021191935,-878.5692644524913,0,0
101594.2875,158.04368624944883,-878.4757207848345,0,0
101604.3,158.0304143927768,-878.3974305301123,0,0
101614.3125,158.00278096606496,-878.3198707722652,0,0
101624.325,157.98088648311253,-878.2233039983169,0,0
101634.3375,157.95551309583433,-878.132504874214,0,0
101644.35,157.92972968008075,-878.0589950023752,0,0
101654.3625,157.88382922798738,-877.9677470746145,0,0
101664.375,157.8867934632495,-877.8636979569084,0,0
101674.3875,157.84363577190973,-877.7847522511504,0,0
101684.4,157.87879694876256,-877.6809020498201,0,0
101694.4125,157.82061131442222,-877.5733943847738,0,0
101704.425,157.7756623436171,-877.4989351995966,0,0
101714.4375,157.76345583867592,-877.4224567920819,0,0
101724.45,157.72329730933308,-877.3331243668871,0,0
101734.4625,157.70358544761393,-877.2364647770762,0,0
101744.475,157.694106422214,-877.131516165268,0,0
101754.4875,157.67039386100754,-877.0612571198989,0,0
101764.5,157.64246588025705,-876.9716218642243,0,0
101774.5125,157.60068643889502,-876.8729849995984,0,0
101784.525,157.57838563676492,-876.7729056360039,0,0
101794.5375,157.55243336765923,-876.6871569829361,0,0
101804.55,157.55015168949004,-876.6225658265103,0,0
101814.5625,157.49727039741987,-876.4899741422657,0,0
101824.575,157.47035700035747,-876.4163519994448,0,0
101834.5875,157.47146186683685,-876.324049084067,0,0
101844.6,157.4090104212387,-876.2093401287412,0,0
101854.6125,157.41837897935073,-876.1282086122255,0,0
101864.625,157.38435600445004,-876.0454676991856,0,0
101874.6375,157.3585241257225,-875.9773258378368,0,0
101884.65,157.31996577995875,-875.8725732625779,0,0
101894.6625,157.32297726109994,-875.7630185764676,0,0
101904.675,157.26743997845486,-875.6666040988977,0,0
101914.6875,157.24939170990697,-875.5730593208659,0,0
101924.7,157.21603719018128,-875.4764666778046,0,0
101934.7125,157.20382063928363,-875.3917222847705,0,0
101944.725,157.19102684154913,-875.273815972766,0,0
101954.7375,157.16271253418836,-875.1821446196069,0,0
101964.75,157.13790848288622,-875.0923218169853,0,0
101974.7625,157.12869010253527,-875.0109716775733,0,0
101984.775,157.10033089360303,-874.9167774082615,0,0
101994.7875,157.04625942794829,-874.8301108166294,0,0
102004.8,157.03775460532674,-874.7079675173038,0,0
102014.8125,157.0168090992929,-874.637550693625,0,0
102024.825,156.9947470794457,-874.5814584013305,0,0
102034.8375,157.00038706524305,-874.4274714609473,0,0
102044.85,156.97933184269954,-874.346134944255,0,0
102054.8625,156.92736095078692,-874.2757192638567,0,0
102064.875,156.93072247937783,-874.1590197557653,0,0
102074.8875,156.88346238150777,-874.0590542960747,0,0
102084.9,156.8610845960487,-873.970096877542,0,0
102094.9125,156.86063936941866,-873.8540744930413,0,0
102104.925,156.84378352040312,-873.7665622390741,0,0
102114.9375,156.82125303691032,-873.6845647197185,0,0
102124.95,156.790191086222,-873.6062023042356,0,0
102134.9625,156.76578411453903,-873.5048052735681,0,0
102144.975,156.73206985730562,-873.4125022695857,0,0
102154.9875,156.7330193476518,-873.3022854371242,0,0
102165.0,156.70819089080612,-873.2171176751067,0,0
102175.0125,156.69271549397763,-873.1336757573376,0,0
102185.025,156.67404719064592,-872.9992183923423,0,0
102195.0375,156.65244364979094,-872.9290958505413,0,0
102205.05,156.64348520561748,-872.8171793320314,0,0
102215.0625,156.6274440107913,-872.7555334240388,0,0
102225.075,156.6030378610867,-872.6558965349996,0,0
102235.0875,156.58568575467112,-872.5490743327922,0,0
102245.1,156.55195641443456,-872.4670582430963,0,0
102255.1125,156.53432145191445,-872.3630556349885,0,0
102265.125,156.5142301375151,-872.2590089521467,0,0
102275.1375,156.48948385502513,-872.1908870632752,0,0
102285.15,156.46786624866152,-872.0834413203152,0,0
102295.1625,156.4870283529567,-871.9795357440559,0,0
102305.175,156.4462357302722,-871.9084796412609,0,0
102315.1875,156.43577739554163,-871.829144419927,0,0
102325.2,156.4083860524365,-871.7147532889164,0,0
102335.2125,156.39379460016016,-871.6226483998903,0,0
102345.225,156.3766481095798,-871.5527442558878,0,0
102355.2375,156.37597538347447,-871.4404941069658,0,0
102365.25,156.34431236883788,-871.3687145208241,0,0
102375.2625,156.34945141815143,-871.2759747817539,0,0
102385.275,156.29996652849368,-871.1949443594381,0,0
102395.2875,156.2706484287469,-871.091095688197,0,0
102405.3,156.26740337034292,-871.0113896849564,0,0
102415.3125,156.26401834822772,-870.9181523247398,0,0
102425.325,156.21908217070586,-870.8030518372835,0,0
102435.3375,156.20770873830537,-870.729529539321,0,0
102445.35,156.2015567068464,-870.6265938131381,0,0
102455.3625,156.17983187837208,-870.5550556438254,0,0
102465.375,156.1588666255719,-870.4648991697128,0,0
102475.3875,156.11617694316408,-870.3476498278537,0,0
102485.4,156.11796625250125,-870.2721647430203,0,0
102495.4125,156.0944771376875,-870.1992629601607,0,0
102505.425,156.07550183673368,-870.1153185376693,0,0
102515.4375,156.05936233707726,-869.9975037970871,0,0
102525.45,156.0327430296863,-869.931085421404,0,0
102535.4625,156.0246476400368,-869.8356716780395,0,0
102545.475,155.98365471475074,-869.7554373029122,0,0
102555.4875,155.9959271666101,-869.6480970402754,0,0
102565.5,155.9598609468092,-869.5790542777056,0,0
102575.5125,155.92198498985897,-869.4653361202671,0,0
102585.525,155.9021393929443,-869.3906557646724,0,0
102595.5375,155.89985565474697,-869.2744674125319,0,0
102605.55,155.87318090830433,-869.2001327941717,0,0
102615.5625,155.83751247061184,-869.1266091054125,0,0
102625.575,155.8652591902273,-869.0288861038066,0,0
102635.5875,155.82673314903934,-868.9471146967356,0,0
102645.6,155.7909071571814,-868.8547789570604,0,0
102655.6125,155.7748625471245,-868.7639326283434,0,0
102665.625,155.7284405083591,-868.6575280016765,0,0
102675.6375,155.75758631065685,-868.5785897342092,0,0
102685.65,155.7124778934951,-868.4983738770585,0,0
102695.6625,155.7058426759043,-868.4058540883174,0,0
102705.675,155.67872899631095,-868.3173965180151,0,0
102715.6875,155.6473160907335,-868.220906155015,0,0
102725.7,155.6426233786091,-868.1355397748961,0,0
102735.7125,155.62225005753757,-868.0619922677541,0,0
102745.725,155.59713748026175,-867.9699135483044,0,0
102755.7375,155.5861596004216,-867.8788557806291,0,0
102765.75,155.56629973274912,-867.7834390511717,0,0
102775.7625,155.5587470576222,-867.7164395870658,0,0
102785.775,155.55044786426873,-867.6192691345942,0,0
102795.7875,155.4992493732388,-867.5331286955567,0,0
102805.8,155.48727204107314,-867.4229887062831,0,0
102815.8125,155.46351972528421,-867.3309533691868,0,0
102825.825,155.4734275888045,-867.2587896014485,0,0
102835.8375,155.4241035239428,-867.1779996029405,0,0
102845.85,155.41422461323998,-867.0735326819067,0,0
102855.8625,155.39569193938473,-866.9818057867386,0,0
102865.875,155.37908865141102,-866.8964403571661,0,0
102875.8875,155.3950857839735,-866.8371625840025,0,0
102885.9,155.3474881120901,-866.7585633906256,0,0
102895.9125,155.3136926229102,-866.6528265040358,0,0
102905.925,155.31400166139483,-866.5589385921206,0,0
102915.9375,155.29024898598323,-866.4942470035875,0,0
102925.95,155.28421487136572,-866.4061329779811,0,0
102935.9625,155.2927847012759,-866.2980996192312,0,0
102945.975,155.2323825883628,-866.2298777365119,0,0
102955.9875,155.23246162749297,-866.1645844119078,0,0
102966.0,155.22570809237493,-866.0651258544547,0,0
102976.0125,155.20235523221797,-865.971061476998,0,0
102986.025,155.16113250058976,-865.9209474911718,0,0
102996.0375,155.1503470566135,-865.8296339049116,0,0
103006.05,155.11737901986442,-865.7494772230418,0,0
103016.0625,155.08827765731493,-865.6734561761934,0,0
103026.075,155.09155463648986,-865.6066187326871,0,0
103036.0875,155.06835567178166,-865.5012521248285,0,0
103046.1,155.0131731370619,-865.430025982227,0,0
103056.1125,155.00522846029338,-865.3716653855371,0,0
103066.125,154.98576654765114,-865.2855981621041,0,0
103076.1375,154.96048701132287,-865.1929644516324,0,0
103086.15,154.93815033957182,-865.0847051130479,0,0
103096.1625,154.94210343184582,-864.9979850518858,0,0
103106.175,154.90652085889076,-864.9401864653786,0,0
103116.1875,154.8640811509758,-864.8625200450421,0,0
103126.2,154.83758921265496,-864.7953779055376,0,0
103136.2125,154.83531039423565,-864.7247388322029,0,0
103146.225,154.81170553120407,-864.6381996543802,0,0
103156.2375,154.78431318548724,-864.5250371347568,0,0
103166.25,154.76637403287077,-864.5153265042059,0,0
103176.2625,154.7404857679099,-864.3935555863004,0,0
103186.275,154.714434958159,-864.3314859264847,0,0
103196.2875,154.65486471987882,-864.2731163933914,0,0
103206.3,154.6517295531094,-864.14521627163,0,0
103216.3125,154.57687941055653,-864.1075077955327,0,0
103226.325,154.5870133483211,-864.0114451710078,0,0
103236.3375,154.57790612979377,-863.9495424281466,0,0
103246.35,154.53688748301605,-863.8297887069665,0,0
103256.3625,154.47651037035536,-863.7752506615672,0,0
103266.375,154.48710985843366,-863.7122110036586,0,0
103276.3875,154.4588442619426,-863.6068475520979,0,0
103286.4,154.42002297725887,-863.525171775272,0,0
103296.4125,154.35629098061892,-863.4639527142118,0,0
103306.425,154.34379934000037,-863.3980226993186,0,0
103316.4375,154.30949108593313,-863.339224344575,0,0
103326.45,154.2928752600751,-863.2338871808906,0,0
103336.4625,154.25770276966918,-863.1597713494002,0,0
103346.475,154.19509339864018,-863.0837602776363,0,0
103356.4875,154.16986684316046,-863.0146470045394,0,0
103366.5,154.16292172958785,-862.9087996815048,0,0
103376.5125,154.1386458838865,-862.8195119609333,0,0
103386.525,154.12639348123284,-862.7745329566534,0,0
103396.5375,154.07567562653864,-862.6992992628496,0,0
103406.55,154.017428893761,-862.5989493682297,0,0
103416.5625,154.0266424884738,-862.4909180967823,0,0
103426.575,153.97371356298336,-862.4376782460339,0,0
103436.5875,153.90801297553406,-862.3338963170047,0,0
103446.6,153.90348118971716,-862.256835102148,0,0
103456.6125,153.86058187358034,-862.1938442777592,0,0
103466.625,153.81368121046216,-862.1219954124965,0,0
103476.6375,153.7959368556473,-861.9995388413165,0,0
103486.65,153.76709394598427,-861.9267276435239,0,0
103496.6625,153.72042919588935,-861.8416337440174,0,0
103506.675,153.70440924374844,-861.7794262571833,0,0
103516.6875,153.63151358993156,-861.7150393109663,0,0
103526.7,153.6329058134035,-861.6366376745596,0,0
103536.7125,153.59413217869513,-861.5219003702175,0,0
103546.725,153.58042033746898,-861.4546661744729,0,0
103556.7375,153.51145487906618,-861.385928316364,0,0
103566.75,153.45949318078385,-861.3018875125954,0,0
103576.7625,153.42848462108,-861.2288707103152,0,0
103586.775,153.40688398652767,-861.1261963069595,0,0
103596.7875,153.3821043006754,-860.9620345297079,0,0
103606.8,153.33558904367678,-860.9487083825893,0,0
103616.8125,153.2959352747276,-860.8366006011138,0,0
103626.825,153.24604517119,-860.7380534905292,0,0
103636.8375,153.23968546157099,-860.6982291404161,0,0
103646.85,153.19815263811748,-860.6323735534945,0,0
103656.8625,153.16562645927385,-860.53001765837,0,0
103666.875,153.1143873463313,-860.4605910913078,0,0
103676.8875,153.05344978986622,-860.3793544227207,0,0
103686.9,153.0142777924076,-860.2577378426976,0,0
103696.9125,153.0090447866793,-860.1972663161657,0,0
103706.925,152.99133649787092,-860.0901388815176,0,0
103716.9375,152.93997873781348,-860.0012406593402,0,0
103726.95,152.90423072644785,-859.9149272103393,0,0
103736.9625,152.8701396772354,-859.829680351784,0,0
103746.975,152.81889288055638,-859.7666084873795,0,0
103756.9875,152.79019480530613,-859.6651589176801,0,0
103767.0,152.77988587930193,-859.6002778916426,0,0
103777.0125,152.75614738666823,-859.4966057758284,0,0
103787.025,152.6628353282345,-859.4194763845964,0,0
103797.0375,152.67359852889507,-859.3310470793388,0,0
103807.05,152.66845261844998,-859.2402760228326,0,0
103817.0625,152.59736093667593,-859.1510896871406,0,0
103827.075,152.55975639763332,-859.0613918508183,0,0
103837.0875,152.51477713824826,-858.9796489663889,0,0
103847.1,152.4393219082059,-858.8863749589093,0,0
103857.1125,152.44126874705182,-858.8059053289109,0,0
103867.125,152.3796309096983,-858.7217996567383,0,0
103877.1375,152.43684012862053,-858.6753688749437,0,0
103887.15,152.36930949645918,-858.5891146591488,0,0
103897.1625,152.2922088587788,-858.4746002352529,0,0
103907.175,152.30039213288322,-858.3980513430456,0,0
103917.1875,152.221988268105,-858.3444806894668,0,0
103927.2,152.2305359384984,-858.2403099317673,0,0
103937.2125,152.21089267899202,-858.1132741083485,0,0
103947.225,152.14354895694237,-858.0154843309829,0,0
103957.2375,152.09895950655732,-857.9814420772749,0,0
103967.25,152.07379013636685,-857.8746596200453,0,0
103977.2625,152.03324416920677,-857.8131522759445,0,0
103987.275,151.99064751594705,-857.7781043483928,0,0
103997.2875,151.99438714444827,-857.7040696772629,0,0
104007.3,151.92422054632493,-857.5747091737804,0,0
104017.3125,151.93172260536195,-857.4999219202097,0,0
104027.325,151.83470153193096,-857.4213045135781,0,0
104037.3375,151.8035080834244,-857.3781750196958,0,0
104047.35,151.77917535281557,-857.2840387634811,0,0
104057.3625,151.75101793949872,-857.1979732470622,0,0
104067.375,151.67501409410835,-857.1049926349255,0,0
104077.3875,151.6764350549096,-857.0488605256679,0,0
104087.4,151.6264931880443,-856.9533730372034,0,0
104097.4125,151.60523968887634,-856.8341423724543,0,0
104107.425,151.56256989849982,-856.7613528220176,0,0
104117.4375,151.52115523257922,-856.704486594384,0,0
104127.45,151.44505642417568,-856.5842751175185,0,0
104137.4625,151.44105627703294,-856.5834310094124,0,0
104147.475,151.37002993273558,-856.4628556153585,0,0
104157.4875,151.35636880053207,-856.3843357434499,0,0
104167.5,151.32048368667836,-856.318413457491,0,0
104177.5125,151.23880727043914,-856.2137996303492,0,0
104187.525,151.24984217117776,-856.1511348497689,0,0
104197.5375,151.1509790909854,-856.0699892953132,0,0
104207.55,151.17194086686754,-855.9878441397226,0,0
104217.5625,151.11352023286378,-855.9097614835874,0,0
104227.575,151.10110322202334,-855.8334686876447,0,0
104237.5875,150.99025032433622,-855.7541047016676,0,0
104247.6,150.94496807109803,-855.7027014275423,0,0
104257.6125,150.95177662499043,-855.6098022741693,0,0
104267.625,150.85372265505916,-855.5371621244194,0,0
104277.6375,150.85066794205545,-855.4450549730454,0,0
104287.65,150.8247876674067,-855.3272664074558,0,0
104297.6625,150.76542234832783,-855.3082321101512,0,0
104307.675,150.69800083840153,-855.2335578497765,0,0
104317.6875,150.63059295813775,-855.1404665822901,0,0
104327.7,150.62680388068227,-855.0730677583474,0,0
104337.7125,150.5994145704703,-854.9693855964908,0,0
104347.725,150.51808814065404,-854.8847147450718,0,0
104357.7375,150.4299920636891,-854.8148493190299,0,0
104367.75,150.4123892400235,-854.759020994827,0,0
104377.7625,150.3869023782013,-854.6910009567995,0,0
104387.775,150.3091254012241,-854.5719019314018,0,0
104397.7875,150.25951597410753,-854.5283070612232,0,0
104407.8,150.2375073341439,-854.4577063121055,0,0
104417.8125,150.17191098777067,-854.4100165142967,0,0
104427.825,150.10885303937832,-854.3058839652459,0,0
104437.8375,150.03766275117331,-854.1881214970327,0,0
104447.85,149.98144877891332,-854.1436404442084,0,0
104457.8625,149.92542798580257,-854.0325703717301,0,0
104467.875,149.84989983560885,-853.9689423729831,0,0
104477.8875,149.8297318640731,-853.8814310402645,0,0
104487.9,149.77099061246543,-853.8289936423756,0,0
104497.9125,149.72224104001435,-853.7344114497424,0,0
104507.925,149.63419189851166,-853.6635350153407,0,0
104517.9375,149.58011514962382,-853.5368747500131,0,0
104527.95,149.56479868136933,-853.4870487820333,0,0
104537.9625,149.46837928035976,-853.398788966106,0,0
104547.975,149.39647108410455,-853.365364839613,0,0
104557.9875,149.35917821775132,-853.2529229577995,0,0
104568.0,149.27920330872436,-853.1349283876743,0,0
104578.0125,149.22713634204092,-853.0950858754242,0,0
104588.025,149.15254915584597,-852.9843202451507,0,0
104598.0375,149.11511597801473,-852.926352269208,0,0
104608.05,149.05810311289403,-852.8180579868489,0,0
104618.0625,148.9508589431008,-852.7255599506096,0,0
104628.075,148.91106674217076,-852.6598354180667,0,0
104638.0875,148.83149987792106,-852.5420381322318,0,0
104648.1,148.78108556954191,-852.487969419371,0,0
104658.1125,148.70753376956486,-852.402142017551,0,0
104668.125,148.65236763628175,-852.3203069094014,0,0
104678.1375,148.5810825083368,-852.2213060145524,0,0
104688.15,148.53187671611505,-852.1551829782431,0,0
104698.1625,148.46389991405854,-852.0757208533803,0,0
104708.175,148.38771206789343,-851.9682604912614,0,0
104718.1875,148.336572765148,-851.8510770871982,0,0
104728.2,148.25628987754737,-851.764369318993,0,0
104738.2125,148.16825080119526,-851.631519435335,0,0
104748.225,148.10340809627894,-851.5665081122432,0,0
104758.2375,148.1129756673503,-851.4791089466296,0,0
104768.25,147.95697917679087,-851.449373963662,0,0
104778.2625,147.90198227406842,-851.2938815276264,0,0
104788.275,147.87142887852983,-851.2012306872919,0,0
104798.2875,147.76659372546916,-851.170849040519,0,0
104808.3,147.68053993531504,-850.9747536175272,0,0
104818.3125,147.64556019923552,-850.9203743746125,0,0
104828.325,147.52091409745287,-850.8437678848146,0,0
104838.3375,147.52574057516898,-850.6986889757654,0,0
104848.35,147.48342397736207,-850.6587987706619,0,0
104858.3625,147.38488705159654,-850.5052339009576,0,0
104868.375,147.30253873212882,-850.3758023162475,0,0
104878.3875,147.30610977549557,-850.3291950078385,0,0
104888.4,147.21470839349087,-850.1959404995342,0,0
104898.4125,147.06252825431457,-850.1055216396652,0,0
104908.425,147.11980634365457,-850.0442796823372,0,0
104918.4375,147.01516392912515,-849.934788198524,0,0
104928.45,146.9208252131674,-849.8536616983691,0,0
104938.4625,146.87907105643953,-849.7441806890026,0,0
104948.475,146.79127675148067,-849.6648375985524,0,0
104958.4875,146.76560490650496,-849.513451557766,0,0
104968.5,146.73131363476105,-849.4043639952761,0,0
104978.5125,146.64973009539966,-849.2870998189569,0,0
104988.525,146.56699467719474,-849.1945942812885,0,0
104998.5375,146.49819093918373,-849.0873468443766,0,0
105008.55,146.46461029655376,-848.9551087240468,0,0
105018.5625,146.41838557632025,-848.8707121283288,0,0
105028.575,146.3011619736075,-848.8059557642694,0,0
105038.5875,146.26875550471172,-848.7361282065945,0,0
105048.6,146.1712002342892,-848.653368268114,0,0
105058.6125,146.16887633985957,-848.5126279075124,0,0
105068.625,146.07030281873296,-848.4136396938967,0,0
105078.6375,146.0000861373238,-848.2504143390195,0,0
105088.65,145.97147158890806,-848.2533975674332,0,0
105098.6625,145.8574219676677,-848.1038232145073,0,0
105108.675,145.79340327463302,-847.9408727936811,0,0
105118.6875,145.746209844789,-847.9395942886185,0,0
105128.7,145.6902099416085,-847.8075448221285,0,0
105138.7125,145.5954356911074,-847.6961571808031,0,0
105148.725,145.52452076751138,-847.5964858291459,0,0
105158.7375,145.50093557818758,-847.4376219239126,0,0
105168.75,145.3780339637032,-847.3405660098842,0,0
105178.7625,145.42012213850333,-847.2415700158922,0,0
105188.775,145.21207255842825,-847.1586743073219,0,0
105198.7875,145.18975256777352,-847.0684019431048,0,0
105208.8,145.13182769525366,-847.0019874930056,0,0
105218.8125,145.053973163456,-846.8537123420742,0,0
105228.825,145.03267499298383,-846.73914618029,0,0
105238.8375,144.96515782980967,-846.6478209184185,0,0
105248.85,144.8736874550266,-846.4742480994083,0,0
105258.8625,144.77823877180566,-846.3817635174108,0,0
105268.875,144.73579351655343,-846.3280376548292,0,0
105278.8875,144.64457248680432,-846.2045993862881,0,0
105288.9,144.5772946698153,-846.1110457300464,0,0
105298.9125,144.56887059336412,-846.0441806032054,0,0
105308.925,144.44541349652965,-845.9132682399354,0,0
105318.9375,144.4308893572318,-845.7966291540266,0,0
105328.95,144.3049311912078,-845.7032503283646,0,0
105338.9625,144.22386863071725,-845.5660636833996,0,0
105348.975,144.1895758358143,-845.4404639673406,0,0
105358.9875,144.09528431366354,-845.3827752684863,0,0
105369.0,144.01703374996532,-845.2459648860219,0,0
105379.0125,143.9761415327722,-845.129034878351,0,0
105389.025,143.90530461276725,-845.0244479810053,0,0
105399.0375,143.80566386791006,-844.9633856805567,0,0
105409.05,143.7839525813713,-844.7973342263964,0,0
105419.0625,143.67998188470034,-844.6718878171106,0,0
105429.075,143.60347709555484,-844.5772664273608,0,0
105439.0875,143.48227839543512,-844.463330674919,0,0
105449.1,143.45102082091856,-844.2899500168819,0,0
105459.1125,143.36713792098828,-844.2673056675771,0,0
105469.125,143.33146350337196,-844.1387519428911,0,0
105479.1375,143.23332367659089,-844.0044503132863,0,0
105489.15,143.16713672470402,-843.903180359057,0,0
105499.1625,143.0685158565674,-843.7829948886881,0,0
105509.175,143.0300472980661,-843.6344390055525,0,0
105519.1875,142.9216372159075,-843.536555946694,0,0
105529.2,142.8629946553409,-843.4360815915643,0,0
105539.2125,142.79091158763507,-843.2879375487385,0,0
105549.225,142.71120122561666,-843.2064859810982,0,0
105559.2375,142.64212347286937,-843.0761482137797,0,0
105569.25,142.57858788246025,-842.9303686224548,0,0
105579.2625,142.49231198373286,-842.8159931653647,0,0
105589.275,142.4264117410044,-842.6754291863197,0,0
105599.2875,142.34554008050907,-842.5567644596645,0,0
105609.3,142.28529938987595,-842.4334737821442,0,0
105619.3125,142.23696420876612,-842.3374270397178,0,0
105629.325,142.1701161680145,-842.2115349821296,0,0
105639.3375,142.04824492943106,-842.0888818151254,0,0
105649.35,141.95365617997365,-841.9505572265965,0,0
105659.3625,141.90550397035653,-841.8516245526382,0,0
105669.375,141.85978282616293,-841.6999378374101,0,0
105679.3875,141.73203330846604,-841.5780962879802,0,0
105689.4,141.68201128944906,-841.452587461728,0,0
105699.4125,141.6076684634189,-841.355408097218,0,0
105709.425,141.58454124076803,-841.2107278836887,0,0
105719.4375,141.48595718561825,-841.0827129096449,0,0
105729.45,141.39073454549364,-840.9378112823106,0,0
105739.4625,141.2979394274122,-840.8404261387589,0,0
105749.475,141.25532433760853,-840.666687031418,0,0
105759.4875,141.20504471337097,-840.5487125086006,0,0
105769.5,141.07820088214817,-840.4286625490478,0,0
105779.5125,141.041321372428,-840.2938467982489,0,0
105789.525,140.95942594859966,-840.2005519250527,0,0
105799.5375,140.90605345867795,-840.0452311728558,0,0
105809.55,140.8217364645716,-839.9162117509402,0,0
105819.5625,140.76888195918565,-839.7771712809705,0,0
105829.575,140.66255072595015,-839.6497665159576,0,0
105839.5875,140.6128554450176,-839.5222347397669,0,0
105849.6,140.51243399071188,-839.3502574082471,0,0
105859.6125,140.47698462627025,-839.2529653688892,0,0
105869.625,140.38791752527985,-839.1184836358393,0,0
105879.6375,140.35532366752784,-838.9654240780411,0,0
105889.65,140.2574855616763,-838.8679987239631,0,0
105899.6625,140.1755438406964,-838.6959620404971,0,0
105909.675,140.09823566974063,-838.5657460692805,0,0
105919.6875,140.02872716313982,-838.3995897817845,0,0
105929.7,139.95227478668852,-838.2713718423283,0,0
105939.7125,139.9130873426229,-838.1489092225693,0,0
105949.725,139.79803426219735,-838.0062613466268,0,0
105959.7375,139.7295264066252,-837.8547318774083,0,0
105969.75,139.6531135037904,-837.7623184202537,0,0
105979.7625,139.62964470665642,-837.5932722481946,0,0
105989.775,139.532712186713,-837.4590498914192,0,0
105999.7875,139.4725410909522,-837.3170499174865,0,0
106009.8,139.38348383392128,-837.1466409640675,0,0
106019.8125,139.3192131526434,-837.023728405016,0,0
106029.825,139.23522204898038,-836.8365114422793,0,0
106039.8375,139.2035856152278,-836.7227973027523,0,0
106049.85,139.06763954277406,-836.5532400492214,0,0
106059.8625,139.0751263444043,-836.4461873006285,0,0
106069.875,138.96930743732284,-836.3438825373236,0,0
106079.8875,138.8829773172278,-836.1302907292651,0,0
106089.9,138.85623036849043,-835.9845090451906,0,0
106099.9125,138.73401709715134,-835.8454431305973,0,0
106109.925,138.6667693224056,-835.6738774730429,0,0
106119.9375,138.6189070156875,-835.5231791486995,0,0
106129.95,138.54296895814417,-835.3687675975647,0,0
106139.9625,138.49468114475619,-835.217251295236,0,0
106149.975,138.41832861419616,-835.0846794875478,0,0
106159.9875,138.3535507115766,-834.9205056893559,0,0
106170.0,138.28508135449817,-834.7742939193247,0,0
106180.0,138.20564678181748,-834.6206934683894,0,0
106190.0125,138.1804986604154,-834.4734836519971,0,0
106200.025,138.11947241720353,-834.3450358676366,0,0
106210.0375,138.03576348555305,-834.1778939475461,0,0
106220.05,137.98924084942067,-834.0318361577739,0,0
106230.0625,137.93647465205424,-833.8667066517928,0,0
106240.075,137.88020668748402,-833.6664436990222,0,0
106250.0875,137.83782476046412,-833.5493236827305,0,0
106260.1,137.74963849245236,-833.4010840620329,0,0
106270.1125,137.69266123824045,-833.2131509127744,0,0
106280.125,137.6235436343417,-833.0459403504391,0,0
106290.1375,137.53159790916038,-832.9339531694835,0,0
106300.15,137.5105419958025,-832.7657913281384,0,0
106310.1625,137.4794872518702,-832.5791935862837,0,0
106320.175,137.44780179334956,-832.445358248649,0,0
106330.1875,137.356947030478,-832.2390591141844,0,0
106340.2,137.27742288519823,-832.1411923691792,0,0
106350.2125,137.24481885777237,-831.9925200072402,0,0
106360.225,137.18197201809485,-831.815168461372,0,0
106370.2375,137.14340814371647,-831.6344610029718,0,0
106380.25,137.11152449961287,-831.4765553114729,0,0
106390.2625,137.05758314463378,-831.3438863271862,0,0
106400.275,136.96039289805464,-831.2283582008763,0,0
106410.2875,136.9280792398746,-831.0251467420545,0,0
106420.3,136.9016163066945,-830.8089510633067,0,0
106430.3125,136.84049202074775,-830.7050430658823,0,0
106440.325,136.78859196209368,-830.5452575907302,0,0
106450.3375,136.72855028710583,-830.3919977396546,0,0
106460.35,136.72643640866576,-830.1736742489823,0,0
106470.3625,136.61827627069195,-830.0781407193679,0,0
106480.375,136.54892317027063,-829.8794614970019,0,0
106490.3875,136.52335857867152,-829.7112889437823,0,0
106500.4,136.46870241960886,-829.5827460195968,0,0
106510.4125,136.38971811035262,-829.4265284323365,0,0
106520.425,136.34455537684696,-829.2672287766143,0,0
106530.4375,136.3215544846619,-829.0588818430463,0,0
106540.45,136.2827381708525,-828.8952866662119,0,0
106550.4625,136.22809509067937,-828.7750943429202,0,0
106560.475,136.22738937111754,-828.5911263042284,0,0
106570.4875,136.10416541405561,-828.457341243539,0,0
106580.5,136.0767627302311,-828.2855271243014,0,0
106590.5125,136.10336893285174,-828.1002280312605,0,0
106600.525,135.99374975930027,-827.8876819662682,0,0
106610.5375,136.00689335926663,-827.8018936860685,0,0
106620.55,135.9365718338398,-827.5661350033404,0,0
106630.5625,135.87856371198134,-827.453110154322,0,0
106640.575,135.86766053222843,-827.2368823430401,0,0
106650.5875,135.79323780556132,-827.0928056956058,0,0
106660.6,135.81042287643507,-826.9150145245568,0,0
106670.6125,135.7001104124066,-826.7305606844598,0,0
106680.625,135.64018906561319,-826.5877643206786,0,0
106690.6375,135.6731010072504,-826.3847830320002,0,0
106700.65,135.60845536674967,-826.2553540078776,0,0
106710.6625,135.54593317734046,-826.1098029407395,0,0
106720.675,135.58062242334503,-825.9057817590083,0,0
