Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
33399.2,80.33820739087402,-3438.71477595672,0,0
33409.2125,80.30709434167917,-3437.674616983548,0,0
33419.225,80.22736673702583,-3436.4602803831754,0,0
33429.2375,80.30087362866378,-3435.5229273014343,0,0
33439.25,80.2000515364351,-3434.3682288148593,0,0
33449.2625,80.05621137389532,-3433.2109678984934,0,0
33459.275,80.07906423565866,-3432.169235105656,0,0
33469.2875,80.06182506443812,-3430.958966019358,0,0
33479.3,80.00349743301135,-3429.9609765538803,0,0
33489.3125,79.96385799231261,-3429.1037100817125,0,0
33499.325,79.97614703599066,-3427.931523938632,0,0
33509.3375,79.84010600659917,-3426.7179017750213,0,0
33519.35,79.83193044085522,-3425.8290460443977,0,0
33529.3625,80.23008675813738,-3424.7308996877773,0,0
33539.375,79.96574113004462,-3423.5119063001966,0,0
33549.3875,80.21453054531695,-3422.6142128079614,0,0
33559.4,80.10506049211288,-3421.63274074224,0,0
33569.4125,80.14953631484826,-3420.6373392907144,0,0
33579.425,79.93320903149119,-3419.4440537663936,0,0
33589.4375,79.95460587216948,-3418.373939908011,0,0
33599.45,80.15432604015959,-3417.2592459573493,0,0
33609.4625,80.08622745101194,-3416.500975462917,0,0
33619.475,79.94876782397361,-3415.3283317307278,0,0
33629.4875,80.11700157836098,-3414.3678968481013,0,0
33639.5,80.19658745016974,-3413.3049625019303,0,0
33649.5125,80.22512068687875,-3412.2174954701677,0,0
33659.525,80.10855628278765,-3411.276386406975,0,0
33669.5375,80.13499714760178,-3410.504857198553,0,0
33679.55,79.98844118759897,-3409.4655168941185,0,0
33689.5625,79.99400941248173,-3408.2111717432044,0,0
33699.575,80.09172362397517,-3407.092386150244,0,0
33709.5875,79.82085900383753,-3406.443872723769,0,0
33719.6,80.06426580962669,-3405.407557898443,0,0
33729.6125,79.8637569153279,-3404.5526889911953,0,0
33739.625,79.75308076100673,-3403.4465517538993,0,0
33749.6375,79.95927404131415,-3402.501570384739,0,0
33759.65,79.90594013547476,-3401.184456949884,0,0
33769.6625,79.63619485699083,-3400.3762471029713,0,0
33779.675,79.50594891748,-3399.4131140253567,0,0
33789.6875,79.74427829758797,-3398.323311466822,0,0
33799.7,79.70337315852349,-3397.3985192533573,0,0
33809.7125,79.53489197245437,-3396.441121159664,0,0
33819.725,79.84485237200346,-3395.3990148261946,0,0
33829.7375,79.71758828144074,-3394.3730335552855,0,0
33839.75,79.74214505142471,-3393.458859505116,0,0
33849.7625,79.64025436563493,-3392.434482710851,0,0
33859.775,79.87718079314668,-3391.3681865672024,0,0
33869.7875,79.4734147341098,-3390.7336833811382,0,0
33879.8,79.54712991197502,-3389.5695125053394,0,0
33889.8125,79.47109479611748,-3388.649950941877,0,0
33899.825,79.13898185574747,-3387.407361725905,0,0
33909.8375,79.49322557869307,-3386.568558114559,0,0
33919.85,79.32700495056214,-3385.5230417563666,0,0
33929.8625,79.17677473080715,-3384.390811079874,0,0
33939.875,79.4100730060047,-3383.46371639923,0,0
33949.8875,79.24171421883285,-3382.6832023010948,0,0
33959.9,78.98638462614137,-3381.68889713914,0,0
33969.9125,79.06175133934184,-3380.581238638064,0,0
33979.925,78.98471378734307,-3379.9987549770062,0,0
33989.9375,78.90899737737075,-3378.5461087898343,0,0
33999.95,78.66922605722196,-3377.6593177820946,0,0
34009.9625,78.61271007208164,-3376.6816908488513,0,0
34019.975,78.7505249285851,-3375.9120679479183,0,0
34029.9875,78.79085362234053,-3374.7408878912715,0,0
34040.0,78.81953919076054,-3373.8098551097078,0,0
34050.0125,78.58429394572278,-3372.910711521984,0,0
34060.025,78.47596164588296,-3371.963236978916,0,0
34070.0375,78.544803078717,-3370.8654631942213,0,0
34080.05,78.35165854076159,-3369.900230079644,0,0
34090.0625,78.28669112671548,-3368.7191227194917,0,0
34100.075,78.17567708715391,-3368.0073246780794,0,0
34110.0875,78.35364049689291,-3367.082199031123,0,0
34120.1,78.10585848896066,-3365.6300975525905,0,0
34130.1125,78.10858917186282,-3364.8233281038606,0,0
34140.125,77.90052562911633,-3363.716955985974,0,0
34150.1375,78.02056097539533,-3362.9270960841645,0,0
34160.15,77.84571379123499,-3362.063917467527,0,0
34170.1625,77.7103081042306,-3360.886775574966,0,0
34180.175,77.6331311124584,-3359.7193808711254,0,0
34190.1875,77.6928755876492,-3358.6667396041985,0,0
34200.2,77.61499853697953,-3357.7488912629315,0,0
34210.2125,77.49536189452887,-3356.738410433452,0,0
34220.225,77.61220583514414,-3355.713157414406,0,0
34230.2375,77.67635472911567,-3354.6005011280376,0,0
34240.25,77.38341406361464,-3353.5942737846517,0,0
34250.2625,77.36266272817916,-3352.7573680179025,0,0
34260.275,77.43726127351583,-3351.7465652780033,0,0
34270.2875,77.39053622988735,-3350.6665070673216,0,0
34280.3,77.25031566503952,-3349.515701335166,0,0
34290.3125,77.26710685346326,-3348.8792997901146,0,0
34300.325,77.20883833420237,-3347.5205796353653,0,0
34310.3375,77.23736495978996,-3346.572375252938,0,0
34320.35,77.16385141432414,-3345.5633465407095,0,0
34330.3625,77.22597085713058,-3344.459297390815,0,0
34340.375,77.20978724088943,-3343.427291195964,0,0
34350.3875,76.9226277006023,-3342.548248459789,0,0
34360.4,76.83513195245548,-3341.5429369481685,0,0
34370.4125,77.07120183279524,-3340.582765239605,0,0
34380.425,76.87094005004485,-3339.5098577402946,0,0
34390.4375,76.97213391492598,-3338.5432785670905,0,0
34400.45,77.08095160604404,-3337.4011948233306,0,0
34410.4625,76.8540584623042,-3336.5365947010787,0,0
34420.475,76.79921484603173,-3335.373635538878,0,0
34430.4875,76.7511141196191,-3334.7137886629807,0,0
34440.5,76.96812605857113,-3333.509602996804,0,0
34450.5125,76.73457612300358,-3332.6646574652345,0,0
34460.525,76.77486244309476,-3331.629478739651,0,0
34470.5375,76.65937350959784,-3330.3816949439492,0,0
34480.55,76.75740684393242,-3329.641247567212,0,0
34490.5625,76.58779814702815,-3328.708922607623,0,0
34500.575,76.55611321129749,-3327.8456615639966,0,0
34510.5875,76.45988820408665,-3326.7095159532378,0,0
34520.6,76.52576113622196,-3325.5805357780428,0,0
34530.6125,76.4766840733907,-3324.6195065112893,0,0
34540.625,76.48129943730578,-3323.7598536591377,0,0
34550.6375,76.57886752943955,-3322.5278646083507,0,0
34560.65,76.4970242239547,-3321.6679676902177,0,0
34570.6625,76.416062906747,-3320.7872651744356,0,0
34580.675,76.47922185202911,-3319.694149463168,0,0
34590.6875,76.38175884391826,-3318.608807546779,0,0
34600.7,76.31135666543675,-3317.6312616746045,0,0
34610.7125,76.53507709458411,-3316.6691998481438,0,0
34620.725,76.36824694210245,-3315.9555942787433,0,0
34630.7375,76.28218278470763,-3314.7250039240157,0,0
34640.75,76.23012267084074,-3313.9410198964492,0,0
34650.7625,76.29165205494682,-3312.832082775981,0,0
34660.775,76.40804069748272,-3311.8786356967794,0,0
34670.7875,76.38104300432074,-3310.998858677039,0,0
34680.8,76.16286129035026,-3309.9429985855663,0,0
34690.8125,76.11710443626679,-3308.886861242874,0,0
34700.825,76.3548084552639,-3307.842780023651,0,0
34710.8375,75.9634960884797,-3306.980323200423,0,0
34720.85,76.20114042520763,-3305.964474186225,0,0
34730.8625,76.16561148871702,-3305.0353838618294,0,0
34740.875,76.2152843001499,-3304.144798813434,0,0
34750.8875,76.12112423160886,-3303.078607680808,0,0
34760.9,76.07955711020965,-3302.1157630945327,0,0
34770.9125,76.17157967519518,-3301.242594358685,0,0
34780.925,75.88581485094862,-3300.2001540308875,0,0
34790.9375,76.14618091879501,-3299.266207797999,0,0
34800.95,76.01592305020891,-3298.17123847582,0,0
34810.9625,75.94557643040211,-3297.2507483103122,0,0
34820.975,75.89271419834101,-3296.2439792589335,0,0
34830.9875,76.00267276226043,-3295.317920717387,0,0
34841.0,75.95080598304759,-3294.342457134746,0,0
34851.0125,75.84346708315454,-3293.402243945687,0,0
34861.025,75.99487280766195,-3292.501146604932,0,0
34871.0375,76.02786126400431,-3291.2618393851953,0,0
34881.05,75.75561162028504,-3290.4798570577227,0,0
34891.0625,75.64146186358664,-3289.507102446426,0,0
34901.075,75.64275897566938,-3288.4732551918783,0,0
34911.0875,76.09771140659917,-3287.7983686888288,0,0
34921.1,75.84160067724912,-3286.6775026854198,0,0
34931.1125,75.48557760854763,-3285.7907069003045,0,0
34941.125,75.88796031644327,-3284.681886232114,0,0
34951.1375,75.6176360223224,-3283.763100006118,0,0
34961.15,75.62291931485386,-3282.647735661185,0,0
34971.1625,75.85738082800398,-3281.9381210693346,0,0
34981.175,75.59976623683119,-3280.8248206881312,0,0
34991.1875,75.64543998842258,-3279.956058298868,0,0
35001.2,75.72265606479193,-3279.1437892265217,0,0
35011.2125,75.76919472732877,-3278.113718466029,0,0
35021.225,75.62569215724187,-3277.306772542422,0,0
35031.2375,75.71388719462938,-3276.287018037353,0,0
35041.25,75.43399186755013,-3275.1778767834944,0,0
35051.2625,75.52587653890274,-3274.135607989919,0,0
35061.275,75.72169697865354,-3273.3459246764537,0,0
35071.2875,75.50598213857316,-3272.213554016707,0,0
35081.3,75.57011999188231,-3271.541333122676,0,0
35091.3125,75.63747342832437,-3270.4695308008277,0,0
35101.325,75.44497274763889,-3269.5483517073703,0,0
35111.3375,75.36128168657856,-3268.4643358773833,0,0
35121.35,75.34546251094976,-3267.6915911304727,0,0
35131.3625,75.51035724648419,-3266.4820102859285,0,0
35141.375,75.43621074707677,-3265.7587542486017,0,0
35151.3875,75.2174620694797,-3264.7653171650772,0,0
35161.4,75.38078550605556,-3263.912468969131,0,0
35171.4125,75.43373561752665,-3263.048159921981,0,0
35181.425,75.48657930507855,-3261.863577984661,0,0
35191.4375,75.17063569340574,-3260.9643691299875,0,0
35201.45,75.34549660024392,-3260.183493459235,0,0
35211.4625,75.25292224001704,-3259.180340401322,0,0
35221.475,75.37167570897934,-3258.2389011850473,0,0
35231.4875,75.16700016676961,-3257.50734757554,0,0
35241.5,75.16900954425692,-3256.307886105022,0,0
35251.5125,75.09387737151991,-3255.519626581528,0,0
35261.525,75.25172189146815,-3254.5904206588107,0,0
35271.5375,75.04104444851353,-3253.546870861222,0,0
35281.55,75.1545638254422,-3252.6695237673125,0,0
35291.5625,74.9919183473285,-3251.669259338712,0,0
35301.575,74.98406337259686,-3250.7570764663033,0,0
35311.5875,75.15425122853173,-3249.7323841485954,0,0
35321.6,74.98469133077457,-3248.881490089676,0,0
35331.6125,74.94939255107202,-3247.97896461356,0,0
35341.625,74.96442632854621,-3246.8209325349053,0,0
35351.6375,75.04371744739824,-3246.176675647688,0,0
35361.65,74.86872129234878,-3245.1809151278453,0,0
35371.6625,74.89771955245904,-3244.242479654249,0,0
35381.675,74.87099828262441,-3243.330968730713,0,0
35391.6875,74.81708230775622,-3242.5448762442365,0,0
35401.7,74.94469360414945,-3241.5043618241907,0,0
35411.7125,74.72592258381808,-3240.4137234722907,0,0
35421.725,74.68492276048866,-3239.4992606270207,0,0
35431.7375,74.6851421002574,-3238.4818020324374,0,0
35441.75,74.76341486339764,-3237.615378682054,0,0
35451.7625,74.57869261291258,-3236.7803547876792,0,0
35461.775,74.63108540256839,-3235.85557850423,0,0
35471.7875,74.64167180904082,-3235.032706702028,0,0
35481.8,74.3904609443856,-3234.317649036616,0,0
35491.8125,74.66536572223991,-3232.938846965453,0,0
35501.825,74.67850359413475,-3232.007512199728,0,0
35511.8375,74.67469159912645,-3231.1300621794867,0,0
35521.85,74.41268318601189,-3230.354021628991,0,0
35531.8625,74.4638529775643,-3229.2770622106787,0,0
35541.875,74.5928217903092,-3228.3311465721727,0,0
35551.8875,74.53724402299798,-3227.451088868213,0,0
35561.9,74.61005008578903,-3226.709755797,0,0
35571.9125,74.42958368886475,-3225.689680693669,0,0
35581.925,74.54954161680521,-3224.7881714223713,0,0
35591.9375,74.35729808485848,-3223.7367158177917,0,0
35601.95,74.50977018518373,-3222.6450914379348,0,0
35611.9625,74.3839415538185,-3222.0388253557153,0,0
35621.975,74.29235144212596,-3221.055883185923,0,0
35631.9875,74.29666814954989,-3219.9222234120966,0,0
35642.0,74.3134767549069,-3219.2990435058564,0,0
35652.0125,74.3917662720146,-3218.1763650774114,0,0
35662.025,74.57937517213637,-3217.0640906522776,0,0
35672.0375,74.37557559799127,-3216.387594284754,0,0
35682.05,74.33237040245653,-3215.497903564953,0,0
35692.0625,74.23637699830115,-3214.7040969861782,0,0
35702.075,74.4133995305024,-3213.49241044871,0,0
35712.0875,74.12459474080593,-3212.8870893768703,0,0
35722.1,74.25052333332133,-3211.888653358073,0,0
35732.1125,74.33277093882559,-3210.964603770123,0,0
35742.125,74.11974823799753,-3210.1643768954273,0,0
35752.1375,74.04742202042696,-3209.113280772426,0,0
35762.15,74.3773896522201,-3208.0556141277684,0,0
35772.1625,74.17745243701398,-3207.2700530000866,0,0
35782.175,74.1893177792352,-3206.4765759860175,0,0
35792.1875,74.3250337799598,-3205.684721375987,0,0
35802.2,74.14756881144677,-3204.6570040252636,0,0
35812.2125,74.16465688764127,-3203.8486908620166,0,0
35822.225,74.1216762591396,-3202.7685891389583,0,0
35832.2375,74.02783179204928,-3202.0335763989674,0,0
35842.25,74.096134411365,-3201.250252796851,0,0
35852.2625,74.15106504776323,-3200.2536135250375,0,0
35862.275,73.93745565915721,-3199.123055640157,0,0
35872.2875,73.96898581303444,-3198.334291727158,0,0
35882.3,73.89153645716856,-3197.388203395282,0,0
35892.3125,73.8115646844792,-3196.7162207912065,0,0
35902.325,73.8964100298338,-3195.770742218718,0,0
35912.3375,73.81264414735479,-3194.8160392323402,0,0
35922.35,73.9804210425622,-3193.9855167280307,0,0
35932.3625,73.70315434671821,-3193.0945207583013,0,0
35942.375,73.98063357685227,-3192.1389293193215,0,0
35952.3875,73.66864436551354,-3191.19397785741,0,0
35962.4,73.8635307975278,-3190.3685710271125,0,0
35972.4125,73.80129430745255,-3189.3231620526253,0,0
35982.425,73.61983552210198,-3188.4511742763398,0,0
35992.4375,73.47627020577185,-3187.7807475521113,0,0
36002.45,73.62416555686993,-3186.8237798181153,0,0
36012.4625,73.49897312258989,-3185.8511556337353,0,0
36022.475,73.47810656529535,-3185.0793680431107,0,0
36032.4875,73.61000730403207,-3184.0247581833405,0,0
36042.5,73.49393005184079,-3183.106612046291,0,0
36052.5125,73.5228525223628,-3182.2856188405217,0,0
36062.525,73.51091548752947,-3181.278580901783,0,0
36072.5375,73.45189063444295,-3180.4916463686245,0,0
36082.55,73.48610930067191,-3179.563693590532,0,0
36092.5625,73.24830684688818,-3178.7968136613563,0,0
36102.575,73.26284133001596,-3177.7553187795484,0,0
36112.5875,73.38756379482362,-3176.7942066924015,0,0
36122.6,73.28058264692214,-3176.137439104322,0,0
36132.6125,73.33953575155141,-3175.0081922857485,0,0
36142.625,73.12139461094927,-3174.006759451517,0,0
36152.6375,73.01723312421836,-3173.245600251716,0,0
36162.65,73.17918179676481,-3172.2880361894922,0,0
36172.6625,72.96807627636541,-3171.3721287359513,0,0
36182.675,73.00548008693701,-3170.597014594367,0,0
36192.6875,73.40452965507018,-3169.653685613679,0,0
36202.7,73.2161591405679,-3168.6585492746703,0,0
36212.7125,73.01079477965855,-3168.0066420772946,0,0
36222.725,73.00390205781447,-3166.9054339574154,0,0
36232.7375,72.84789268024312,-3166.0036297065208,0,0
36242.75,73.48028294613316,-3165.090271495226,0,0
36252.7625,73.15678603493159,-3164.0789077484283,0,0
36262.775,72.76822549307377,-3163.2000925140833,0,0
36272.7875,72.6759487196138,-3162.5902653305866,0,0
36282.8,72.85120242933046,-3161.4139273839583,0,0
36292.8125,73.02095129148277,-3160.661384256976,0,0
36302.825,72.76960686855716,-3159.868102236727,0,0
36312.8375,72.95183271581752,-3158.8578072619825,0,0
36322.85,72.8508246126466,-3158.015513937099,0,0
36332.8625,72.75100981990593,-3156.860268219005,0,0
36342.875,72.77483617651976,-3156.371796629495,0,0
36352.8875,72.7963775615047,-3155.5227653987868,0,0
36362.9,72.63655532237283,-3154.493448166884,0,0
36372.9125,72.89842183982789,-3153.597828431273,0,0
36382.925,72.7461587694022,-3152.312225413577,0,0
36392.9375,72.71840526797476,-3151.5902846947693,0,0
36402.95,72.83696914256086,-3150.798249037988,0,0
36412.9625,72.75513025436899,-3149.861363416153,0,0
36422.975,72.62469596239153,-3149.219775811217,0,0
36432.9875,72.70913129747348,-3148.1747117644786,0,0
36443.0,72.62785390595772,-3147.281434312504,0,0
36453.0125,72.4263898607104,-3146.412945291115,0,0
36463.025,72.5750748574165,-3145.618409349541,0,0
36473.0375,72.7065269055064,-3144.60509016507,0,0
36483.05,72.60954505957835,-3143.6528083968196,0,0
36493.0625,72.5525655392908,-3143.0621054199023,0,0
36503.075,72.58408184201853,-3142.1394171268184,0,0
36513.0875,72.40619005776041,-3141.064006340166,0,0
36523.1,72.35924931494411,-3140.1077389181355,0,0
36533.1125,72.44946389418982,-3139.402330813825,0,0
36543.125,72.57570867789626,-3138.4727748748614,0,0
36553.1375,72.48826487799083,-3137.6531057107386,0,0
36563.15,72.54383494004169,-3136.8692676045384,0,0
36573.1625,72.44335049944726,-3135.945937759433,0,0
36583.175,72.52804559306217,-3135.139792599227,0,0
36593.1875,72.41032412397736,-3134.2571260710574,0,0
36603.2,72.27772431622085,-3133.3767518622885,0,0
36613.2125,72.40708959024256,-3132.5574227160214,0,0
36623.225,72.50556289666623,-3131.3679195536192,0,0
36633.2375,72.51384295805292,-3130.8105095312026,0,0
36643.25,72.27967982010564,-3129.737229116565,0,0
36653.2625,72.2807029084359,-3128.966407689769,0,0
36663.275,72.13854931697544,-3128.2101033369804,0,0
36673.2875,72.16956639483111,-3127.270694821837,0,0
36683.3,72.19137808120246,-3126.54252330856,0,0
36693.3125,72.55195525837895,-3125.529463426502,0,0
36703.325,72.1230250220853,-3124.746859796315,0,0
36713.3375,72.32564913859228,-3123.8700643250636,0,0
36723.35,72.08373489700851,-3122.90072933329,0,0
36733.3625,72.09944580549997,-3122.0931203505575,0,0
36743.375,72.07095760670744,-3121.1464302932077,0,0
36753.3875,72.04156038954423,-3120.2151606821694,0,0
36763.4,72.0712460923899,-3119.4198434307204,0,0
36773.4125,72.14425908875677,-3118.678849264592,0,0
36783.425,72.13236155309701,-3117.791010031126,0,0
36793.4375,72.14765941387786,-3116.5474963284014,0,0
36803.45,72.09430723043087,-3115.967990088843,0,0
36813.4625,72.16022592357363,-3115.038299298689,0,0
36823.475,71.88397910901864,-3114.4097854307097,0,0
36833.4875,72.02445262725819,-3113.4454988954403,0,0
36843.5,72.04466989039013,-3112.4672979199463,0,0
36853.5125,71.94539436832353,-3111.886239727612,0,0
36863.525,72.00593364540984,-3110.955583183273,0,0
36873.5375,71.77459764205118,-3110.133205777379,0,0
36883.55,71.88344727042161,-3108.9447999638314,0,0
36893.5625,71.87563499925724,-3108.2867553963947,0,0
36903.575,71.86380546323021,-3107.2893552827327,0,0
36913.5875,71.89796685010606,-3106.5489985894237,0,0
36923.6,71.95968754619689,-3105.942027880396,0,0
36933.6125,71.84443083412279,-3104.7949406456232,0,0
36943.625,71.94817603797702,-3104.0273354111287,0,0
36953.6375,72.00706950152487,-3102.8922809985866,0,0
36963.65,71.7336953050686,-3102.423111114485,0,0
36973.6625,71.7760076734812,-3101.25912848998,0,0
36983.675,71.74595558469117,-3100.4331490280283,0,0
36993.6875,71.70695288941658,-3099.7147234007066,0,0
37003.7,71.66480967062884,-3098.735766075224,0,0
37013.7125,71.62499247159833,-3097.936487744266,0,0
37023.725,71.63232683366157,-3097.048877093728,0,0
37033.7375,71.63181809325717,-3096.053666832238,0,0
37043.75,71.71581300295274,-3095.25856929298,0,0
37053.7625,71.66438713797406,-3094.5500172821176,0,0
37063.775,71.72049371609667,-3093.613627088466,0,0
37073.7875,71.6147025770408,-3092.7388262388586,0,0
37083.8,71.66302435907002,-3091.9618250029453,0,0
37093.8125,71.64634326067743,-3090.8444918437863,0,0
37103.825,71.75079209892921,-3090.217442272324,0,0
37113.8375,71.59617925441671,-3089.500731441445,0,0
37123.85,71.52313572296434,-3088.5296198552714,0,0
37133.8625,71.59571122825552,-3087.938270656406,0,0
37143.875,71.6386702844138,-3086.86131029298,0,0
37153.8875,71.45540235759525,-3086.1644120310552,0,0
37163.9,71.598073224954,-3085.3323816838215,0,0
37173.9125,71.5166257515684,-3084.275251440891,0,0
37183.925,71.3835630276176,-3083.5682287167547,0,0
37193.9375,71.44718221008834,-3082.5276272918745,0,0
37203.95,71.6613289854454,-3081.8165495120243,0,0
37213.9625,71.26222995569269,-3080.8091429363308,0,0
37223.975,71.6037662772227,-3080.2286337889273,0,0
37233.9875,71.44516875058045,-3079.1696713705187,0,0
37244.0,71.50016037781735,-3078.4350747804538,0,0
37254.0125,71.38134125261212,-3077.566602161915,0,0
37264.025,71.40822920252133,-3076.598008254493,0,0
37274.0375,71.47766818991603,-3075.71357104303,0,0
37284.05,71.42176961899082,-3074.982063441975,0,0
37294.0625,71.43881591131715,-3074.136383718925,0,0
37304.075,71.25802681110781,-3073.3908627038927,0,0
37314.0875,71.38608140395068,-3072.452443085557,0,0
37324.1,71.34084963983771,-3071.683437919826,0,0
37334.1125,71.29735928948834,-3070.8765173465645,0,0
37344.125,71.3656234801447,-3070.1619273374417,0,0
37354.1375,71.35026499812938,-3068.951697784986,0,0
37364.15,71.42503748751338,-3068.329440573838,0,0
37374.1625,71.60082778741784,-3067.521510047157,0,0
37384.175,71.56552556839246,-3066.605592800176,0,0
37394.1875,71.40000599231179,-3065.842309192669,0,0
37404.2,71.13689690675054,-3065.054370486078,0,0
37414.2125,71.28664594779806,-3064.3413831311273,0,0
37424.225,71.30380037565249,-3063.504541818483,0,0
37434.2375,71.35207484838617,-3062.3503521775738,0,0
37444.25,71.30687423586348,-3061.8088163539774,0,0
37454.2625,71.2288131332176,-3061.1521889847622,0,0
37464.275,71.301460971852,-3060.0693309998833,0,0
37474.2875,71.16495765345297,-3059.2513651152212,0,0
37484.3,71.05602310467299,-3058.4747610287977,0,0
37494.3125,71.2252426560872,-3057.4822306308383,0,0
37504.325,71.23643171101952,-3056.776466553227,0,0
37514.3375,71.23110195497426,-3055.891592603339,0,0
37524.35,71.19607306179465,-3055.2869712785355,0,0
37534.3625,71.16676809861669,-3054.1090774065747,0,0
37544.375,71.27141936202821,-3053.5197806700835,0,0
37554.3875,71.15786721096738,-3052.7637080872873,0,0
37564.4,71.10005341145198,-3051.979971443776,0,0
37574.4125,71.03559634065263,-3051.035299396593,0,0
37584.425,71.00856460063324,-3050.1708232237675,0,0
37594.4375,71.1783088316151,-3049.520339463611,0,0
37604.45,71.1741051814326,-3048.6384905895948,0,0
37614.4625,70.89863704052915,-3047.617129501572,0,0
37624.475,71.11338711690784,-3046.8560320946067,0,0
37634.4875,71.01070981276862,-3046.212926693018,0,0
37644.5,71.02155072770664,-3045.195829830225,0,0
37654.5125,71.03296359226744,-3044.420648941468,0,0
37664.525,70.91467643643959,-3043.6581984282393,0,0
37674.5375,70.9334382767568,-3042.7033121591303,0,0
37684.55,70.70183837136732,-3042.0210039128892,0,0
37694.5625,70.88169120007008,-3041.140733531322,0,0
37704.575,70.9431085333909,-3040.3504051802474,0,0
37714.5875,70.85210234108108,-3039.6402053059082,0,0
37724.6,70.92908289667501,-3038.7674572012547,0,0
37734.6125,70.89693619894658,-3038.0025447388903,0,0
37744.625,70.566146334896,-3037.1225395707474,0,0
37754.6375,70.75250767857605,-3036.259354796133,0,0
37764.65,70.72598749074895,-3035.26281096324,0,0
37774.6625,70.67374650517739,-3034.7886858455067,0,0
37784.675,70.72763987246395,-3033.7619267261853,0,0
37794.6875,70.75726956387612,-3032.79775436333,0,0
37804.7,70.79407994995847,-3032.3341305783647,0,0
37814.7125,70.62273910424204,-3031.2675903574736,0,0
37824.725,70.673298327205,-3030.5586927340464,0,0
37834.7375,70.63492898075076,-3029.6897395262895,0,0
37844.75,70.89148061519266,-3028.6586174053714,0,0
37854.7625,70.77581231660905,-3027.945416164459,0,0
37864.775,70.64676717615276,-3027.1423403067,0,0
37874.7875,70.69918214775377,-3026.3832907189553,0,0
37884.8,70.51470546017153,-3025.6532884155695,0,0
37894.8125,70.79724843484156,-3024.825040831249,0,0
37904.825,70.6139486166851,-3023.9221723604037,0,0
37914.8375,70.76796013799876,-3023.1673485324245,0,0
37924.85,70.78777208527077,-3022.3951771798656,0,0
37934.8625,70.59897745535169,-3021.5278018380213,0,0
37944.875,70.61537284364118,-3020.7166908569548,0,0
37954.8875,70.7403935097811,-3020.0577682519074,0,0
37964.9,70.75366846091862,-3019.0738431896557,0,0
37974.9125,70.69842198658384,-3018.399867286738,0,0
37984.925,70.566529270544,-3017.5821936638176,0,0
37994.9375,70.6929871596425,-3016.760040458133,0,0
38004.95,70.67227014698318,-3015.958831749358,0,0
38014.9625,70.57522687389746,-3015.0080448732942,0,0
38024.975,70.65284321207206,-3014.5778008687976,0,0
38034.9875,70.50464219164216,-3013.6264700356346,0,0
38045.0,70.60284424569325,-3012.8578570023456,0,0
38055.0125,70.52611429724024,-3012.0482425204113,0,0
38065.025,70.28211555047606,-3011.3795803690414,0,0
38075.0375,70.48571534696543,-3010.5731593660216,0,0
38085.05,70.6504109325618,-3009.778298705631,0,0
38095.0625,70.33885640178994,-3008.9251302583275,0,0
38105.075,70.2531479467921,-3008.156044647956,0,0
38115.0875,70.27246525389401,-3007.432979472477,0,0
38125.1,70.44482683512149,-3006.595541333085,0,0
38135.1125,70.09649152710598,-3005.691106876001,0,0
38145.125,70.35620363842031,-3005.045170667685,0,0
38155.1375,69.88558548991841,-3004.0977834042187,0,0
38165.15,70.24391819001,-3003.465673717342,0,0
38175.1625,70.29433603739788,-3002.5413383990813,0,0
38185.175,70.10191067617525,-3001.844856135677,0,0
38195.1875,70.12828529157372,-3001.0052291093575,0,0
38205.2,70.10324587456448,-3000.2098557772983,0,0
38215.2125,70.08495414202594,-2999.4090870071805,0,0
38225.225,70.04546155047197,-2998.5757236491504,0,0
38235.2375,69.98929136522493,-2997.661329759245,0,0
38245.25,69.94568503083455,-2997.0805624911486,0,0
38255.2625,69.88850798441462,-2996.1960058524915,0,0
38265.275,70.0177005979638,-2995.384682241234,0,0
38275.2875,69.82479428724066,-2994.4351001482264,0,0
38285.3,69.90854525095467,-2993.8639245520635,0,0
38295.3125,69.74864097480396,-2993.2491227567257,0,0
38305.325,70.24001926462365,-2992.3034790921224,0,0
38315.3375,69.72520050699127,-2991.399505162287,0,0
38325.35,69.7943622505823,-2990.537655223667,0,0
38335.3625,69.8003104507654,-2989.7360000327194,0,0
38345.375,69.7638347575255,-2988.9748966258007,0,0
38355.3875,69.62186864642717,-2988.2415438949633,0,0
38365.4,69.75056566799374,-2987.501821300999,0,0
38375.4125,69.63737310029036,-2986.6639965377485,0,0
38385.425,69.62126032975438,-2985.631313229627,0,0
38395.4375,69.38783806324977,-2984.8986155900234,0,0
38405.45,69.64698907030369,-2984.041295000072,0,0
38415.4625,69.6782274397732,-2983.4717932773933,0,0
38425.475,69.57289438126095,-2982.4549443079527,0,0
38435.4875,69.55802335958647,-2981.8438076265265,0,0
38445.5,69.71194566384416,-2981.0711393662655,0,0
38455.5125,69.51891573125101,-2980.2915935929373,0,0
38465.525,69.52440900721744,-2979.3967671856853,0,0
38475.5375,69.5133631843173,-2978.5049340064343,0,0
38485.55,69.28951627474703,-2977.6616506576142,0,0
38495.5625,69.3926381927316,-2976.9919973160136,0,0
38505.575,69.45336112109534,-2976.2881570117574,0,0
38515.5875,69.37873360528454,-2975.516532876698,0,0
38525.6,69.33592695968187,-2974.6506033011874,0,0
38535.6125,69.42485010042193,-2973.6634507741423,0,0
38545.625,69.50230293987937,-2973.1478552085637,0,0
