Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
137148.65,63.0110207263365,-773.7358637144561,0,0
137158.6625,62.979392117473296,-773.680648810436,0,0
137168.675,62.983149072182705,-773.5916323015895,0,0
137178.6875,62.976134469133655,-773.5664920793095,0,0
137188.7,62.92286535715542,-773.5174232121301,0,0
137198.7125,62.93447213313735,-773.4089690335892,0,0
137208.725,62.91572328858463,-773.3613395303031,0,0
137218.7375,62.880067650001756,-773.3020087807679,0,0
137228.75,62.85349999512066,-773.2397372222817,0,0
137238.7625,62.839624440880414,-773.1700052397664,0,0
137248.775,62.82994942648792,-773.0833891291705,0,0
137258.7875,62.81834394938959,-773.0337653897096,0,0
137268.8,62.807968158545854,-772.9477653583727,0,0
137278.8125,62.76059066703654,-772.8799051662107,0,0
137288.825,62.75630579193704,-772.8295273082614,0,0
137298.8375,62.75143820675846,-772.7637401262497,0,0
137308.85,62.71282893489478,-772.6849648280571,0,0
137318.8625,62.686174586784325,-772.6124687259183,0,0
137328.875,62.698662388497716,-772.5214961623657,0,0
137338.8875,62.66015935509545,-772.4710459041361,0,0
137348.9,62.660767493477174,-772.4096214776301,0,0
137358.9125,62.62457139672053,-772.3186315643625,0,0
137368.925,62.62302550721949,-772.2433018335798,0,0
137378.9375,62.60646055335001,-772.1542326154695,0,0
137388.95,62.561938261626615,-772.0886122881424,0,0
137398.9625,62.55202145107695,-772.0172924427059,0,0
137408.975,62.51305840970385,-771.9529448187593,0,0
137418.9875,62.520695531398665,-771.8832861540964,0,0
137429.0,62.51519280533932,-771.7808291702679,0,0
137439.0125,62.490410617875284,-771.701379259775,0,0
137449.025,62.46068464808286,-771.6472928877114,0,0
137459.0375,62.44849739837127,-771.5576148590642,0,0
137469.05,62.43966096332138,-771.4868605576432,0,0
137479.0625,62.42124497339599,-771.3845740724032,0,0
137489.075,62.40241749067554,-771.3105085595989,0,0
137499.0875,62.374626401227594,-771.2346485085302,0,0
137509.1,62.36522701551939,-771.155125434487,0,0
137519.1125,62.35462254308609,-771.0558794669824,0,0
137529.125,62.32632729589627,-770.9935955238517,0,0
137539.1375,62.32084822269942,-770.8996405553415,0,0
137549.15,62.29840319005362,-770.8293251380439,0,0
137559.1625,62.28350361884293,-770.7586801330978,0,0
137569.175,62.25440375855652,-770.657447350026,0,0
137579.1875,62.24853270357606,-770.5711186462968,0,0
137589.2,62.24177465537799,-770.4774274841571,0,0
137599.2125,62.22735699050863,-770.4116120593239,0,0
137609.225,62.20055979434428,-770.3098484712219,0,0
137619.2375,62.18159981445382,-770.2211585808263,0,0
137629.25,62.16929807328549,-770.1445775010955,0,0
137639.2625,62.14930163570348,-770.0660932662954,0,0
137649.275,62.148598764439406,-769.9883146388446,0,0
137659.2875,62.13587571040572,-769.88599176966,0,0
137669.3,62.1476212260693,-769.81645335382,0,0
137679.3125,62.105270351957365,-769.6967331721295,0,0
137689.325,62.104159988692,-769.631660190817,0,0
137699.3375,62.09259905002675,-769.527881358513,0,0
137709.35,62.06143784865092,-769.4240836671066,0,0
137719.3625,62.084936253026974,-769.3489669227746,0,0
137729.375,62.064427605514915,-769.2696669312098,0,0
137739.3875,62.0514086589772,-769.1709026257768,0,0
137749.4,62.066582654636626,-769.0986590243326,0,0
137759.4125,62.044327134114205,-769.0076873390763,0,0
137769.425,62.046194520953634,-768.9145821343296,0,0
137779.4375,62.01776601859257,-768.8135495773402,0,0
137789.45,62.00856242195798,-768.7677128786673,0,0
137799.4625,62.00220131266717,-768.6399295032351,0,0
137809.475,62.00846378953489,-768.5714756148478,0,0
137819.4875,61.99967794892036,-768.4756802059206,0,0
137829.5,61.981688797439794,-768.4043703455005,0,0
137839.5125,61.965726784366254,-768.3318621530019,0,0
137849.525,61.971291365218576,-768.2244254095936,0,0
137859.5375,61.973991029299384,-768.1555951427258,0,0
137869.55,61.96258514297776,-768.0592592280532,0,0
137879.5625,61.97739418008504,-767.9769293081183,0,0
137889.575,61.9422955546747,-767.9037914597299,0,0
137899.5875,61.95641162127898,-767.8044824811863,0,0
137909.6,61.95118371631675,-767.7121779524675,0,0
137919.6125,61.95916105826816,-767.6458589871157,0,0
137929.625,61.93303577581596,-767.5554154566112,0,0
137939.6375,61.91887323050708,-767.4820800368243,0,0
137949.65,61.92292270716683,-767.3842862509816,0,0
137959.6625,61.914325220928,-767.3233469003986,0,0
137969.675,61.87932010763075,-767.2303068099358,0,0
137979.6875,61.889795110977225,-767.1474696566385,0,0
137989.7,61.89278635273424,-767.0776576510855,0,0
137999.7125,61.87944360018114,-766.9905395187285,0,0
138009.725,61.84729640254491,-766.9261923448101,0,0
138019.7375,61.84907277127773,-766.8370159671979,0,0
138029.75,61.84728989264326,-766.7607892077399,0,0
138039.7625,61.81787133754556,-766.6768971153951,0,0
138049.775,61.81961125889646,-766.607961542122,0,0
138059.7875,61.806190125096066,-766.4928329027878,0,0
138069.8,61.788644277766274,-766.4348693697696,0,0
138079.8125,61.77556416099098,-766.3565578179515,0,0
138089.825,61.77698235939606,-766.2826808288019,0,0
138099.8375,61.76591333132004,-766.2112715928121,0,0
138109.85,61.752173268734715,-766.1257715019215,0,0
138119.8625,61.74315646152184,-766.0391020041106,0,0
138129.875,61.70366282118885,-765.9466954226731,0,0
138139.8875,61.71293395021676,-765.8852871717568,0,0
138149.9,61.698884528816144,-765.7953805339222,0,0
138159.9125,61.66827531196443,-765.7190209969547,0,0
138169.925,61.653826468558734,-765.6311109243583,0,0
138179.9375,61.63237088559945,-765.5510069415546,0,0
138189.95,61.612919973085155,-765.4668774578772,0,0
138199.9625,61.60367480354327,-765.3871021424751,0,0
138209.975,61.56772727604014,-765.2871694096146,0,0
138219.9875,61.577700843749035,-765.1993027952934,0,0
138230.0,61.55333744987275,-765.1332819182512,0,0
138240.0,61.52460198415347,-765.0434394040587,0,0
138250.0125,61.50329616011604,-764.9596896109441,0,0
138260.025,61.47025381404155,-764.86469072568,0,0
138270.0375,61.45692769819919,-764.7791298497527,0,0
138280.05,61.421480473160564,-764.6911643473056,0,0
138290.0625,61.43251879902786,-764.6107863406637,0,0
138300.075,61.40680406459422,-764.5014295330632,0,0
138310.0875,61.37308632352666,-764.4282868564002,0,0
138320.1,61.35767447766122,-764.3229773208797,0,0
138330.1125,61.35310196339723,-764.2605769533585,0,0
138340.125,61.31778332113393,-764.143115508825,0,0
138350.1375,61.30404501749902,-764.0759409359912,0,0
138360.15,61.2467335957279,-763.9485430279193,0,0
138370.1625,61.23503490530168,-763.8687597799143,0,0
138380.175,61.242766053867236,-763.7834581443983,0,0
138390.1875,61.20804989350014,-763.6957724054081,0,0
138400.2,61.18665550032699,-763.5859553668575,0,0
138410.2125,61.16799128016914,-763.4886639740015,0,0
138420.225,61.132922531946036,-763.4201203103073,0,0
138430.2375,61.13999597170688,-763.3154026300732,0,0
138440.25,61.10478576901392,-763.2214259427259,0,0
138450.2625,61.08350565170321,-763.0981487576531,0,0
138460.275,61.0818965668762,-763.0226999775165,0,0
138470.2875,61.06536205140118,-762.9333532538994,0,0
138480.3,61.03739851567796,-762.8601968305196,0,0
138490.3125,61.007807913926534,-762.7365225522726,0,0
138500.325,60.992619518525444,-762.6440718312655,0,0
138510.3375,60.9774862579093,-762.5403846024753,0,0
138520.35,60.96285529362135,-762.4360417288,0,0
138530.3625,60.965158870935,-762.3711234488154,0,0
138540.375,60.94075046512439,-762.2538107953875,0,0
138550.3875,60.888857913529066,-762.1303092998048,0,0
138560.4,60.905159239957996,-762.0378027407156,0,0
138570.4125,60.87057734308587,-761.9352615778129,0,0
138580.425,60.85054363134792,-761.8382323179953,0,0
138590.4375,60.83972144674744,-761.742809357502,0,0
138600.45,60.825338399290615,-761.6214417863008,0,0
138610.4625,60.784204605689816,-761.5311370866962,0,0
138620.475,60.78932218617601,-761.4302735174759,0,0
138630.4875,60.74343524504961,-761.3347735528538,0,0
138640.5,60.746221217181,-761.217035558307,0,0
138650.5125,60.70767793440927,-761.1250779347532,0,0
138660.525,60.70208861835233,-761.0191670500024,0,0
138670.5375,60.69041331413762,-760.9359891114642,0,0
138680.55,60.67209629176843,-760.8012720170082,0,0
138690.5625,60.634655282444925,-760.711885067583,0,0
138700.575,60.6788113265609,-760.6046671486841,0,0
138710.5875,60.60909518329731,-760.4985921336489,0,0
138720.6,60.59640558955133,-760.3780773546875,0,0
138730.6125,60.64363608378689,-760.3235092551333,0,0
138740.625,60.54254288777726,-760.1626296912716,0,0
138750.6375,60.576410954030564,-760.0894702962515,0,0
138760.65,60.61281041702607,-759.969545052501,0,0
138770.6625,60.547727627944866,-759.8824926508918,0,0
138780.675,60.502638403624346,-759.7667238532393,0,0
138790.6875,60.51143872743982,-759.6434481015186,0,0
138800.7,60.500856595852696,-759.5685007367344,0,0
138810.7125,60.49506198876188,-759.438061579876,0,0
138820.725,60.46509381327583,-759.3204982858758,0,0
138830.7375,60.47212444249298,-759.1982665852004,0,0
138840.75,60.46220045731333,-759.1304673064557,0,0
138850.7625,60.43605950602705,-759.0030090666454,0,0
138860.775,60.42034346923641,-758.881035378269,0,0
138870.7875,60.42018386297987,-758.7711260500888,0,0
138880.8,60.41585397176515,-758.6384401103105,0,0
138890.8125,60.3851319935585,-758.5595092067208,0,0
138900.825,60.387740471499335,-758.4585509094733,0,0
138910.8375,60.35403485278889,-758.3355605705304,0,0
138920.85,60.36706949291723,-758.2206460859845,0,0
138930.8625,60.353240068901634,-758.111864665184,0,0
138940.875,60.38183514099653,-757.9897177714292,0,0
138950.8875,60.35600852561256,-757.8582228346409,0,0
138960.9,60.320683350128995,-757.7539540832785,0,0
138970.9125,60.33963645384214,-757.6577531057469,0,0
138980.925,60.33500232824017,-757.5456421556348,0,0
138990.9375,60.31501201781629,-757.4377418746537,0,0
139000.95,60.3172674058556,-757.306645648744,0,0
139010.9625,60.30655888411283,-757.2037304299787,0,0
139020.975,60.312039906881694,-757.1191820664491,0,0
139030.9875,60.311368753185164,-756.9701162120751,0,0
139041.0,60.318578986331374,-756.8751055137024,0,0
139051.0125,60.27972887166279,-756.7735561371273,0,0
139061.025,60.30637756954226,-756.6551713803956,0,0
139071.0375,60.281287030069095,-756.5412883771371,0,0
139081.05,60.28361011897533,-756.424074270345,0,0
139091.0625,60.286944053742765,-756.3039850981585,0,0
139101.075,60.295813663859626,-756.1962943909283,0,0
139111.0875,60.28489716380582,-756.0722085118001,0,0
139121.1,60.31097754775302,-755.9863867720775,0,0
139131.1125,60.301998022373134,-755.8509978558818,0,0
139141.125,60.303714628590384,-755.7660074385033,0,0
139151.1375,60.32456111380869,-755.6500701170086,0,0
139161.15,60.3012979361394,-755.5084710112632,0,0
139171.1625,60.32817371771992,-755.4114217866761,0,0
139181.175,60.333376441253854,-755.2923049570915,0,0
139191.1875,60.29790525730904,-755.1757514475362,0,0
139201.2,60.337339791863755,-755.0740122595722,0,0
139211.2125,60.33720157313653,-754.9791243201695,0,0
139221.225,60.34635599935043,-754.8626964498706,0,0
139231.2375,60.334565575311366,-754.7676889030579,0,0
139241.25,60.35061257878026,-754.6659902059678,0,0
139251.2625,60.340136202133564,-754.5505816013327,0,0
139261.275,60.36959192096919,-754.4495836881579,0,0
139271.2875,60.375738425766436,-754.3238130702164,0,0
139281.3,60.37889071447386,-754.2263425178069,0,0
139291.3125,60.36767974556498,-754.1091947594599,0,0
139301.325,60.38985303374746,-753.9959558721088,0,0
139311.3375,60.39655158200887,-753.9062384022777,0,0
139321.35,60.37587100756249,-753.808673887621,0,0
139331.3625,60.40502997295752,-753.7028260048503,0,0
139341.375,60.42332873434742,-753.5624179177563,0,0
139351.3875,60.41987933799077,-753.4629673086428,0,0
139361.4,60.42719426751898,-753.3821070888708,0,0
139371.4125,60.43630027669569,-753.284979309251,0,0
139381.425,60.440706949091805,-753.1554191156933,0,0
139391.4375,60.44678004546503,-753.0616988835014,0,0
139401.45,60.45583792024869,-752.9670193862584,0,0
139411.4625,60.45331738580072,-752.8437273248152,0,0
139421.475,60.484422639377385,-752.7528754590214,0,0
139431.4875,60.470302521817764,-752.6458178170844,0,0
139441.5,60.48114973423826,-752.5590400580899,0,0
139451.5125,60.47463404918585,-752.4367657057239,0,0
139461.525,60.49064254233984,-752.3477064318627,0,0
139471.5375,60.52560885530986,-752.2442811214565,0,0
139481.55,60.526403358790986,-752.1405739096564,0,0
139491.5625,60.52568082311753,-752.0310098149586,0,0
139501.575,60.530556593708276,-751.9373401715537,0,0
139511.5875,60.551280144666414,-751.8316588751998,0,0
139521.6,60.548374540992164,-751.7356219368253,0,0
139531.6125,60.53204131099318,-751.609602646863,0,0
139541.625,60.55037741736237,-751.5254860050177,0,0
139551.6375,60.572304163293914,-751.4387089879328,0,0
139561.65,60.56992103636127,-751.3434160821494,0,0
139571.6625,60.5668892888529,-751.2317199002645,0,0
139581.675,60.59099658075905,-751.1385764161488,0,0
139591.6875,60.60677117289208,-751.0474426473336,0,0
139601.7,60.60091921481539,-750.9194380189667,0,0
139611.7125,60.5879478715199,-750.797824541802,0,0
139621.725,60.608330587257555,-750.7221967420194,0,0
139631.7375,60.596123089947845,-750.6392621491237,0,0
139641.75,60.61766417131476,-750.5525079298245,0,0
139651.7625,60.61816075617997,-750.4447117934964,0,0
139661.775,60.63201027367921,-750.3231003416812,0,0
139671.7875,60.62845769510718,-750.2500941905266,0,0
139681.8,60.649913104428386,-750.1252099245813,0,0
139691.8125,60.64089923192025,-750.0268298489117,0,0
139701.825,60.65350487860665,-749.9396699509734,0,0
139711.8375,60.66649361802759,-749.8158663273018,0,0
139721.85,60.68002447096947,-749.731598925113,0,0
139731.8625,60.669986504588,-749.6557968658374,0,0
139741.875,60.6829645515727,-749.5329498813527,0,0
139751.8875,60.68540323207645,-749.4379090662208,0,0
139761.9,60.671418083307096,-749.313154204295,0,0
139771.9125,60.72609442112149,-749.2189729383686,0,0
139781.925,60.68743921427318,-749.1499729763766,0,0
139791.9375,60.70862353080335,-749.0410931689338,0,0
139801.95,60.73044094152,-748.9406418077032,0,0
139811.9625,60.70912848940194,-748.8372681390467,0,0
139821.975,60.744431794280295,-748.7404405548835,0,0
139831.9875,60.72071154617483,-748.6606825268143,0,0
139842.0,60.760381654789676,-748.5405410773948,0,0
139852.0125,60.720427530039586,-748.4472012951165,0,0
139862.025,60.75981987032468,-748.3410645713755,0,0
139872.0375,60.76303590263354,-748.23500758319,0,0
139882.05,60.76760637606739,-748.1443780004993,0,0
139892.0625,60.78506429498775,-748.0305418242284,0,0
139902.075,60.7976238063098,-747.9571961389163,0,0
139912.0875,60.74107100004443,-747.8653868753144,0,0
139922.1,60.787374981635516,-747.7682336298944,0,0
139932.1125,60.79600579111401,-747.6547237248277,0,0
139942.125,60.81897148249784,-747.549298842659,0,0
139952.1375,60.81890664276433,-747.4389293556244,0,0
139962.15,60.82069190220487,-747.3522864625276,0,0
139972.1625,60.81205630768884,-747.2704545786077,0,0
139982.175,60.83921802754076,-747.1831684053788,0,0
139992.1875,60.83543599625084,-747.0787955643559,0,0
140002.2,60.83358231893626,-746.9974981608638,0,0
140012.2125,60.83008111619154,-746.8862335721102,0,0
140022.225,60.854624116320934,-746.7874795419447,0,0
140032.2375,60.85632521444554,-746.6846808625248,0,0
140042.25,60.860798204196506,-746.5904858968748,0,0
140052.2625,60.89421196716885,-746.4972624291746,0,0
140062.275,60.88647678528905,-746.4092282661608,0,0
140072.2875,60.90791548834045,-746.3132285372905,0,0
140082.3,60.90684303120235,-746.2334727409583,0,0
140092.3125,60.905350750850396,-746.1050918783418,0,0
140102.325,60.9176311946529,-746.0156162573422,0,0
140112.3375,60.93215218327042,-745.9535956266487,0,0
140122.35,60.91567141923094,-745.8443092455302,0,0
140132.3625,60.92030351610364,-745.763851392773,0,0
140142.375,60.92139779715932,-745.6511026826726,0,0
140152.3875,60.95628358466136,-745.5362593638158,0,0
140162.4,60.9228181102551,-745.4533679798311,0,0
140172.4125,60.93030333947417,-745.3565434125953,0,0
140182.425,60.93394599206298,-745.2832426353683,0,0
140192.4375,60.95825813653156,-745.1698021959312,0,0
140202.45,60.92329341225802,-745.0837929993062,0,0
140212.4625,60.97259000391526,-744.997385567029,0,0
140222.475,60.95056016309211,-744.9004548252649,0,0
140232.4875,60.9367149357459,-744.824847610745,0,0
140242.5,60.949648366632296,-744.7170043946095,0,0
140252.5125,60.95350000271841,-744.6036383587681,0,0
140262.525,60.95080412336985,-744.5384888810037,0,0
140272.5375,60.949652259374524,-744.4438651377961,0,0
140282.55,60.95260269450163,-744.3497458926798,0,0
140292.5625,60.974649192023485,-744.2487871252977,0,0
140302.575,60.96909863616878,-744.1522780787931,0,0
140312.5875,60.959710406078834,-744.0498329208064,0,0
140322.6,60.94503090186808,-743.9577558453122,0,0
140332.6125,60.95242342970067,-743.8630948728627,0,0
140342.625,60.96628643708537,-743.7843626518656,0,0
140352.6375,60.95981823500288,-743.6768115083199,0,0
140362.65,60.96687168928764,-743.5716019476932,0,0
140372.6625,60.975071410200556,-743.4941592359428,0,0
140382.675,60.95629656759151,-743.3854517141192,0,0
140392.6875,60.932578044394255,-743.2711671419383,0,0
140402.7,60.94160333314069,-743.1989347805367,0,0
140412.7125,60.92998983318382,-743.1022211105532,0,0
140422.725,60.93971871520859,-742.9989312364045,0,0
140432.7375,60.92733794841349,-742.9181306815876,0,0
140442.75,60.92816948943313,-742.8007477546423,0,0
140452.7625,60.94087342745175,-742.7080228173129,0,0
140462.775,60.90866843612786,-742.6175723000013,0,0
140472.7875,60.93427856419388,-742.5194704071696,0,0
140482.8,60.93463463055706,-742.4254721942666,0,0
140492.8125,60.92278405010391,-742.3247101225747,0,0
140502.825,60.92215055394472,-742.2213448619976,0,0
140512.8375,60.91140745268365,-742.1406444502541,0,0
140522.85,60.91502497357036,-742.0258677656113,0,0
140532.8625,60.91834292094177,-741.9228260694349,0,0
140542.875,60.90122376185431,-741.8283074882323,0,0
140552.8875,60.91005472112951,-741.7205092907415,0,0
140562.9,60.880389195849965,-741.6152749742051,0,0
140572.9125,60.908791882595196,-741.524574384619,0,0
140582.925,60.88745004299647,-741.4311580467408,0,0
140592.9375,60.87277076851158,-741.3348045469141,0,0
140602.95,60.890305212273425,-741.2356080084104,0,0
140612.9625,60.89374404721744,-741.1183607339502,0,0
140622.975,60.87728565497946,-741.0175703679785,0,0
140632.9875,60.87192354625147,-740.9326054229128,0,0
140643.0,60.879953358793955,-740.8381626079611,0,0
140653.0125,60.87978956346911,-740.6994855321809,0,0
140663.025,60.86794867529397,-740.622443401798,0,0
140673.0375,60.868317941008264,-740.4921642780174,0,0
140683.05,60.85580226698631,-740.4043463809223,0,0
140693.0625,60.867306864380154,-740.3002605079188,0,0
140703.075,60.849191086550135,-740.2105057274441,0,0
140713.0875,60.869260177025204,-740.0957383964744,0,0
140723.1,60.864075580785226,-739.9808315190853,0,0
140733.1125,60.86687915540576,-739.8803763315775,0,0
140743.125,60.855615245885105,-739.7994825240218,0,0
140753.1375,60.86190301182893,-739.6870585118263,0,0
140763.15,60.843802032752386,-739.5777562049875,0,0
140773.1625,60.86323107878584,-739.4736951851423,0,0
140783.175,60.86484081372094,-739.3740626008394,0,0
140793.1875,60.853829134317046,-739.2521338161978,0,0
140803.2,60.857315221481144,-739.1468577276027,0,0
140813.2125,60.84963251192158,-739.0500846612969,0,0
140823.225,60.86335775829497,-738.9602803093442,0,0
140833.2375,60.85959466140622,-738.8358036887553,0,0
140843.25,60.860719721699375,-738.7260558936273,0,0
140853.2625,60.868998822925384,-738.63135598194,0,0
140863.275,60.86949326238027,-738.5236642570662,0,0
140873.2875,60.85926038100225,-738.419534748987,0,0
140883.3,60.87397527219515,-738.3380709364551,0,0
140893.3125,60.89076733214196,-738.2144269090447,0,0
140903.325,60.86965913200652,-738.1007361530914,0,0
140913.3375,60.88970539899004,-738.0088965314122,0,0
140923.35,60.88302799879669,-737.9200558879108,0,0
140933.3625,60.89694919514518,-737.8187725978383,0,0
140943.375,60.88539914378657,-737.7042181372517,0,0
140953.3875,60.88755522029405,-737.6113903569005,0,0
140963.4,60.885049346056306,-737.495154942717,0,0
140973.4125,60.90374093910096,-737.4002865423228,0,0
140983.425,60.89280368013047,-737.2951606791653,0,0
140993.4375,60.91512169092024,-737.1810126607661,0,0
141003.45,60.9190295933458,-737.079394048032,0,0
141013.4625,60.914507493508,-736.974805825938,0,0
141023.475,60.91134288851342,-736.8745384252004,0,0
141033.4875,60.91589996613419,-736.7782699586774,0,0
141043.5,60.9226541733292,-736.6964286813173,0,0
141053.5125,60.905006935644245,-736.5732162753918,0,0
141063.525,60.928074704591936,-736.4840049206446,0,0
141073.5375,60.919232798742,-736.36694381095,0,0
141083.55,60.94063950599272,-736.2765435779648,0,0
141093.5625,60.925022118623446,-736.1847572051302,0,0
141103.575,60.93269429948652,-736.069601486241,0,0
141113.5875,60.92890004644643,-735.9451331470249,0,0
141123.6,60.95211178305733,-735.8556882122979,0,0
141133.6125,60.9412242743753,-735.7465032014383,0,0
141143.625,60.92656824713359,-735.6537193340034,0,0
141153.6375,60.95201844858328,-735.5395793454794,0,0
141163.65,60.93266432328411,-735.465257192283,0,0
141173.6625,60.947699245538885,-735.3347778702735,0,0
141183.675,60.93959762013644,-735.2447445948933,0,0
141193.6875,60.92340759718119,-735.139438952814,0,0
141203.7,60.95309970389727,-735.0308685134,0,0
141213.7125,60.964005852321726,-734.9492150306878,0,0
141223.725,60.93999512654701,-734.8354135720601,0,0
141233.7375,60.943651347126476,-734.7197011598599,0,0
141243.75,60.94810612987654,-734.6131646034863,0,0
141253.7625,60.9549901367078,-734.5193490988784,0,0
141263.775,60.96557016125033,-734.4342126622633,0,0
141273.7875,60.96594293451233,-734.3158696323741,0,0
141283.8,60.973020380637905,-734.2094194189208,0,0
141293.8125,60.951152751629714,-734.1138170860302,0,0
141303.825,60.93956247695192,-733.9981499100735,0,0
141313.8375,60.963272332577624,-733.9058027181576,0,0
141323.85,60.96847577073581,-733.7922388557639,0,0
141333.8625,60.9611514555203,-733.7001468095507,0,0
141343.875,60.94228620563836,-733.595567778393,0,0
141353.8875,60.95586272940072,-733.50022426954,0,0
141363.9,60.966941717399635,-733.3714553343573,0,0
141373.9125,60.96713204173539,-733.2811168223463,0,0
141383.925,60.965470500758045,-733.1790632530136,0,0
141393.9375,60.969364516155096,-733.0709996293248,0,0
141403.95,60.97280903228077,-732.9382931433356,0,0
141413.9625,60.96482019572158,-732.8480580374941,0,0
141423.975,60.9641311464266,-732.7509997434289,0,0
141433.9875,60.95959475262329,-732.6277617690729,0,0
141444.0,60.956957705228405,-732.5213386257524,0,0
141454.0125,60.978448055110384,-732.4118125902669,0,0
141464.025,60.96377328371254,-732.3135177012101,0,0
141474.0375,60.976044174235085,-732.2007496763505,0,0
141484.05,60.97268591646365,-732.0903708751783,0,0
141494.0625,60.96815569672574,-732.003022635878,0,0
141504.075,60.979646609171475,-731.8852456227255,0,0
141514.0875,60.970149655045844,-731.7781053719201,0,0
141524.1,60.97058434888314,-731.6584031055298,0,0
141534.1125,60.97677533501086,-731.5569913007687,0,0
141544.125,60.99449938426873,-731.438746287641,0,0
141554.1375,60.99218732249851,-731.3469021883512,0,0
141564.15,60.98603743553408,-731.232165159802,0,0
141574.1625,60.98080693458425,-731.1160474645845,0,0
141584.175,60.99810802107732,-731.0011209116676,0,0
141594.1875,60.99918714371637,-730.909373232936,0,0
141604.2,60.99006425782,-730.7976499886651,0,0
141614.2125,61.0079762850602,-730.6778979924663,0,0
141624.225,60.99526365150702,-730.5778372009155,0,0
141634.2375,61.00461537109956,-730.4620558023802,0,0
141644.25,61.016527849994695,-730.3580602177437,0,0
141654.2625,61.003005516030285,-730.2377354027988,0,0
141664.275,61.02854130836381,-730.1479069334548,0,0
141674.2875,61.02109119367072,-730.0185802904092,0,0
141684.3,61.031979918842495,-729.9012461083995,0,0
141694.3125,61.033119801940494,-729.7943919119273,0,0
141704.325,61.04314565955862,-729.6898621651939,0,0
141714.3375,61.04294338118039,-729.5859898709014,0,0
141724.35,61.06551180239117,-729.4771096917794,0,0
141734.3625,61.059080680659314,-729.3557478295271,0,0
141744.375,61.06123220448736,-729.2512381098352,0,0
141754.3875,61.06949816485848,-729.1369084046385,0,0
141764.4,61.08666685282015,-729.0216386283774,0,0
141774.4125,61.09857583608605,-728.9120743814774,0,0
141784.425,61.11279424140057,-728.8052734169631,0,0
141794.4375,61.098718245961045,-728.7000604848012,0,0
141804.45,61.1285888444362,-728.5740220568972,0,0
141814.4625,61.1238556732658,-728.4813942589635,0,0
141824.475,61.13220428303715,-728.3741739730724,0,0
141834.4875,61.132306681606046,-728.2488539182522,0,0
141844.5,61.156252688681626,-728.1376338744074,0,0
141854.5125,61.15180616070028,-728.0301349191827,0,0
141864.525,61.159652439922624,-727.933239598068,0,0
141874.5375,61.17450217565407,-727.8180885089345,0,0
141884.55,61.1896740985233,-727.7246602747734,0,0
141894.5625,61.198177771521344,-727.5934599970606,0,0
141904.575,61.224041071909106,-727.5130637156986,0,0
141914.5875,61.2170274999926,-727.3780646326244,0,0
141924.6,61.225195780765226,-727.2790922319184,0,0
141934.6125,61.23645928268959,-727.1585112839077,0,0
141944.625,61.240044179191734,-727.056275993341,0,0
141954.6375,61.24434258623586,-726.957558018811,0,0
141964.65,61.26421823777015,-726.8486242487518,0,0
141974.6625,61.28187473339587,-726.7285102759582,0,0
141984.675,61.291952138566174,-726.6317231891752,0,0
141994.6875,61.2805065553118,-726.5160751270577,0,0
142004.7,61.277376813416446,-726.4173068768691,0,0
142014.7125,61.312674395715405,-726.3103464244336,0,0
142024.725,61.31558853133526,-726.1944313061665,0,0
142034.7375,61.32829975073104,-726.0769113693706,0,0
142044.75,61.32935905310426,-725.9877066687817,0,0
142054.7625,61.363151811212404,-725.8663391544169,0,0
142064.775,61.35605462183572,-725.7417026984332,0,0
142074.7875,61.360204623780824,-725.6578851698267,0,0
142084.8,61.3782275929542,-725.5377783661264,0,0
142094.8125,61.38670278884188,-725.4298402646838,0,0
142104.825,61.400478251644124,-725.317057517816,0,0
142114.8375,61.41315352088485,-725.2393475631563,0,0
142124.85,61.41868825102008,-725.1060631539203,0,0
142134.8625,61.435193776787756,-724.998395840534,0,0
142144.875,61.4397207572504,-724.9014516750689,0,0
142154.8875,61.47053718605686,-724.7875932745046,0,0
142164.9,61.46447160706679,-724.7062535249684,0,0
142174.9125,61.46827186906953,-724.5769266446497,0,0
142184.925,61.48926896247759,-724.4545216350258,0,0
142194.9375,61.47953054537526,-724.3494016614852,0,0
142204.95,61.53172982938361,-724.2795839521343,0,0
142214.9625,61.5369964350201,-724.1358279186986,0,0
142224.975,61.54133253601398,-724.0429995793476,0,0
142234.9875,61.546242669827166,-723.9285670387201,0,0
142245.0,61.57094346843711,-723.8051938701591,0,0
142255.0125,61.57580893218221,-723.6972994801237,0,0
142265.025,61.57689990418218,-723.6043845928458,0,0
142275.0375,61.595521506187474,-723.4772237042578,0,0
142285.05,61.60636147723102,-723.3963676400681,0,0
142295.0625,61.64307670394469,-723.2775702243661,0,0
142305.075,61.612301511280165,-723.1811446403761,0,0
142315.0875,61.65602620466567,-723.0861880815856,0,0
142325.1,61.668539924782706,-722.9587549328949,0,0
142335.1125,61.65450498195273,-722.8508105098076,0,0
142345.125,61.68017409616045,-722.7405868243667,0,0
142355.1375,61.704251109383144,-722.6321776032883,0,0
142365.15,61.72319031861788,-722.5248539748043,0,0
142375.1625,61.737496601154874,-722.4051502879522,0,0
142385.175,61.74945884808186,-722.3213541650103,0,0
142395.1875,61.759308742335136,-722.2163413027822,0,0
142405.2,61.75325574931581,-722.1355701033623,0,0
142415.2125,61.77640280134163,-721.9974504748329,0,0
142425.225,61.79441124060731,-721.8970871823504,0,0
142435.2375,61.79859593353123,-721.7854892714773,0,0
