Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
114280.1125,64.8900843405522,-914.5406431939372,0,0
114290.125,64.92017957730883,-914.3837299768467,0,0
114300.1375,64.953369545912,-914.265220868401,0,0
114310.15,64.87214630424448,-914.1584292859559,0,0
114320.1625,64.93028352112805,-913.9922684051455,0,0
114330.175,64.95761665578121,-913.8788503633247,0,0
114340.1875,64.91758724171638,-913.8014291766343,0,0
114350.2,64.95704041475415,-913.6682242990214,0,0
114360.2125,64.95994040485418,-913.5164288281509,0,0
114370.225,64.97200955030237,-913.3992980394546,0,0
114380.2375,64.97828082300455,-913.2507273815419,0,0
114390.25,65.03020629999001,-913.1445598160941,0,0
114400.2625,65.00722694471214,-912.9883703723407,0,0
114410.275,65.03037789748718,-912.899796190129,0,0
114420.2875,65.03691834810887,-912.7366303160497,0,0
114430.3,65.01824935715564,-912.6206768845605,0,0
114440.3125,65.02159656710496,-912.5159448706125,0,0
114450.325,65.03583627125052,-912.3460264456927,0,0
114460.3375,65.01893488277769,-912.2040451598402,0,0
114470.35,65.04605938630131,-912.1238511777473,0,0
114480.3625,65.05401193354744,-911.9496796540378,0,0
114490.375,65.056969263472,-911.8264921832586,0,0
114500.3875,65.09196136340373,-911.7365063680616,0,0
114510.4,65.09164686061455,-911.5854382897429,0,0
114520.4125,65.07581990870062,-911.4428961207964,0,0
114530.425,65.10905370523555,-911.3427033487442,0,0
114540.4375,65.13257937587085,-911.2215886933647,0,0
114550.45,65.14050574187438,-911.105850579311,0,0
114560.4625,65.14593402651728,-910.954344668232,0,0
114570.475,65.1537867288665,-910.8309905298048,0,0
114580.4875,65.15843438673099,-910.673602213223,0,0
114590.5,65.15535959994656,-910.527676662436,0,0
114600.5125,65.16440157491314,-910.4279968903493,0,0
114610.525,65.17294289217354,-910.327588643237,0,0
114620.5375,65.20264775438723,-910.1694978271744,0,0
114630.55,65.20186549101973,-910.0070673507555,0,0
114640.5625,65.24920136436629,-909.8809905659439,0,0
114650.575,65.22777275040104,-909.7882643762263,0,0
114660.5875,65.22851381936043,-909.612263363959,0,0
114670.6,65.24145204824192,-909.4852778765511,0,0
114680.6125,65.28946179721197,-909.3585890512323,0,0
114690.625,65.26290246136506,-909.2368671991301,0,0
114700.6375,65.32634608413176,-909.0812767815288,0,0
114710.65,65.28026078067298,-908.948547719552,0,0
114720.6625,65.33468185884978,-908.7693475472038,0,0
114730.675,65.36108589142358,-908.6666888091746,0,0
114740.6875,65.35289735015797,-908.5737483798721,0,0
114750.7,65.36276889157514,-908.4156080066082,0,0
114760.7125,65.35453898849065,-908.2967195237574,0,0
114770.725,65.41878094535794,-908.1018248788974,0,0
114780.7375,65.39682262884585,-908.0255882178968,0,0
114790.75,65.40397233399571,-907.862267733275,0,0
114800.7625,65.42381732388101,-907.7944986653955,0,0
114810.775,65.45985617544778,-907.6236544118898,0,0
114820.7875,65.4721306406006,-907.4543332284597,0,0
114830.8,65.49487942016033,-907.3632628253139,0,0
114840.8125,65.4881634942189,-907.218451351906,0,0
114850.825,65.54259867428554,-907.0827925414212,0,0
114860.8375,65.55019221836899,-906.9368558268351,0,0
114870.85,65.55614780039801,-906.8368424792037,0,0
114880.8625,65.60597726194565,-906.6765767812421,0,0
114890.875,65.57967742052611,-906.5536303384115,0,0
114900.8875,65.59861987522847,-906.4626887146641,0,0
114910.9,65.65087628207762,-906.2870614816808,0,0
114920.9125,65.64320029031488,-906.1017171122837,0,0
114930.925,65.6870535432152,-906.0390030917614,0,0
114940.9375,65.6744016258862,-905.900970161221,0,0
114950.95,65.71255485006401,-905.7785633741095,0,0
114960.9625,65.71290929685652,-905.6396701662252,0,0
114970.975,65.69150790759589,-905.4628069820543,0,0
114980.9875,65.78892725600367,-905.352667790539,0,0
114991.0,65.71450596175156,-905.2380683443669,0,0
115001.0125,65.78749334958265,-905.1149684292708,0,0
115011.025,65.8458355020797,-904.9617960818238,0,0
115021.0375,65.86702793331206,-904.8554134113972,0,0
115031.05,65.85777302111559,-904.7161640899355,0,0
115041.0625,65.87425370672165,-904.5582236122184,0,0
115051.075,65.89370585176027,-904.468159607109,0,0
115061.0875,65.89274170061033,-904.2974465209579,0,0
115071.1,65.94065129729142,-904.2161683796762,0,0
115081.1125,66.00005171485743,-904.0103285292034,0,0
115091.125,65.96433213382457,-903.9005350123101,0,0
115101.1375,65.96523093372906,-903.7996353575359,0,0
115111.15,65.98259719907746,-903.646912162646,0,0
115121.1625,66.0102591967398,-903.5289852261666,0,0
115131.175,66.06153019644282,-903.3847805693922,0,0
115141.1875,66.07307103209025,-903.2318931212127,0,0
115151.2,66.1099158208869,-903.1436470208565,0,0
115161.2125,66.07169282658653,-902.9688784559994,0,0
115171.225,66.13428897491919,-902.8756635954928,0,0
115181.2375,66.23902764240802,-902.7468226581863,0,0
115191.25,66.17390962993973,-902.5732426562463,0,0
115201.2625,66.19180573668042,-902.4586796702002,0,0
115211.275,66.20039599182218,-902.3276884283026,0,0
115221.2875,66.25632106727276,-902.2139682327821,0,0
115231.3,66.29627254730646,-902.0928440929732,0,0
115241.3125,66.3216379553153,-901.9557754851664,0,0
115251.325,66.3080033646316,-901.7835739460637,0,0
115261.3375,66.32269666458082,-901.6567429697125,0,0
115271.35,66.39081006298224,-901.5268575460292,0,0
115281.3625,66.41786202971403,-901.3975065521173,0,0
115291.375,66.41276769564982,-901.2999646676219,0,0
115301.3875,66.46148835306471,-901.1596802580927,0,0
115311.4,66.48998441020777,-901.0038682779367,0,0
115321.4125,66.49894985674652,-900.9031097781777,0,0
115331.425,66.53230634858534,-900.7684185796919,0,0
115341.4375,66.54893695818436,-900.6176816034763,0,0
115351.45,66.56864956871185,-900.508112731278,0,0
115361.4625,66.60318107457975,-900.3828334884442,0,0
115371.475,66.63443865965428,-900.2723681865194,0,0
115381.4875,66.66978208356997,-900.174224005353,0,0
115391.5,66.75887059589398,-900.0103503863276,0,0
115401.5125,66.71342461671665,-899.8222694385279,0,0
115411.525,66.74646069982688,-899.7277432608014,0,0
115421.5375,66.7528526871911,-899.5637944296935,0,0
115431.55,66.797278099548,-899.441376801565,0,0
115441.5625,66.85442045799125,-899.3361626701491,0,0
115451.575,66.85630512456032,-899.1782331518233,0,0
115461.5875,66.89371127207305,-899.0402045802061,0,0
115471.6,66.89701170689452,-898.9680118933579,0,0
115481.6125,66.94673793625911,-898.797870452698,0,0
115491.625,66.92667250599727,-898.6981063081454,0,0
115501.6375,66.98185293008974,-898.5495251251108,0,0
115511.65,67.02349919109444,-898.4200128573681,0,0
115521.6625,67.05832199798523,-898.3493306823019,0,0
115531.675,67.06873233143855,-898.1812585091049,0,0
115541.6875,67.14332244460408,-898.0710254902586,0,0
115551.7,67.13345629850004,-897.9551322062108,0,0
115561.7125,67.1290183106343,-897.8124910791807,0,0
115571.725,67.1786249562315,-897.6588186260882,0,0
115581.7375,67.20104309738323,-897.6000771146278,0,0
115591.75,67.2239955844047,-897.4540256096351,0,0
115601.7625,67.26009043581179,-897.2983616337073,0,0
115611.775,67.30101514942463,-897.1810312892804,0,0
115621.7875,67.32132117243081,-897.0450422582592,0,0
115631.8,67.35105513374106,-896.9110311672475,0,0
115641.8125,67.33369891021749,-896.7781912467487,0,0
115651.825,67.40042231369478,-896.6946353997811,0,0
115661.8375,67.40293785526472,-896.5563929610705,0,0
115671.85,67.4339248370181,-896.4462509017116,0,0
115681.8625,67.48345206521125,-896.2828862200054,0,0
115691.875,67.46715358719041,-896.193724610382,0,0
115701.8875,67.5293839527747,-896.0577515155118,0,0
115711.9,67.53695582783816,-895.9491656011035,0,0
115721.9125,67.59192761787155,-895.851004718994,0,0
115731.925,67.61388924846705,-895.6927760988189,0,0
115741.9375,67.65211673415436,-895.5313530943857,0,0
115751.95,67.64617267236864,-895.4377114967757,0,0
115761.9625,67.67911702780505,-895.3566242691915,0,0
115771.975,67.70284185200526,-895.2132029014341,0,0
115781.9875,67.75305598212928,-895.0741852267341,0,0
115792.0,67.75598426059392,-894.9747705827734,0,0
115802.0125,67.78513293705142,-894.8485852163543,0,0
115812.025,67.77758046393224,-894.7157338699636,0,0
115822.0375,67.81816043133334,-894.608772085987,0,0
115832.05,67.84186175124472,-894.4744540297177,0,0
115842.0625,67.832618730739,-894.3732857105816,0,0
115852.075,67.89175508037766,-894.2382387780424,0,0
115862.0875,67.92371304178484,-894.1165219153637,0,0
115872.1,67.92260776590743,-894.0100286846213,0,0
115882.1125,67.94296178191395,-893.8692315444898,0,0
115892.125,67.93891741454017,-893.7440969130383,0,0
115902.1375,68.00583350931453,-893.6254290265379,0,0
115912.15,68.00875907923525,-893.5000840559344,0,0
115922.1625,68.03052924829012,-893.3543415991574,0,0
115932.175,68.04821774556066,-893.2391252367559,0,0
115942.1875,68.07913580301577,-893.0987995910565,0,0
115952.2,68.10034245477502,-892.9993126081863,0,0
115962.2125,68.10422716498047,-892.8734777668076,0,0
115972.225,68.13831737446185,-892.7478478488475,0,0
115982.2375,68.1601327013121,-892.6145198159633,0,0
115992.25,68.13584034424274,-892.4893195183195,0,0
116002.2625,68.18618286835896,-892.3604480825711,0,0
116012.275,68.1964607825401,-892.2096012324337,0,0
116022.2875,68.25041853037602,-892.1087418208615,0,0
116032.3,68.24802376361825,-892.0006555737455,0,0
116042.3125,68.30294867018425,-891.8032163741007,0,0
116052.325,68.29032246370812,-891.6974957677019,0,0
116062.3375,68.34944477229473,-891.5808013486405,0,0
116072.35,68.35372037153992,-891.4374169215653,0,0
116082.3625,68.36770024280467,-891.325686842998,0,0
116092.375,68.41088438986354,-891.1714142418507,0,0
116102.3875,68.44063804511968,-891.0631449310176,0,0
116112.4,68.43183127793573,-890.938753246622,0,0
116122.4125,68.46583497808187,-890.7903077174766,0,0
116132.425,68.48328710182501,-890.6659212889218,0,0
116142.4375,68.53815398047354,-890.5123163692898,0,0
116152.45,68.54439124634166,-890.4251720344614,0,0
116162.4625,68.53810789421668,-890.3002142844434,0,0
116172.475,68.61445011962765,-890.1536838746365,0,0
116182.4875,68.65289895405961,-889.9908481997322,0,0
116192.5,68.63922367627856,-889.870641834084,0,0
116202.5125,68.66898703153018,-889.7529681119668,0,0
116212.525,68.68838993636773,-889.6037329291669,0,0
116222.5375,68.70612141219107,-889.4675729063549,0,0
116232.55,68.77143043209976,-889.3321713569413,0,0
116242.5625,68.77634237034616,-889.2115362817158,0,0
116252.575,68.82761849552955,-889.093612413725,0,0
116262.5875,68.80558870769546,-888.9577403252537,0,0
116272.6,68.85369140133047,-888.8439679014107,0,0
116282.6125,68.86914885837164,-888.7032725186996,0,0
116292.625,68.9390620993556,-888.5408116280843,0,0
116302.6375,68.94434266015503,-888.4521784573642,0,0
116312.65,68.99913958911597,-888.2658779879408,0,0
116322.6625,68.99632871734774,-888.1638208134543,0,0
116332.675,69.01050202676649,-888.0187591563354,0,0
116342.6875,69.1025856739266,-887.8593850916533,0,0
116352.7,69.11344923182784,-887.781723225819,0,0
116362.7125,69.12436630212495,-887.6217577084665,0,0
116372.725,69.13807211776329,-887.516251707922,0,0
116382.7375,69.18351936609885,-887.3703945418484,0,0
116392.75,69.22757306130235,-887.2389398640152,0,0
116402.7625,69.27772305849393,-887.1179830707391,0,0
116412.775,69.28930128560464,-886.952481998225,0,0
116422.7875,69.34428720355398,-886.8469438873013,0,0
116432.8,69.34926318936029,-886.6933076290101,0,0
116442.8125,69.4042814065583,-886.5641684496798,0,0
116452.825,69.46608938299072,-886.4266887732248,0,0
116462.8375,69.47847407766206,-886.2875577711992,0,0
116472.85,69.4863970793145,-886.1552999924565,0,0
116482.8625,69.58840489770685,-886.0340979404448,0,0
116492.875,69.56611863548211,-885.90213158488,0,0
116502.8875,69.61018783223976,-885.7946162425616,0,0
116512.9,69.68098773433609,-885.6282067159822,0,0
116522.9125,69.71853538629374,-885.5108815596523,0,0
116532.925,69.72721484798282,-885.3944304253213,0,0
116542.9375,69.79162193921144,-885.26743448257,0,0
116552.95,69.8422842901945,-885.1224139662751,0,0
116562.9625,69.86994280943212,-884.9777308681403,0,0
116572.975,69.91427566234944,-884.882482843518,0,0
116582.9875,69.96148494826072,-884.749483287952,0,0
116593.0,69.98203539625436,-884.6058364538341,0,0
116603.0125,70.03939396032993,-884.4851239866566,0,0
116613.025,70.08219476149833,-884.3365575624514,0,0
116623.0375,70.10653041191951,-884.2452060406305,0,0
116633.05,70.13983217201833,-884.1081702017541,0,0
116643.0625,70.17317086195821,-884.007985458886,0,0
116653.075,70.22078654493083,-883.8545304279581,0,0
116663.0875,70.31503292618895,-883.737897481839,0,0
116673.1,70.32687752044728,-883.6040003447532,0,0
116683.1125,70.36643369813636,-883.4971360624023,0,0
116693.125,70.4076743990247,-883.3737416071226,0,0
116703.1375,70.4445790104252,-883.2625353108622,0,0
116713.15,70.45139988886805,-883.1132494310823,0,0
116723.1625,70.5145805664073,-882.9992443139078,0,0
116733.175,70.55966174406194,-882.8767919141505,0,0
116743.1875,70.59984393295241,-882.7704440800177,0,0
116753.2,70.62408189696313,-882.6408863903769,0,0
116763.2125,70.6897332307385,-882.5096000839324,0,0
116773.225,70.71811935622986,-882.4009486812602,0,0
116783.2375,70.74086981471328,-882.269683300357,0,0
116793.25,70.82899020181759,-882.1605917145512,0,0
116803.2625,70.83957716877265,-882.0100973970726,0,0
116813.275,70.89987705092979,-881.9118628432836,0,0
116823.2875,70.91161933375818,-881.779656792535,0,0
116833.3,70.9827320029213,-881.7053695508803,0,0
116843.3125,71.02643441065901,-881.556722963606,0,0
116853.325,71.06023453115405,-881.4313287219846,0,0
116863.3375,71.10694051824106,-881.3210756759684,0,0
116873.35,71.12909298205228,-881.1957827215082,0,0
116883.3625,71.14163067185832,-881.057891313233,0,0
116893.375,71.19877627377906,-880.9783899146249,0,0
116903.3875,71.27812966092242,-880.8628318344299,0,0
116913.4,71.27681421426064,-880.7261766280279,0,0
116923.4125,71.33061196778547,-880.6307557710228,0,0
116933.425,71.38018028786132,-880.5220580120339,0,0
116943.4375,71.38940202896812,-880.368411301561,0,0
116953.45,71.44403419699181,-880.273766490816,0,0
116963.4625,71.48397304635094,-880.1892088113046,0,0
116973.475,71.50896820677805,-880.0379488550926,0,0
116983.4875,71.57130068898013,-879.9464341131821,0,0
116993.5,71.599017583228,-879.7757333020008,0,0
117003.5125,71.63581625416207,-879.7015229597071,0,0
117013.525,71.67540795006812,-879.5901463869984,0,0
117023.5375,71.69790161365283,-879.4427319347819,0,0
117033.55,71.72507416472837,-879.3621651520401,0,0
117043.5625,71.77779030501877,-879.2185948195805,0,0
117053.575,71.80477515386644,-879.1352649717012,0,0
117063.5875,71.8367481857448,-879.0085296094923,0,0
117073.6,71.89662438189343,-878.8797522779016,0,0
117083.6125,71.91802517695042,-878.7641605224477,0,0
117093.625,71.96485591998247,-878.6407576248268,0,0
117103.6375,71.98430918103818,-878.5223272547438,0,0
117113.65,72.03632065471372,-878.4259507709673,0,0
117123.6625,72.06663857254627,-878.3136400341903,0,0
117133.675,72.10106207430823,-878.1826390096845,0,0
117143.6875,72.13536525096256,-878.0754298994415,0,0
117153.7,72.11103026150231,-877.9735975354439,0,0
117163.7125,72.19286310051814,-877.84270475319,0,0
117173.725,72.20213419511417,-877.7301278557286,0,0
117183.7375,72.24026247536875,-877.6071741355219,0,0
117193.75,72.30632652333288,-877.4912314118149,0,0
117203.7625,72.3256700898711,-877.3774131613551,0,0
117213.775,72.37659426587027,-877.2245228570127,0,0
117223.7875,72.39906875846611,-877.1312380970526,0,0
117233.8,72.40771475439753,-876.9994062070637,0,0
117243.8125,72.46717953462024,-876.8897813568973,0,0
117253.825,72.51953524491508,-876.7780718768182,0,0
117263.8375,72.53648588486077,-876.6584333150357,0,0
117273.85,72.57070006353312,-876.5396982046167,0,0
117283.8625,72.59262893306605,-876.4225185271358,0,0
117293.875,72.60467261888881,-876.3093038991967,0,0
117303.8875,72.67575542738577,-876.1964586940774,0,0
117313.9,72.68469913687264,-876.0692346307052,0,0
117323.9125,72.7095996355256,-875.9374041672588,0,0
117333.925,72.7621895738916,-875.822506943348,0,0
117343.9375,72.79235553758132,-875.7111705726905,0,0
117353.95,72.82105907554055,-875.5692117158429,0,0
117363.9625,72.82912880539105,-875.4522458433813,0,0
117373.975,72.87490989657792,-875.3400520582952,0,0
117383.9875,72.91795555032466,-875.2009406780267,0,0
117394.0,72.95857876900084,-875.0672403039923,0,0
117404.0125,72.96247347222132,-874.97260918243,0,0
117414.025,73.0362786240971,-874.8269111018307,0,0
117424.0375,73.04634120459978,-874.7015636338289,0,0
117434.05,73.07355685945481,-874.5859040514712,0,0
117444.0625,73.1356115574126,-874.4640704949047,0,0
117454.075,73.17047159857339,-874.3340271490571,0,0
117464.0875,73.18837280013928,-874.2083204716698,0,0
117474.1,73.22098891620466,-874.0767950958638,0,0
117484.1125,73.29769510494198,-873.9787697541009,0,0
117494.125,73.30140116861874,-873.8204217097847,0,0
117504.1375,73.32901983711068,-873.7014206543041,0,0
117514.15,73.35277375207056,-873.5902834544012,0,0
117524.1625,73.40830457616627,-873.4230331621294,0,0
117534.175,73.43454600236265,-873.3229958135058,0,0
117544.1875,73.47050789978691,-873.1707167701941,0,0
117554.2,73.5242920655231,-873.059563307287,0,0
117564.2125,73.5711609919101,-872.8930863128991,0,0
117574.225,73.59164144017616,-872.7850292405259,0,0
117584.2375,73.63043986498796,-872.6541797777423,0,0
117594.25,73.67209141383273,-872.518362583885,0,0
117604.2625,73.73798881479875,-872.3658475025532,0,0
117614.275,73.78103884780087,-872.2778960857756,0,0
117624.2875,73.79171397240778,-872.1238654759643,0,0
117634.3,73.85956457781148,-871.9658545833206,0,0
117644.3125,73.90360444938581,-871.8413041189018,0,0
117654.325,73.95457452850118,-871.7035182175346,0,0
117664.3375,74.00988520749108,-871.5752796102205,0,0
117674.35,74.07084876710687,-871.413348806811,0,0
117684.3625,74.11520435483811,-871.3023436998467,0,0
117694.375,74.14362843269443,-871.1879225883953,0,0
117704.3875,74.21771615714454,-871.0300643503592,0,0
117714.4,74.26753520468206,-870.8834484374327,0,0
117724.4125,74.33284740163356,-870.780098972699,0,0
117734.425,74.3913136751673,-870.6147318605716,0,0
117744.4375,74.42532010846386,-870.5212228185597,0,0
117754.45,74.4808138541778,-870.3977018192049,0,0
117764.4625,74.56370218376247,-870.2571246887177,0,0
117774.475,74.62185558380031,-870.1312823430015,0,0
117784.4875,74.70023718676352,-869.9991744817738,0,0
117794.5,74.762915607964,-869.8701037106642,0,0
117804.5125,74.7871680795597,-869.7401312382998,0,0
117814.525,74.8878772594201,-869.6124435013744,0,0
117824.5375,74.93605777533672,-869.4912471974037,0,0
117834.55,74.98860670816177,-869.3685141423463,0,0
117844.5625,75.1118554720035,-869.2441867334587,0,0
117854.575,75.13664886472363,-869.0881188773585,0,0
117864.5875,75.21606329891566,-869.0027315349448,0,0
117874.6,75.29225998492198,-868.8626337545834,0,0
117884.6125,75.35266641560558,-868.7582662000149,0,0
117894.625,75.43417973713446,-868.6407376673444,0,0
117904.6375,75.50100303190186,-868.545110928034,0,0
117914.65,75.55620814714344,-868.4180953421803,0,0
117924.6625,75.63046531716813,-868.2847946459437,0,0
117934.675,75.68357828285087,-868.1709512370925,0,0
117944.6875,75.76287126286562,-868.0599798117344,0,0
117954.7,75.81337168879095,-867.9886338333433,0,0
117964.7125,75.91927899833688,-867.8289054225315,0,0
117974.725,75.97695400137484,-867.7286219482064,0,0
117984.7375,76.02436354360523,-867.6473076378378,0,0
117994.75,76.09468253904558,-867.5228932638956,0,0
118004.7625,76.18899327467835,-867.4169280360896,0,0
118014.775,76.24766761564467,-867.329705582398,0,0
118024.7875,76.30395990209918,-867.2109585520412,0,0
118034.8,76.38091921582429,-867.1027996684056,0,0
118044.8125,76.44388723439823,-867.0189067452939,0,0
118054.825,76.5496378400861,-866.8458947813596,0,0
118064.8375,76.60028729298449,-866.7948644413183,0,0
118074.85,76.65861289588462,-866.6754648507377,0,0
118084.8625,76.72602449361905,-866.5956158896657,0,0
118094.875,76.80070748904197,-866.4686696351162,0,0
118104.8875,76.85874000598382,-866.3822232788566,0,0
118114.9,76.9234834753822,-866.2629825652715,0,0
118124.9125,76.98468786308315,-866.1863576715496,0,0
118134.925,77.06769620665308,-866.0663554777612,0,0
118144.9375,77.14962227803538,-866.0003743821801,0,0
118154.95,77.1811415052884,-865.924437878914,0,0
118164.9625,77.2745864325798,-865.7979898856338,0,0
118174.975,77.32957077388883,-865.6937282251572,0,0
118184.9875,77.38813090405922,-865.6079472212086,0,0
118195.0,77.4523741412917,-865.5089150682168,0,0
118205.0125,77.51510183444091,-865.4060898109748,0,0
118215.025,77.58606891777727,-865.3068552344712,0,0
118225.0375,77.65117422626072,-865.2299132873951,0,0
118235.05,77.72096678679854,-865.1423586258547,0,0
118245.0625,77.7962930827556,-865.0479284609095,0,0
118255.075,77.85238945701626,-864.947981146716,0,0
118265.0875,77.88741003595432,-864.8251717325577,0,0
118275.1,78.00094108230125,-864.7667276540807,0,0
118285.1125,78.05753045179247,-864.673838673215,0,0
118295.125,78.10435365842788,-864.5906990949622,0,0
118305.1375,78.2003459376806,-864.502352864711,0,0
118315.15,78.2201524462353,-864.4211589920029,0,0
118325.1625,78.30957462820936,-864.2986201340235,0,0
118335.175,78.36458422727631,-864.2413542768365,0,0
118345.1875,78.43773927283853,-864.1377196709569,0,0
118355.2,78.49060797752624,-864.0707669188412,0,0
118365.2125,78.54126046697786,-863.9729555199764,0,0
118375.225,78.60514006112335,-863.8821626178511,0,0
118385.2375,78.66486399887137,-863.7795949341929,0,0
118395.25,78.71297214762538,-863.7124099164338,0,0
118405.2625,78.78739518396972,-863.6591207872273,0,0
118415.275,78.83271688875634,-863.5315699084588,0,0
118425.2875,78.91645900313543,-863.468391149894,0,0
118435.3,78.97830496273254,-863.3764787366682,0,0
118445.3125,79.0343777663797,-863.2789245552945,0,0
118455.325,79.09871362892511,-863.2331842106728,0,0
118465.3375,79.14606607169264,-863.1515139318612,0,0
118475.35,79.19571094101462,-863.0554893167654,0,0
118485.3625,79.23060195217337,-862.9594191771803,0,0
118495.375,79.33375292975751,-862.8970755087513,0,0
118505.3875,79.3791814875103,-862.8287175006615,0,0
118515.4,79.41524544145973,-862.7254726161542,0,0
118525.4125,79.46269177536448,-862.6981957257326,0,0
118535.425,79.51494777800572,-862.6188038958542,0,0
118545.4375,79.57383750652235,-862.5104579394084,0,0
118555.45,79.61143009501484,-862.4240435254242,0,0
118565.4625,79.68549122722172,-862.3517167332889,0,0
118575.475,79.73948689931697,-862.2964026202137,0,0
118585.4875,79.76803715093169,-862.1875868743961,0,0
118595.5,79.812792967355,-862.1062356145577,0,0
118605.5125,79.91280965198736,-862.0698846463147,0,0
118615.525,79.89588552612705,-861.996380147681,0,0
118625.5375,79.94816059539913,-861.9079359266864,0,0
118635.55,80.00092171304041,-861.8521124968934,0,0
118645.5625,80.04562534404421,-861.7533015676231,0,0
118655.575,80.06575708213606,-861.688840119104,0,0
118665.5875,80.12873572441586,-861.6023944679173,0,0
118675.6,80.15751885307427,-861.5204404781911,0,0
118685.6125,80.17510928599701,-861.4577421349234,0,0
118695.625,80.253660840077,-861.3623462019825,0,0
118705.6375,80.27887310636692,-861.2812647998527,0,0
118715.65,80.31621069247056,-861.2074132271081,0,0
118725.6625,80.34227543928712,-861.1356144707014,0,0
118735.675,80.39688972274254,-861.0525298281831,0,0
118745.6875,80.42059237526077,-860.9790819645937,0,0
118755.7,80.46489139758403,-860.8760918210522,0,0
118765.7125,80.53642072977813,-860.7993900204084,0,0
118775.725,80.53672522451174,-860.7313673438366,0,0
118785.7375,80.54307797165701,-860.6637235280751,0,0
118795.75,80.59168402487775,-860.5583206211335,0,0
118805.7625,80.61056742658839,-860.4597473030192,0,0
118815.775,80.68108372908227,-860.3563766679758,0,0
118825.7875,80.70595606223172,-860.2944632686132,0,0
118835.8,80.71388996414282,-860.2090517507856,0,0
118845.8125,80.80361227868819,-860.0502953521734,0,0
118855.825,80.82625760474771,-860.0497604098983,0,0
118865.8375,80.86997521201396,-859.9308436885728,0,0
118875.85,80.89332187622865,-859.8496243015869,0,0
118885.8625,80.8937191361733,-859.7640940301169,0,0
118895.875,80.94812289469282,-859.6725836316303,0,0
118905.8875,80.99024325519393,-859.5557711091328,0,0
118915.9,81.02091960015437,-859.4756361082624,0,0
118925.9125,81.06905859677026,-859.4010301003483,0,0
118935.925,81.08811357533565,-859.2916767961891,0,0
118945.9375,81.16404011356066,-859.1463972645474,0,0
118955.95,81.16528549418433,-859.0964597973883,0,0
118965.9625,81.20640612413845,-858.9971118859008,0,0
118975.975,81.22599851706394,-858.9498015297821,0,0
118985.9875,81.24292467644683,-858.7885108221823,0,0
118996.0,81.29764588910984,-858.6906120683452,0,0
119006.0125,81.34847471432295,-858.6327006388498,0,0
119016.025,81.39269785706993,-858.5296525463963,0,0
119026.0375,81.41901568595867,-858.4357462243753,0,0
119036.05,81.48941860776165,-858.3502437260228,0,0
119046.0625,81.44506721196042,-858.2729801883298,0,0
119056.075,81.5811737824385,-858.1549671015415,0,0
119066.0875,81.58998240878347,-858.067995719602,0,0
119076.1,81.64581819193768,-857.952395790001,0,0
119086.1125,81.68099694933912,-857.8567076523152,0,0
119096.125,81.7188598467931,-857.7804499402075,0,0
119106.1375,81.77685156034545,-857.6658260556131,0,0
119116.15,81.80621876349706,-857.5552319164992,0,0
119126.1625,81.84696073963728,-857.463389574052,0,0
119136.175,81.89032594185865,-857.4021548234691,0,0
119146.1875,81.92880845394265,-857.2861552224837,0,0
119156.2,81.95522557505645,-857.1647188212264,0,0
119166.2125,82.01810602043265,-857.0941194616928,0,0
119176.225,82.06974383080392,-856.9632911077778,0,0
119186.2375,82.11258027205287,-856.8592834670321,0,0
119196.25,82.16268075438865,-856.7573120903248,0,0
119206.2625,82.14698562523436,-856.697254312476,0,0
119216.275,82.26003198870252,-856.5519506219175,0,0
119226.2875,82.3007107663297,-856.4718806087609,0,0
119236.3,82.3507940836364,-856.3728835733593,0,0
119246.3125,82.4088494934348,-856.2715647162239,0,0
119256.325,82.46280734436986,-856.1810901285616,0,0
119266.3375,82.49885954388577,-856.0721387010605,0,0
119276.35,82.57244329993459,-855.9702432201387,0,0
119286.3625,82.6199601619499,-855.878748135385,0,0
119296.375,82.65511170396374,-855.7246154964985,0,0
119306.3875,82.748040178414,-855.6511363079682,0,0
119316.4,82.79110369618066,-855.5601378876358,0,0
119326.4125,82.85851086151666,-855.4779743389164,0,0
119336.425,82.91405541906504,-855.3679047257959,0,0
119346.4375,82.96883713866804,-855.2722872613888,0,0
119356.45,83.03759225547645,-855.1800816732605,0,0
119366.4625,83.10641700702612,-855.0921087898637,0,0
119376.475,83.16422386543013,-854.9823766426359,0,0
119386.4875,83.22743821795295,-854.8998891760793,0,0
119396.5,83.14401782920139,-854.7431911109526,0,0
119406.5125,83.36000601944667,-854.7062435958807,0,0
119416.525,83.4356784479209,-854.5975838086081,0,0
119426.5375,83.5186000913325,-854.4868571966821,0,0
119436.55,83.57390593228986,-854.4252200230295,0,0
119446.5625,83.63259631002116,-854.3505598518389,0,0
119456.575,83.68769126723507,-854.2337308463884,0,0
119466.5875,83.78495881781738,-854.1805503452327,0,0
119476.6,83.84315165153288,-854.07323810673,0,0
119486.6125,83.89344378161898,-853.9176518057799,0,0
119496.625,83.95664496458022,-853.9170204805902,0,0
119506.6375,84.06506236559163,-853.8428798650978,0,0
119516.65,84.13354658826532,-853.7347682086234,0,0
119526.6625,84.2061484936543,-853.6714705870708,0,0
119536.675,84.27199558560743,-853.5913867123702,0,0
119546.6875,84.35041635319968,-853.4857271381188,0,0
119556.7,84.44441680268888,-853.4850151180163,0,0
119566.7125,84.49378801282612,-853.3722797563101,0,0
