Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
109634.3125,94.29751982439632,-1029.8296545110006,0,0
109644.325,94.32427310151996,-1029.799054979421,0,0
109654.3375,94.33040466168309,-1029.6742434551163,0,0
109664.35,94.33305544790875,-1029.6668128941758,0,0
109674.3625,94.32841265944869,-1029.5821608022452,0,0
109684.375,94.37309150372558,-1029.5010354118608,0,0
109694.3875,94.3344049111199,-1029.4514008783133,0,0
109704.4,94.37095567486743,-1029.4766882053607,0,0
109714.4125,94.38045455655619,-1029.3876139650893,0,0
109724.425,94.39781482033081,-1029.3980759966294,0,0
109734.4375,94.41861383710854,-1029.2685857740678,0,0
109744.45,94.41558181083907,-1029.1774183168725,0,0
109754.4625,94.34401452848587,-1029.2055644422287,0,0
109764.475,94.3982856064525,-1029.0652293046762,0,0
109774.4875,94.4099914763236,-1029.0644864879469,0,0
109784.5,94.38523239970415,-1029.0229259630412,0,0
109794.5125,94.42927060048535,-1028.972317979323,0,0
109804.525,94.37683038069423,-1028.924773014316,0,0
109814.5375,94.4105131161,-1028.8823739880356,0,0
109824.55,94.42329554640348,-1028.8032956955647,0,0
109834.5625,94.39849255584281,-1028.7443214054626,0,0
109844.575,94.44248732032085,-1028.682496246476,0,0
109854.5875,94.39533765708053,-1028.6416728194877,0,0
109864.6,94.44372147793632,-1028.6486217509882,0,0
109874.6125,94.39520471772673,-1028.5113373467502,0,0
109884.625,94.42384832633871,-1028.5000308565313,0,0
109894.6375,94.39797101008936,-1028.3904609157894,0,0
109904.65,94.36985539247814,-1028.4365509613942,0,0
109914.6625,94.39285878885197,-1028.3149904571264,0,0
109924.675,94.44905241775916,-1028.2134765846135,0,0
109934.6875,94.4190768535456,-1028.1946121164453,0,0
109944.7,94.38158858901468,-1028.1474258802739,0,0
109954.7125,94.31944372246471,-1028.1190028085023,0,0
109964.725,94.35036735245357,-1028.0711215245608,0,0
109974.7375,94.33298945551954,-1027.9698341337576,0,0
109984.75,94.3449241146522,-1027.8950729638866,0,0
109994.7625,94.36856803507065,-1027.9186181176244,0,0
110004.775,94.30239622589212,-1027.853606999602,0,0
110014.7875,94.23756753468079,-1027.7947888010806,0,0
110024.8,94.20408168626372,-1027.6575105600784,0,0
110034.8125,94.27622703062998,-1027.5859209680773,0,0
110044.825,94.26123730015644,-1027.4762831824148,0,0
110054.8375,94.20000567423492,-1027.500181418744,0,0
110064.85,94.19754402810976,-1027.3493413491167,0,0
110074.8625,94.20527004730573,-1027.3484511007491,0,0
110084.875,94.20187400643103,-1027.3183075787404,0,0
110094.8875,94.1684586420522,-1027.1313009816986,0,0
110104.9,94.18313475864076,-1027.0979912183318,0,0
110114.9125,94.09254482535313,-1027.0424232453227,0,0
110124.925,94.14199861862636,-1026.9719882579857,0,0
110134.9375,94.09299777263391,-1026.9306399242105,0,0
110144.95,94.11833488059935,-1026.810177281584,0,0
110154.9625,94.03844411476135,-1026.7342218239332,0,0
110164.975,94.10243122557517,-1026.6613966611862,0,0
110174.9875,94.01005103009742,-1026.6228601580362,0,0
110185.0,94.0406387022442,-1026.5908189061229,0,0
110195.0125,94.07874245842245,-1026.5024385030445,0,0
110205.025,93.9603386413448,-1026.3970932208579,0,0
110215.0375,94.03425120604426,-1026.2707113678446,0,0
110225.05,94.048382469982,-1026.1914859125595,0,0
110235.0625,93.92219250240953,-1026.092161092324,0,0
110245.075,93.9511589742013,-1026.1175603446895,0,0
110255.0875,93.97181102558072,-1026.041093220286,0,0
110265.1,93.9234756873121,-1025.9659558739838,0,0
110275.1125,93.87045216771159,-1025.9443049672097,0,0
110285.125,93.89517682233077,-1025.754555741472,0,0
110295.1375,93.8844642826276,-1025.7148181064015,0,0
110305.15,93.8201116577677,-1025.7265630055488,0,0
110315.1625,93.7630348818212,-1025.6244587162764,0,0
110325.175,93.82989944287009,-1025.4688769568418,0,0
110335.1875,93.80184510448063,-1025.523845824635,0,0
110345.2,93.79928952528772,-1025.4501509975107,0,0
110355.2125,93.74188341343216,-1025.2424604746234,0,0
110365.225,93.69646177297913,-1025.2006698206517,0,0
110375.2375,93.65438920174473,-1025.1423142715532,0,0
110385.25,93.65314774520917,-1025.079566803628,0,0
110395.2625,93.69622037083666,-1024.9401144854091,0,0
110405.275,93.70028372677194,-1024.8643410701961,0,0
110415.2875,93.64549273109543,-1024.8076844234388,0,0
110425.3,93.58864273098631,-1024.7247057348147,0,0
110435.3125,93.58850499527543,-1024.5280376228714,0,0
110445.325,93.53655125316993,-1024.5066204469474,0,0
110455.3375,93.51619047839677,-1024.422226172688,0,0
110465.35,93.5014550380722,-1024.3806380088865,0,0
110475.3625,93.46047144672664,-1024.2145232594867,0,0
110485.375,93.4111255463375,-1024.1254273904121,0,0
110495.3875,93.29208754402727,-1024.009063699637,0,0
110505.4,93.40918444168854,-1023.9630023582137,0,0
110515.4125,93.29615142496779,-1023.8557194341637,0,0
110525.425,93.29370970354174,-1023.6676280102566,0,0
110535.4375,93.32088073231229,-1023.6979581054169,0,0
110545.45,93.34796330065682,-1023.563249004447,0,0
110555.4625,93.35212397578422,-1023.4770321764529,0,0
110565.475,93.1432180702009,-1023.3892289866948,0,0
110575.4875,93.30959924805074,-1023.3044818990163,0,0
110585.5,93.20734658735067,-1023.1290480833375,0,0
110595.5125,93.28513637200523,-1023.0751099355488,0,0
110605.525,93.28654946134328,-1022.9783798314593,0,0
110615.5375,93.24228414940274,-1022.7771888061391,0,0
110625.55,93.2407536757415,-1022.648106899691,0,0
110635.5625,93.11791036497968,-1022.60713149158,0,0
110645.575,93.13683194938243,-1022.5593198503543,0,0
110655.5875,93.21256627021121,-1022.5172563471939,0,0
110665.6,93.12222728566601,-1022.3840137208113,0,0
110675.6125,93.08842342266945,-1022.2306904099393,0,0
110685.625,93.13696982670282,-1022.1375588328497,0,0
110695.6375,93.13731961188822,-1022.0889750104703,0,0
110705.65,93.10863067625368,-1021.9705295206046,0,0
110715.6625,93.10414775364276,-1021.7726151894199,0,0
110725.675,93.15083491483269,-1021.683378332568,0,0
110735.6875,93.01410622132708,-1021.580354248931,0,0
110745.7,93.20516391220293,-1021.4391814233209,0,0
110755.7125,93.1428298019775,-1021.4035544281896,0,0
110765.725,93.14233091574867,-1021.2668862082653,0,0
110775.7375,93.02597707435166,-1021.2983133180554,0,0
110785.75,93.14373690206676,-1021.0049645953846,0,0
110795.7625,93.05946309581597,-1021.0107817458203,0,0
110805.775,93.2096497277402,-1020.8815381656307,0,0
110815.7875,93.11710908555551,-1020.7183177502728,0,0
110825.8,93.16101100258865,-1020.7997636715864,0,0
110835.8125,93.21951433139212,-1020.5135284183258,0,0
110845.825,93.14178228724649,-1020.406811766323,0,0
110855.8375,93.13890386435196,-1020.2701755706516,0,0
110865.85,93.07783453018543,-1020.3262167068095,0,0
110875.8625,93.26384353812402,-1020.2083464156867,0,0
110885.875,93.18118320863375,-1020.0282493860348,0,0
110895.8875,93.22664267054395,-1019.9063316707675,0,0
110905.9,93.24357673755283,-1019.7755947692801,0,0
110915.9125,93.20601459540183,-1019.6153637064602,0,0
110925.925,93.1182499213952,-1019.5757299196542,0,0
110935.9375,93.17146962880159,-1019.5232563915716,0,0
110945.95,93.23170607458329,-1019.3449623531756,0,0
110955.9625,93.25777126818178,-1019.3255385572345,0,0
110965.975,93.26145345211967,-1019.2487646950377,0,0
110975.9875,93.30884137420871,-1019.2186645811918,0,0
110986.0,93.2093359310091,-1019.0962048254158,0,0
110996.0125,93.13591399522497,-1018.9372299649356,0,0
111006.025,93.18540815757414,-1018.7525883058138,0,0
111016.0375,93.25532937305888,-1018.7756649965019,0,0
111026.05,93.18709754066508,-1018.5823879109562,0,0
111036.0625,93.2060343263118,-1018.4879933882951,0,0
111046.075,93.24632585869398,-1018.3903394736702,0,0
111056.0875,93.18947151733147,-1018.304742515862,0,0
111066.1,93.25348544575212,-1018.1571347090054,0,0
111076.1125,93.22675199638311,-1018.1245283796244,0,0
111086.125,93.25532286015466,-1017.9537980298207,0,0
111096.1375,93.30491799520976,-1018.0718772816421,0,0
111106.15,93.38608570048645,-1017.7859240749933,0,0
111116.1625,93.1988087774512,-1017.690745226279,0,0
111126.175,93.34284558760274,-1017.5858448807741,0,0
111136.1875,93.33133011632667,-1017.3848719077237,0,0
111146.2,93.30505006614503,-1017.4581562548764,0,0
111156.2125,93.33253178748727,-1017.3187891449936,0,0
111166.225,93.4276485146354,-1017.0556524043322,0,0
111176.2375,93.34091778049986,-1017.1162992125837,0,0
111186.25,93.36696887262086,-1016.9920658573634,0,0
111196.2625,93.38896955063232,-1017.0676284080565,0,0
111206.275,93.20384143907198,-1016.7890276000218,0,0
111216.2875,93.32661719357715,-1016.7738524409334,0,0
111226.3,93.43886565201227,-1016.575126495356,0,0
111236.3125,93.33030594171055,-1016.6574048503143,0,0
111246.325,93.45901611812297,-1016.423891001615,0,0
111256.3375,93.53191778925721,-1016.2493474976701,0,0
111266.35,93.29046308667812,-1016.231442555576,0,0
111276.3625,93.46486970645353,-1016.1312914431202,0,0
111286.375,93.47693679056633,-1016.1277231377937,0,0
111296.3875,93.59872586143132,-1015.7746465337661,0,0
111306.4,93.56532572861047,-1015.7268893185187,0,0
111316.4125,93.60588533353791,-1015.6435571756037,0,0
111326.425,93.42402519857669,-1015.6558999863844,0,0
111336.4375,93.52055608193638,-1015.4646658606118,0,0
111346.45,93.55102740267105,-1015.3441372762737,0,0
111356.4625,93.62433508881334,-1015.4427165020996,0,0
111366.475,93.6655290427962,-1015.267399000848,0,0
111376.4875,93.62979971793011,-1015.0288523745976,0,0
111386.5,93.5140219247516,-1015.1273552522838,0,0
111396.5125,93.66921802145487,-1014.993754837664,0,0
111406.525,93.79207836039443,-1014.7805422047073,0,0
111416.5375,93.85388400738478,-1014.5749914156522,0,0
111426.55,93.88245245345104,-1014.5331024511781,0,0
111436.5625,93.84431626599218,-1014.5474632651341,0,0
111446.575,93.94112378016288,-1014.4632625363091,0,0
111456.5875,93.98765140624437,-1014.4027849824004,0,0
111466.6,93.96959618597009,-1014.2419538382537,0,0
111476.6125,93.79248288538842,-1014.2113416381075,0,0
111486.625,93.8145910710236,-1014.0861503942922,0,0
111496.6375,94.04857799422557,-1013.9783287511214,0,0
111506.65,94.07967357833111,-1013.884125319918,0,0
111516.6625,94.10265218891344,-1013.9562454060964,0,0
111526.675,93.9957402354197,-1013.707720738861,0,0
111536.6875,94.12312595625754,-1013.5653659080697,0,0
111546.7,94.15490924437226,-1013.6379228381608,0,0
111556.7125,94.09517692541482,-1013.3614498287554,0,0
111566.725,94.22139536538442,-1013.4711796348444,0,0
111576.7375,94.07373751504099,-1013.4090817253486,0,0
111586.75,94.29469447191077,-1013.202894253127,0,0
111596.7625,94.21854365489477,-1013.0891595292557,0,0
111606.775,94.4163517625099,-1013.0166940680302,0,0
111616.7875,94.30300541241488,-1012.8175105182527,0,0
111626.8,94.28929102370718,-1012.8817069842977,0,0
111636.8125,94.4486494012772,-1012.7484449469092,0,0
111646.825,94.3006088661862,-1012.566119047034,0,0
111656.8375,94.33306534552176,-1012.6040044786503,0,0
111666.85,94.41024259997467,-1012.6524062044754,0,0
111676.8625,94.51318525818223,-1012.37211947901,0,0
111686.875,94.54969812382285,-1012.435444562019,0,0
111696.8875,94.47756388490326,-1012.3279825493269,0,0
111706.9,94.40141355779404,-1012.2033438422362,0,0
111716.9125,94.49254443402748,-1012.1861225426434,0,0
111726.925,94.5945520414405,-1012.0868752280248,0,0
111736.9375,94.53260307323974,-1012.1315761550424,0,0
111746.95,94.62577482528994,-1012.0607590704809,0,0
111756.9625,94.5806143139513,-1011.89254231973,0,0
111766.975,94.59044200620943,-1011.8928474520493,0,0
111776.9875,94.66044766605867,-1011.7482830768628,0,0
111787.0,94.74647132862333,-1011.585066538602,0,0
111797.0125,94.60169004666965,-1011.508632470574,0,0
111807.025,94.67662266597884,-1011.4523021744712,0,0
111817.0375,94.77055791409967,-1011.4149487215907,0,0
111827.05,94.70199173565334,-1011.4177067438725,0,0
111837.0625,94.6906668741239,-1011.2798968560274,0,0
111847.075,94.76655009926984,-1011.1717551971798,0,0
111857.0875,94.73852285722474,-1011.1379680124904,0,0
111867.1,94.79970618606121,-1011.0514843866467,0,0
111877.1125,94.75550380399858,-1010.9327405656065,0,0
111887.125,94.81383815233087,-1010.9153948210477,0,0
111897.1375,94.83670650764304,-1010.7625956227264,0,0
111907.15,94.9235961526236,-1010.7544871540977,0,0
111917.1625,94.76287181660952,-1010.6478936903845,0,0
111927.175,94.85720934356938,-1010.6625606091485,0,0
111937.1875,94.7856573537686,-1010.5556963002571,0,0
111947.2,94.87780108330999,-1010.4608014772753,0,0
111957.2125,94.87441157763168,-1010.4215320615284,0,0
111967.225,94.88875983331188,-1010.4002822388213,0,0
111977.2375,94.94163907173804,-1010.2595859851893,0,0
111987.25,94.90055584117849,-1010.1418813399995,0,0
111997.2625,94.9081435613018,-1010.0431875966354,0,0
112007.275,95.06138399676483,-1010.0162691357945,0,0
112017.2875,94.90175041172365,-1009.9473183918359,0,0
112027.3,94.84595377919308,-1009.8205357036442,0,0
112037.3125,94.96819405473606,-1009.776596155255,0,0
112047.325,94.95098081707964,-1009.6853470947304,0,0
112057.3375,94.90298200910503,-1009.654901937897,0,0
112067.35,94.92429619938137,-1009.540945822733,0,0
112077.3625,95.06589744823432,-1009.4822054669623,0,0
112087.375,94.99500801541096,-1009.3992886026705,0,0
112097.3875,95.02565662977715,-1009.2699008427807,0,0
112107.4,95.07061131293933,-1009.2387238796529,0,0
112117.4125,95.02483137661478,-1009.1595074291502,0,0
112127.425,95.13277951880534,-1009.0468329959982,0,0
112137.4375,95.11434361077903,-1009.0058385038998,0,0
112147.45,95.09152491098523,-1008.8702519117062,0,0
112157.4625,95.13243310882913,-1008.8490652178883,0,0
112167.475,95.05450304073051,-1008.7489896385515,0,0
112177.4875,95.06444057232108,-1008.7316405039303,0,0
112187.5,95.19837389143343,-1008.5795299045226,0,0
112197.5125,95.10944743038743,-1008.6107675200499,0,0
112207.525,95.17672303990884,-1008.4391672336712,0,0
112217.5375,95.20832980173084,-1008.3853541587605,0,0
112227.55,95.14151946553544,-1008.260862492013,0,0
112237.5625,95.23197021488902,-1008.2563356160455,0,0
112247.575,95.14234488392381,-1008.1652969961116,0,0
112257.5875,95.2065991730742,-1008.1395642170503,0,0
112267.6,95.21354193614472,-1007.9905848567653,0,0
112277.6125,95.23615244682433,-1007.9590475503356,0,0
112287.625,95.33436233665518,-1007.8556155132667,0,0
112297.6375,95.27939325908103,-1007.7385878027783,0,0
112307.65,95.2354555612417,-1007.6826138730717,0,0
112317.6625,95.32084829471785,-1007.694514121973,0,0
112327.675,95.35075330244553,-1007.5636503920084,0,0
112337.6875,95.36972275389012,-1007.4630989842391,0,0
112347.7,95.3307059038167,-1007.4129791125773,0,0
112357.7125,95.44267845877515,-1007.3815035124194,0,0
112367.725,95.38745964156983,-1007.2490732015432,0,0
112377.7375,95.41897740919082,-1007.1242761849968,0,0
112387.75,95.42814627798971,-1007.0600983601216,0,0
112397.7625,95.44758938370022,-1006.9879834401777,0,0
112407.775,95.5056008077183,-1006.9474485181242,0,0
112417.7875,95.51226974129303,-1006.9060553753962,0,0
112427.8,95.43878331983868,-1006.8072543553108,0,0
112437.8125,95.49734754898311,-1006.7423869532141,0,0
112447.825,95.43662900315817,-1006.669519597403,0,0
112457.8375,95.55639247992521,-1006.6624815766246,0,0
112467.85,95.6580457025444,-1006.5038794048709,0,0
112477.8625,95.5942758400902,-1006.5241516128435,0,0
112487.875,95.55204962832488,-1006.3901674656141,0,0
112497.8875,95.55964836550554,-1006.291378344185,0,0
112507.9,95.62028532101937,-1006.2991611585669,0,0
112517.9125,95.60271654119794,-1006.1672556549457,0,0
112527.925,95.66481903969108,-1006.0275796462197,0,0
112537.9375,95.6752966590557,-1006.0394899380565,0,0
112547.95,95.6176532556611,-1005.9739837646608,0,0
112557.9625,95.64820678688955,-1005.9458876936625,0,0
112567.975,95.66386906880902,-1005.7528170338542,0,0
112577.9875,95.6795170438046,-1005.8543068730868,0,0
112588.0,95.69966606761038,-1005.7008820704408,0,0
112598.0125,95.63842974458959,-1005.6208005188136,0,0
112608.025,95.64311278911863,-1005.5828873391827,0,0
112618.0375,95.73512161464278,-1005.4304387997097,0,0
112628.05,95.65091581889405,-1005.36635501708,0,0
112638.0625,95.7510296459913,-1005.407232896506,0,0
112648.075,95.80118712413822,-1005.285534424866,0,0
112658.0875,95.72697373716346,-1005.2372642268263,0,0
112668.1,95.77381912318617,-1005.1489090404376,0,0
112678.1125,95.80366741171676,-1004.9775483443548,0,0
112688.125,95.81271282837022,-1004.9800514104836,0,0
112698.1375,95.87032791452486,-1004.9468855644211,0,0
112708.15,95.80668122835019,-1004.953788726698,0,0
112718.1625,95.8754207591891,-1004.949374026239,0,0
112728.175,95.80740588790255,-1004.8185053475432,0,0
112738.1875,95.84859057635433,-1004.6638536568341,0,0
112748.2,95.790980323269,-1004.6556447028348,0,0
112758.2125,95.75168195380203,-1004.5965900559576,0,0
112768.225,95.87056816393778,-1004.5254275362282,0,0
112778.2375,95.81892458846693,-1004.3658553115423,0,0
112788.25,95.83329323626455,-1004.3755463095571,0,0
112798.2625,95.953063284729,-1004.3615635302839,0,0
112808.275,95.89285944058521,-1004.3092591724966,0,0
112818.2875,95.89175254965375,-1004.2206010687627,0,0
112828.3,95.82766781743358,-1004.0878916626613,0,0
112838.3125,95.886298516351,-1004.0733243815941,0,0
112848.325,95.86344410405007,-1003.9469274271332,0,0
112858.3375,95.89456438435161,-1003.9133015915029,0,0
112868.35,95.90570261134673,-1003.847192830842,0,0
112878.3625,95.9003768137717,-1003.7407021162905,0,0
112888.375,95.94791873115771,-1003.7091629544643,0,0
112898.3875,95.88802851367454,-1003.6819466679207,0,0
112908.4,96.01217678605992,-1003.5809362241488,0,0
112918.4125,95.91536710361174,-1003.5635471354793,0,0
112928.425,95.90088710290229,-1003.4926574826167,0,0
112938.4375,95.9305015846903,-1003.4598668826392,0,0
112948.45,95.99446061197611,-1003.3622720464012,0,0
112958.4625,95.89115225556445,-1003.2947943444364,0,0
112968.475,95.87632549319596,-1003.1620980266166,0,0
112978.4875,95.9446552379981,-1003.1570061373453,0,0
112988.5,95.96417374384701,-1003.088566440666,0,0
112998.5125,95.95334517423822,-1002.9895330505851,0,0
113008.525,95.83837630198587,-1002.981999729117,0,0
113018.5375,95.92926585022407,-1002.8784636553554,0,0
113028.55,95.96565738036884,-1002.800290523547,0,0
113038.5625,95.90239270019217,-1002.7425762233328,0,0
113048.575,95.96196953107584,-1002.7183816213201,0,0
113058.5875,95.9436184483167,-1002.6260124140822,0,0
113068.6,95.8961747260203,-1002.5507714540094,0,0
113078.6125,95.93503074337634,-1002.4963712050156,0,0
113088.625,95.96086119202138,-1002.4020505607813,0,0
113098.6375,95.96228344985394,-1002.3513248633578,0,0
113108.65,95.98944410634797,-1002.3475653408328,0,0
113118.6625,95.98880996162616,-1002.224189088781,0,0
113128.675,95.9460441646862,-1002.1819384037445,0,0
113138.6875,95.92482634225836,-1002.0452477070622,0,0
113148.7,95.92301504280515,-1002.0010660749044,0,0
113158.7125,95.93690149590682,-1001.9683276994541,0,0
113168.725,95.9855459125238,-1001.922116706577,0,0
113178.7375,95.95691594334961,-1001.8258250645983,0,0
113188.75,95.9691776064573,-1001.7538807677249,0,0
113198.7625,95.99317521997422,-1001.7424782993127,0,0
113208.775,95.94251648808734,-1001.6671318187356,0,0
113218.7875,95.94920708285034,-1001.6720147467917,0,0
113228.8,95.93329519650324,-1001.5218786218844,0,0
113238.8125,95.96224352060351,-1001.4812931356335,0,0
113248.825,95.95426531669129,-1001.4306273339597,0,0
113258.8375,95.9887767426919,-1001.3449422942111,0,0
113268.85,95.96943026202244,-1001.2503810096705,0,0
113278.8625,95.96004498532595,-1001.206176222889,0,0
113288.875,95.93666380791427,-1001.1821794675906,0,0
113298.8875,95.98139812978837,-1001.0891404427946,0,0
113308.9,96.03773881756209,-1001.0684948954049,0,0
113318.9125,95.99388494661241,-1001.0133577804122,0,0
113328.925,95.9870827121574,-1000.8902366575281,0,0
113338.9375,95.94550394351586,-1000.8504234190151,0,0
113348.95,95.94786883373011,-1000.7982197012107,0,0
113358.9625,95.95065726622538,-1000.7638290679337,0,0
113368.975,95.9303311978455,-1000.709660288005,0,0
113378.9875,95.9526125524401,-1000.6037551143934,0,0
113389.0,95.94506098752976,-1000.4771852030178,0,0
113399.0125,95.96722915030013,-1000.5059966013503,0,0
113409.025,95.8542302588832,-1000.4412621584262,0,0
113419.0375,95.95468841568562,-1000.4178544119793,0,0
113429.05,95.86297744132722,-1000.3628613518242,0,0
113439.0625,95.97452904920159,-1000.2227747146253,0,0
113449.075,95.91106437174608,-1000.241607420261,0,0
113459.0875,95.88945525377073,-1000.1790575132737,0,0
113469.1,95.92925795186972,-1000.1267438445519,0,0
113479.1125,95.95874081634199,-999.995600219847,0,0
113489.125,95.93161669470945,-999.8874038965063,0,0
113499.1375,95.90348040660415,-999.8658082700866,0,0
113509.15,95.83191517632198,-999.8155724093631,0,0
113519.1625,95.83577052021558,-999.7625953328095,0,0
113529.175,95.86723782118426,-999.7472714566115,0,0
113539.1875,95.88866050008762,-999.678801620644,0,0
113549.2,95.90296505850532,-999.5459576086115,0,0
113559.2125,95.80969672957951,-999.5265811827124,0,0
113569.225,95.9059866360212,-999.5315384612018,0,0
113579.2375,95.83180027900582,-999.3959881034486,0,0
113589.25,95.85515563892686,-999.3674562330845,0,0
113599.2625,95.8050355951397,-999.26516818885,0,0
113609.275,95.86858932467439,-999.2449664952671,0,0
113619.2875,95.81745201308274,-999.1930153388286,0,0
113629.3,95.79728484465019,-999.137882813324,0,0
113639.3125,95.78691313965398,-999.0734660121867,0,0
113649.325,95.77806671247582,-999.0146530142043,0,0
113659.3375,95.80460146707055,-999.0207151250238,0,0
113669.35,95.73006877218134,-998.8526902027014,0,0
113679.3625,95.73499545112286,-998.8032239153608,0,0
113689.375,95.75820001016004,-998.7607135798289,0,0
113699.3875,95.71959940596004,-998.7561188193552,0,0
113709.4,95.70319463251556,-998.6604233990329,0,0
113719.4125,95.73690500732107,-998.6497678471083,0,0
113729.425,95.72722106767945,-998.5715680106115,0,0
113739.4375,95.7377965422722,-998.4690994357375,0,0
113749.45,95.6914937652443,-998.4671807566915,0,0
113759.4625,95.69105896926881,-998.4044315225653,0,0
113769.475,95.6967642047884,-998.3315893274709,0,0
113779.4875,95.70723468125904,-998.1935535426652,0,0
113789.5,95.60268534817098,-998.3137254677858,0,0
113799.5125,95.62976578125235,-998.2372993573687,0,0
113809.525,95.5387006301796,-998.0896654624472,0,0
113819.5375,95.57291911089112,-998.0387751226244,0,0
113829.55,95.54126888740245,-998.0315850120525,0,0
113839.5625,95.53863113791233,-997.9718909371873,0,0
113849.575,95.47081970430499,-997.901985417251,0,0
113859.5875,95.50260136613234,-997.7918912493092,0,0
113869.6,95.4914423280518,-997.810103443563,0,0
113879.6125,95.46641444207184,-997.6961340590183,0,0
113889.625,95.43617891693908,-997.6804810582448,0,0
113899.6375,95.39910738533892,-997.6495518138322,0,0
113909.65,95.4067022839544,-997.5368012964254,0,0
113919.6625,95.34938370347288,-997.5105543256483,0,0
113929.675,95.40529681343774,-997.4973373431717,0,0
113939.6875,95.34927965792814,-997.4189358845347,0,0
113949.7,95.35399371561417,-997.3750577821928,0,0
113959.7125,95.32750819834546,-997.2742430955292,0,0
113969.725,95.1825861245795,-997.2624200939616,0,0
113979.7375,95.26116162569072,-997.1507409035199,0,0
113989.75,95.23145875797324,-997.0933410798298,0,0
113999.7625,95.21163020249635,-997.0223635041727,0,0
114009.775,95.18909247948096,-996.9344970186203,0,0
114019.7875,95.17110488667313,-996.8899337135595,0,0
114029.8,95.11399413806961,-996.8575403076499,0,0
114039.8125,95.06761631137358,-996.7624976188825,0,0
114049.825,95.05867055111023,-996.7201236710112,0,0
114059.8375,94.99723733811709,-996.6876649268768,0,0
114069.85,94.96936305680732,-996.5796315003576,0,0
114079.8625,94.98474767592207,-996.5266863706659,0,0
114089.875,94.95010842276041,-996.5379561139206,0,0
114099.8875,94.88342578561627,-996.4144110483508,0,0
114109.9,94.88948749765063,-996.3551088106469,0,0
114119.9125,94.84722069187161,-996.3265387566735,0,0
114129.925,94.82560482694116,-996.1797510811067,0,0
114139.9375,94.76373072610905,-996.1550628347516,0,0
114149.95,94.76151852894233,-996.0897495501418,0,0
114159.9625,94.71285378860344,-996.036804349316,0,0
114169.975,94.66748164295318,-995.993189277713,0,0
114179.9875,94.69208300498966,-995.9173734634534,0,0
114190.0,94.6490245500846,-995.8565828223227,0,0
114200.0125,94.61209153766087,-995.7890847442126,0,0
114210.025,94.53809932997098,-995.6902920804794,0,0
114220.0375,94.47373718271918,-995.6071673737482,0,0
114230.05,94.55813665458192,-995.5008987716933,0,0
114240.0625,94.45829769494979,-995.44535167973,0,0
114250.075,94.41575232827962,-995.4076556703886,0,0
114260.0875,94.41298693897676,-995.3564827097515,0,0
114270.1,94.3460660529288,-995.2773228293747,0,0
114280.1125,94.31568078273563,-995.1819887268409,0,0
114290.125,94.32983699003763,-995.1524077942641,0,0
114300.1375,94.28438461835104,-995.0283805413528,0,0
114310.15,94.21095332294439,-994.9521058385272,0,0
114320.1625,94.18880087547583,-994.8709730199259,0,0
114330.175,94.17606324883488,-994.8236245969906,0,0
114340.1875,94.20060105657437,-994.7990661264166,0,0
114350.2,94.10464364463998,-994.6697040836941,0,0
114360.2125,94.0300186518107,-994.6239453955208,0,0
114370.225,94.10921392605435,-994.4466830677316,0,0
114380.2375,93.96973582757612,-994.409800840354,0,0
114390.25,93.9814532823327,-994.4222482707504,0,0
114400.2625,93.95250042513642,-994.2850369084161,0,0
114410.275,93.89603468948772,-994.1916624219413,0,0
114420.2875,93.95213688559242,-994.0902414701087,0,0
114430.3,93.80682380773652,-994.0626697811931,0,0
114440.3125,93.87011839035395,-993.9399667582627,0,0
114450.325,93.83071262970435,-993.8610031109441,0,0
114460.3375,93.79551481501525,-993.7788541010184,0,0
114470.35,93.78670190216303,-993.6820678255125,0,0
114480.3625,93.78307814434038,-993.6018544246228,0,0
114490.375,93.72685001523506,-993.5681153366324,0,0
114500.3875,93.70584574582622,-993.491011298756,0,0
114510.4,93.66938207734108,-993.4096124289392,0,0
114520.4125,93.62547115154051,-993.2945418345888,0,0
114530.425,93.64370767671318,-993.1994450382368,0,0
114540.4375,93.51023445836428,-993.14694649791,0,0
114550.45,93.6050512967786,-993.0811741796502,0,0
114560.4625,93.50926413415874,-992.991736397259,0,0
114570.475,93.54294237172581,-992.9048001642591,0,0
114580.4875,93.52803973575496,-992.8381590529593,0,0
114590.5,93.50355522296208,-992.762268423499,0,0
114600.5125,93.47411911239956,-992.6278588651136,0,0
114610.525,93.4648734994447,-992.5842522153623,0,0
114620.5375,93.41474749394075,-992.4808550776613,0,0
114630.55,93.36447772109203,-992.4310880210486,0,0
114640.5625,93.34395617016476,-992.3765506879832,0,0
114650.575,93.3487619525119,-992.2140963689338,0,0
114660.5875,93.36791394722808,-992.2164655240903,0,0
114670.6,93.2413659198028,-992.1875370855655,0,0
114680.6125,93.32034959017928,-992.0089164638869,0,0
114690.625,93.23278574449064,-991.9624375730145,0,0
114700.6375,93.2669446978571,-991.9054054017005,0,0
114710.65,93.21236640520159,-991.8576051249665,0,0
114720.6625,93.14583376707189,-991.7737333877594,0,0
114730.675,93.16086553110702,-991.6032806442331,0,0
114740.6875,93.2293603877683,-991.603563006086,0,0
114750.7,93.16790077012645,-991.5292247443768,0,0
114760.7125,93.19592717599541,-991.4181771567813,0,0
114770.725,93.02754525355958,-991.3841284227373,0,0
114780.7375,93.13787347267605,-991.3097597992063,0,0
