Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
126235.025,67.93117100916056,-749.9539979871151,0,0
126245.0375,67.94262129979421,-749.8344041929347,0,0
126255.05,67.93161758965189,-749.7184004165266,0,0
126265.0625,68.003650544419,-749.6203945102883,0,0
126275.075,67.97984382415503,-749.5167415178978,0,0
126285.0875,68.02589943891869,-749.3598418865457,0,0
126295.1,68.01096121754023,-749.2422326019492,0,0
126305.1125,68.01431475637202,-749.1581536784706,0,0
126315.125,68.01193091325749,-749.0194602224681,0,0
126325.1375,68.0397072651234,-748.9006413431466,0,0
126335.15,68.05241101334614,-748.8193524111691,0,0
126345.1625,68.04738412195834,-748.691907276042,0,0
126355.175,68.09992425513754,-748.5688492609092,0,0
126365.1875,68.0631372661068,-748.4671561292221,0,0
126375.2,68.10156443933191,-748.3325839884131,0,0
126385.2125,68.11670120967284,-748.2829796974174,0,0
126395.225,68.09600503683956,-748.0973005430403,0,0
126405.2375,68.12532759939111,-747.9951177166334,0,0
126415.25,68.13123312520153,-747.875511860935,0,0
126425.2625,68.16464146713265,-747.7597565778557,0,0
126435.275,68.16680398467354,-747.6232717856302,0,0
126445.2875,68.18306234600564,-747.5605901672456,0,0
126455.3,68.17676718225175,-747.414351606056,0,0
126465.3125,68.19252973982752,-747.3311375376259,0,0
126475.325,68.23163650427848,-747.201089406258,0,0
126485.3375,68.23813126346718,-747.0637001756644,0,0
126495.35,68.24490380589596,-746.9661325518728,0,0
126505.3625,68.24031250558714,-746.8628561025441,0,0
126515.375,68.2957774105632,-746.724302696164,0,0
126525.3875,68.27839883647611,-746.6201549073686,0,0
126535.4,68.29041316002998,-746.501369590399,0,0
126545.4125,68.28998812056938,-746.3903406111568,0,0
126555.425,68.34061136271197,-746.2749274581637,0,0
126565.4375,68.33142117238769,-746.1683329875601,0,0
126575.45,68.3098254645339,-746.0264431807298,0,0
126585.4625,68.34257887497317,-745.9258872063248,0,0
126595.475,68.3677821133202,-745.8183453129651,0,0
126605.4875,68.37672118649743,-745.6734121665185,0,0
126615.5,68.37951970013157,-745.5682462231207,0,0
126625.5125,68.41098315845971,-745.4689234600979,0,0
126635.525,68.39758789846091,-745.3689775407767,0,0
126645.5375,68.42932327946743,-745.2566854873937,0,0
126655.55,68.44909974401065,-745.1557330367034,0,0
126665.5625,68.46445921617236,-745.0023584182304,0,0
126675.575,68.45617241401041,-744.8971817623402,0,0
126685.5875,68.47868749595965,-744.780068921744,0,0
126695.6,68.49957237676277,-744.6399529141927,0,0
126705.6125,68.52203092851798,-744.5220061319909,0,0
126715.625,68.53149275540216,-744.413484828791,0,0
126725.6375,68.55612056685014,-744.3165298909365,0,0
126735.65,68.55018560468562,-744.1979042098178,0,0
126745.6625,68.57209286682732,-744.096090050272,0,0
126755.675,68.58202123476167,-743.967718776749,0,0
126765.6875,68.60592754739456,-743.8585501188195,0,0
126775.7,68.62263391403452,-743.7325066496205,0,0
126785.7125,68.60295390936541,-743.5839577323298,0,0
126795.725,68.65804243135976,-743.5160204980543,0,0
126805.7375,68.6874747887314,-743.3875925203656,0,0
126815.75,68.68396228475811,-743.2744545340223,0,0
126825.7625,68.70220004242167,-743.1696926575286,0,0
126835.775,68.73427112539765,-743.0869249164357,0,0
126845.7875,68.77898526903402,-742.9617634239579,0,0
126855.8,68.77095643158673,-742.8240387666618,0,0
126865.8125,68.76825751202445,-742.7391847960237,0,0
126875.825,68.80493522134456,-742.607450629407,0,0
126885.8375,68.7979575552379,-742.5143674553333,0,0
126895.85,68.80886636738342,-742.3753385775883,0,0
126905.8625,68.79730599711021,-742.3109550599423,0,0
126915.875,68.8330308263862,-742.1708312511818,0,0
126925.8875,68.85376286536447,-742.0368928702345,0,0
126935.9,68.85625515582093,-741.8962542599077,0,0
126945.9125,68.90899369037813,-741.7901358407698,0,0
126955.925,68.92744052799212,-741.6527071918167,0,0
126965.9375,68.89497984253595,-741.567929384763,0,0
126975.95,68.92605003734195,-741.4083847536119,0,0
126985.9625,68.93935157321883,-741.3714907627282,0,0
126995.975,68.95532552440773,-741.2140359234309,0,0
127005.9875,69.03809627236632,-741.1354470743114,0,0
127016.0,68.96893066892682,-741.0166409919294,0,0
127026.0125,69.04560988611169,-740.9229422240106,0,0
127036.025,68.99090089007314,-740.7654690048207,0,0
127046.0375,69.07284943580883,-740.6761169343762,0,0
127056.05,69.04786651247001,-740.5652429723581,0,0
127066.0625,69.11156216653193,-740.4309803923194,0,0
127076.075,69.00047851287758,-740.3513226470308,0,0
127086.0875,69.09343767252014,-740.2025192210032,0,0
127096.1,69.1297807119698,-740.0724142737289,0,0
127106.1125,69.09495921779168,-740.060665524066,0,0
127116.125,69.14497768302324,-739.884024717293,0,0
127126.1375,69.16983545552958,-739.7706756332711,0,0
127136.15,69.12423044213367,-739.6082717771083,0,0
127146.1625,69.17034892731758,-739.5789782659518,0,0
127156.175,69.20725070660475,-739.4272233589918,0,0
127166.1875,69.26298245692705,-739.2588167969155,0,0
127176.2,69.20305642061061,-739.1546410771334,0,0
127186.2125,69.22891270510512,-739.0815791148882,0,0
127196.225,69.23373019579455,-738.8989274369305,0,0
127206.2375,69.19344212391019,-738.8441324178094,0,0
127216.25,69.27511944133072,-738.7131884842345,0,0
127226.2625,69.29047586283785,-738.5702562695101,0,0
127236.275,69.28093818830409,-738.5551477047865,0,0
127246.2875,69.33569903097433,-738.4002451067648,0,0
127256.3,69.35947994518573,-738.2411902099192,0,0
127266.3125,69.29855651268535,-738.0855065540612,0,0
127276.325,69.36623024763104,-737.9408496600886,0,0
127286.3375,69.44658123200301,-737.9023102751268,0,0
127296.35,69.37543084814133,-737.8439853876797,0,0
127306.3625,69.34539744526946,-737.6767345943352,0,0
127316.375,69.46265913052753,-737.5594935037103,0,0
127326.3875,69.48413003293601,-737.4568167126107,0,0
127336.4,69.4625988989126,-737.3920977885089,0,0
127346.4125,69.50369872277483,-737.1920425056596,0,0
127356.425,69.52563786791124,-737.0662514272368,0,0
127366.4375,69.54954809054857,-736.8649677827685,0,0
127376.45,69.62077386152089,-736.8563703347822,0,0
127386.4625,69.62825751116458,-736.7061647015053,0,0
127396.475,69.60560863517938,-736.6355586316567,0,0
127406.4875,69.67190821400796,-736.4702002441497,0,0
127416.5,69.6814925313509,-736.3673037588176,0,0
127426.5125,69.72043096443275,-736.2898435406195,0,0
127436.525,69.66871429910773,-736.083542144565,0,0
127446.5375,69.7585108126902,-736.0259596888684,0,0
127456.55,69.75005771955114,-735.910481545191,0,0
127466.5625,69.87904111619142,-735.8047169346056,0,0
127476.575,69.85586324505019,-735.6921337766835,0,0
127486.5875,69.85674161778188,-735.5547616770747,0,0
127496.6,69.85892080279908,-735.3911934722236,0,0
127506.6125,69.88905727473723,-735.3954847372138,0,0
127516.625,69.90780117129846,-735.222581776734,0,0
127526.6375,69.9344015153057,-735.1628062564833,0,0
127536.65,70.04851052276351,-735.0154794899771,0,0
127546.6625,70.00531393327266,-734.8719346180872,0,0
127556.675,70.05784887536464,-734.8186833717145,0,0
127566.6875,70.07637529058027,-734.567793990254,0,0
127576.7,70.10457915769663,-734.5497008058019,0,0
127586.7125,70.09274252267592,-734.4428625600812,0,0
127596.725,70.13903524597855,-734.3405416269239,0,0
127606.7375,70.14649458149523,-734.2318990600529,0,0
127616.75,70.21671259782717,-734.1067328007834,0,0
127626.7625,70.25782853092868,-734.0048015289148,0,0
127636.775,70.2406977694502,-733.9078727597517,0,0
127646.7875,70.32554390559,-733.8049149228726,0,0
127656.8,70.28412607842756,-733.6753081356482,0,0
127666.8125,70.2707687426675,-733.5359801008174,0,0
127676.825,70.3354168372818,-733.4596931280187,0,0
127686.8375,70.38685651050234,-733.3369134952474,0,0
127696.85,70.43110051314525,-733.2579403006438,0,0
127706.8625,70.4097301321001,-733.0958599023843,0,0
127716.875,70.4356501696826,-733.0575153121699,0,0
127726.8875,70.53021838164757,-732.9733622973891,0,0
127736.9,70.48281038113377,-732.8245153056135,0,0
127746.9125,70.52068310185032,-732.7127651865553,0,0
127756.925,70.55007922455019,-732.6245161575648,0,0
127766.9375,70.61521360042155,-732.5228880952483,0,0
127776.95,70.61554392714253,-732.3750579442734,0,0
127786.9625,70.60938299027761,-732.3080962138781,0,0
127796.975,70.60687248676321,-732.2484475586539,0,0
127806.9875,70.6616818013597,-732.1017635171069,0,0
127817.0,70.7084080848905,-732.0015643226344,0,0
127827.0125,70.72797913815954,-731.9070951928961,0,0
127837.025,70.72766365615672,-731.7881008305652,0,0
127847.0375,70.76943438020272,-731.6871421435613,0,0
127857.05,70.78639455612277,-731.5748987542457,0,0
127867.0625,70.79302223850164,-731.4536703753799,0,0
127877.075,70.80895859686566,-731.3651868218377,0,0
127887.0875,70.81453243755908,-731.252486200285,0,0
127897.1,70.877562804054,-731.119302505573,0,0
127907.1125,70.90696485492072,-731.050028128816,0,0
127917.125,70.90981610571515,-730.9214569224898,0,0
127927.1375,70.95955915535865,-730.7985944819086,0,0
127937.15,70.97939449932063,-730.7166469229578,0,0
127947.1625,70.96103979199839,-730.6226345315523,0,0
127957.175,70.96494032386929,-730.5280219255027,0,0
127967.1875,70.99826495972205,-730.4113223771493,0,0
127977.2,71.04635185899514,-730.3072717931911,0,0
127987.2125,71.05273371209492,-730.2218818661161,0,0
127997.225,71.07778412185188,-730.0555286842,0,0
128007.2375,71.10849750599289,-730.014508779213,0,0
128017.25,71.11326549021435,-729.8997131949834,0,0
128027.2625,71.16935857863214,-729.8192458610479,0,0
128037.275,71.16870707094273,-729.6979297555969,0,0
128047.2875,71.19094243654692,-729.5854240730426,0,0
128057.3,71.20991733276492,-729.5088555737683,0,0
128067.3125,71.2756458802049,-729.370815198426,0,0
128077.325,71.262909608785,-729.2481915360897,0,0
128087.3375,71.3335230100871,-729.166091008344,0,0
128097.35,71.28774111605361,-729.1097027293854,0,0
128107.3625,71.31927775165687,-728.9636274818296,0,0
128117.375,71.36057656228974,-728.8400449591085,0,0
128127.3875,71.28201511576842,-728.7145007307156,0,0
128137.4,71.31433996034866,-728.6596050630611,0,0
128147.4125,71.39591036590755,-728.5452094585083,0,0
128157.425,71.4303768765241,-728.4207973030316,0,0
128167.4375,71.45015373193286,-728.3256128316385,0,0
128177.45,71.47928342648613,-728.2281285592284,0,0
128187.4625,71.46302023474833,-728.0699034661759,0,0
128197.475,71.4857522882743,-728.0080154215732,0,0
128207.4875,71.54738948619327,-727.903475205703,0,0
128217.5,71.59004130135526,-727.7564821551705,0,0
128227.5125,71.57630212665751,-727.6708735855044,0,0
128237.525,71.6221577183351,-727.5610666110306,0,0
128247.5375,71.63016095391842,-727.4790855228187,0,0
128257.55,71.6235313071191,-727.371178706063,0,0
128267.5625,71.66315294805536,-727.2781942617985,0,0
128277.575,71.69698772669986,-727.1655112022563,0,0
128287.5875,71.72737652472803,-727.074318963851,0,0
128297.6,71.74560573841315,-726.9478804329059,0,0
128307.6125,71.75852815440642,-726.8556953060441,0,0
128317.625,71.79932542650522,-726.7311164070665,0,0
128327.6375,71.77732069153726,-726.6317536209071,0,0
128337.65,71.8122961045044,-726.5324194695127,0,0
128347.6625,71.82816239685617,-726.4190140667789,0,0
128357.675,71.87666225888456,-726.3047551047727,0,0
128367.6875,71.90233737939194,-726.2293237943177,0,0
128377.7,71.91971630207613,-726.1160936845899,0,0
128387.7125,71.93404189338713,-726.0393650573105,0,0
128397.725,71.9743739727603,-725.8868115653977,0,0
128407.7375,71.98458303706208,-725.8112518549508,0,0
128417.75,71.97733100599639,-725.7128448134459,0,0
128427.7625,72.03698862870056,-725.591427184255,0,0
128437.775,72.04141934195759,-725.4883282024806,0,0
128447.7875,72.10757676831622,-725.4206244425759,0,0
128457.8,72.09864789356726,-725.2547788830879,0,0
128467.8125,72.12848071707369,-725.1914402965517,0,0
128477.825,72.13671173583454,-725.0890913585356,0,0
128487.8375,72.16422245993301,-724.9795193399327,0,0
128497.85,72.17980896164883,-724.8735218218368,0,0
128507.8625,72.22744653243356,-724.7893392890217,0,0
128517.875,72.24060738606961,-724.6764232090152,0,0
128527.8875,72.27002197499738,-724.5739004383921,0,0
128537.9,72.2997770629065,-724.4715203284763,0,0
128547.9125,72.30093573637396,-724.3405863207826,0,0
128557.925,72.30661304727548,-724.2735011420401,0,0
128567.9375,72.35517872914275,-724.1430767009701,0,0
128577.95,72.39043204305435,-724.0610671254622,0,0
128587.9625,72.37199616513251,-723.9779279488221,0,0
128597.975,72.39975887936615,-723.8511544114425,0,0
128607.9875,72.44107682622074,-723.7770430051096,0,0
128618.0,72.45350410479796,-723.6537038339852,0,0
128628.0125,72.47540566131336,-723.5468322348365,0,0
128638.025,72.50235051081279,-723.4455081444676,0,0
128648.0375,72.51233242624679,-723.3561016598944,0,0
128658.05,72.55884850013031,-723.2843180789504,0,0
128668.0625,72.55805354184506,-723.128084209209,0,0
128678.075,72.57291846097641,-723.0551380836013,0,0
128688.0875,72.62128477673876,-722.9393958170278,0,0
128698.1,72.62921455514243,-722.8616591054177,0,0
128708.1125,72.64257267081122,-722.7521195189196,0,0
128718.125,72.69626919519159,-722.6358583632206,0,0
128728.1375,72.70867826804486,-722.5576247663314,0,0
128738.15,72.71719144758896,-722.4330364103921,0,0
128748.1625,72.75908021975715,-722.3189931743136,0,0
128758.175,72.74451469698947,-722.2546051912185,0,0
128768.1875,72.81428738802818,-722.1408824328873,0,0
128778.2,72.81545062132636,-722.0408063413402,0,0
128788.2125,72.84537583927407,-721.928519438896,0,0
128798.225,72.87024512104367,-721.8233617901109,0,0
128808.2375,72.86654857358707,-721.7461515326092,0,0
128818.25,72.91398641108833,-721.6379780729808,0,0
128828.2625,72.94228900606603,-721.5410659880499,0,0
128838.275,72.9349812610249,-721.4460164666805,0,0
128848.2875,72.9551212345247,-721.3514461428751,0,0
128858.3,72.99006238297841,-721.2378742614613,0,0
128868.3125,73.00988536311412,-721.1409896764666,0,0
128878.325,72.99073843739369,-721.044639508887,0,0
128888.3375,73.03633421497845,-720.9337419164923,0,0
128898.35,73.07228556684154,-720.8164172634553,0,0
128908.3625,73.07437663754047,-720.7384643871106,0,0
128918.375,73.1042851094014,-720.6660671017166,0,0
128928.3875,73.12490810058016,-720.5193243774967,0,0
128938.4,73.13335032876104,-720.4068459094107,0,0
128948.4125,73.17679193688211,-720.3510542881413,0,0
128958.425,73.19967581892496,-720.217450461054,0,0
128968.4375,73.20421948209497,-720.153630542144,0,0
128978.45,73.20764771757311,-720.0302254240692,0,0
128988.4625,73.25126109204129,-719.9398452825935,0,0
128998.475,73.26756846892494,-719.8374011197917,0,0
129008.4875,73.29237735820159,-719.740567413008,0,0
129018.5,73.30291079604926,-719.6459885285992,0,0
129028.5125,73.32077073186494,-719.5451367179087,0,0
129038.525,73.37581848995988,-719.4171629675424,0,0
129048.5375,73.35785599031368,-719.3465734378627,0,0
129058.55,73.38159933377592,-719.2343993393911,0,0
129068.5625,73.40039302660398,-719.1251577573039,0,0
129078.575,73.42791763159077,-719.0092524929704,0,0
129088.5875,73.46409525132297,-718.9477773966084,0,0
129098.6,73.4792848326585,-718.8291953641973,0,0
129108.6125,73.47681656376443,-718.7315801152145,0,0
129118.625,73.4991510962993,-718.635709041587,0,0
129128.6375,73.52768095178668,-718.5263831463559,0,0
129138.65,73.53956832689161,-718.4289083618041,0,0
129148.6625,73.5563733069052,-718.3104593847889,0,0
129158.675,73.58510225307016,-718.2303987520612,0,0
129168.6875,73.60705603701186,-718.1147695489828,0,0
129178.7,73.62660326176272,-718.0195582519094,0,0
129188.7125,73.63677655478877,-717.9338965331182,0,0
129198.725,73.66990115387884,-717.8234508090827,0,0
129208.7375,73.697776188847,-717.7123302699615,0,0
129218.75,73.70801852312047,-717.617384980883,0,0
129228.7625,73.73300585717061,-717.5489361662401,0,0
129238.775,73.74660192574541,-717.4259277102362,0,0
129248.7875,73.76007815624183,-717.3192192948267,0,0
129258.8,73.78485227357152,-717.2443391599436,0,0
129268.8125,73.81072901393527,-717.126219522089,0,0
129278.825,73.835629002662,-717.0222644698981,0,0
129288.8375,73.86572944631484,-716.9380583780294,0,0
129298.85,73.88710351887129,-716.8201576296464,0,0
129308.8625,73.91633551922044,-716.749503963783,0,0
129318.875,73.92795630254093,-716.646220089637,0,0
129328.8875,73.92951491851777,-716.5141860252829,0,0
129338.9,73.9413882023964,-716.4402194442766,0,0
129348.9125,73.97751476722897,-716.321738987818,0,0
129358.925,74.00986187094148,-716.2504280724623,0,0
129368.9375,74.01940838456424,-716.1151748557,0,0
129378.95,74.02132059526001,-716.0194636463686,0,0
129388.9625,74.04915853584392,-715.9406935141506,0,0
129398.975,74.10340430725805,-715.8439513346451,0,0
129408.9875,74.07214284156842,-715.7430909533385,0,0
129419.0,74.09721032516757,-715.6208815738669,0,0
129429.0125,74.12004026545546,-715.5528925723821,0,0
129439.025,74.13598623816345,-715.4357226443806,0,0
129449.0375,74.1811112391629,-715.3568339054652,0,0
129459.05,74.19104405327049,-715.2593871625774,0,0
129469.0625,74.24296432976351,-715.1416857362667,0,0
129479.075,74.21215103767601,-715.0634151236918,0,0
129489.0875,74.24204965041166,-714.9534872851597,0,0
129499.1,74.26271148533377,-714.8718942652524,0,0
129509.1125,74.28068521295478,-714.7457322083383,0,0
129519.125,74.30549923345025,-714.6647004975949,0,0
129529.1375,74.33127276494807,-714.5570679719525,0,0
129539.15,74.34167750744938,-714.4409149174504,0,0
129549.1625,74.36185260396424,-714.3297737694404,0,0
129559.175,74.38263336771473,-714.2660255511292,0,0
129569.1875,74.39170178848956,-714.1602567129927,0,0
129579.2,74.41690240154603,-714.0580778963633,0,0
129589.2125,74.4393224636393,-713.9553517138896,0,0
129599.225,74.45094080770572,-713.8686844920054,0,0
129609.2375,74.49836400918193,-713.7699107439548,0,0
129619.25,74.5079524641122,-713.6701568214604,0,0
129629.2625,74.51972902278094,-713.5729532013221,0,0
129639.275,74.52231629626553,-713.4793344209262,0,0
129649.2875,74.55655683454032,-713.3536810985971,0,0
129659.3,74.59309205560248,-713.2756504744242,0,0
129669.3125,74.57456648651748,-713.1580705390508,0,0
129679.325,74.5921696353098,-713.0516138587292,0,0
129689.3375,74.63289965276144,-712.9868751148525,0,0
129699.35,74.65916517469816,-712.8732442463865,0,0
129709.3625,74.67869771677329,-712.7802651678929,0,0
129719.375,74.67937278379962,-712.6675841030866,0,0
129729.3875,74.70665913518954,-712.5639711349047,0,0
129739.4,74.73762657027257,-712.4428546127298,0,0
129749.4125,74.75943089316475,-712.3678172357654,0,0
129759.425,74.79506524367731,-712.2734959230653,0,0
129769.4375,74.78626297420493,-712.1625112019962,0,0
129779.45,74.7930109970982,-712.0695691843612,0,0
129789.4625,74.82255657049095,-711.9759515262845,0,0
129799.475,74.85808427747858,-711.8606241345475,0,0
129809.4875,74.87883469006286,-711.7652876124905,0,0
129819.5,74.88598298698321,-711.6504431158639,0,0
129829.5125,74.91948783955473,-711.5569275689746,0,0
129839.525,74.94888612009524,-711.4750456696265,0,0
129849.5375,74.96247264294827,-711.366273296667,0,0
129859.55,74.97145918686408,-711.2639218601992,0,0
129869.5625,74.99954748229176,-711.1804150441418,0,0
129879.575,75.00224080429969,-711.0468786918439,0,0
129889.5875,75.01348347389943,-711.0077099794435,0,0
129899.6,75.06206141180967,-710.8801918389235,0,0
129909.6125,75.09595739936422,-710.7655249936919,0,0
129919.625,75.0897770086478,-710.6737404803014,0,0
129929.6375,75.1293031657655,-710.5817927165373,0,0
129939.65,75.13258694669133,-710.4610652571613,0,0
129949.6625,75.18523549052354,-710.3738870682535,0,0
129959.675,75.18778572029498,-710.2881990364251,0,0
129969.6875,75.20887265112279,-710.1720678156033,0,0
129979.7,75.2458741612089,-710.0844872330034,0,0
129989.7125,75.26247276263457,-709.9751932767193,0,0
129999.725,75.27087653264346,-709.8784372681623,0,0
130009.7375,75.299628962916,-709.8120733511302,0,0
130019.75,75.31105611447387,-709.6966048055053,0,0
130029.7625,75.34429430675083,-709.5927086513823,0,0
130039.775,75.33103508937124,-709.4959795468025,0,0
130049.7875,75.38910929390165,-709.3929090448111,0,0
130059.8,75.40031756435506,-709.3229376416936,0,0
130069.8125,75.41418413541048,-709.2081572133256,0,0
130079.825,75.44262649822521,-709.1148523875806,0,0
130089.8375,75.47339837823456,-709.0033973663691,0,0
130099.85,75.48773477291316,-708.9542475513271,0,0
130109.8625,75.50575035204734,-708.843462402088,0,0
130119.875,75.53568583813104,-708.7323791568821,0,0
130129.8875,75.56383019464573,-708.6722538186526,0,0
130139.9,75.56336046164736,-708.5488834345784,0,0
130149.9125,75.59271926107334,-708.471490744881,0,0
130159.925,75.58570208022178,-708.3656083942768,0,0
130169.9375,75.62954721808696,-708.2762053424806,0,0
130179.95,75.65495764029255,-708.1849661744806,0,0
130189.9625,75.68274152285221,-708.0921759848972,0,0
130199.975,75.69161157824466,-707.9837140788159,0,0
130209.9875,75.75025520915405,-707.895795557053,0,0
130220.0,75.72703681376589,-707.7730252046698,0,0
130230.0125,75.74470534007146,-707.7089745730101,0,0
130240.025,75.75827298258305,-707.6203029319782,0,0
130250.0375,75.79405933803808,-707.5172329932029,0,0
130260.05,75.81635280483925,-707.412554355205,0,0
130270.0625,75.80131362070824,-707.334719749885,0,0
130280.075,75.83595898715372,-707.2375470605182,0,0
130290.0875,75.82727149826607,-707.156088210895,0,0
130300.1,75.8602797058534,-707.0549272686073,0,0
130310.1125,75.90634686831581,-706.9617123174817,0,0
130320.125,75.91629301726915,-706.8645419999353,0,0
130330.1375,75.93279010045362,-706.7728477171959,0,0
130340.15,75.94514343630058,-706.6846655323461,0,0
130350.1625,75.94864648861426,-706.5889721333342,0,0
130360.175,75.96205442722697,-706.4816866249937,0,0
130370.1875,75.98767188481872,-706.3897460873749,0,0
130380.2,76.01404193214383,-706.2824873785079,0,0
130390.2125,76.02346927772108,-706.2084133653374,0,0
130400.225,76.06008081768897,-706.0955975217838,0,0
130410.2375,76.05446054754252,-706.0090345119121,0,0
130420.25,76.07709509063545,-705.9243416786193,0,0
130430.2625,76.09616043825199,-705.8230695385539,0,0
130440.275,76.10603962758067,-705.7300879143166,0,0
130450.2875,76.12517807281222,-705.6474841481968,0,0
130460.3,76.14781527340259,-705.5231351897166,0,0
130470.3125,76.16773975826322,-705.4369288752846,0,0
130480.325,76.19008815697312,-705.3715638051023,0,0
130490.3375,76.19249174868712,-705.2502073458675,0,0
130500.35,76.20735938539677,-705.1500262545892,0,0
130510.3625,76.20671837793465,-705.0813743914547,0,0
130520.375,76.22229707855055,-704.9779984191443,0,0
130530.3875,76.23382905992021,-704.8914832341761,0,0
130540.4,76.25771272239214,-704.7878480331606,0,0
130550.4125,76.27381706617092,-704.7010350458937,0,0
130560.425,76.28266098482277,-704.5968736848665,0,0
130570.4375,76.29577871110223,-704.5205327729083,0,0
130580.45,76.32485304236654,-704.4026267196297,0,0
130590.4625,76.3443303611338,-704.300625549007,0,0
130600.475,76.31869853591435,-704.2037001725851,0,0
130610.4875,76.36568622365829,-704.1231816167152,0,0
130620.5,76.3755471359787,-704.0080039933399,0,0
130630.5125,76.3925542006206,-703.9379238044218,0,0
130640.525,76.39592067628647,-703.8350795882079,0,0
130650.5375,76.42797769061441,-703.7370614418572,0,0
130660.55,76.43613434364684,-703.6464095499144,0,0
130670.5625,76.46286808244564,-703.5358167097866,0,0
130680.575,76.4521285050312,-703.4429696566702,0,0
130690.5875,76.48779824574986,-703.3427368526038,0,0
130700.6,76.4984349773038,-703.2458743485926,0,0
130710.6125,76.50299563997376,-703.1438491455841,0,0
130720.625,76.5157681009765,-703.0250211937229,0,0
130730.6375,76.54618396451615,-702.954534014317,0,0
130740.65,76.55570160236603,-702.8830072213441,0,0
130750.6625,76.56819391639807,-702.7636032812711,0,0
130760.675,76.56400419342096,-702.6713741547927,0,0
130770.6875,76.59899689426379,-702.5667556523769,0,0
130780.7,76.60092759214247,-702.4563357878978,0,0
130790.7125,76.64036300386283,-702.353620717574,0,0
130800.725,76.63169061637865,-702.2693078647799,0,0
130810.7375,76.6629029222501,-702.166603150073,0,0
130820.75,76.67506237226333,-702.0882208520438,0,0
130830.7625,76.68382445873479,-701.9737608564884,0,0
130840.775,76.69628802474512,-701.8873863395556,0,0
130850.7875,76.7176065140608,-701.7818126867265,0,0
130860.8,76.7198435516814,-701.6756444082353,0,0
130870.8125,76.75663961488941,-701.6028154592981,0,0
130880.825,76.77882454006708,-701.499055114697,0,0
130890.8375,76.79115499002894,-701.3997963597222,0,0
130900.85,76.81998860091706,-701.2812960052735,0,0
130910.8625,76.83563590683669,-701.2172383243305,0,0
130920.875,76.82864474577163,-701.1046237606272,0,0
130930.8875,76.85290977684085,-701.0176268029935,0,0
130940.9,76.86763907086957,-700.922253632811,0,0
130950.9125,76.89699579271303,-700.8266690633867,0,0
130960.925,76.91833741689588,-700.7481452082866,0,0
130970.9375,76.91113008184249,-700.6353788924532,0,0
130980.95,76.94156581999755,-700.530560174262,0,0
130990.9625,76.94278996541576,-700.4515990888672,0,0
131000.975,76.9648415623613,-700.3369232151678,0,0
131010.9875,76.97248015805489,-700.2476977874859,0,0
131021.0,76.96908830647213,-700.1853184240796,0,0
131031.0125,77.04010932017596,-700.0708254759317,0,0
131041.025,77.03465366824864,-699.975136413015,0,0
131051.0375,77.046360773335,-699.8724647514299,0,0
131061.05,77.05922784940796,-699.7892226164905,0,0
131071.0625,77.08815055940823,-699.662659308131,0,0
131081.075,77.09479005343547,-699.5732049260852,0,0
131091.0875,77.10183276286848,-699.488280914239,0,0
131101.1,77.10853362013457,-699.3974767004845,0,0
131111.1125,77.12904546697118,-699.3066166127184,0,0
131121.125,77.1612802424687,-699.2053666654987,0,0
131131.1375,77.17179385721643,-699.1250741011266,0,0
131141.15,77.16873260169386,-699.0337663384519,0,0
131151.1625,77.196377074319,-698.9104797052729,0,0
131161.175,77.2164469465874,-698.8237801217149,0,0
131171.1875,77.20687577501167,-698.7106897791685,0,0
131181.2,77.24006182058221,-698.6386794174236,0,0
131191.2125,77.24623067476945,-698.5331607212024,0,0
131201.225,77.26327375435241,-698.4432942693178,0,0
131211.2375,77.28218192906722,-698.345781465492,0,0
131221.25,77.2900111633755,-698.2411396189752,0,0
131231.2625,77.30836860451727,-698.1699553521372,0,0
131241.275,77.31136738185354,-698.0585508097035,0,0
131251.2875,77.32889380411409,-697.968408064275,0,0
131261.3,77.33142335943475,-697.8519411926285,0,0
131271.3125,77.36401295660606,-697.7762755000103,0,0
131281.325,77.37203472545377,-697.6707202973969,0,0
131291.3375,77.38176871217904,-697.6058294805518,0,0
131301.35,77.40288119537365,-697.4973079546214,0,0
131311.3625,77.4229665107782,-697.3881705542,0,0
131321.375,77.43171761183827,-697.281582283286,0,0
131331.3875,77.43474883996933,-697.2007720893087,0,0
131341.4,77.45407651680091,-697.1036387415486,0,0
131351.4125,77.45629341905602,-696.9688615925245,0,0
131361.425,77.48293642877161,-696.9073453700388,0,0
131371.4375,77.48861031851494,-696.7922481828115,0,0
131381.45,77.50766490551327,-696.709002340046,0,0
131391.4625,77.52050583463458,-696.6026889956313,0,0
131401.475,77.54831867579361,-696.5303476191398,0,0
131411.4875,77.54515581552528,-696.4176521604383,0,0
131421.5,77.5718339448398,-696.3398975424036,0,0
131431.5125,77.57513806063488,-696.2337481885476,0,0
131441.525,77.58055622297391,-696.1414293375587,0,0
131451.5375,77.60961911311516,-696.0329165807003,0,0
131461.55,77.63362602970471,-695.9486196783321,0,0
131471.5625,77.64943765727813,-695.8432084890557,0,0
131481.575,77.63998599305856,-695.7535693956655,0,0
131491.5875,77.65947382965155,-695.645660784182,0,0
131501.6,77.69077539900849,-695.5434649844758,0,0
131511.6125,77.70232917528381,-695.4476777253324,0,0
131521.625,77.67193994706966,-695.3823554406991,0,0
