Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
134144.9,56.155116941739855,-792.9714944454312,0,0
134154.9125,56.20369043180745,-792.8481603765882,0,0
134164.925,56.22727865437745,-792.7427977567339,0,0
134174.9375,56.24372044543132,-792.6321846754594,0,0
134184.95,56.285141604228706,-792.4988266785979,0,0
134194.9625,56.251474097572064,-792.3784355595582,0,0
134204.975,56.27897354875576,-792.3091179145731,0,0
134214.9875,56.33932931426897,-792.1805921793434,0,0
134225.0,56.331310744913495,-792.0233956095864,0,0
134235.0125,56.33518754117499,-791.915379039879,0,0
134245.025,56.39720935308987,-791.8058979683544,0,0
134255.0375,56.436256544553096,-791.7232274102116,0,0
134265.05,56.42594500271122,-791.5355331067124,0,0
134275.0625,56.45382141635854,-791.4696997377063,0,0
134285.075,56.46886604149212,-791.3275313096732,0,0
134295.0875,56.503413469847644,-791.2387174598766,0,0
134305.1,56.561668502063654,-791.1102891544582,0,0
134315.1125,56.523855531629295,-790.9785465267539,0,0
134325.125,56.55708100081234,-790.9001395421225,0,0
134335.1375,56.588021344463804,-790.7729532101469,0,0
134345.15,56.62582268902227,-790.6600543721855,0,0
134355.1625,56.68114424346222,-790.5503318803744,0,0
134365.175,56.64825143092164,-790.4635451358312,0,0
134375.1875,56.669954429109836,-790.2950955620989,0,0
134385.2,56.70847756857187,-790.2226011611449,0,0
134395.2125,56.75975129691873,-790.0777625208518,0,0
134405.225,56.76054492675938,-789.9818970410017,0,0
134415.2375,56.79559692527855,-789.8502033944252,0,0
134425.25,56.780280423313,-789.7526535242379,0,0
134435.2625,56.84526785694013,-789.6402653363479,0,0
134445.275,56.833536003441836,-789.4982081929228,0,0
134455.2875,56.91160481139067,-789.4501980063866,0,0
134465.3,56.925418625077576,-789.2910451831409,0,0
134475.3125,56.95905294066942,-789.1583851598144,0,0
134485.325,56.96820283412665,-789.0946711738812,0,0
134495.3375,56.98567805308607,-788.9610299221841,0,0
134505.35,56.994944103933754,-788.8068689275968,0,0
134515.3625,57.023151659049226,-788.7484496835793,0,0
134525.375,57.03541357286531,-788.6265922961156,0,0
134535.3875,57.062425144023855,-788.5088354790461,0,0
134545.4,57.1278058487691,-788.4008444804775,0,0
134555.4125,57.154296747017405,-788.2427955685973,0,0
134565.425,57.231843414873985,-788.1632577158323,0,0
134575.4375,57.17985677653721,-788.0772618366527,0,0
134585.45,57.22981347677145,-787.9216646840011,0,0
134595.4625,57.23185958516123,-787.8403398461728,0,0
134605.475,57.282081815174436,-787.7462426963514,0,0
134615.4875,57.279922836236274,-787.6058562507492,0,0
134625.5,57.36001710751231,-787.4986115781105,0,0
134635.5125,57.39302700850721,-787.345472147886,0,0
134645.525,57.38878835710649,-787.29858528621,0,0
134655.5375,57.44444939570046,-787.1253790005524,0,0
134665.55,57.4700611847781,-787.0042604094617,0,0
134675.5625,57.524014549748344,-786.9103701284876,0,0
134685.575,57.455474058982404,-786.7939908806952,0,0
134695.5875,57.54456239468073,-786.7154408102218,0,0
134705.6,57.58596126001141,-786.6156578312462,0,0
134715.6125,57.57060928560672,-786.4988854290693,0,0
134725.625,57.627753270764885,-786.3662230194866,0,0
134735.6375,57.65577512826386,-786.2868793682115,0,0
134745.65,57.67876867040313,-786.1487508386188,0,0
134755.6625,57.71141037399209,-786.0180856138041,0,0
134765.675,57.737344061247704,-785.9493015430737,0,0
134775.6875,57.72315386549332,-785.8324029620002,0,0
134785.7,57.768312244799894,-785.7393302042811,0,0
134795.7125,57.7822360662491,-785.6493655534342,0,0
134805.725,57.80881046560152,-785.5284500040443,0,0
134815.7375,57.86760775801361,-785.4009878978538,0,0
134825.75,57.840526601998825,-785.3157419334672,0,0
134835.7625,57.933028647679215,-785.1970845777246,0,0
134845.775,57.914578774443605,-785.1046443341693,0,0
134855.7875,57.964857678769526,-784.9583228659208,0,0
134865.8,57.98009130540708,-784.8470440142471,0,0
134875.8125,58.0086231589564,-784.7631438523019,0,0
134885.825,58.05554428715174,-784.6421919874335,0,0
134895.8375,58.03702010950095,-784.5349330181836,0,0
134905.85,58.10357190644604,-784.4203919800304,0,0
134915.8625,58.138500802486625,-784.3160649157549,0,0
134925.875,58.1254693317602,-784.2051068791344,0,0
134935.8875,58.183324248081526,-784.0854026079913,0,0
134945.9,58.21120634255372,-784.002969606422,0,0
134955.9125,58.2578158140494,-783.8588140411731,0,0
134965.925,58.26312071237746,-783.7935375734503,0,0
134975.9375,58.29637964490215,-783.6897810202588,0,0
134985.95,58.34173317446521,-783.5565326846508,0,0
134995.9625,58.336460095427334,-783.4539922810976,0,0
135005.975,58.39829231788625,-783.3304833452278,0,0
135015.9875,58.426256379725395,-783.2134193096227,0,0
135026.0,58.47536475972233,-783.1235237978714,0,0
135036.0125,58.46890875548016,-782.9984657215994,0,0
135046.025,58.510926034286186,-782.9266981199024,0,0
135056.0375,58.55465054940919,-782.8083598956649,0,0
135066.05,58.55591533530145,-782.6888517766115,0,0
135076.0625,58.58784352452503,-782.5490559292164,0,0
135086.075,58.63753848238059,-782.4568756168678,0,0
135096.0875,58.71518495755313,-782.3693575251169,0,0
135106.1,58.722740436699056,-782.2391317692911,0,0
135116.1125,58.73833099077145,-782.1024659043524,0,0
135126.125,58.76256336510129,-782.0082215902937,0,0
135136.1375,58.814205755870255,-781.9066571738244,0,0
135146.15,58.87800224944346,-781.8082722367388,0,0
135156.1625,58.87314672600748,-781.6894609452781,0,0
135166.175,58.91657622408057,-781.5796642359466,0,0
135176.1875,58.93751215570773,-781.4870461513309,0,0
135186.2,59.032717871252984,-781.3355193857195,0,0
135196.2125,59.03111419824323,-781.2471492370688,0,0
135206.225,59.09368913825347,-781.1894299280076,0,0
135216.2375,59.1108288886481,-781.0334176500039,0,0
135226.25,59.15665984642308,-780.9427981709302,0,0
135236.2625,59.191268656022785,-780.8460037815169,0,0
135246.275,59.20189679226163,-780.7331734656142,0,0
135256.2875,59.265775476968315,-780.6281374526984,0,0
135266.3,59.300456001583655,-780.5304121209792,0,0
135276.3125,59.31711655295693,-780.4542221622555,0,0
135286.325,59.39486826766188,-780.3368137205208,0,0
135296.3375,59.416599144294985,-780.2443667588778,0,0
135306.35,59.47452921906401,-780.159673661336,0,0
135316.3625,59.504516422265674,-780.0523099046225,0,0
135326.375,59.53042904239279,-779.935664551894,0,0
135336.3875,59.566036119503124,-779.8253735595162,0,0
135346.4,59.6331697984235,-779.7077118190833,0,0
135356.4125,59.666460064052934,-779.6381737154549,0,0
135366.425,59.70074519599481,-779.5365935117716,0,0
135376.4375,59.72689140541627,-779.4484335557444,0,0
135386.45,59.78069927960942,-779.3648186475868,0,0
135396.4625,59.8357946937184,-779.2549509670853,0,0
135406.475,59.82357817553494,-779.1542840182622,0,0
135416.4875,59.88674475217661,-779.0498276042766,0,0
135426.5,59.928490216442,-778.957888855729,0,0
135436.5125,59.95152744603402,-778.8471947043874,0,0
135446.525,59.98345038874409,-778.7799078348824,0,0
135456.5375,60.038108342467474,-778.6634789852193,0,0
135466.55,60.06704932325705,-778.6132105712052,0,0
135476.5625,60.10416265497552,-778.5055832039092,0,0
135486.575,60.15052849183243,-778.3979212881862,0,0
135496.5875,60.169112128973275,-778.3274812703586,0,0
135506.6,60.19048239328851,-778.1989502003803,0,0
135516.6125,60.256534004104616,-778.1234383196714,0,0
135526.625,60.27782654627187,-778.0022644266043,0,0
135536.6375,60.32546063922983,-777.9237261872576,0,0
135546.65,60.33069492244652,-777.8512466348839,0,0
135556.6625,60.35337950602197,-777.7429529137863,0,0
135566.675,60.44773469915621,-777.6130049582531,0,0
135576.6875,60.464351225452106,-777.5622657197155,0,0
135586.7,60.50288557785759,-777.4092701301117,0,0
135596.7125,60.532391654720705,-777.3778402718303,0,0
135606.725,60.56595393463212,-777.2799112933011,0,0
135616.7375,60.60767458364629,-777.2029064036728,0,0
135626.75,60.64660782053324,-777.0641195519065,0,0
135636.7625,60.66865025093827,-776.982960189905,0,0
135646.775,60.71063519138631,-776.889700590699,0,0
135656.7875,60.71898574003402,-776.7616823677331,0,0
135666.8,60.81891854048394,-776.6771074438923,0,0
135676.8125,60.76416111289092,-776.5881227779574,0,0
135686.825,60.84545747983319,-776.508141176302,0,0
135696.8375,60.87638759122975,-776.4365979949843,0,0
135706.85,60.91714510236999,-776.3309754315046,0,0
135716.8625,61.0018554924025,-776.283685424435,0,0
135726.875,61.020771102341996,-776.1253573936311,0,0
135736.8875,61.05085376440585,-776.043457762314,0,0
135746.9,61.05638383066329,-775.9574441039177,0,0
135756.9125,61.099743470229186,-775.8496932157587,0,0
135766.925,61.130819367874935,-775.7753409887887,0,0
135776.9375,61.159865898548944,-775.6800258555207,0,0
135786.95,61.22447406245173,-775.6158059064128,0,0
135796.9625,61.248273950405576,-775.484885862636,0,0
135806.975,61.30435112125771,-775.4188728014192,0,0
135816.9875,61.40344231810943,-775.2966970485344,0,0
135827.0,61.421139712500114,-775.2068732803743,0,0
135837.0125,61.41836977128452,-775.124686701118,0,0
135847.025,61.46406784441964,-775.0372126052844,0,0
135857.0375,61.49966827114933,-774.958394606649,0,0
135867.05,61.56509229141973,-774.8833318573398,0,0
135877.0625,61.59283964365528,-774.7682377874149,0,0
135887.075,61.596573698774996,-774.7145342276501,0,0
135897.0875,61.697553048895436,-774.6005990726584,0,0
135907.1,61.73123150073293,-774.5099678372189,0,0
135917.1125,61.76198819924459,-774.4212838469269,0,0
135927.125,61.83599771023733,-774.3552323703617,0,0
135937.1375,61.848649449853674,-774.2596698340191,0,0
135947.15,61.92333425659827,-774.1740565834954,0,0
135957.1625,61.91918648035041,-774.104726858845,0,0
135967.175,61.96143638987428,-773.994648770542,0,0
135977.1875,61.9886815701742,-773.9363128802692,0,0
135987.2,62.055363388397446,-773.8502295029004,0,0
135997.2125,62.13575245302657,-773.7933802345331,0,0
136007.225,62.16147293137827,-773.6792625416936,0,0
136017.2375,62.21373801089395,-773.6055192015424,0,0
136027.25,62.24263212697124,-773.508532090941,0,0
136037.2625,62.27388396401842,-773.4310099108441,0,0
136047.275,62.34784948173953,-773.4101834464204,0,0
136057.2875,62.34401893430258,-773.311017621006,0,0
136067.3,62.42738122140256,-773.2213637152184,0,0
136077.3125,62.45648044595706,-773.1184119015089,0,0
136087.325,62.50171129198831,-773.0773647791926,0,0
136097.3375,62.557014106402356,-773.0005486853199,0,0
136107.35,62.569690252633535,-772.9255741037864,0,0
136117.3625,62.62990279137384,-772.874613464648,0,0
136127.375,62.66324896838563,-772.7813328676747,0,0
136137.3875,62.72675916270818,-772.738710147489,0,0
136147.4,62.73258269745917,-772.6521496436619,0,0
136157.4125,62.77106941780162,-772.5456148184433,0,0
136167.425,62.793646012685386,-772.5081309865577,0,0
136177.4375,62.828122722185014,-772.43224086876,0,0
136187.45,62.84913250977282,-772.3741603210831,0,0
136197.4625,62.90972542706976,-772.2409180514461,0,0
136207.475,62.94632741430648,-772.2458196739366,0,0
136217.4875,62.97469395326644,-772.139554936754,0,0
136227.5,63.042931922376155,-772.0819270883421,0,0
136237.5125,63.05868476492981,-772.0361854023813,0,0
136247.525,63.04373071185159,-771.9900614339302,0,0
136257.5375,63.14746027038657,-771.8963915530123,0,0
136267.55,63.19632800583577,-771.8399833748284,0,0
136277.5625,63.22425764829775,-771.7722409282923,0,0
136287.575,63.22584674387362,-771.6895028020217,0,0
136297.5875,63.262765237008985,-771.6475582944386,0,0
136307.6,63.28928824803343,-771.6054584927241,0,0
136317.6125,63.329083290026645,-771.4852451795034,0,0
136327.625,63.34661253459058,-771.4668706856058,0,0
136337.6375,63.38699797672672,-771.3749154876509,0,0
136347.65,63.40511571226534,-771.2973892247802,0,0
136357.6625,63.4569354366269,-771.2174283345586,0,0
136367.675,63.47169781610848,-771.1784911728702,0,0
136377.6875,63.47556530019219,-771.1574150703522,0,0
136387.7,63.53020818393551,-771.0597385804306,0,0
136397.7125,63.5332540262266,-771.0271961220656,0,0
136407.725,63.59258231016747,-770.9449764611333,0,0
136417.7375,63.6276180144512,-770.8900007834496,0,0
136427.75,63.63651161185501,-770.8030092629737,0,0
136437.7625,63.64107966359996,-770.7537063279209,0,0
136447.775,63.70512276854337,-770.7139672795785,0,0
136457.7875,63.686054251871546,-770.6479888088534,0,0
136467.8,63.73412029316116,-770.5822883539902,0,0
136477.8125,63.727978653753986,-770.5161908393853,0,0
136487.825,63.764778380687666,-770.4413070586766,0,0
136497.8375,63.773528205310264,-770.3961209445533,0,0
136507.85,63.79162410855643,-770.3515187607601,0,0
136517.8625,63.83244115204427,-770.2738115647556,0,0
136527.875,63.825088816584994,-770.2008605256499,0,0
136537.8875,63.840961960402566,-770.1501483852123,0,0
136547.9,63.87114029462132,-770.1085037118161,0,0
136557.9125,63.89178841224611,-770.0279099473339,0,0
136567.925,63.88528293572181,-769.9491230619677,0,0
136577.9375,63.912968214861,-769.8961840143879,0,0
136587.95,63.96125139650663,-769.8594264490087,0,0
136597.9625,63.96461600465705,-769.7791853505923,0,0
136607.975,63.972626983638335,-769.6894379994123,0,0
136617.9875,63.982847202781805,-769.6490285284389,0,0
136628.0,63.987933760479756,-769.5833713939539,0,0
136638.0125,64.0143969740989,-769.5345785556658,0,0
136648.025,64.02295186101681,-769.4725624976887,0,0
136658.0375,64.01684817390803,-769.396854447261,0,0
136668.05,64.03454658663439,-769.3406738169365,0,0
136678.0625,64.06813704454395,-769.2933902400375,0,0
136688.075,64.07886827117328,-769.1882737813105,0,0
136698.0875,64.10922035615206,-769.1465040490208,0,0
136708.1,64.08533212691441,-769.0838117496844,0,0
136718.1125,64.10708291963569,-769.0267394567346,0,0
136728.125,64.13263429726564,-768.9255596799496,0,0
136738.1375,64.12970366902707,-768.9103041632964,0,0
136748.15,64.1432652512732,-768.8117766697084,0,0
136758.1625,64.15790101256795,-768.762514006858,0,0
136768.175,64.15321878029636,-768.7151607753881,0,0
136778.1875,64.18211830375347,-768.6041749716924,0,0
136788.2,64.21418659435844,-768.5703924081714,0,0
136798.2125,64.21109698113058,-768.4780183552103,0,0
136808.225,64.23247752927175,-768.4421494068092,0,0
136818.2375,64.23744359171421,-768.3574025852554,0,0
136828.25,64.24614418564649,-768.3144777778309,0,0
136838.2625,64.26829401554139,-768.2627928674547,0,0
136848.275,64.27790607670744,-768.1783169391516,0,0
136858.2875,64.27367767330048,-768.149553339495,0,0
136868.3,64.27890024512087,-768.0509882531508,0,0
136878.3125,64.30631797029801,-768.020789980246,0,0
136888.325,64.30985345180791,-767.9549203567601,0,0
136898.3375,64.3278802380277,-767.8564304762705,0,0
136908.35,64.32961081420586,-767.792990805472,0,0
136918.3625,64.3244045313864,-767.7518688587518,0,0
136928.375,64.30854883376972,-767.6961511798755,0,0
136938.3875,64.36409908942763,-767.6236084546598,0,0
136948.4,64.31528726150225,-767.5705867618921,0,0
136958.4125,64.3446219823993,-767.5077349800881,0,0
136968.425,64.35612292813416,-767.4421868571183,0,0
136978.4375,64.37349127642997,-767.3984196319283,0,0
136988.45,64.37517657144556,-767.3035904587972,0,0
136998.4625,64.3541399899493,-767.2755133198496,0,0
137008.475,64.36076559656935,-767.1935830508684,0,0
137018.4875,64.37342488032243,-767.1398665704024,0,0
137028.5,64.36988027383087,-767.0887640513631,0,0
137038.5125,64.35788535994031,-767.0167604692851,0,0
137048.525,64.36753637338872,-767.002078092371,0,0
137058.5375,64.37024457866652,-766.919467991368,0,0
137068.55,64.3789701847154,-766.8396534757318,0,0
137078.5625,64.38012700571211,-766.7765924559526,0,0
137088.575,64.3474369719068,-766.717567842571,0,0
137098.5875,64.35516327298555,-766.6718728864903,0,0
137108.6,64.3643076490048,-766.6106347123534,0,0
137118.6125,64.33076792986219,-766.5412852823202,0,0
137128.625,64.33140140562543,-766.4579756297123,0,0
137138.6375,64.33901700594129,-766.450657590864,0,0
137148.65,64.3019221788847,-766.3347012170591,0,0
137158.6625,64.31072870924142,-766.2827323452299,0,0
137168.675,64.30491499918148,-766.2237040359956,0,0
137178.6875,64.30421546951408,-766.1423692986547,0,0
137188.7,64.27834809367974,-766.0792253772005,0,0
137198.7125,64.26054242323558,-765.9906341844729,0,0
137208.725,64.2761170706643,-765.9595869107685,0,0
137218.7375,64.23302373193444,-765.8634669695649,0,0
137228.75,64.24628283181569,-765.7720141028642,0,0
137238.7625,64.22708572008342,-765.7360243458872,0,0
137248.775,64.21730399382336,-765.6418756250156,0,0
137258.7875,64.21080404814349,-765.5696113766026,0,0
137268.8,64.20113914871568,-765.5009498561216,0,0
137278.8125,64.18700968542784,-765.4185402441258,0,0
137288.825,64.17619730554249,-765.3563130811959,0,0
137298.8375,64.16050867630192,-765.2607452127515,0,0
137308.85,64.16146501259377,-765.1560025115857,0,0
137318.8625,64.16676070630334,-765.1158706981789,0,0
137328.875,64.14528133637216,-765.0429939507616,0,0
137338.8875,64.13637045614915,-764.9536978390939,0,0
137348.9,64.14267871719588,-764.8673238281882,0,0
137358.9125,64.11134151436083,-764.8030668221352,0,0
137368.925,64.11200560838532,-764.6941811436923,0,0
137378.9375,64.10543262940143,-764.6471614404778,0,0
137388.95,64.0595471107083,-764.5535166381425,0,0
137398.9625,64.07707439645738,-764.480719373683,0,0
137408.975,64.06283152996035,-764.3946438807562,0,0
137418.9875,64.06857096827348,-764.3250832927504,0,0
137429.0,64.08175596265094,-764.223065477239,0,0
137439.0125,64.08119067522955,-764.1622870445516,0,0
137449.025,64.0852315277166,-764.0917943506677,0,0
137459.0375,64.08249849731084,-763.9672952852511,0,0
137469.05,64.05235077552561,-763.9236264159492,0,0
137479.0625,64.04119002756636,-763.8176881528236,0,0
137489.075,64.02564527989712,-763.7580726283035,0,0
137499.0875,64.0690395547256,-763.66595760706,0,0
137509.1,64.03876228981264,-763.547274436055,0,0
137519.1125,64.02709082779428,-763.5061931035904,0,0
137529.125,64.0320704478508,-763.3968898562681,0,0
137539.1375,64.02477661436482,-763.3364504226365,0,0
137549.15,64.02961729144593,-763.2743820578435,0,0
137559.1625,64.01599140301286,-763.1798563223659,0,0
137569.175,64.02199483514342,-763.1140457030868,0,0
137579.1875,64.04031745544378,-763.0200210601015,0,0
137589.2,64.02871490468259,-762.9475979428042,0,0
137599.2125,64.03520070778569,-762.8549669210453,0,0
137609.225,64.01676470833672,-762.792779760289,0,0
137619.2375,64.02308163082309,-762.7105069354179,0,0
137629.25,64.02052874703251,-762.6204979026114,0,0
137639.2625,64.00152827949853,-762.5579208434593,0,0
137649.275,63.997377300204896,-762.4637732128774,0,0
137659.2875,64.0165840369262,-762.3902031862586,0,0
137669.3,64.02579516023057,-762.3226454264712,0,0
137679.3125,63.98244140514368,-762.2326478831735,0,0
137689.325,63.979336330769385,-762.1481885935926,0,0
137699.3375,63.98237417346791,-762.0616477369537,0,0
137709.35,63.97530419762471,-762.0127937440814,0,0
137719.3625,63.963431436048026,-761.9204108082753,0,0
137729.375,63.98307458609109,-761.8382683587962,0,0
137739.3875,63.98101721894197,-761.776338207809,0,0
137749.4,63.97239071663708,-761.708178297812,0,0
137759.4125,63.970484890461265,-761.6034957109725,0,0
137769.425,63.94165096438327,-761.539717101692,0,0
137779.4375,63.939757557594085,-761.4725460902514,0,0
137789.45,63.95639406476211,-761.3833495573325,0,0
137799.4625,63.93239225086147,-761.3127618461133,0,0
137809.475,63.95303148077332,-761.2338918999012,0,0
137819.4875,63.910346902247454,-761.1321452585507,0,0
137829.5,63.90331641320099,-761.045594528761,0,0
137839.5125,63.90500529312176,-760.9737772202793,0,0
137849.525,63.89522358779582,-760.9007830825723,0,0
137859.5375,63.89498063439842,-760.8382928600502,0,0
137869.55,63.889693096497695,-760.7360366732785,0,0
137879.5625,63.87288066451621,-760.6587496353525,0,0
137889.575,63.8728450756414,-760.5872518253026,0,0
137899.5875,63.8700550673433,-760.4874749156652,0,0
137909.6,63.84135148396373,-760.4270390522928,0,0
137919.6125,63.85144984587892,-760.3472216732889,0,0
137929.625,63.82865021195136,-760.2637641521223,0,0
137939.6375,63.81132034159304,-760.1629063129624,0,0
137949.65,63.813362499824244,-760.0862693016458,0,0
137959.6625,63.79866768597782,-760.0165916022969,0,0
137969.675,63.804821604124704,-759.9438147318544,0,0
137979.6875,63.79493973134964,-759.852244322583,0,0
137989.7,63.76748032982037,-759.7854414831273,0,0
137999.7125,63.75347937883262,-759.702055201911,0,0
138009.725,63.75640732189016,-759.6214999855185,0,0
138019.7375,63.76134250806301,-759.5303707186738,0,0
138029.75,63.74513668740595,-759.4614850398618,0,0
138039.7625,63.73571638314619,-759.3990207102569,0,0
138049.775,63.74388096249652,-759.3010067654541,0,0
138059.7875,63.69568125597602,-759.2170571450836,0,0
138069.8,63.67491644040558,-759.1489576566704,0,0
138079.8125,63.68424059584756,-759.053146285008,0,0
138089.825,63.696759925701336,-758.9706737544087,0,0
138099.8375,63.653116307901456,-758.8824846030909,0,0
138109.85,63.670609860384545,-758.7978470909127,0,0
138119.8625,63.63345659779714,-758.7086857818863,0,0
138129.875,63.61938065291072,-758.6434520766634,0,0
138139.8875,63.61778184099713,-758.58135360372,0,0
138149.9,63.61696984264831,-758.4824912877759,0,0
138159.9125,63.586845826775054,-758.3914816934058,0,0
138169.925,63.577530138130896,-758.3034504834558,0,0
138179.9375,63.57954138339398,-758.2172330887578,0,0
138189.95,63.56619250629064,-758.125393562394,0,0
138199.9625,63.54012503261541,-758.037890518993,0,0
138209.975,63.51732579381025,-757.9705726888886,0,0
138219.9875,63.50986433795006,-757.8726418594346,0,0
138230.0,63.49634674396881,-757.8045713043578,0,0
138240.0,63.50197730215165,-757.6989318409426,0,0
138250.0125,63.46522635285249,-757.6050232644808,0,0
138260.025,63.443950455098005,-757.5292306240373,0,0
138270.0375,63.46688569804953,-757.4569679975631,0,0
138280.05,63.43693806782315,-757.3774283298541,0,0
138290.0625,63.43229704057289,-757.2812551997001,0,0
138300.075,63.43449902063947,-757.1829771583295,0,0
138310.0875,63.39789701737637,-757.1021113182735,0,0
138320.1,63.363832666084676,-757.0215305689793,0,0
138330.1125,63.379098121147706,-756.9094292027136,0,0
138340.125,63.36934995190925,-756.8337399687152,0,0
138350.1375,63.32801872465159,-756.7380593201294,0,0
138360.15,63.32361270701987,-756.6585867772959,0,0
138370.1625,63.316878171818445,-756.55486957738,0,0
138380.175,63.301251170037176,-756.4771056008748,0,0
138390.1875,63.29813991626457,-756.3778556610818,0,0
138400.2,63.26549443610588,-756.2926398988545,0,0
138410.2125,63.280588644390114,-756.1843132453521,0,0
138420.225,63.25772921181865,-756.1046660555131,0,0
138430.2375,63.23380002779808,-756.0391608030243,0,0
138440.25,63.222515909419684,-755.9409021297349,0,0
138450.2625,63.212373454779744,-755.8364795540681,0,0
138460.275,63.19997662860077,-755.7582161228993,0,0
138470.2875,63.20094665115527,-755.6722072794055,0,0
138480.3,63.200799685633,-755.578551274416,0,0
138490.3125,63.1608941418421,-755.4712891286828,0,0
138500.325,63.148629668313376,-755.3710612564483,0,0
138510.3375,63.09972787251011,-755.3250349674568,0,0
138520.35,63.12231023017867,-755.2081510848691,0,0
138530.3625,63.105247110308206,-755.1116829614746,0,0
138540.375,63.09551854109787,-755.0135687358396,0,0
138550.3875,63.098578914082566,-754.9375841863191,0,0
138560.4,63.06834665169552,-754.8309836565849,0,0
138570.4125,63.06278148833831,-754.7525744726083,0,0
138580.425,63.048084396276565,-754.6373517088646,0,0
138590.4375,63.03749749298756,-754.5646354498809,0,0
138600.45,63.02151996339812,-754.4581796395897,0,0
138610.4625,63.00913941905629,-754.3570163230804,0,0
138620.475,62.99065384004598,-754.2772643487947,0,0
138630.4875,63.00071848984401,-754.1659822618335,0,0
138640.5,62.97843625379622,-754.101802747794,0,0
138650.5125,62.97144541941795,-753.9879102887155,0,0
138660.525,62.94952601254311,-753.8886553790767,0,0
138670.5375,62.93791268973133,-753.8077835392553,0,0
138680.55,62.93263862085638,-753.7191687075006,0,0
138690.5625,62.917019597907846,-753.6183772976754,0,0
138700.575,62.8970393113287,-753.5221889091748,0,0
138710.5875,62.86142615454416,-753.4351204764743,0,0
138720.6,62.86313243862964,-753.3290544096293,0,0
138730.6125,62.8494068193258,-753.2563039163042,0,0
138740.625,62.84388960462081,-753.1484828820682,0,0
138750.6375,62.83743207338636,-753.0384214310159,0,0
138760.65,62.82679305177996,-752.9386123672939,0,0
138770.6625,62.797828783614264,-752.8605079344129,0,0
138780.675,62.80295276074121,-752.7382791933353,0,0
138790.6875,62.782411212293596,-752.6512883817561,0,0
138800.7,62.777269101293335,-752.5732374792104,0,0
138810.7125,62.755017799542095,-752.4677816600813,0,0
138820.725,62.73398643979912,-752.3651817152643,0,0
138830.7375,62.71724780749223,-752.2712363179426,0,0
138840.75,62.686135808242156,-752.1752119420278,0,0
138850.7625,62.68797712659357,-752.0705282158348,0,0
138860.775,62.683554168239404,-751.972596910023,0,0
138870.7875,62.656709216976196,-751.8511495778714,0,0
138880.8,62.64487039639785,-751.7741897811674,0,0
138890.8125,62.62961270133797,-751.6590287177947,0,0
138900.825,62.61099475885856,-751.5545209462443,0,0
138910.8375,62.611857567910235,-751.455418668739,0,0
138920.85,62.594989681866934,-751.3644806189272,0,0
138930.8625,62.60656241716067,-751.2666884846635,0,0
138940.875,62.58983782493584,-751.1364510893538,0,0
138950.8875,62.56290736512193,-751.0545996559287,0,0
138960.9,62.54201531754893,-750.9472779721813,0,0
138970.9125,62.5435191953935,-750.8345787669302,0,0
138980.925,62.5405848080545,-750.735379482788,0,0
138990.9375,62.53226572826724,-750.6228747171491,0,0
139000.95,62.508495515490196,-750.5302256349512,0,0
139010.9625,62.51419683234026,-750.4159920127712,0,0
139020.975,62.502614372309594,-750.2995176591711,0,0
139030.9875,62.48523913850588,-750.2124658261424,0,0
139041.0,62.4770375552568,-750.0876910640635,0,0
139051.0125,62.47370678841101,-749.996579040656,0,0
139061.025,62.453276526964316,-749.9039936741559,0,0
139071.0375,62.45996764524841,-749.769714862763,0,0
139081.05,62.443146852361394,-749.6785505709913,0,0
139091.0625,62.4180239124022,-749.5588304030953,0,0
139101.075,62.423936669228496,-749.4604249491695,0,0
139111.0875,62.41957591984653,-749.3451212954532,0,0
139121.1,62.42696522955848,-749.2562493836475,0,0
139131.1125,62.39876263256739,-749.1271136137486,0,0
139141.125,62.41212796895191,-749.0321999259755,0,0
139151.1375,62.413132660883846,-748.9155631343107,0,0
139161.15,62.41438649023405,-748.8124490165341,0,0
139171.1625,62.38798710216539,-748.6936125104269,0,0
139181.175,62.397652819585524,-748.5985196525647,0,0
139191.1875,62.40959920479508,-748.48162176759,0,0
139201.2,62.40385126363568,-748.3904602656226,0,0
139211.2125,62.39813467256116,-748.2510525048584,0,0
139221.225,62.393003292182385,-748.1641298499169,0,0
139231.2375,62.388811316506754,-748.0705373418455,0,0
139241.25,62.41115731144721,-747.9469247536965,0,0
139251.2625,62.39117546959206,-747.8545406566575,0,0
139261.275,62.4113377518067,-747.7484913262839,0,0
139271.2875,62.40758776279787,-747.6470067843092,0,0
139281.3,62.385257931354644,-747.5330822124104,0,0
139291.3125,62.39058205862235,-747.4263527895512,0,0
139301.325,62.413018157958675,-747.339187560287,0,0
139311.3375,62.41117798386596,-747.2425234840731,0,0
139321.35,62.41719795038834,-747.1303545134792,0,0
139331.3625,62.397721863364254,-747.0296803266098,0,0
139341.375,62.432290919243044,-746.9283416086092,0,0
139351.3875,62.40867940271159,-746.8214261640751,0,0
139361.4,62.422481533610664,-746.6992677721855,0,0
139371.4125,62.4203487883593,-746.6136535462134,0,0
139381.425,62.4219619271951,-746.4971307728003,0,0
139391.4375,62.43271518053021,-746.393522495814,0,0
139401.45,62.429923587579225,-746.2976461644408,0,0
139411.4625,62.42890023950223,-746.1892252707864,0,0
139421.475,62.43859527469757,-746.0691478307407,0,0
139431.4875,62.42246724098344,-745.9966966311955,0,0
