Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
45774.6375,78.68910641286384,-2393.281145057842,0,0
45784.65,78.72639608277748,-2392.6127430068996,0,0
45794.6625,78.79370319305603,-2392.298881794836,0,0
45804.675,78.72904114037318,-2391.7742049727653,0,0
45814.6875,78.69219808377005,-2391.2665477132023,0,0
45824.7,78.68464615256798,-2390.7022660382363,0,0
45834.7125,78.72098681711302,-2390.0305189410997,0,0
45844.725,78.64204211050848,-2389.5951133878457,0,0
45854.7375,78.56792817008868,-2388.980180396311,0,0
45864.75,78.45062430910443,-2388.5735126073105,0,0
45874.7625,78.51811659575283,-2387.99005113782,0,0
45884.775,78.63537614892665,-2387.2693794585552,0,0
45894.7875,78.34560132568592,-2387.0628872124253,0,0
45904.8,78.49409627495731,-2386.2583145939398,0,0
45914.8125,78.42005346789945,-2385.9184888525033,0,0
45924.825,78.3050434707864,-2385.3148343455327,0,0
45934.8375,78.36522104808994,-2384.818936820023,0,0
45944.85,78.18823909297684,-2384.1721401740256,0,0
45954.8625,78.34229161984989,-2383.6897235001848,0,0
45964.875,78.27438291585608,-2383.213431176692,0,0
45974.8875,78.36701227380331,-2382.619800880725,0,0
45984.9,78.29927726643517,-2382.0872402865616,0,0
45994.9125,78.27035892311099,-2381.60169747356,0,0
46004.925,78.2228160352934,-2381.083331698919,0,0
46014.9375,78.17631203446788,-2380.4228691317912,0,0
46024.95,77.98188648271247,-2380.06590396369,0,0
46034.9625,78.23000742586234,-2379.3430270689896,0,0
46044.975,78.10040133681308,-2378.824805967886,0,0
46054.9875,78.06421794507453,-2378.338309239823,0,0
46065.0,78.0548687192268,-2377.8867356990127,0,0
46075.0125,78.08286705807627,-2377.3186047799263,0,0
46085.025,77.90872993372354,-2376.8724088148797,0,0
46095.0375,77.97007236533011,-2376.0492377534806,0,0
46105.05,78.0849953241013,-2375.5260603981824,0,0
46115.0625,77.73364170169913,-2375.0966761995005,0,0
46125.075,78.09487750672453,-2374.277307517541,0,0
46135.0875,77.74882173786884,-2374.1372651004376,0,0
46145.1,77.9212254795337,-2373.594781050935,0,0
46155.1125,77.87883561133579,-2373.0031756266053,0,0
46165.125,77.97796209619405,-2372.556429431745,0,0
46175.1375,77.69531167259956,-2371.954406168212,0,0
46185.15,77.88235914150155,-2371.5320243988926,0,0
46195.1625,77.8376607577406,-2370.961628308727,0,0
46205.175,77.82528863922144,-2370.260601276318,0,0
46215.1875,77.72194040138247,-2369.8259386300847,0,0
46225.2,77.78560641485117,-2369.2595765916585,0,0
46235.2125,77.80399923527546,-2368.691203745361,0,0
46245.225,77.77069409425417,-2368.1005358385396,0,0
46255.2375,77.89057634202638,-2367.6146916607195,0,0
46265.25,77.7614809035279,-2367.0316883026308,0,0
46275.2625,77.72734481508841,-2366.6427601436685,0,0
46285.275,77.65720899023731,-2366.083213641895,0,0
46295.2875,77.47550954558892,-2365.5303858995107,0,0
46305.3,77.68287374323546,-2365.006366221202,0,0
46315.3125,77.66599391708053,-2364.540000195258,0,0
46325.325,77.63520470252222,-2363.960642355209,0,0
46335.3375,77.66333251141067,-2363.388949740654,0,0
46345.35,77.51830404041488,-2362.867439890361,0,0
46355.3625,77.71598225596527,-2362.25295782655,0,0
46365.375,77.7131183990102,-2361.9488319043876,0,0
46375.3875,77.64863976740683,-2361.4571715156026,0,0
46385.4,77.51180249534258,-2360.7839647825326,0,0
46395.4125,77.48867679285017,-2360.2983635236706,0,0
46405.425,77.56166294995421,-2359.6163656968456,0,0
46415.4375,77.44757283863288,-2359.3474143938065,0,0
46425.45,77.48373026881117,-2358.7524018674635,0,0
46435.4625,77.55992196496672,-2358.18926500681,0,0
46445.475,77.47412494107331,-2357.653308063944,0,0
46455.4875,77.2359721664667,-2357.1729537576825,0,0
46465.5,77.3148598510326,-2356.701186536882,0,0
46475.5125,77.38322636291007,-2356.039307526741,0,0
46485.525,77.40248259795766,-2355.5854631718817,0,0
46495.5375,77.28529520687313,-2354.981052104831,0,0
46505.55,77.28159350840556,-2354.416587317588,0,0
46515.5625,77.29166908485216,-2353.800048071218,0,0
46525.575,77.3318464066972,-2353.554865295477,0,0
46535.5875,77.23042899249944,-2353.0093717192935,0,0
46545.6,77.3198431892065,-2352.456605751202,0,0
46555.6125,77.3333375292718,-2351.808683319168,0,0
46565.625,77.25738142033377,-2351.123134920275,0,0
46575.6375,77.1937394920732,-2350.763138140984,0,0
46585.65,77.21612774966977,-2350.25335410652,0,0
46595.6625,77.25102204497657,-2349.7654024806197,0,0
46605.675,77.09633924081308,-2349.3020766226136,0,0
46615.6875,77.20736506532425,-2348.578801402814,0,0
46625.7,77.17676467248162,-2348.159280051785,0,0
46635.7125,77.19055004125998,-2347.598025504963,0,0
46645.725,77.18779573013151,-2347.2189567263217,0,0
46655.7375,76.93941914470369,-2346.6324342023786,0,0
46665.75,77.1429389930752,-2346.1823382075263,0,0
46675.7625,77.18052556401696,-2345.386842381433,0,0
46685.775,77.11762438040184,-2345.0783621825353,0,0
46695.7875,76.99978503301452,-2344.6040187548333,0,0
46705.8,76.91318983663099,-2343.863572423316,0,0
46715.8125,76.92758416354638,-2343.4755821906674,0,0
46725.825,76.95200516852937,-2342.89116412278,0,0
46735.8375,77.07839681917473,-2342.393775966697,0,0
46745.85,76.8943202118888,-2341.875294428016,0,0
46755.8625,76.94349248673926,-2341.371062695275,0,0
46765.875,76.92861124894206,-2340.8450913088873,0,0
46775.8875,76.85251803717405,-2340.401142527291,0,0
46785.9,76.86491613634246,-2339.849652797899,0,0
46795.9125,76.78966920292977,-2339.223412977907,0,0
46805.925,76.7978024882131,-2338.8800984823074,0,0
46815.9375,76.96290222476092,-2338.2466240333542,0,0
46825.95,76.80619638160026,-2337.8375295392952,0,0
46835.9625,76.93543862798565,-2337.13816553947,0,0
46845.975,76.9140983368603,-2336.764510040337,0,0
46855.9875,76.79929522999467,-2336.2976295117896,0,0
46866.0,76.59992539110642,-2335.5580065882523,0,0
46876.0125,76.94325238448273,-2335.102117489335,0,0
46886.025,77.00463771222465,-2335.030589957775,0,0
46896.0375,76.9092113771273,-2334.20853863706,0,0
46906.05,76.93004629236499,-2333.446928115969,0,0
46916.0625,76.89646557531927,-2333.0021777038087,0,0
46926.075,76.73637460287314,-2332.700115420297,0,0
46936.0875,76.77218090901286,-2332.127240225111,0,0
46946.1,76.57486936720636,-2331.4740077280617,0,0
46956.1125,76.78642420603647,-2331.1003367528638,0,0
46966.125,76.69953845792121,-2330.4650524472218,0,0
46976.1375,76.75297766787688,-2330.156455438989,0,0
46986.15,76.67074709555405,-2329.5471128913655,0,0
46996.1625,76.61261689264282,-2328.9681368063266,0,0
47006.175,76.60640646676055,-2328.4205649942883,0,0
47016.1875,76.53940737519304,-2327.9574022696247,0,0
47026.2,76.63261134762246,-2327.3804038066633,0,0
47036.2125,76.70745853475066,-2326.9531426443364,0,0
47046.225,76.49433782873852,-2326.469007591762,0,0
47056.2375,76.37947131658447,-2325.8725079678084,0,0
47066.25,76.55115872462596,-2325.325969520404,0,0
47076.2625,76.64191948224713,-2324.7791284502655,0,0
47086.275,76.61456907162673,-2324.352772875949,0,0
47096.2875,76.40036870877441,-2323.833023994501,0,0
47106.3,76.63342166535953,-2323.3201676337208,0,0
47116.3125,76.51157548749599,-2322.8777415576,0,0
47126.325,76.35812953809378,-2322.258485838629,0,0
47136.3375,76.3730704594017,-2321.775237916527,0,0
47146.35,76.38606459648912,-2321.2657445036343,0,0
47156.3625,76.6820344033651,-2320.811500809901,0,0
47166.375,76.5779182005449,-2320.3300260256196,0,0
47176.3875,76.42672309769166,-2319.674952910371,0,0
47186.4,76.51733362632442,-2319.4038028281175,0,0
47196.4125,76.42195599325518,-2318.826731901211,0,0
47206.425,76.5234246948977,-2318.3192747276134,0,0
47216.4375,76.47208242849902,-2317.65988345592,0,0
47226.45,76.52368713862137,-2317.114559028323,0,0
47236.4625,76.52592591399946,-2316.7780555943855,0,0
47246.475,76.2856563960987,-2316.195348671137,0,0
47256.4875,76.40163906660182,-2315.7463339816372,0,0
47266.5,76.43591822124209,-2315.1637681451803,0,0
47276.5125,76.42474741165046,-2314.6422782713944,0,0
47286.525,76.42696417377661,-2314.115521964216,0,0
47296.5375,76.2789163655932,-2313.800854189514,0,0
47306.55,76.36088741383291,-2313.194686119064,0,0
47316.5625,76.28019501417334,-2312.583487652474,0,0
47326.575,76.32273652339474,-2312.0934109027053,0,0
47336.5875,76.35564820393242,-2311.6712699291425,0,0
47346.6,76.19992662108731,-2311.2335494890913,0,0
47356.6125,76.32883272540337,-2310.54444551416,0,0
47366.625,76.32520868617598,-2310.153345275788,0,0
47376.6375,76.35472289663036,-2309.6466701926965,0,0
47386.65,76.32579273283203,-2309.1142660907267,0,0
47396.6625,76.47088161161287,-2308.6220921718964,0,0
47406.675,76.31187884103146,-2308.120110383254,0,0
47416.6875,76.3072102709934,-2307.456869802514,0,0
47426.7,76.22409019206324,-2307.151358354665,0,0
47436.7125,76.21229210657502,-2306.601940730835,0,0
47446.725,76.37379622241303,-2306.2508791449477,0,0
47456.7375,76.13253630213879,-2305.607376879511,0,0
47466.75,76.20817040475197,-2304.9692676653426,0,0
47476.7625,76.10770636034275,-2304.6164426735254,0,0
47486.775,76.19332350972543,-2304.2175590798906,0,0
47496.7875,76.23815912339315,-2303.60013872708,0,0
47506.8,76.20741227396225,-2303.1568213446476,0,0
47516.8125,76.2044135735656,-2302.6685918576654,0,0
47526.825,76.1485680698292,-2302.2307659484673,0,0
47536.8375,76.14705957013673,-2301.575375364883,0,0
47546.85,76.03585073526457,-2301.0366468408956,0,0
47556.8625,76.08342315321909,-2300.5842603630617,0,0
47566.875,76.0722341651321,-2300.024711529058,0,0
47576.8875,76.02824864859998,-2299.5614925628934,0,0
47586.9,75.95107964947803,-2299.0780219957924,0,0
47596.9125,76.13442412560723,-2298.637604388804,0,0
47606.925,76.05070768108898,-2298.032128938573,0,0
47616.9375,76.02492396008203,-2297.577174310311,0,0
47626.95,75.88367477183654,-2297.0464920001205,0,0
47636.9625,76.13311205277492,-2296.679442049406,0,0
47646.975,76.10119681193014,-2296.1456156910795,0,0
47656.9875,76.0928385854555,-2295.5973604956057,0,0
47667.0,76.02614347562181,-2295.0970950306178,0,0
47677.0125,76.00630659506548,-2294.608648681912,0,0
47687.025,76.02926029511853,-2294.140272138361,0,0
47697.0375,75.86601052395977,-2293.559248528417,0,0
47707.05,76.10111316320516,-2292.7643426341665,0,0
47717.0625,76.05165233888057,-2292.5054769393064,0,0
47727.075,75.98427608157716,-2292.1883313505937,0,0
47737.0875,75.81353034139705,-2291.656025066454,0,0
47747.1,75.89796988328663,-2291.221895401505,0,0
47757.1125,75.89861714281277,-2290.7678123388673,0,0
47767.125,75.96573874858069,-2290.158612680084,0,0
47777.1375,76.06073830708894,-2289.797225507782,0,0
47787.15,76.01344707583242,-2289.286946464125,0,0
47797.1625,75.92178543502014,-2288.727406721961,0,0
47807.175,75.84451304994943,-2288.236612335423,0,0
47817.1875,75.9867319095745,-2287.845082119165,0,0
47827.2,75.9081723347912,-2287.358178219752,0,0
47837.2125,75.83626716162985,-2286.819605098238,0,0
47847.225,75.91309732781771,-2286.3699762420833,0,0
47857.2375,75.81871082218713,-2285.937371209403,0,0
47867.25,75.89781029942174,-2285.46451891664,0,0
47877.2625,75.79971547322408,-2284.6827442593417,0,0
47887.275,75.76258426307966,-2284.29627025749,0,0
47897.2875,75.7451293922305,-2283.896151769927,0,0
47907.3,75.75780050183565,-2283.4156013471643,0,0
47917.3125,75.62386498353601,-2283.0230321626614,0,0
47927.325,75.65586320217234,-2282.5148461024446,0,0
47937.3375,75.59014388091664,-2281.997776029753,0,0
47947.35,75.63437540200485,-2281.4437939932245,0,0
47957.3625,75.70922807813633,-2280.9739649245357,0,0
47967.375,75.58038546524894,-2280.4722014443364,0,0
47977.3875,75.56455158986607,-2280.015906604701,0,0
47987.4,75.54279623349836,-2279.4698955930785,0,0
47997.4125,75.66744587282271,-2279.030026257334,0,0
48007.425,75.6158231929737,-2278.5206301102226,0,0
48017.4375,75.49798950303374,-2278.0643007508957,0,0
48027.45,75.53419890159365,-2277.598252862169,0,0
48037.4625,75.58125577837566,-2276.9464829201834,0,0
48047.475,75.48345043181624,-2276.5331060989474,0,0
48057.4875,75.48230329890536,-2276.1240599226303,0,0
48067.5,75.49101108674466,-2275.6814938774382,0,0
48077.5125,75.46807038729634,-2275.110618494584,0,0
48087.525,75.49117531554687,-2274.700947155338,0,0
48097.5375,75.44165709300073,-2274.064774862573,0,0
48107.55,75.39856318170835,-2273.5899061558684,0,0
48117.5625,75.48617522739318,-2273.170423254648,0,0
48127.575,75.39301774445467,-2272.64229848895,0,0
48137.5875,75.3011790467629,-2272.1728803938663,0,0
48147.6,75.33356298664614,-2271.7008915864167,0,0
48157.6125,75.34577763322427,-2271.2460725446554,0,0
48167.625,75.24909225751927,-2270.691119009835,0,0
48177.6375,75.27571692364764,-2270.190007991942,0,0
48187.65,75.26808617682197,-2269.705448063613,0,0
48197.6625,75.25541101691671,-2269.2337295233892,0,0
48207.675,75.16267219790842,-2268.7577626194743,0,0
48217.6875,75.19171980620968,-2268.3360321227487,0,0
48227.7,75.10424325063995,-2267.888893461659,0,0
48237.7125,75.17683548774662,-2267.25732420579,0,0
48247.725,75.14227691333505,-2266.772920667727,0,0
48257.7375,75.1891271371298,-2266.3393511594863,0,0
48267.75,75.14702880619191,-2265.925716932633,0,0
48277.7625,75.203827994152,-2265.3790296406983,0,0
48287.775,75.12660240845854,-2264.9201939701497,0,0
48297.7875,75.06024252959558,-2264.4631421973095,0,0
48307.8,75.10846873570051,-2263.9875017559098,0,0
48317.8125,75.01863863254968,-2263.541046023952,0,0
48327.825,75.06321226015694,-2263.121651124638,0,0
48337.8375,75.15221120573393,-2262.514304464819,0,0
48347.85,74.91054504511759,-2262.0040931262693,0,0
48357.8625,75.09554705482074,-2261.582955057996,0,0
48367.875,74.93159035151761,-2261.125195612653,0,0
48377.8875,74.88491833988907,-2260.489996652163,0,0
48387.9,74.91653377309568,-2260.1452228952303,0,0
48397.9125,74.92407381798193,-2259.5610398563804,0,0
48407.925,74.8528167921621,-2259.153194115652,0,0
48417.9375,74.906999399995,-2258.5880364700624,0,0
48427.95,74.92555204597618,-2258.1739691662265,0,0
48437.9625,74.92492514521165,-2257.589486256417,0,0
48447.975,74.81864550652021,-2257.181495067373,0,0
48457.9875,74.83010752357046,-2256.735294841416,0,0
48468.0,74.68804493310523,-2256.0773403850008,0,0
48478.0125,74.80993470496311,-2255.808083532585,0,0
48488.025,74.8731859099182,-2255.0751245853407,0,0
48498.0375,74.82696004652958,-2254.814266314058,0,0
48508.05,74.79789779746321,-2254.2134081018694,0,0
48518.0625,74.73592895206751,-2253.7481838805575,0,0
48528.075,74.68413979791279,-2253.3763946042063,0,0
48538.0875,74.72542412914017,-2252.8346575075243,0,0
48548.1,74.73883851831708,-2252.301600432802,0,0
48558.1125,74.7588343745848,-2251.921166450764,0,0
48568.125,74.71365070900643,-2251.324935542136,0,0
48578.1375,74.87182170001532,-2250.9954230858384,0,0
48588.15,74.8375646578592,-2250.4579157093517,0,0
48598.1625,74.78805626515243,-2250.007025783125,0,0
48608.175,74.78992619223816,-2249.510994552225,0,0
48618.1875,74.72471220090183,-2249.046361852395,0,0
48628.2,74.65296394981036,-2248.6297323024824,0,0
48638.2125,74.65144258830264,-2248.0486080388346,0,0
48648.225,74.51852104023418,-2247.581490377524,0,0
48658.2375,74.65258184100553,-2247.114889472925,0,0
48668.25,74.76361001195967,-2246.7163176851413,0,0
48678.2625,74.6521940591228,-2246.1668282628225,0,0
48688.275,74.68096987693153,-2245.7286851455565,0,0
48698.2875,74.60571781709936,-2245.276297311806,0,0
48708.3,74.4342797026126,-2244.8878917340135,0,0
48718.3125,74.43458274528236,-2244.294020396539,0,0
48728.325,74.54711559612663,-2243.891138822003,0,0
48738.3375,74.5563569533759,-2243.4839828377826,0,0
48748.35,74.49137506357161,-2242.8412586792633,0,0
48758.3625,74.52993232799413,-2242.3669078348785,0,0
48768.375,74.50936268218713,-2241.9627118944304,0,0
48778.3875,74.6306994224249,-2241.393733679243,0,0
48788.4,74.46622375873889,-2241.018873960993,0,0
48798.4125,74.38681581018922,-2240.685432283445,0,0
48808.425,74.57724637602884,-2240.1670616352003,0,0
48818.4375,74.3622856287015,-2239.6195129707244,0,0
48828.45,74.27180602794135,-2239.112631897907,0,0
48838.4625,74.30031456568604,-2238.621857009416,0,0
48848.475,74.46686060176737,-2238.2113387478603,0,0
48858.4875,74.37664266799632,-2237.628735481549,0,0
48868.5,74.27055039223829,-2237.241867426236,0,0
48878.5125,74.34943342928827,-2236.864395731963,0,0
48888.525,74.11265464625733,-2236.3698143962556,0,0
48898.5375,74.17872744669248,-2236.077401659933,0,0
48908.55,74.19047855462726,-2235.316832338105,0,0
48918.5625,74.2636924411296,-2234.943161916346,0,0
48928.575,74.18436805524817,-2234.4303056695703,0,0
48938.5875,74.20248489213542,-2233.938522910045,0,0
48948.6,74.08190671741067,-2233.4947272001123,0,0
48958.6125,73.98895732538176,-2233.023953544138,0,0
48968.625,74.0011575008645,-2232.4540901876185,0,0
48978.6375,73.97726514968994,-2232.0617311948376,0,0
48988.65,73.98314205544472,-2231.630021340001,0,0
48998.6625,73.87037325957701,-2231.0288936988172,0,0
49008.675,73.91916340190944,-2230.5895028321193,0,0
49018.6875,73.9508694681131,-2230.1445205302875,0,0
49028.7,73.78796781794512,-2229.6293235700505,0,0
49038.7125,73.83006666235225,-2229.208208372459,0,0
49048.725,73.85647056981725,-2228.6711275408566,0,0
49058.7375,73.74035857783345,-2228.2914291515817,0,0
49068.75,73.81370821665426,-2227.803896165288,0,0
49078.7625,73.81445421200394,-2227.3391238824624,0,0
49088.775,73.72801062014285,-2226.8300429247915,0,0
49098.7875,73.62734904010013,-2226.3353828125555,0,0
49108.8,73.72792823097465,-2225.877871328566,0,0
49118.8125,73.69028430236622,-2225.4066562169014,0,0
49128.825,73.68817667109782,-2224.9191833689833,0,0
49138.8375,73.69427424129881,-2224.315410242313,0,0
49148.85,73.67642185403032,-2224.055306143982,0,0
49158.8625,73.63732879978119,-2223.4717540454094,0,0
49168.875,73.54507515217954,-2223.07253483425,0,0
49178.8875,73.52500286712387,-2222.467838486524,0,0
49188.9,73.5896821259796,-2222.021546589079,0,0
49198.9125,73.56483709559043,-2221.4449390705895,0,0
49208.925,73.56874736280476,-2221.1342201991824,0,0
49218.9375,73.41515961221045,-2220.6159721115937,0,0
49228.95,73.56296700262038,-2220.2084043579935,0,0
49238.9625,73.57130260469317,-2219.7737558153426,0,0
49248.975,73.36029582634251,-2219.1420434774627,0,0
49258.9875,73.42641406952644,-2218.696426028656,0,0
49269.0,73.4610933692981,-2218.1866821712297,0,0
49279.0125,73.36266189429942,-2217.7960178522285,0,0
49289.025,73.36948944812805,-2217.2429064548187,0,0
49299.0375,73.44004569574679,-2216.7444742427842,0,0
49309.05,73.35107132384083,-2216.3977690870897,0,0
49319.0625,73.42289220102198,-2215.953939435964,0,0
49329.075,73.43266942961738,-2215.356527124191,0,0
49339.0875,73.38412356767114,-2214.910847983559,0,0
49349.1,73.31504887488704,-2214.3768285531423,0,0
49359.1125,73.24871934587243,-2213.949260020666,0,0
49369.125,73.34518255898509,-2213.498784207423,0,0
49379.1375,73.36171400377299,-2212.91746486028,0,0
49389.15,73.38932927039068,-2212.476051246363,0,0
49399.1625,73.25690720957964,-2212.0484233790285,0,0
49409.175,73.38528269551117,-2211.573694326479,0,0
49419.1875,73.37756312676831,-2211.1608611721185,0,0
49429.2,73.24508381452935,-2210.5927056679093,0,0
49439.2125,73.22457516137989,-2210.201542589115,0,0
49449.225,73.2686979496412,-2209.7952193635465,0,0
49459.2375,73.21313743473638,-2209.3321187674283,0,0
49469.25,73.34391151970095,-2208.754116338063,0,0
49479.2625,73.28424413986585,-2208.2432067017703,0,0
49489.275,73.25156180075616,-2207.9528761716097,0,0
49499.2875,73.18709453659326,-2207.3801872812537,0,0
49509.3,73.33689113279416,-2206.930372950834,0,0
49519.3125,73.20897383374692,-2206.5576053901727,0,0
49529.325,73.21860702361411,-2206.050831738165,0,0
49539.3375,73.10868486107813,-2205.5783197041037,0,0
49549.35,73.20305855456911,-2205.1010418954843,0,0
49559.3625,73.12688324964226,-2204.804399341063,0,0
49569.375,73.23282930695756,-2204.1628157531454,0,0
49579.3875,73.13908268346002,-2203.796355571987,0,0
49589.4,73.19722150493935,-2203.318050176729,0,0
49599.4125,73.25459913758283,-2202.825830274301,0,0
49609.425,73.05269838153849,-2202.36931032374,0,0
49619.4375,73.08912469724149,-2201.9539902885936,0,0
49629.45,73.2043411153175,-2201.49798635633,0,0
49639.4625,73.17776466762578,-2201.0250140369544,0,0
49649.475,73.09055482114438,-2200.5551830672134,0,0
49659.4875,73.05943655401948,-2200.1460910548585,0,0
49669.5,73.04718598219392,-2199.6553089941017,0,0
49679.5125,73.03105507972776,-2199.2278016960495,0,0
49689.525,73.0753276706068,-2198.7483879468823,0,0
49699.5375,73.03894053327036,-2198.357015211608,0,0
49709.55,73.06427006975755,-2197.835742936894,0,0
49719.5625,72.96893506803107,-2197.3447278163176,0,0
49729.575,73.02381878928743,-2197.0047186862744,0,0
49739.5875,72.93757119437187,-2196.5241720878903,0,0
49749.6,72.83104873145278,-2196.117809221234,0,0
49759.6125,72.93210072769811,-2195.5863562925165,0,0
49769.625,72.8177418479936,-2195.1646358245853,0,0
49779.6375,72.87021539447483,-2194.5985723459653,0,0
49789.65,72.88949329867347,-2194.1484647936672,0,0
49799.6625,72.85319919185783,-2193.661749553698,0,0
49809.675,72.68308265678787,-2193.1863521423174,0,0
49819.6875,72.78149148143514,-2192.8693773697864,0,0
49829.7,72.76258236724826,-2192.3279383235335,0,0
49839.7125,72.73532546460201,-2191.8240106224443,0,0
49849.725,72.7479057175558,-2191.4389034542023,0,0
49859.7375,72.73400516643893,-2190.924590627693,0,0
49869.75,72.62244555883561,-2190.4892130262974,0,0
49879.7625,72.65493636891406,-2190.019352775484,0,0
49889.775,72.68541776715992,-2189.432911160997,0,0
49899.7875,72.60918446474034,-2189.1298046445713,0,0
49909.8,72.69317246471567,-2188.7003330803973,0,0
49919.8125,72.60821449421086,-2188.16215855089,0,0
49929.825,72.600886629083,-2187.77731286016,0,0
49939.8375,72.62786012384055,-2187.2556602132386,0,0
49949.85,72.46843141643728,-2186.8591518225776,0,0
49959.8625,72.45587411502183,-2186.2901169603324,0,0
49969.875,72.4400255606551,-2185.9178317902188,0,0
49979.8875,72.46455173608688,-2185.45003595157,0,0
49989.9,72.50155125704691,-2184.9533911024328,0,0
49999.9125,72.40736624502387,-2184.554596932461,0,0
50009.925,72.33683633828146,-2183.999722175204,0,0
50019.9375,72.48467250338754,-2183.6035247330237,0,0
50029.95,72.350604420316,-2183.104003925596,0,0
50039.9625,72.43506844667057,-2182.7077475655315,0,0
50049.975,72.35141578898599,-2182.339367229242,0,0
50059.9875,72.30650122010056,-2181.7510344934485,0,0
50070.0,72.42291505332705,-2181.397029885131,0,0
50080.0125,72.11785129219358,-2180.8285214363773,0,0
50090.025,72.2227853714709,-2180.3584504327664,0,0
50100.0375,72.29151202318523,-2179.9589141287643,0,0
50110.05,72.26829744232401,-2179.476759124824,0,0
50120.0625,72.21976298947882,-2178.927255500131,0,0
50130.075,72.22538719131086,-2178.552712206473,0,0
50140.0875,72.29536374279974,-2178.111314553361,0,0
50150.1,72.26061501280114,-2177.5895022678706,0,0
50160.1125,72.27931140295556,-2177.1003007207305,0,0
50170.125,72.26776927133652,-2176.557103887889,0,0
50180.1375,72.0900101066594,-2176.1869297959543,0,0
50190.15,72.26503591092688,-2175.8665097754265,0,0
50200.1625,72.14128135345852,-2175.329001984053,0,0
50210.175,72.19424880757495,-2174.7652127048104,0,0
50220.1875,72.20601108945102,-2174.353409724634,0,0
50230.2,72.21378850518104,-2173.9771653112016,0,0
50240.2125,72.10879332474691,-2173.4396407059508,0,0
50250.225,72.14785152304366,-2173.086285074395,0,0
50260.2375,72.11613357104667,-2172.629854595117,0,0
50270.25,72.12251646770954,-2172.2430459439915,0,0
50280.2625,72.12879357461834,-2171.71208463807,0,0
50290.275,72.07468674519977,-2171.289047909894,0,0
50300.2875,72.10024104213764,-2170.688567837692,0,0
50310.3,72.04959974249736,-2170.311431193258,0,0
50320.3125,72.03396048158383,-2169.8600967770053,0,0
50330.325,72.0966357146019,-2169.40941851389,0,0
50340.3375,71.97943308659681,-2169.050238481166,0,0
50350.35,72.06395887312266,-2168.535492203844,0,0
50360.3625,71.981926223275,-2168.173219355309,0,0
50370.375,71.97240126455222,-2167.6260911415998,0,0
50380.3875,71.96546746163548,-2167.1379978643254,0,0
50390.4,71.9479365391894,-2166.7235029690196,0,0
50400.4125,71.92908729065307,-2166.270149046052,0,0
50410.425,71.96197398093844,-2165.8391476658576,0,0
50420.4375,71.95477873903653,-2165.399007322483,0,0
50430.45,71.95940285082287,-2164.929392143245,0,0
50440.4625,71.91808892158711,-2164.4638595266606,0,0
50450.475,71.98531880864728,-2163.952981049807,0,0
50460.4875,71.95674012933334,-2163.642598017766,0,0
50470.5,71.82614090155589,-2163.2366168342496,0,0
50480.5125,71.91625132113255,-2162.6325599435363,0,0
50490.525,71.9382168327076,-2162.131798492234,0,0
50500.5375,71.83496248915456,-2161.6649747171396,0,0
50510.55,71.92546388320959,-2161.2608250563326,0,0
50520.5625,71.99180266752556,-2160.8042411962065,0,0
50530.575,71.8995245974074,-2160.4498203086573,0,0
50540.5875,71.811230822509,-2160.036279385473,0,0
50550.6,71.79058757308056,-2159.5717091440633,0,0
50560.6125,71.80715985646356,-2159.02625837826,0,0
50570.625,71.85499117801766,-2158.6292871024452,0,0
50580.6375,71.76587640126137,-2158.1366998125645,0,0
50590.65,71.73646389523807,-2157.616806567432,0,0
50600.6625,71.80426239101867,-2157.3699298392503,0,0
50610.675,71.7691842304365,-2156.834443953321,0,0
50620.6875,71.68086147385449,-2156.3191302688647,0,0
50630.7,71.72238239886919,-2156.031801910733,0,0
50640.7125,71.73660042358348,-2155.52076117066,0,0
50650.725,71.67715222683789,-2155.086560524476,0,0
50660.7375,71.72641849584527,-2154.569911132685,0,0
50670.75,71.648326550904,-2154.1332079711965,0,0
50680.7625,71.62132987394622,-2153.58492295878,0,0
50690.775,71.70232142866753,-2153.248097776491,0,0
50700.7875,71.58818366583112,-2152.825534969799,0,0
50710.8,71.60314779415944,-2152.415166329734,0,0
50720.8125,71.60968814998688,-2151.919625423281,0,0
50730.825,71.61700162281028,-2151.540921326024,0,0
50740.8375,71.55404332282605,-2151.120393918063,0,0
50750.85,71.51224867785493,-2150.5238380734017,0,0
50760.8625,71.47352412590264,-2150.0783477049968,0,0
50770.875,71.56243468863032,-2149.6326781118855,0,0
50780.8875,71.5069899025591,-2149.2304833030357,0,0
50790.9,71.47815552577197,-2148.8144857048956,0,0
50800.9125,71.47685701278779,-2148.3284952594686,0,0
50810.925,71.43487537468745,-2147.8950093727763,0,0
50820.9375,71.58084504961298,-2147.49782468842,0,0
50830.95,71.44234895692622,-2146.98077160087,0,0
50840.9625,71.48668761300532,-2146.6179645578445,0,0
50850.975,71.43557972582104,-2146.050474357157,0,0
50860.9875,71.45387108294759,-2145.6305670319744,0,0
50871.0,71.51859417927078,-2145.193162788126,0,0
50881.0125,71.45624056529587,-2144.785060762848,0,0
50891.025,71.4284909834189,-2144.241316173576,0,0
50901.0375,71.43338801805406,-2143.9274372577365,0,0
50911.05,71.41990453503692,-2143.4165290568826,0,0
50921.0625,71.34441569984517,-2142.9193583106885,0,0
50931.075,71.42595474573389,-2142.5394846430713,0,0
