Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
121198.75,189.14352811292943,-701.4089875914142,0,0
121208.7625,189.21806135560848,-701.4222689759164,0,0
121218.775,189.27026430418698,-701.4586975892412,0,0
121228.7875,189.30958099748727,-701.4785570380753,0,0
121238.8,189.35678076040537,-701.4910190382827,0,0
121248.8125,189.40776859185175,-701.516870355254,0,0
121258.825,189.46615988914348,-701.5983462086127,0,0
121268.8375,189.47027165709295,-701.5941924639496,0,0
121278.85,189.5195883482842,-701.6141985416276,0,0
121288.8625,189.57968030290874,-701.6332648941525,0,0
121298.875,189.61189555677356,-701.6708327364138,0,0
121308.8875,189.63427267046495,-701.696878050788,0,0
121318.9,189.65000246200907,-701.7252793338998,0,0
121328.9125,189.6969774130019,-701.7398839644434,0,0
121338.925,189.74684999873745,-701.7706570051722,0,0
121348.9375,189.7932757194086,-701.8351041943687,0,0
121358.95,189.8372648833657,-701.8445695864368,0,0
121368.9625,189.81723238058186,-701.8739566271347,0,0
121378.975,189.83893953294486,-701.925018012556,0,0
121388.9875,189.90465887586655,-701.9355392855035,0,0
121399.0,189.92707460489808,-701.9850169512297,0,0
121409.0125,189.92862617993927,-702.0185076854718,0,0
121419.025,189.952133955516,-702.0608835465915,0,0
121429.0375,189.97147777360973,-702.075047270158,0,0
121439.05,189.99327271471913,-702.1228303356081,0,0
121449.0625,190.00636973399415,-702.1664910372228,0,0
121459.075,190.0052342136691,-702.2102563642704,0,0
121469.0875,190.02998693960606,-702.2280915563923,0,0
121479.1,190.05064905673393,-702.2530405403975,0,0
121489.1125,190.07985196168895,-702.3192082667872,0,0
121499.125,190.05796685245443,-702.348304834758,0,0
121509.1375,190.07384918378756,-702.4012997843855,0,0
121519.15,190.0252128113525,-702.42562219057,0,0
121529.1625,190.07897240168361,-702.4679340020756,0,0
121539.175,190.07618670595465,-702.5240121602562,0,0
121549.1875,190.0741954492545,-702.5471549888359,0,0
121559.2,190.06476390475703,-702.5593129123766,0,0
121569.2125,190.07992010033053,-702.5894480826088,0,0
121579.225,190.0605663052941,-702.643113834551,0,0
121589.2375,190.04837922963011,-702.6562687206064,0,0
121599.25,190.06118176069344,-702.6953831012052,0,0
121609.2625,190.02593917842688,-702.7503898565869,0,0
121619.275,190.01633424721754,-702.75361110705,0,0
121629.2875,190.00165399395343,-702.8130461976297,0,0
121639.3,189.99392316918488,-702.8527755951158,0,0
121649.3125,189.95809824458644,-702.8761806393135,0,0
121659.325,189.95186207896018,-702.9028516664229,0,0
121669.3375,189.96429976918395,-702.9487700500248,0,0
121679.35,189.88276172760362,-703.0174799208048,0,0
121689.3625,189.88127984817095,-703.0098161550704,0,0
121699.375,189.86408232778425,-703.0116609215968,0,0
121709.3875,189.83508209540307,-703.0502986698997,0,0
121719.4,189.80921466403936,-703.0950715313544,0,0
121729.4125,189.80172018226378,-703.1120077662832,0,0
121739.425,189.75795867544312,-703.1395236169284,0,0
121749.4375,189.70983807554876,-703.182444976405,0,0
121759.45,189.68646698294359,-703.1956177224023,0,0
121769.4625,189.70466098865347,-703.2161740731938,0,0
121779.475,189.60567442562092,-703.2280980015543,0,0
121789.4875,189.60459412134307,-703.2622332538256,0,0
121799.5,189.54431071380003,-703.2809128642258,0,0
121809.5125,189.5250816681586,-703.2941018646757,0,0
121819.525,189.4716293324516,-703.3230561955223,0,0
121829.5375,189.4169847558303,-703.3040595612345,0,0
121839.55,189.39157711506647,-703.3565669495162,0,0
121849.5625,189.35332586298318,-703.3494230266912,0,0
121859.575,189.2808361980536,-703.3866623598893,0,0
121869.5875,189.22850960169626,-703.3655623515073,0,0
121879.6,189.18790248506303,-703.379847721642,0,0
121889.6125,189.20391464386603,-703.3750022836258,0,0
121899.625,189.1344823639121,-703.4161577078636,0,0
121909.6375,189.08009633775842,-703.4151594843868,0,0
121919.65,189.0153894991846,-703.4056886597778,0,0
121929.6625,188.9937790503806,-703.4002060884394,0,0
121939.675,188.95235284949396,-703.445289540214,0,0
121949.6875,188.85392420154446,-703.4261126026024,0,0
121959.7,188.83731725606887,-703.3919061993066,0,0
121969.7125,188.78550210058094,-703.3883378310842,0,0
121979.725,188.71969964077303,-703.3848430527287,0,0
121989.7375,188.66349500585233,-703.4293765100686,0,0
121999.75,188.61840104352424,-703.3973910247294,0,0
122009.7625,188.56206474709072,-703.3853102647381,0,0
122019.775,188.55090565405732,-703.3933716513084,0,0
122029.7875,188.48996618212945,-703.334133636305,0,0
122039.8,188.39526669125163,-703.3636720794171,0,0
122049.8125,188.37626746122476,-703.3385551312566,0,0
122059.825,188.34067202676098,-703.322738698574,0,0
122069.8375,188.27976833932468,-703.3102683694286,0,0
122079.85,188.23745467792304,-703.2696531667202,0,0
122089.8625,188.21733334350233,-703.2555248563337,0,0
122099.875,188.1031457869924,-703.2097200029408,0,0
122109.8875,188.07391519436223,-703.2116942999876,0,0
122119.9,188.03951750635622,-703.231138945661,0,0
122129.9125,187.9798113499127,-703.1789698297072,0,0
122139.925,187.94274223056988,-703.1695376872781,0,0
122149.9375,187.87841863726814,-703.122212576694,0,0
122159.95,187.8518695447461,-703.1320982376565,0,0
122169.9625,187.7782116685965,-703.1006356114287,0,0
122179.975,187.7525741332451,-703.0551802497947,0,0
122189.9875,187.6968265414973,-703.0319388035017,0,0
122200.0,187.65420039013435,-702.9969592813845,0,0
122210.0,187.5832953289288,-702.9563542688423,0,0
122220.0125,187.56759114524857,-702.9091588925317,0,0
122230.025,187.47705593945747,-702.8970986403231,0,0
122240.0375,187.46423892616,-702.8788517421864,0,0
122250.05,187.43062006222536,-702.8487189758915,0,0
122260.0625,187.3468107741984,-702.8121358107921,0,0
122270.075,187.3152577413012,-702.767921725554,0,0
122280.0875,187.25533642152436,-702.7109534143743,0,0
122290.1,187.2131236833182,-702.7092479589079,0,0
122300.1125,187.17600780307694,-702.684844528775,0,0
122310.125,187.11701969529807,-702.646064250335,0,0
122320.1375,187.0935701824684,-702.5881536895602,0,0
122330.15,187.04567329024775,-702.5754573021785,0,0
122340.1625,186.98631506034883,-702.5242717217017,0,0
122350.175,186.96791453967342,-702.5160395884004,0,0
122360.1875,186.92685501645758,-702.4767043220595,0,0
122370.2,186.84194331304664,-702.427229605839,0,0
122380.2125,186.8359060458422,-702.3851651953618,0,0
122390.225,186.80437575230926,-702.3557204688495,0,0
122400.2375,186.76064420463933,-702.30891500969,0,0
122410.25,186.71575736199503,-702.2900578228737,0,0
122420.2625,186.69690236014333,-702.2607780670418,0,0
122430.275,186.65089677325034,-702.2097340216679,0,0
122440.2875,186.62000894881447,-702.1690115874553,0,0
122450.3,186.58791651465114,-702.1326857628387,0,0
122460.3125,186.54520170964554,-702.0944432345342,0,0
122470.325,186.47847805682042,-702.0628814468554,0,0
122480.3375,186.47592551783404,-702.011371335553,0,0
122490.35,186.43286407916906,-701.9672811190223,0,0
122500.3625,186.39834767377994,-701.9331385425919,0,0
122510.375,186.35638898973593,-701.8869105188719,0,0
122520.3875,186.32779966738846,-701.8603846527724,0,0
122530.4,186.27449263026472,-701.8020786535833,0,0
122540.4125,186.27157970033338,-701.7663572271331,0,0
122550.425,186.2013018607595,-701.733767315458,0,0
122560.4375,186.15450249679014,-701.6861532721537,0,0
122570.45,186.14109111292723,-701.6615564289235,0,0
122580.4625,186.10401731200932,-701.6155008353161,0,0
122590.475,186.08011264716126,-701.562857594461,0,0
122600.4875,186.03791207039822,-701.5159550830917,0,0
122610.5,186.02507681958863,-701.4743547258425,0,0
122620.5125,185.94771747162804,-701.43666319565,0,0
122630.525,185.940652529162,-701.3931659949579,0,0
122640.5375,185.89869640156996,-701.3583568826149,0,0
122650.55,185.8709143192565,-701.2913509387492,0,0
122660.5625,185.83240169445992,-701.2738669516916,0,0
122670.575,185.79854100779494,-701.1930960071384,0,0
122680.5875,185.74738294019846,-701.1826268708937,0,0
122690.6,185.72887964051645,-701.1463347391253,0,0
122700.6125,185.67777811011058,-701.0792778028456,0,0
122710.625,185.66875998544216,-701.0480662587918,0,0
122720.6375,185.63227777703986,-701.0062371520751,0,0
122730.65,185.59445494519431,-700.9560339861491,0,0
122740.6625,185.58285328669413,-700.9253900711603,0,0
122750.675,185.49361042794197,-700.8684033453286,0,0
122760.6875,185.49882286349003,-700.8427594485363,0,0
122770.7,185.47496650535587,-700.792109608415,0,0
122780.7125,185.43561101802513,-700.7545333834987,0,0
122790.725,185.4107423515482,-700.70490833005,0,0
122800.7375,185.3641718179805,-700.6837367274161,0,0
122810.75,185.33787030280484,-700.6071920037106,0,0
122820.7625,185.31628489968557,-700.5703926324089,0,0
122830.775,185.2816271901322,-700.5562995284378,0,0
122840.7875,185.2367980022456,-700.4808832884181,0,0
122850.8,185.20530414295328,-700.4296649103422,0,0
122860.8125,185.15336572986928,-700.3534081988828,0,0
122870.825,185.13649376380368,-700.3464148384561,0,0
122880.8375,185.09262176787922,-700.3135108203289,0,0
122890.85,185.0713499485828,-700.2475330933557,0,0
122900.8625,185.06372552754397,-700.1766415040718,0,0
122910.875,185.014945720129,-700.1467084673269,0,0
122920.8875,184.97881113456378,-700.114043486235,0,0
122930.9,184.9409233440128,-700.0582025686983,0,0
122940.9125,184.9127290157973,-700.0200094215171,0,0
122950.925,184.893623543958,-699.9743351029895,0,0
122960.9375,184.86608901882136,-699.9189769724229,0,0
122970.95,184.83375296787733,-699.8765185699438,0,0
122980.9625,184.79026882543664,-699.826781686623,0,0
122990.975,184.77495035639117,-699.7819683554477,0,0
123000.9875,184.73707663470447,-699.7344425416422,0,0
123011.0,184.67011953287306,-699.7462039277697,0,0
123021.0125,184.67199862736743,-699.6651919443908,0,0
123031.025,184.6442678515488,-699.5679250283907,0,0
123041.0375,184.62986265781583,-699.5297435256686,0,0
123051.05,184.59308584021258,-699.4968166767801,0,0
123061.0625,184.55023451203053,-699.4660037075075,0,0
123071.075,184.51933358860393,-699.4119781356083,0,0
123081.0875,184.50823187840393,-699.3969165770308,0,0
123091.1,184.458859633786,-699.3226429502735,0,0
123101.1125,184.4294356691925,-699.245192661593,0,0
123111.125,184.39072034064762,-699.2202722448503,0,0
123121.1375,184.35908866489314,-699.2005211187826,0,0
123131.15,184.31640588499366,-699.1203919508822,0,0
123141.1625,184.3141525159311,-699.0775601695649,0,0
123151.175,184.2672160141277,-699.038564075744,0,0
123161.1875,184.26032608191326,-698.9871626087082,0,0
123171.2,184.16037976782692,-698.9598059054703,0,0
123181.2125,184.17791098153273,-698.8785325679816,0,0
123191.225,184.1366175867252,-698.8494959743101,0,0
123201.2375,184.10865273900635,-698.7896584040333,0,0
123211.25,184.07011696745852,-698.7226754800578,0,0
123221.2625,184.037883031214,-698.676340030549,0,0
123231.275,184.0142332606787,-698.6320193552195,0,0
123241.2875,183.95559822359536,-698.5845288187796,0,0
123251.3,183.94094757000988,-698.5326781654326,0,0
123261.3125,183.92054781910855,-698.4726047185682,0,0
123271.325,183.885920724914,-698.4126477992128,0,0
123281.3375,183.8350550627817,-698.3691429046071,0,0
123291.35,183.78861691925275,-698.3014493165806,0,0
123301.3625,183.76512710349667,-698.2765877816738,0,0
123311.375,183.76021761799052,-698.2089179977611,0,0
123321.3875,183.7081345381893,-698.1422857614825,0,0
123331.4,183.64988674679608,-698.0876235418247,0,0
123341.4125,183.6647950245702,-698.042660325461,0,0
123351.425,183.61279877875862,-697.9843272117911,0,0
123361.4375,183.60210347216974,-697.9408563512023,0,0
123371.45,183.55950694399795,-697.8713158772924,0,0
123381.4625,183.52912772901786,-697.8306152076217,0,0
123391.475,183.498437000044,-697.8094639092977,0,0
123401.4875,183.46274262680058,-697.7081670299808,0,0
123411.5,183.44249364981894,-697.6522387054775,0,0
123421.5125,183.39730533087098,-697.6024949108055,0,0
123431.525,183.41719549824583,-697.5335830273972,0,0
123441.5375,183.33400183229546,-697.4647492518898,0,0
123451.55,183.3609882754704,-697.3835878950015,0,0
123461.5625,183.29472402883636,-697.3581234579652,0,0
123471.575,183.25438261778982,-697.3114433242023,0,0
123481.5875,183.2482815010476,-697.2587138535072,0,0
123491.6,183.20287754416563,-697.1840974705116,0,0
123501.6125,183.1548296610442,-697.0847769221128,0,0
123511.625,183.15288244245895,-697.0674730007577,0,0
123521.6375,183.14311824377612,-696.9955360236507,0,0
123531.65,183.1118567306848,-696.9471482904975,0,0
123541.6625,183.0825900940869,-696.8875913980186,0,0
123551.675,183.049941355501,-696.842017194753,0,0
123561.6875,183.03012852559957,-696.7812111538793,0,0
123571.7,183.00416219466194,-696.7090748213581,0,0
123581.7125,182.98070309709294,-696.6540830799371,0,0
123591.725,182.95121447822623,-696.5887446831772,0,0
123601.7375,182.96421589432666,-696.5206955751378,0,0
123611.75,182.92044659588421,-696.4687343796691,0,0
123621.7625,182.93461341517866,-696.4069628226936,0,0
123631.775,182.85538910673287,-696.3404764318916,0,0
123641.7875,182.85244172767187,-696.2763397766632,0,0
123651.8,182.84341485535586,-696.2146773994453,0,0
123661.8125,182.81431783058773,-696.1645600537427,0,0
123671.825,182.78975543169733,-696.1144387648324,0,0
123681.8375,182.791008682224,-696.0394549013849,0,0
123691.85,182.75026460652964,-696.0177979147804,0,0
123701.8625,182.74215562675303,-695.9295725344575,0,0
123711.875,182.70070048472246,-695.8682915048987,0,0
123721.8875,182.7210353001272,-695.8170445520943,0,0
123731.9,182.6828975015417,-695.7562528429929,0,0
123741.9125,182.6718518506106,-695.6970852429129,0,0
123751.925,182.64406632894477,-695.6403289992718,0,0
123761.9375,182.56259301747357,-695.6005305757363,0,0
123771.95,182.62326517995527,-695.5234991564859,0,0
123781.9625,182.67290069698282,-695.5073608392971,0,0
123791.975,182.57664199561668,-695.4041289765264,0,0
123801.9875,182.58284405389384,-695.3639034291641,0,0
123812.0,182.55237658106736,-695.3000340178501,0,0
123822.0125,182.54564734687253,-695.261512073752,0,0
123832.025,182.53642019806702,-695.2050776531019,0,0
123842.0375,182.50624800920696,-695.1555269335905,0,0
123852.05,182.5146158766276,-695.0921898268692,0,0
123862.0625,182.47519334923075,-695.0671739017595,0,0
123872.075,182.48072624900786,-695.0076458724801,0,0
123882.0875,182.43352595255826,-694.9740617294129,0,0
123892.1,182.43490441872532,-694.8816995208559,0,0
123902.1125,182.42845422739816,-694.8532865668153,0,0
123912.125,182.42384796650342,-694.7930908731524,0,0
123922.1375,182.41985060341915,-694.73605382938,0,0
123932.15,182.37711441519366,-694.6989391742995,0,0
123942.1625,182.3813556230141,-694.6978399913679,0,0
123952.175,182.35312470897452,-694.5914045430153,0,0
123962.1875,182.3409218808174,-694.5471279394554,0,0
123972.2,182.30448061706275,-694.4926467240895,0,0
123982.2125,182.30927161112388,-694.4597809484727,0,0
123992.225,182.30485643480128,-694.4135414699089,0,0
124002.2375,182.2622110943533,-694.3783400129748,0,0
124012.25,182.27682172095663,-694.3223377971259,0,0
124022.2625,182.25101390911473,-694.2472609214797,0,0
124032.275,182.21640188586838,-694.2414460038057,0,0
124042.2875,182.20238596589692,-694.1747004420748,0,0
124052.3,182.18068334456677,-694.1423334091409,0,0
124062.3125,182.18297289915506,-694.0922525457644,0,0
124072.325,182.15269339524363,-694.0619131824168,0,0
124082.3375,182.1353333983156,-693.9861384693332,0,0
124092.35,182.125222120611,-693.9520119739399,0,0
124102.3625,182.0459524013286,-693.9399259021849,0,0
124112.375,182.0152046638406,-693.8764904667654,0,0
124122.3875,182.11530252287628,-693.8408720781638,0,0
124132.4,182.02096999298786,-693.7795252470897,0,0
124142.4125,181.9996112739143,-693.7535997326745,0,0
124152.425,182.00440313808718,-693.7007449556044,0,0
124162.4375,181.95231024486068,-693.6729325853411,0,0
124172.45,181.94284865721525,-693.6312027327488,0,0
124182.4625,181.97078700919752,-693.581927898732,0,0
124192.475,181.91801083266245,-693.5002064629334,0,0
124202.4875,181.8534016228905,-693.4796681836907,0,0
124212.5,181.84669078964438,-693.4413929807655,0,0
124222.5125,181.81855676128737,-693.4076253839503,0,0
124232.525,181.80829661387554,-693.3659507658966,0,0
124242.5375,181.78793082543052,-693.3213905313011,0,0
124252.55,181.75997507083173,-693.2756408374065,0,0
124262.5625,181.73618175483875,-693.2426315462008,0,0
124272.575,181.68215191057584,-693.1621762634711,0,0
124282.5875,181.66609058349462,-693.1359597729504,0,0
124292.6,181.63193936500556,-693.0969577676879,0,0
124302.6125,181.58384747017598,-693.0695800148752,0,0
124312.625,181.58161839508017,-693.0318615232051,0,0
124322.6375,181.56031945209742,-692.968617686022,0,0
124332.65,181.53570814885356,-692.9586749586565,0,0
124342.6625,181.53163805741565,-692.935867818127,0,0
124352.675,181.47152265295543,-692.8726600965639,0,0
124362.6875,181.43401748566816,-692.8095984511539,0,0
124372.7,181.42894086964688,-692.7744152164305,0,0
124382.7125,181.36857976639865,-692.7322270918212,0,0
124392.725,181.35119990950278,-692.6930495727745,0,0
124402.7375,181.3191571891193,-692.6540776248509,0,0
124412.75,181.29636540095635,-692.5959007041462,0,0
124422.7625,181.26242742919115,-692.5502839306554,0,0
124432.775,181.25672535510267,-692.4945963754392,0,0
124442.7875,181.17535667039078,-692.4600163754188,0,0
124452.8,181.16061964785717,-692.4242856774384,0,0
124462.8125,181.13333162975573,-692.3779899692368,0,0
124472.825,181.0808700386237,-692.3377519758853,0,0
124482.8375,181.0726455121578,-692.277102677092,0,0
124492.85,181.0162248723423,-692.2404972463867,0,0
124502.8625,180.9833360025592,-692.1774978920248,0,0
124512.875,180.9408956271199,-692.1445748090656,0,0
124522.8875,180.8985775693024,-692.0827717352348,0,0
124532.9,180.88182172855582,-692.0467752572528,0,0
124542.9125,180.87314782811444,-691.9569961168702,0,0
124552.925,180.7964148584802,-691.950033814157,0,0
124562.9375,180.77101293544078,-691.8854246162631,0,0
124572.95,180.72888944001102,-691.8405819547495,0,0
124582.9625,180.68883282681608,-691.7877560409614,0,0
124592.975,180.64793880412392,-691.7408843605565,0,0
124602.9875,180.61882142270738,-691.7234069699804,0,0
124613.0,180.54232900783097,-691.6786911622983,0,0
124623.0125,180.54401459734535,-691.5946651221044,0,0
124633.025,180.50772685344927,-691.5420589574721,0,0
124643.0375,180.48978351272905,-691.4905559428765,0,0
124653.05,180.4563846302307,-691.4461753424707,0,0
124663.0625,180.41297330375957,-691.3773557582834,0,0
124673.075,180.37061918056781,-691.3422003197909,0,0
124683.0875,180.3575256436962,-691.264695517507,0,0
124693.1,180.27754338769353,-691.2089631584194,0,0
124703.1125,180.1947459950979,-691.1442290593608,0,0
124713.125,180.2061578099476,-691.1077159534256,0,0
124723.1375,180.16677001329154,-691.0619498413997,0,0
124733.15,180.13708905847702,-691.0047770822789,0,0
124743.1625,180.11616665219188,-690.9559720244413,0,0
124753.175,180.0795051338957,-690.8963211394043,0,0
124763.1875,180.00511795096568,-690.8626119581714,0,0
124773.2,180.0058877693643,-690.7687920761073,0,0
124783.2125,179.9689930756474,-690.7331607510976,0,0
124793.225,179.89813022776244,-690.6821477093822,0,0
124803.2375,179.89761441969463,-690.6186779593863,0,0
124813.25,179.8450455350332,-690.584912936684,0,0
124823.2625,179.7799939586129,-690.4849584576071,0,0
124833.275,179.77609707652343,-690.4392621722369,0,0
124843.2875,179.72144981618953,-690.3676859000528,0,0
124853.3,179.7323435812814,-690.3520167512073,0,0
124863.3125,179.67302509313876,-690.2795379163546,0,0
124873.325,179.63259819859678,-690.2572428039754,0,0
124883.3375,179.61022962521488,-690.1737577450969,0,0
124893.35,179.56138502675174,-690.0848114338752,0,0
124903.3625,179.51240612604948,-690.0438515154208,0,0
124913.375,179.48386788643037,-689.9863844483555,0,0
124923.3875,179.41253642427824,-689.9290241832186,0,0
124933.4,179.3878267109182,-689.8576964578192,0,0
124943.4125,179.33763328094784,-689.8034572607077,0,0
124953.425,179.31849742982322,-689.7743482037629,0,0
124963.4375,179.30944669604804,-689.6854720417818,0,0
124973.45,179.23319036512044,-689.642978264501,0,0
124983.4625,179.26908746687008,-689.5745827228126,0,0
124993.475,179.19154810330122,-689.4713439111696,0,0
125003.4875,179.14512436433773,-689.4398583842558,0,0
125013.5,179.1092235587119,-689.3722247887177,0,0
125023.5125,179.06422535310293,-689.3071205228504,0,0
125033.525,179.0263914217629,-689.2673182243665,0,0
125043.5375,178.99058623071312,-689.1960477014603,0,0
125053.55,178.92642689653115,-689.1522054580743,0,0
125063.5625,178.9287818381667,-689.0557092013711,0,0
125073.575,178.88790790594896,-688.9847235623193,0,0
125083.5875,178.88901060641484,-688.9113760703558,0,0
125093.6,178.81456158815905,-688.9256025282099,0,0
125103.6125,178.75607884512308,-688.8076709964511,0,0
125113.625,178.75612750809853,-688.7296394270505,0,0
125123.6375,178.69288177068879,-688.6718845735428,0,0
125133.65,178.66590289831186,-688.5933533755236,0,0
125143.6625,178.64421519022244,-688.5537355194116,0,0
125153.675,178.56079699507774,-688.4598911132314,0,0
125163.6875,178.5452745971231,-688.4133982665107,0,0
125173.7,178.53024783101634,-688.3474146774485,0,0
125183.7125,178.47911677696277,-688.2776135480466,0,0
125193.725,178.45315863409166,-688.2430524946827,0,0
125203.7375,178.4159158759722,-688.1555791514892,0,0
125213.75,178.39227640225994,-688.0691974034783,0,0
125223.7625,178.31924847360864,-687.9982012782997,0,0
125233.775,178.29421738312956,-687.9764584319304,0,0
125243.7875,178.28743800968024,-687.8714280249199,0,0
125253.8,178.23268481650163,-687.7852637306681,0,0
125263.8125,178.2093756387052,-687.7274564143269,0,0
125273.825,178.17285133757701,-687.6782357778213,0,0
125283.8375,178.12967716667737,-687.612804479962,0,0
125293.85,178.08234967604787,-687.5339704609274,0,0
125303.8625,178.0755941219003,-687.470535119656,0,0
125313.875,178.0631281441846,-687.3840343092114,0,0
125323.8875,178.01095934933886,-687.3233494726571,0,0
125333.9,177.98370164093026,-687.2293746220216,0,0
125343.9125,177.95720594377545,-687.1756824805723,0,0
125353.925,177.93676275819115,-687.1428771756316,0,0
125363.9375,177.87823493792445,-687.0384824392905,0,0
125373.95,177.8604058889329,-686.9669883516709,0,0
125383.9625,177.830482162034,-686.8997110806541,0,0
125393.975,177.7816117739125,-686.7932822174903,0,0
125403.9875,177.7708251501132,-686.8043312225923,0,0
125414.0,177.75373446251527,-686.6953366300031,0,0
125424.0125,177.70905101178607,-686.6081661588815,0,0
125434.025,177.6936352735364,-686.5553516116221,0,0
125444.0375,177.63928778747203,-686.4651745390555,0,0
125454.05,177.6403906023759,-686.3782900084162,0,0
125464.0625,177.5752079265201,-686.325814453875,0,0
125474.075,177.57265751640125,-686.2604746615658,0,0
125484.0875,177.53197507147902,-686.1813483231682,0,0
125494.1,177.49894280121882,-686.098795985275,0,0
125504.1125,177.48400315482502,-686.03759358831,0,0
125514.125,177.4738879022831,-685.966692645061,0,0
125524.1375,177.43789289196675,-685.9015030783954,0,0
125534.15,177.41861725233682,-685.8103028386762,0,0
125544.1625,177.40627714007363,-685.7607804321668,0,0
125554.175,177.3480112958748,-685.6822400243872,0,0
125564.1875,177.34864001868803,-685.6396207653916,0,0
125574.2,177.3090500601984,-685.5427942202087,0,0
125584.2125,177.3143933502505,-685.4964231626342,0,0
125594.225,177.23197336271315,-685.4209047097809,0,0
125604.2375,177.2224590818271,-685.3642080996292,0,0
125614.25,177.24299131218646,-685.2752190686567,0,0
125624.2625,177.19702864806487,-685.1945302984661,0,0
125634.275,177.16148526762217,-685.1497914044627,0,0
125644.2875,177.142289041597,-685.0740839532743,0,0
125654.3,177.14879430492138,-685.007683338618,0,0
125664.3125,177.09388195270964,-684.9224770899126,0,0
125674.325,177.06733738373418,-684.8461672786065,0,0
125684.3375,177.04086915433052,-684.8232202342361,0,0
125694.35,177.04854710003954,-684.7217936114237,0,0
125704.3625,177.00968072417203,-684.6763892844139,0,0
125714.375,176.97604473214466,-684.5804280097876,0,0
125724.3875,176.95475075848273,-684.5401125414768,0,0
125734.4,176.9489716400257,-684.4608082210706,0,0
125744.4125,176.90191748144986,-684.394573833365,0,0
125754.425,176.87496836163226,-684.3376395603854,0,0
125764.4375,176.8670991853075,-684.2637550056917,0,0
125774.45,176.86312861172038,-684.2079109986288,0,0
125784.4625,176.82751548809074,-684.1628044187321,0,0
125794.475,176.78728680556827,-684.067154774972,0,0
125804.4875,176.77507457978948,-683.9967372457577,0,0
125814.5,176.75757030057454,-683.9355658305062,0,0
125824.5125,176.70854504722362,-683.9102326042363,0,0
125834.525,176.70285485956992,-683.7980816529365,0,0
125844.5375,176.65431981884112,-683.7462424817226,0,0
125854.55,176.67439907037377,-683.6881643565658,0,0
125864.5625,176.6326121157102,-683.6023868404175,0,0
125874.575,176.61675085222674,-683.5706828966153,0,0
125884.5875,176.5816855176502,-683.4763588436024,0,0
125894.6,176.56865711410964,-683.4412864008706,0,0
125904.6125,176.50092974036875,-683.385829571624,0,0
125914.625,176.49501451610638,-683.3063458593268,0,0
125924.6375,176.48438188426647,-683.1969676941065,0,0
125934.65,176.44100455693774,-683.1823613799376,0,0
125944.6625,176.41206758652223,-683.1171735590264,0,0
125954.675,176.39138615211388,-683.0772939400734,0,0
125964.6875,176.3621574705693,-682.9968917197767,0,0
125974.7,176.34782523863072,-682.9153139144219,0,0
125984.7125,176.32184123250497,-682.8655416045219,0,0
125994.725,176.24916036114791,-682.7909075945112,0,0
126004.7375,176.2674173400435,-682.7419337770029,0,0
126014.75,176.23381405990474,-682.6734684522785,0,0
126024.7625,176.19517561148263,-682.6115513930138,0,0
126034.775,176.15657776013092,-682.5615535600357,0,0
126044.7875,176.1045903390711,-682.4831019759894,0,0
126054.8,176.10354316382828,-682.4429027685604,0,0
126064.8125,176.08581367923523,-682.3572539208346,0,0
126074.825,175.98841494912034,-682.299391790497,0,0
126084.8375,175.99869316664726,-682.2869225498713,0,0
126094.85,175.95684323110277,-682.1687501168141,0,0
126104.8625,175.96792373797308,-682.0904053136036,0,0
126114.875,175.89230527080431,-682.0348752490347,0,0
126124.8875,175.87720127866444,-681.9821720909786,0,0
126134.9,175.8526468747313,-681.8856348892458,0,0
126144.9125,175.78763307337172,-681.8554689676504,0,0
126154.925,175.79348973976576,-681.7662350539993,0,0
126164.9375,175.731773844935,-681.6836761581775,0,0
126174.95,175.69222674195345,-681.631146229694,0,0
126184.9625,175.71583747136407,-681.5718475091984,0,0
126194.975,175.64787729139698,-681.5321221374645,0,0
126204.9875,175.62800476334777,-681.4624637939249,0,0
126215.0,175.57943761566654,-681.3668092916142,0,0
126225.0125,175.55738385500007,-681.3227826286105,0,0
126235.025,175.51469895040958,-681.1820958794917,0,0
126245.0375,175.5027588374239,-681.1801813972434,0,0
126255.05,175.44679211758995,-681.1168050738554,0,0
126265.0625,175.45428347535147,-681.0243705179964,0,0
126275.075,175.42814965373435,-680.9433010406173,0,0
126285.0875,175.34217528680136,-680.9059123713063,0,0
126295.1,175.2873386705948,-680.8154828922691,0,0
126305.1125,175.25621788000083,-680.7220243951615,0,0
126315.125,175.2662721324306,-680.700155688345,0,0
126325.1375,175.22860995088632,-680.6114391544439,0,0
126335.15,175.18357462959588,-680.56835598156,0,0
126345.1625,175.16461382551222,-680.5261300880763,0,0
126355.175,175.16013139852933,-680.4247908655607,0,0
126365.1875,175.12571712082502,-680.3468625683598,0,0
126375.2,175.033663383248,-680.2838286455363,0,0
126385.2125,175.0233181177941,-680.1808956715018,0,0
126395.225,174.981512406541,-680.1466871366082,0,0
126405.2375,174.93178804755712,-680.0551322613853,0,0
126415.25,174.86419126005237,-679.9574674514106,0,0
126425.2625,174.86812581545078,-679.8854343767654,0,0
126435.275,174.88640551473858,-679.8408471920402,0,0
126445.2875,174.8352773728528,-679.7295247337611,0,0
126455.3,174.78169325220793,-679.6510850560951,0,0
126465.3125,174.79942296342804,-679.6049056326566,0,0
126475.325,174.68559823013877,-679.5370808330672,0,0
126485.3375,174.71673324542115,-679.4526477977247,0,0
