Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
46625.7,70.76654688967209,-2507.97769014576,0,0
46635.7125,70.76242917858336,-2507.332683566436,0,0
46645.725,70.85322883358835,-2506.774492638542,0,0
46655.7375,70.81512077890287,-2506.2582454573644,0,0
46665.75,70.81904914925458,-2505.734218906628,0,0
46675.7625,71.042819547063,-2505.279515283353,0,0
46685.775,70.75577982145113,-2504.6234997603624,0,0
46695.7875,70.82442741369384,-2504.1023770722004,0,0
46705.8,70.78790189663349,-2503.585442475895,0,0
46715.8125,70.74327244329024,-2502.872840310324,0,0
46725.825,70.78070542831685,-2502.226393984875,0,0
46735.8375,70.89239474926424,-2501.8065567268413,0,0
46745.85,70.8578672648479,-2501.020266705641,0,0
46755.8625,70.71722802287024,-2500.5355972078964,0,0
46765.875,70.83665819368137,-2500.0926158165644,0,0
46775.8875,70.81325358713552,-2499.4467377032956,0,0
46785.9,70.78817080559631,-2498.7544215655143,0,0
46795.9125,70.78725691148493,-2498.3267901366835,0,0
46805.925,70.75983789346485,-2497.759512458651,0,0
46815.9375,70.98362405698377,-2497.043484781601,0,0
46825.95,70.81599109087837,-2496.4935110520605,0,0
46835.9625,71.05536409813945,-2495.980546840887,0,0
46845.975,71.01094186110853,-2495.3808531846234,0,0
46855.9875,71.04827588942925,-2494.750166726058,0,0
46866.0,71.06205323021756,-2494.3841837126843,0,0
46876.0125,71.12798190217771,-2493.8955529059276,0,0
46886.025,71.06072079807208,-2493.1361182688233,0,0
46896.0375,71.03062576754023,-2492.8593625004964,0,0
46906.05,71.11333556625553,-2492.2505987565078,0,0
46916.0625,70.97064927505137,-2491.7633006797055,0,0
46926.075,71.03469849163902,-2491.451040002321,0,0
46936.0875,71.36603432160369,-2490.655074066442,0,0
46946.1,71.19027611824953,-2490.2151213252287,0,0
46956.1125,71.15719976910441,-2489.6604023914624,0,0
46966.125,71.13913004585062,-2489.0902926962835,0,0
46976.1375,71.15017728905845,-2488.5228991560716,0,0
46986.15,71.1589983918805,-2488.0552173336896,0,0
46996.1625,71.23113390988132,-2487.663578818616,0,0
47006.175,71.0095930802742,-2486.8378250830215,0,0
47016.1875,71.20601275540616,-2486.536562714459,0,0
47026.2,71.11496192407584,-2485.882370524689,0,0
47036.2125,71.10916945119658,-2485.467766914639,0,0
47046.225,70.92624876395097,-2484.956536867216,0,0
47056.2375,71.0303136861766,-2484.3615410795305,0,0
47066.25,71.00709807790504,-2483.862595449759,0,0
47076.2625,70.9435076650226,-2483.303261111282,0,0
47086.275,70.83218553125639,-2482.810714895334,0,0
47096.2875,70.98428622992465,-2482.2149835110163,0,0
47106.3,70.88543381268326,-2481.6609015198205,0,0
47116.3125,70.79728729916371,-2480.9706478771673,0,0
47126.325,70.75432960300394,-2480.3246590827407,0,0
47136.3375,70.69113310113498,-2479.639747801255,0,0
47146.35,70.93569990898777,-2479.584504858436,0,0
47156.3625,70.7451121966077,-2478.922955071214,0,0
47166.375,70.60935349632975,-2478.2703994136023,0,0
47176.3875,70.89761293667057,-2477.859170897145,0,0
47186.4,70.76207242501285,-2477.2328315836107,0,0
47196.4125,70.75606453606461,-2476.60629514883,0,0
47206.425,70.69894363644164,-2476.151852767414,0,0
47216.4375,70.71801410655723,-2475.5142395342664,0,0
47226.45,70.7025798789724,-2475.0091543015055,0,0
47236.4625,70.55098931991049,-2474.427039322896,0,0
47246.475,70.57220023562336,-2474.0956503914344,0,0
47256.4875,70.62496493474961,-2473.479405912007,0,0
47266.5,70.45649945118492,-2472.7239831951365,0,0
47276.5125,70.56856874682717,-2472.0896426418726,0,0
47286.525,70.64030553521435,-2471.455091461635,0,0
47296.5375,70.69638666907258,-2471.211689982452,0,0
47306.55,70.8231441212881,-2470.325685035964,0,0
47316.5625,70.67283657168188,-2469.874470172813,0,0
47326.575,70.5575477701651,-2469.2642569011614,0,0
47336.5875,70.54389688246968,-2468.9033847492246,0,0
47346.6,70.67214832479148,-2468.392576367429,0,0
47356.6125,70.73096462509804,-2467.8556083041153,0,0
47366.625,70.58395560949303,-2467.239719312875,0,0
47376.6375,70.63499801184348,-2466.6816715613195,0,0
47386.65,70.64283188057335,-2466.1137032530555,0,0
47396.6625,70.56448671801618,-2465.4638620249207,0,0
47406.675,70.62861257659814,-2464.953016877889,0,0
47416.6875,70.74946705163686,-2464.3634389061126,0,0
47426.7,70.56795281383216,-2463.8432855730525,0,0
47436.7125,70.69264355845874,-2463.3241625954406,0,0
47446.725,70.56766673186392,-2462.734871342568,0,0
47456.7375,70.55010660801493,-2462.3366327591148,0,0
47466.75,70.5010162071489,-2461.5191459881325,0,0
47476.7625,70.58570296031154,-2461.0607649675817,0,0
47486.775,70.69471747420289,-2460.5752024540943,0,0
47496.7875,70.53453043967157,-2459.9243195888307,0,0
47506.8,70.58924883129062,-2459.4193012726405,0,0
47516.8125,70.6971467588214,-2458.8561779388197,0,0
47526.825,70.61727281287678,-2458.4199025247617,0,0
47536.8375,70.67051432395348,-2457.779597724431,0,0
47546.85,70.69853477103652,-2457.2662354376766,0,0
47556.8625,70.74619963841118,-2456.717600658583,0,0
47566.875,70.6696933380044,-2456.190709641215,0,0
47576.8875,70.54686945358387,-2455.724007696179,0,0
47586.9,70.64122638692413,-2454.949371144584,0,0
47596.9125,70.77292266212612,-2454.558437558096,0,0
47606.925,70.69260823498142,-2453.976814061771,0,0
47616.9375,70.89404680642653,-2453.2189260862833,0,0
47626.95,70.85299752007568,-2452.9191088923844,0,0
47636.9625,70.79427531223403,-2452.254406196293,0,0
47646.975,70.4417469574679,-2451.846911752194,0,0
47656.9875,70.88644171167772,-2451.1002799568223,0,0
47667.0,70.79548933797268,-2450.6251987736814,0,0
47677.0125,70.94304296260526,-2450.1432610654288,0,0
47687.025,70.86317619368783,-2449.291137409118,0,0
47697.0375,70.90365510038357,-2448.807899408945,0,0
47707.05,70.75796309153701,-2448.253273096707,0,0
47717.0625,71.00236802140839,-2447.78346743075,0,0
47727.075,70.97496727051936,-2447.345064202133,0,0
47737.0875,71.13640079709046,-2446.8003496812726,0,0
47747.1,71.04845448621558,-2446.3040916847867,0,0
47757.1125,71.23345019669802,-2445.7089091966122,0,0
47767.125,71.32714967105753,-2445.09347316269,0,0
47777.1375,71.47100912672768,-2444.765145970321,0,0
47787.15,71.66029982399249,-2444.193827838023,0,0
47797.1625,71.56755688234443,-2443.609975931142,0,0
47807.175,71.54106860555956,-2443.0693525160964,0,0
47817.1875,71.58816058222901,-2442.582822777073,0,0
47827.2,71.53092040509758,-2442.1317696311025,0,0
47837.2125,71.70276158460554,-2441.8075995496065,0,0
47847.225,71.84013794836461,-2441.1367879402096,0,0
47857.2375,71.94953967756393,-2440.8288711845657,0,0
47867.25,71.83778840906142,-2440.3608731051936,0,0
47877.2625,71.84300538022087,-2439.8535643399205,0,0
47887.275,71.74919437219903,-2439.3879603305236,0,0
47897.2875,71.73270270754125,-2439.0112658309677,0,0
47907.3,71.66726036426817,-2438.3813733937327,0,0
47917.3125,71.78460874866177,-2437.920270641254,0,0
47927.325,71.76900687388385,-2437.51130894168,0,0
47937.3375,71.77966568547946,-2437.168332877637,0,0
47947.35,71.85638025870834,-2436.56265712036,0,0
47957.3625,71.666599651794,-2436.035329165998,0,0
47967.375,71.6785321148127,-2435.5278483609804,0,0
47977.3875,71.80489120748685,-2435.1647114879547,0,0
47987.4,71.69226724902227,-2434.5863554632347,0,0
47997.4125,71.71393440899045,-2434.1233230833577,0,0
48007.425,71.76646467219017,-2433.569539185534,0,0
48017.4375,71.60059262267552,-2433.1387735476624,0,0
48027.45,71.70829164221705,-2432.538609620471,0,0
48037.4625,71.52411589853335,-2432.0548022329112,0,0
48047.475,71.53524692760347,-2431.5598799182567,0,0
48057.4875,71.51655718278542,-2431.110033858423,0,0
48067.5,71.68553363195153,-2430.460130873274,0,0
48077.5125,71.40807120005333,-2430.0134679434304,0,0
48087.525,71.63001672643367,-2429.4758060419417,0,0
48097.5375,71.6147191532966,-2428.9463997369926,0,0
48107.55,71.57169357800322,-2428.443094504709,0,0
48117.5625,71.64313047303943,-2428.0627230767436,0,0
48127.575,71.58426317894656,-2427.4397716147546,0,0
48137.5875,71.67068493351412,-2427.0682878630014,0,0
48147.6,71.6519842138931,-2426.5907398525783,0,0
48157.6125,71.73020577290332,-2426.0412782273,0,0
48167.625,71.839389869294,-2425.5648559350484,0,0
48177.6375,71.74779569468618,-2424.958097559605,0,0
48187.65,71.90301865897236,-2424.683664894367,0,0
48197.6625,71.87416851101841,-2424.203515498035,0,0
48207.675,71.78757801865484,-2423.6543147995667,0,0
48217.6875,71.52910179721839,-2423.1631965527517,0,0
48227.7,71.74985093255684,-2422.8210724211003,0,0
48237.7125,71.68880134472329,-2422.2895602402896,0,0
48247.725,71.6172841666322,-2421.856375931547,0,0
48257.7375,71.54951098234059,-2421.3862476238564,0,0
48267.75,71.54105124081137,-2420.936096256909,0,0
48277.7625,71.59745463652074,-2420.4080552584824,0,0
48287.775,71.56435036685683,-2419.9800532900013,0,0
48297.7875,71.43631248535141,-2419.5715291538786,0,0
48307.8,71.41736294415767,-2418.957276346533,0,0
48317.8125,71.31027564140433,-2418.548837043659,0,0
48327.825,71.24973005759708,-2417.998867315809,0,0
48337.8375,71.12905807787737,-2417.4536359241883,0,0
48347.85,71.13117634233423,-2417.071407495368,0,0
48357.8625,71.02612356784314,-2416.4713144707207,0,0
48367.875,71.05192171824169,-2415.956799130637,0,0
48377.8875,70.999935364478,-2415.5186931729963,0,0
48387.9,70.8753916925978,-2414.9173197962273,0,0
48397.9125,70.81550781570837,-2414.4181543050704,0,0
48407.925,70.93440057019146,-2413.877732028921,0,0
48417.9375,70.79718713785854,-2413.2993119364282,0,0
48427.95,70.7439291471126,-2412.787204497101,0,0
48437.9625,70.57981714407728,-2412.27195771778,0,0
48447.975,70.775348729822,-2411.902292855303,0,0
48457.9875,70.48749249367225,-2411.3030769687375,0,0
48468.0,70.62549183026083,-2410.732566810324,0,0
48478.0125,70.67999117580652,-2410.027222390403,0,0
48488.025,70.59859136281337,-2409.6273953472264,0,0
48498.0375,70.36884470821794,-2409.1504970493484,0,0
48508.05,70.48085403202374,-2408.3580891022298,0,0
48518.0625,70.69057600089447,-2407.973863731354,0,0
48528.075,70.49103614108495,-2407.4948049869095,0,0
48538.0875,70.43625913801247,-2406.988827883732,0,0
48548.1,70.53365376350254,-2406.411495733666,0,0
48558.1125,70.54579323704293,-2405.988199094423,0,0
48568.125,70.69419388007005,-2405.338103264332,0,0
48578.1375,70.52595795926733,-2404.792048379358,0,0
48588.15,70.76509871751043,-2404.4004691402006,0,0
48598.1625,70.6607156475182,-2403.905679437248,0,0
48608.175,70.64991808903956,-2403.362283708384,0,0
48618.1875,70.66632482427045,-2402.90148295623,0,0
48628.2,70.51305568851373,-2402.238980668994,0,0
48638.2125,70.78585430787497,-2401.7588454376405,0,0
48648.225,70.64647663405044,-2401.3852913473324,0,0
48658.2375,70.68336759814473,-2400.7994551250667,0,0
48668.25,70.54663271935148,-2400.4070193194234,0,0
48678.2625,70.72643246759517,-2399.7904577124445,0,0
48688.275,70.72401388490944,-2399.38617230927,0,0
48698.2875,70.72613254718833,-2398.9706196726115,0,0
48708.3,70.5987878114244,-2398.381062594945,0,0
48718.3125,70.66298761569911,-2397.881352170073,0,0
48728.325,70.7403027256616,-2397.560500189562,0,0
48738.3375,70.5592784416702,-2396.957325665962,0,0
48748.35,70.39436086513307,-2396.2916003782707,0,0
48758.3625,70.50621446381531,-2395.990770237751,0,0
48768.375,70.4917390339561,-2395.381546963296,0,0
48778.3875,70.46278560793661,-2394.9509628202677,0,0
48788.4,70.51829607832796,-2394.590658336813,0,0
48798.4125,70.52344858072536,-2394.1570557368013,0,0
48808.425,70.47636912064644,-2393.632381418667,0,0
48818.4375,70.42102782371092,-2393.05367076618,0,0
48828.45,70.3733261994333,-2392.4927664894763,0,0
48838.4625,70.41413806399191,-2392.20313782823,0,0
48848.475,70.22567551300497,-2391.6275825475955,0,0
48858.4875,70.27200712901292,-2391.1639611095316,0,0
48868.5,70.02378536949587,-2390.775623963482,0,0
48878.5125,70.26954351846966,-2390.14460707483,0,0
48888.525,70.08111726686796,-2389.6424392311424,0,0
48898.5375,70.05899718343817,-2389.047353350409,0,0
48908.55,69.94232473778204,-2388.61599376253,0,0
48918.5625,69.99840560317737,-2388.1850740739283,0,0
48928.575,69.98965608200932,-2387.5801376784334,0,0
48938.5875,70.02824011939828,-2387.1358683471426,0,0
48948.6,69.91937220461794,-2386.5607748504253,0,0
48958.6125,69.82081504858553,-2386.075148313753,0,0
48968.625,69.84380740471107,-2385.7134723872496,0,0
48978.6375,69.8359629590447,-2385.235933210176,0,0
48988.65,69.7368119758536,-2384.5865967794093,0,0
48998.6625,69.73187149525171,-2384.08212712711,0,0
49008.675,69.68303371702147,-2383.596895339959,0,0
49018.6875,69.5950677905714,-2383.080353667678,0,0
49028.7,69.6847947978137,-2382.570881294453,0,0
49038.7125,69.70499321580951,-2382.0210334822427,0,0
49048.725,69.61180925527916,-2381.6059483712497,0,0
49058.7375,69.61202331333723,-2381.1675786719825,0,0
49068.75,69.44605523535996,-2380.5470879935156,0,0
49078.7625,69.43200212772271,-2380.0336908483687,0,0
49088.775,69.51521173017316,-2379.616485354078,0,0
49098.7875,69.37565738401659,-2378.979089008484,0,0
49108.8,69.3601979236626,-2378.4793105836925,0,0
49118.8125,69.33940205937806,-2377.885010309048,0,0
49128.825,69.48875987887138,-2377.336658634763,0,0
49138.8375,69.40441968613587,-2376.9213934377544,0,0
49148.85,69.37009198011067,-2376.432016026862,0,0
49158.8625,69.20015126976976,-2375.8441217897325,0,0
49168.875,69.2200854611738,-2375.439791694492,0,0
49178.8875,69.29685252658126,-2374.888616938881,0,0
49188.9,69.13806478764306,-2374.25252609267,0,0
49198.9125,69.10269505254584,-2373.8351992563903,0,0
49208.925,69.107948020977,-2373.280179256661,0,0
49218.9375,69.2324191637057,-2372.8572208385867,0,0
49228.95,69.14662998583157,-2372.169481885099,0,0
49238.9625,69.04004313947614,-2371.761282646503,0,0
49248.975,69.00464205422747,-2371.2728438577005,0,0
49258.9875,69.11069969983812,-2370.645976176046,0,0
49269.0,69.1627793140369,-2370.2308320387006,0,0
49279.0125,69.0585172579849,-2369.7933045337318,0,0
49289.025,69.14426859218914,-2369.1310848432513,0,0
49299.0375,69.0122884630974,-2368.6795985528306,0,0
49309.05,69.0474123172969,-2368.1252563522453,0,0
49319.0625,69.16698403246448,-2367.6526065204844,0,0
49329.075,69.00352048960782,-2367.020942686363,0,0
49339.0875,68.9786839680495,-2366.6645235667115,0,0
49349.1,68.94550374263825,-2366.0741776115524,0,0
49359.1125,69.02176257242976,-2365.56953848151,0,0
49369.125,69.02934707656381,-2365.041494317408,0,0
49379.1375,69.07121193581187,-2364.594813530137,0,0
49389.15,69.0696706378544,-2363.999361701745,0,0
49399.1625,69.01278392616855,-2363.4673058041726,0,0
49409.175,69.04697124240796,-2362.97398404925,0,0
49419.1875,69.0626392452047,-2362.4840064325863,0,0
49429.2,68.99320947492042,-2362.0708378482504,0,0
49439.2125,68.97956293056829,-2361.493743044078,0,0
49449.225,69.03271397522116,-2361.0462357921465,0,0
49459.2375,68.95192288794759,-2360.517675442983,0,0
49469.25,68.98308812321268,-2359.9887107168024,0,0
49479.2625,68.9677766468064,-2359.5040603062826,0,0
49489.275,68.97412735919767,-2358.9775215851123,0,0
49499.2875,68.92697328380163,-2358.3329298267818,0,0
49509.3,68.96880153820497,-2358.0485473826147,0,0
49519.3125,69.00879456926762,-2357.51229351736,0,0
49529.325,68.91303828547231,-2356.9056801297456,0,0
49539.3375,68.97931533213152,-2356.5121410134957,0,0
49549.35,68.97364871853209,-2356.092248364209,0,0
49559.3625,68.91864077210215,-2355.5087907567095,0,0
49569.375,68.94290782296466,-2355.012463196579,0,0
49579.3875,68.93970477575492,-2354.6132248654894,0,0
49589.4,68.93021877132074,-2353.9478988225483,0,0
49599.4125,69.0652814221518,-2353.4348857497175,0,0
49609.425,69.1008999936768,-2353.121985536205,0,0
49619.4375,68.87179128207107,-2352.6370569669507,0,0
49629.45,68.94250493737158,-2352.1510540714676,0,0
49639.4625,68.9442500303846,-2351.6335912740014,0,0
49649.475,68.90826853363662,-2351.124613590195,0,0
49659.4875,68.83461398031892,-2350.5272010066606,0,0
49669.5,68.80249068889472,-2350.2029713014335,0,0
49679.5125,68.86128063478537,-2349.6751409732838,0,0
49689.525,68.8633735176698,-2349.1622902082404,0,0
49699.5375,68.86431736236813,-2348.7177228382516,0,0
49709.55,68.82084997585676,-2348.280088436147,0,0
49719.5625,68.83864386565648,-2347.664459626365,0,0
49729.575,68.78689270733366,-2347.2715737844337,0,0
49739.5875,68.83792403129762,-2346.734874231456,0,0
49749.6,68.79055904175154,-2346.19120082912,0,0
49759.6125,68.8010459579188,-2345.687586872056,0,0
49769.625,68.7399417065723,-2345.147606181579,0,0
49779.6375,68.9206583370021,-2344.7072544736006,0,0
49789.65,68.79431662122501,-2344.27907943028,0,0
49799.6625,68.90300584843779,-2343.819937221071,0,0
49809.675,68.81838755047835,-2343.1858209769007,0,0
49819.6875,68.82190108158701,-2342.636304183245,0,0
49829.7,68.7911603644503,-2342.322009007991,0,0
49839.7125,68.76626320332178,-2341.906836532065,0,0
49849.725,68.84176275101484,-2341.4318694470276,0,0
49859.7375,68.72745238518166,-2341.0184398465863,0,0
49869.75,68.79026363526704,-2340.432061543682,0,0
49879.7625,68.76048638825598,-2339.9215722131603,0,0
49889.775,68.74680671557738,-2339.5042847558257,0,0
49899.7875,68.84490194618579,-2338.9495089765314,0,0
49909.8,68.64715211538842,-2338.5145637693363,0,0
49919.8125,68.63095886903868,-2338.0325141371786,0,0
49929.825,68.66626091147874,-2337.6291177675143,0,0
49939.8375,68.40135340860019,-2337.291876521639,0,0
49949.85,68.56680552534208,-2336.6345781556083,0,0
49959.8625,68.50022713279893,-2336.131829329231,0,0
49969.875,68.62106687929672,-2335.6689620867583,0,0
49979.8875,68.50529716379219,-2335.1409580623254,0,0
49989.9,68.56588812280461,-2334.63963774841,0,0
49999.9125,68.49681690803966,-2334.1725445584266,0,0
50009.925,68.37141394682054,-2333.707312377647,0,0
50019.9375,68.25293086183287,-2333.2377239348407,0,0
50029.95,68.32702509573492,-2332.670479626223,0,0
50039.9625,68.24471417720106,-2332.2765222074486,0,0
50049.975,68.3990343938079,-2331.8698385738894,0,0
50059.9875,68.1735011271987,-2331.2664757731013,0,0
50070.0,68.25652841591842,-2330.8201598055716,0,0
50080.0125,68.18270246766859,-2330.195455708266,0,0
50090.025,68.28160572527695,-2329.6757357489137,0,0
50100.0375,68.21162643685109,-2329.301928297007,0,0
50110.05,68.23143826388649,-2328.7032794775178,0,0
50120.0625,68.15741992413555,-2328.2558400957664,0,0
50130.075,68.17822189637907,-2327.792666630133,0,0
50140.0875,68.10925089670198,-2327.360625095891,0,0
50150.1,68.158576821265,-2326.7692627740234,0,0
50160.1125,68.08132681673821,-2326.2946670907477,0,0
50170.125,68.10069271807497,-2325.8419138147383,0,0
50180.1375,68.05657957714409,-2325.3646963394353,0,0
50190.15,67.8711246225746,-2324.796511983442,0,0
50200.1625,68.09644753352674,-2324.3576905723344,0,0
50210.175,68.074113212912,-2323.8711093722495,0,0
50220.1875,67.95711453936681,-2323.3265131545677,0,0
50230.2,68.03799460925036,-2322.923856886665,0,0
50240.2125,67.97302258152897,-2322.3695476148773,0,0
50250.225,67.9378047869249,-2321.8349696396276,0,0
50260.2375,67.90966005952343,-2321.3285305531776,0,0
50270.25,67.9902564805799,-2320.9274220832826,0,0
50280.2625,67.9057970045211,-2320.3687359302644,0,0
50290.275,67.92496229057068,-2319.9568296312536,0,0
50300.2875,67.77919265556618,-2319.5018391739954,0,0
50310.3,67.7594342217121,-2319.0510651816903,0,0
50320.3125,67.76963412920607,-2318.321904366908,0,0
50330.325,67.88803986917112,-2317.8546035500126,0,0
50340.3375,67.55840271906956,-2317.3639614071835,0,0
50350.35,67.7257351686011,-2316.9762943829382,0,0
50360.3625,67.78260618975497,-2316.552456963516,0,0
50370.375,67.87258823101467,-2315.9278211645574,0,0
50380.3875,67.75007451312788,-2315.5472050102094,0,0
50390.4,67.66544000602441,-2314.9042375880463,0,0
50400.4125,67.67906757991541,-2314.516063810233,0,0
50410.425,67.65011971466777,-2313.881181312223,0,0
50420.4375,67.48050552970001,-2313.469354658517,0,0
50430.45,67.50025639934293,-2312.9527296885344,0,0
50440.4625,67.5109976574551,-2312.4981813526047,0,0
50450.475,67.60397525644275,-2311.9259911710215,0,0
50460.4875,67.58917604526772,-2311.438507914322,0,0
50470.5,67.51945493539489,-2310.9488989346496,0,0
50480.5125,67.65756003832354,-2310.4618494072142,0,0
50490.525,67.62050413052715,-2309.947549936301,0,0
50500.5375,67.53687954566858,-2309.395499732568,0,0
50510.55,67.58999372606065,-2308.953206253754,0,0
50520.5625,67.5062831635474,-2308.4090704166706,0,0
50530.575,67.60257489451912,-2307.98039784541,0,0
50540.5875,67.49878396599009,-2307.359205620567,0,0
50550.6,67.67864531563544,-2306.985218430831,0,0
50560.6125,67.63464016828439,-2306.4354624208504,0,0
50570.625,67.5804722107135,-2305.877333581056,0,0
50580.6375,67.6155075858325,-2305.5837046275997,0,0
50590.65,67.6807704799615,-2305.0853015849493,0,0
50600.6625,67.61309278135144,-2304.5052157030027,0,0
50610.675,67.62872321142117,-2304.0156548577643,0,0
50620.6875,67.6410410135373,-2303.5129679493048,0,0
50630.7,67.70851201825111,-2303.0813899839177,0,0
50640.7125,67.72649653619037,-2302.742856893384,0,0
50650.725,67.64682088779857,-2302.0908120244044,0,0
50660.7375,67.63075178257182,-2301.6687245580265,0,0
50670.75,67.69259598454295,-2301.108685286947,0,0
50680.7625,67.69037939401815,-2300.7536046406913,0,0
50690.775,67.60917129340443,-2300.3019652036805,0,0
50700.7875,67.62437465998791,-2299.7427758575686,0,0
50710.8,67.59641520796787,-2299.308729260623,0,0
50720.8125,67.70751160456284,-2298.851625708618,0,0
50730.825,67.5945681759815,-2298.2635003554956,0,0
50740.8375,67.70463406273211,-2297.8341365030283,0,0
50750.85,67.58357473836044,-2297.3881038139693,0,0
50760.8625,67.523400220866,-2296.8906258531238,0,0
50770.875,67.62955834225329,-2296.36861751681,0,0
50780.8875,67.6248603615087,-2295.901448487604,0,0
50790.9,67.67751594645995,-2295.378805162547,0,0
50800.9125,67.63550043545732,-2294.948108834712,0,0
50810.925,67.70878898851193,-2294.5254203353775,0,0
50820.9375,67.64115051652527,-2293.9541288178657,0,0
50830.95,67.66305182787691,-2293.4808206285225,0,0
50840.9625,67.60167991073453,-2292.986282602104,0,0
50850.975,67.60857686167401,-2292.6569056218086,0,0
50860.9875,67.60931762195864,-2291.999920227647,0,0
50871.0,67.6086363432199,-2291.5439256303043,0,0
50881.0125,67.6390399495916,-2291.086265390558,0,0
50891.025,67.69257106177633,-2290.6272314881303,0,0
50901.0375,67.6272349480023,-2290.11632371302,0,0
50911.05,67.69232115475381,-2289.6909256355693,0,0
50921.0625,67.538211107301,-2289.3258669047923,0,0
50931.075,67.56965322659916,-2288.857648525897,0,0
50941.0875,67.52012078507599,-2288.3039550510894,0,0
50951.1,67.70581630579129,-2287.790082303031,0,0
50961.1125,67.62219086455923,-2287.2713234070993,0,0
50971.125,67.58810443075615,-2286.925798394053,0,0
50981.1375,67.58913579617305,-2286.4332651665586,0,0
50991.15,67.59029140827782,-2285.859649271981,0,0
51001.1625,67.65877812550467,-2285.4000196624256,0,0
51011.175,67.5849847132948,-2284.985778401426,0,0
51021.1875,67.49145862089046,-2284.5665039471724,0,0
51031.2,67.61111114299109,-2283.9838581383065,0,0
51041.2125,67.59954737450533,-2283.5688319717397,0,0
51051.225,67.61332056878913,-2283.089194513577,0,0
51061.2375,67.49405501718734,-2282.5911510745423,0,0
51071.25,67.56016275656836,-2282.148983998682,0,0
51081.2625,67.47188523210505,-2281.7242718762113,0,0
51091.275,67.54995645096193,-2281.102716060679,0,0
51101.2875,67.50692486328535,-2280.8002160396277,0,0
51111.3,67.5481252405593,-2280.2231298646416,0,0
51121.3125,67.5092298009273,-2279.84237434093,0,0
51131.325,67.49860667820406,-2279.3003466827986,0,0
51141.3375,67.45330872372084,-2278.820024064785,0,0
51151.35,67.47643577764205,-2278.2842093847557,0,0
51161.3625,67.44897751234953,-2277.929706785377,0,0
51171.375,67.46484514880483,-2277.4568240698377,0,0
51181.3875,67.51719298992992,-2276.994750154029,0,0
51191.4,67.52613680520858,-2276.4811180361103,0,0
51201.4125,67.38928862766718,-2276.023262702023,0,0
51211.425,67.43195077950435,-2275.538270092785,0,0
51221.4375,67.45100559640714,-2275.0943296818514,0,0
51231.45,67.50493569361626,-2274.5375129740437,0,0
51241.4625,67.43029943393918,-2274.1465526066386,0,0
51251.475,67.33894920979542,-2273.680945942389,0,0
51261.4875,67.33090044366996,-2273.13880705377,0,0
51271.5,67.45289132117084,-2272.782016895846,0,0
51281.5125,67.33789442797078,-2272.264016911952,0,0
51291.525,67.31327802315622,-2271.649512425993,0,0
51301.5375,67.3850068647003,-2271.264601670764,0,0
51311.55,67.29680038937937,-2270.76751564259,0,0
51321.5625,67.49826313680491,-2270.255640669229,0,0
51331.575,67.31135698901147,-2269.909194030376,0,0
51341.5875,67.35226099412822,-2269.3354573676343,0,0
51351.6,67.31263562999295,-2268.9473086918024,0,0
51361.6125,67.35288233960875,-2268.542913508767,0,0
51371.625,67.31608063067046,-2268.04081361297,0,0
51381.6375,67.37670833142735,-2267.4729510739407,0,0
51391.65,67.39217701036488,-2267.131244422407,0,0
51401.6625,67.52222966220342,-2266.5713431760364,0,0
51411.675,67.43078893802269,-2266.0600224434043,0,0
51421.6875,67.4263037629192,-2265.691668710788,0,0
51431.7,67.42776460104447,-2265.1821542892144,0,0
51441.7125,67.40157667269371,-2264.7292096129017,0,0
51451.725,67.32953061119807,-2264.107767266509,0,0
51461.7375,67.369835941424,-2263.7342219223524,0,0
51471.75,67.36662555090888,-2263.32225325912,0,0
51481.7625,67.34207327200426,-2262.864318439898,0,0
51491.775,67.52184681332801,-2262.349237458398,0,0
51501.7875,67.44647080935982,-2261.846857546392,0,0
51511.8,67.27592279920475,-2261.411492212643,0,0
51521.8125,67.52910677007701,-2260.9032806573855,0,0
51531.825,67.36976920251236,-2260.464133272414,0,0
51541.8375,67.48826836654229,-2260.154085089929,0,0
51551.85,67.43680494923314,-2259.5409128884066,0,0
51561.8625,67.40078209260574,-2259.251037898285,0,0
51571.875,67.50834387975478,-2258.784639632747,0,0
51581.8875,67.51810362575235,-2258.1655801864645,0,0
51591.9,67.4087281057467,-2257.7684320919984,0,0
51601.9125,67.59415498800178,-2257.3778988952186,0,0
51611.925,67.36633358574176,-2256.885340879297,0,0
51621.9375,67.44937689208244,-2256.385647858406,0,0
51631.95,67.40791098096255,-2255.8990208085747,0,0
51641.9625,67.446632376966,-2255.4648886177365,0,0
51651.975,67.37382063056285,-2254.879874685455,0,0
51661.9875,67.35122710438206,-2254.4553985558223,0,0
51672.0,67.47685297970737,-2254.150859918929,0,0
51682.0125,67.47991576605963,-2253.5516273573526,0,0
51692.025,67.3519908576588,-2253.1856001202973,0,0
51702.0375,67.38331464655099,-2252.6932281817294,0,0
51712.05,67.3518097552107,-2252.2302277969,0,0
51722.0625,67.36130759827618,-2251.72095265293,0,0
51732.075,67.45014451881866,-2251.3619347270874,0,0
51742.0875,67.4192768193322,-2250.899693410679,0,0
51752.1,67.36664579445048,-2250.4368913094695,0,0
51762.1125,67.39401387621662,-2249.968913237854,0,0
51772.125,67.43219928972437,-2249.51194712044,0,0
51782.1375,67.4336719895681,-2249.0602614941786,0,0
