Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
40357.8875,81.01584254117424,-2925.643846187482,0,0
40367.9,80.9953385454055,-2925.063534645423,0,0
40377.9125,81.0692701860568,-2924.3381002721603,0,0
40387.925,81.23302010766221,-2923.683665454374,0,0
40397.9375,81.31098356354309,-2922.9176737201637,0,0
40407.95,81.47276049989314,-2922.468716441235,0,0
40417.9625,81.60824403521205,-2921.731914179983,0,0
40427.975,81.4453949721452,-2921.054310365505,0,0
40437.9875,81.70562050238439,-2920.394621004526,0,0
40448.0,81.73090404478438,-2919.8982277864084,0,0
40458.0125,81.82906148594597,-2919.39527570136,0,0
40468.025,81.9264467014201,-2918.706675154713,0,0
40478.0375,81.90210586375831,-2918.0529382355576,0,0
40488.05,82.05928018655355,-2917.6224441241575,0,0
40498.0625,81.84941729590386,-2916.9644173458046,0,0
40508.075,82.04329431642314,-2916.368009877681,0,0
40518.0875,82.1548469338099,-2915.8553799226197,0,0
40528.1,82.00012398361152,-2915.158111832692,0,0
40538.1125,82.01745941124318,-2914.756798321102,0,0
40548.125,81.76447744786296,-2914.0096685359995,0,0
40558.1375,81.8405332512633,-2913.5190246118814,0,0
40568.15,81.57154625065029,-2913.0765887260486,0,0
40578.1625,81.4549225772548,-2912.3233257754373,0,0
40588.175,81.3052465534484,-2911.5313092281335,0,0
40598.1875,81.12615596212014,-2910.9118934798294,0,0
40608.2,81.0885726217664,-2910.42618626927,0,0
40618.2125,81.01892613067893,-2909.6734459855757,0,0
40628.225,80.72122061950594,-2908.940275633166,0,0
40638.2375,80.68978809321328,-2908.4139669255237,0,0
40648.25,80.5522434832412,-2907.5339335073245,0,0
40658.2625,80.50713144008316,-2906.6121561331684,0,0
40668.275,80.26045134376562,-2906.087665418027,0,0
40678.2875,80.04569135255771,-2905.1403888436917,0,0
40688.3,80.16828827111924,-2904.288952522233,0,0
40698.3125,80.10038653170363,-2903.6428328033926,0,0
40708.325,80.04830851555506,-2902.83380377777,0,0
40718.3375,80.01001823474961,-2902.109353166216,0,0
40728.35,80.08284615910958,-2901.4000368698034,0,0
40738.3625,79.75395929702893,-2900.5013354987304,0,0
40748.375,79.91595612412549,-2899.7736824852414,0,0
40758.3875,79.85522853206295,-2899.012116951552,0,0
40768.4,79.87549109122158,-2898.3291886907305,0,0
40778.4125,80.09998391020909,-2897.6583822349367,0,0
40788.425,79.69005133426771,-2896.899742087524,0,0
40798.4375,79.86396766784422,-2896.0617915097123,0,0
40808.45,79.60381477091569,-2895.337214817017,0,0
40818.4625,79.82572235358953,-2894.5645255659974,0,0
40828.475,79.53183379769017,-2893.6519191516536,0,0
40838.4875,79.6446070816489,-2893.063617115482,0,0
40848.5,79.68244480425965,-2892.2150520231444,0,0
40858.5125,79.55064452028799,-2891.183269639666,0,0
40868.525,79.58559360430007,-2890.6360340866827,0,0
40878.5375,79.57930631052982,-2889.829438635205,0,0
40888.55,79.6078571439709,-2888.8259119518348,0,0
40898.5625,79.83543671016766,-2888.123687502014,0,0
40908.575,79.68156159332305,-2887.5083142871026,0,0
40918.5875,79.55748667157575,-2886.6286228508684,0,0
40928.6,79.84190485495712,-2886.0804556326584,0,0
40938.6125,79.74598498716827,-2885.3203749852996,0,0
40948.625,79.98778613452784,-2884.360979585264,0,0
40958.6375,79.93655608593058,-2883.7011564527315,0,0
40968.65,80.03845588359503,-2883.08096182196,0,0
40978.6625,80.04037214027662,-2882.228232545215,0,0
40988.675,79.92733333729397,-2881.4435247703123,0,0
40998.6875,80.13235048658778,-2880.934456555778,0,0
41008.7,79.8969251662748,-2880.076135493069,0,0
41018.7125,80.20451515988456,-2879.5313298537358,0,0
41028.725,80.35103628426306,-2878.609758933842,0,0
41038.7375,80.27201321535415,-2877.997017617283,0,0
41048.75,80.13040940629077,-2877.244944256658,0,0
41058.7625,80.12445221589809,-2876.6931264503887,0,0
41068.775,80.20347847022096,-2876.0051040258013,0,0
41078.7875,80.18504019620963,-2875.4320517613323,0,0
41088.8,80.09686116013748,-2874.7903885980654,0,0
41098.8125,80.25494187279712,-2873.735920390028,0,0
41108.825,80.20483426270613,-2873.1120003797787,0,0
41118.8375,80.03121296043223,-2872.341417203181,0,0
41128.85,80.0372851699195,-2871.62481246075,0,0
41138.8625,80.24972498326873,-2870.9647783106157,0,0
41148.875,80.1847051926312,-2870.1615454016473,0,0
41158.8875,80.30606264915998,-2869.3668221938124,0,0
41168.9,80.04593584373492,-2868.509094315694,0,0
41178.9125,80.16076520178251,-2867.6928137939303,0,0
41188.925,80.280460185856,-2867.0188137760374,0,0
41198.9375,80.32849177438774,-2866.2602096522487,0,0
41208.95,80.23891850157567,-2865.334833268962,0,0
41218.9625,80.52711822755906,-2864.803358636639,0,0
41228.975,80.72244165589103,-2864.1843049326058,0,0
41238.9875,80.62035465793954,-2863.3115533672158,0,0
41249.0,80.62786297560224,-2862.51764089969,0,0
41259.0125,80.79923568392226,-2861.988910964403,0,0
41269.025,80.96039333515034,-2861.1306129352383,0,0
41279.0375,80.9052022715877,-2860.5244521451245,0,0
41289.05,81.06228905421425,-2859.6638854121957,0,0
41299.0625,81.09134912244045,-2858.675492230438,0,0
41309.075,81.18996585255202,-2858.232398108745,0,0
41319.0875,81.42887828982266,-2857.460008790231,0,0
41329.1,81.57009985103639,-2856.609637188086,0,0
41339.1125,81.68941365828853,-2856.2576327668844,0,0
41349.125,81.73595215588767,-2855.4407049574065,0,0
41359.1375,81.79703704612312,-2854.7682680597977,0,0
41369.15,82.27846208206107,-2854.3169595030986,0,0
41379.1625,82.30092463005387,-2853.455708113281,0,0
41389.175,82.51212522355,-2852.793478141044,0,0
41399.1875,82.50436839215308,-2852.3795583868546,0,0
41409.2,82.73849762996669,-2851.839081702352,0,0
41419.2125,82.71317602105076,-2851.1823072665793,0,0
41429.225,83.04812857631332,-2850.5926835659375,0,0
41439.2375,83.10103235275089,-2850.0300035628266,0,0
41449.25,83.10334495180285,-2849.461432847832,0,0
41459.2625,83.21302052441996,-2849.0862861214464,0,0
41469.275,83.53867078931727,-2848.400298188351,0,0
41479.2875,83.34760201357338,-2848.024232909618,0,0
41489.3,83.58409852968656,-2847.732946787304,0,0
41499.3125,83.42922270797978,-2847.038651883879,0,0
41509.325,83.56901164158872,-2846.5473602403954,0,0
41519.3375,83.46969095471785,-2846.163839514247,0,0
41529.35,83.3647773573563,-2845.7877129224776,0,0
41539.3625,83.34540923375162,-2845.2348848210568,0,0
41549.375,83.25953177359182,-2844.6945305301597,0,0
41559.3875,83.37596279310164,-2844.1621814050764,0,0
41569.4,83.0531587303385,-2843.700917466576,0,0
41579.4125,82.85960192589532,-2843.3196152639503,0,0
41589.425,82.77229491450409,-2842.7223673966523,0,0
41599.4375,82.43182441199691,-2842.0131956675013,0,0
41609.45,82.38146952403969,-2841.417349382996,0,0
41619.4625,82.42922704605274,-2840.8259341450394,0,0
41629.475,82.0703536899081,-2840.435287122618,0,0
41639.4875,81.97558617152387,-2839.758045265236,0,0
41649.5,81.74012847101777,-2839.119159819466,0,0
41659.5125,81.60084310846577,-2838.536602569995,0,0
41669.525,81.41761557612563,-2837.850399904746,0,0
41679.5375,81.32774101178222,-2837.254447211021,0,0
41689.55,81.22109681645209,-2836.6224477498527,0,0
41699.5625,81.3387880981093,-2835.8215412348654,0,0
41709.575,81.00754461637824,-2835.1849945808276,0,0
41719.5875,80.8373808775583,-2834.5777805984712,0,0
41729.6,80.78211529864383,-2833.865695043671,0,0
41739.6125,80.4846192886791,-2833.1315828039023,0,0
41749.625,80.44757973720192,-2832.3832337660783,0,0
41759.6375,80.36489993872975,-2831.714231618067,0,0
41769.65,80.48101255850023,-2830.96300715129,0,0
41779.6625,80.15431228677741,-2830.234796840214,0,0
41789.675,79.84146170180892,-2829.6070615390754,0,0
41799.6875,79.92582447709509,-2828.8166420988982,0,0
41809.7,79.91122538574209,-2828.1982406396523,0,0
41819.7125,79.73892501885464,-2827.5624675707445,0,0
41829.725,79.91746137823132,-2826.948254012352,0,0
41839.7375,79.65045074715299,-2826.135167926205,0,0
41849.75,79.58844379691172,-2825.376672434461,0,0
41859.7625,79.38497053349539,-2824.686079027961,0,0
41869.775,79.52362600692082,-2823.9473663062045,0,0
41879.7875,79.32089561199422,-2823.4007059790033,0,0
41889.8,79.34133429727828,-2822.4403169005905,0,0
41899.8125,79.14864217087596,-2821.692219587791,0,0
41909.825,79.15205209980994,-2821.056017415964,0,0
41919.8375,79.24672852625734,-2820.2131892798543,0,0
41929.85,78.95599623612941,-2819.580198047799,0,0
41939.8625,79.21897759801354,-2818.708865356738,0,0
41949.875,79.13325967257396,-2818.2666037201225,0,0
41959.8875,78.83503356223781,-2817.517031943717,0,0
41969.9,79.07035073556794,-2816.641739877867,0,0
41979.9125,78.9034297822866,-2816.0059477438726,0,0
41989.925,78.76745458268512,-2815.5131634981817,0,0
41999.9375,78.7999800307585,-2814.590163199578,0,0
42009.95,78.82945458944762,-2813.91892223611,0,0
42019.9625,78.7250529931138,-2813.2834642859975,0,0
42029.975,78.71732379896036,-2812.49502115509,0,0
42039.9875,78.66270079639102,-2811.795959216233,0,0
42050.0,78.50876519989298,-2811.2366010775536,0,0
42060.0,78.43364154122197,-2810.40946416338,0,0
42070.0125,78.40593979955321,-2809.735010145139,0,0
42080.025,78.51908757764105,-2808.9065635791335,0,0
42090.0375,78.48244285081535,-2808.300402769877,0,0
42100.05,78.23231108202081,-2807.5875834191884,0,0
42110.0625,78.22214179979157,-2806.8701341246115,0,0
42120.075,78.28846162287162,-2806.1308978883385,0,0
42130.0875,78.14735306553017,-2805.418404688901,0,0
42140.1,78.15099217360276,-2804.6675616610064,0,0
42150.1125,77.91303160563506,-2804.001909238631,0,0
42160.125,77.71804926429742,-2803.213575117838,0,0
42170.1375,77.9573683281968,-2802.519751020778,0,0
42180.15,77.82861734379794,-2801.632712889749,0,0
42190.1625,77.82536582921688,-2800.899982775537,0,0
42200.175,77.82444128985507,-2800.1837462376316,0,0
42210.1875,77.84318725777212,-2799.4115095622915,0,0
42220.2,77.74644902380075,-2798.4897162274115,0,0
42230.2125,77.5828552098323,-2797.8723708217367,0,0
42240.225,77.93887217976639,-2797.0378680210238,0,0
42250.2375,78.11088451806562,-2796.342751765575,0,0
42260.25,78.01172623509324,-2795.526901455692,0,0
42270.2625,77.9500856949101,-2794.9032040721827,0,0
42280.275,78.32254686516129,-2794.1005981972685,0,0
42290.2875,78.14094353591476,-2793.3417123154222,0,0
42300.3,78.24751679826204,-2792.4903538690514,0,0
42310.3125,78.4847611952088,-2792.0001702918435,0,0
42320.325,78.5621030651991,-2791.3306901230685,0,0
42330.3375,78.51119652695908,-2790.589652212386,0,0
42340.35,78.69906182617103,-2789.948676811623,0,0
42350.3625,78.65149107421355,-2789.278449941795,0,0
42360.375,78.80201742123434,-2788.4396102305077,0,0
42370.3875,78.65270980966635,-2787.740344050734,0,0
42380.4,78.90544910423372,-2787.3358569242932,0,0
42390.4125,78.85161157784984,-2786.5933959883832,0,0
42400.425,78.85323733366506,-2786.2336851702357,0,0
42410.4375,78.95509802734735,-2785.4309831439327,0,0
42420.45,79.0249699418934,-2784.584776152567,0,0
42430.4625,79.04779881594904,-2784.0429738626935,0,0
42440.475,79.32944353903315,-2783.3732555641773,0,0
42450.4875,79.05600667114832,-2782.724987163095,0,0
42460.5,79.34399909431875,-2782.23737485437,0,0
42470.5125,79.23063450917579,-2781.672578224084,0,0
42480.525,79.33986003190375,-2780.8045073931926,0,0
42490.5375,79.46228773552538,-2780.3694981667827,0,0
42500.55,79.54027523894892,-2779.517360578734,0,0
42510.5625,79.51954854773214,-2778.9826364122337,0,0
42520.575,79.61576606897025,-2778.3024987948006,0,0
42530.5875,79.7510930529079,-2777.8732377069728,0,0
42540.6,79.57627938711232,-2777.1600649200154,0,0
42550.6125,79.80194096341394,-2776.9366847941105,0,0
42560.625,79.51657887431915,-2776.1867890077083,0,0
42570.6375,79.36113466573065,-2775.542563755245,0,0
42580.65,79.74865189543684,-2774.9858729047196,0,0
42590.6625,79.63725316878768,-2774.4773906512373,0,0
42600.675,79.49668200688896,-2774.0541347905983,0,0
42610.6875,79.46319227207267,-2773.2401377056835,0,0
42620.7,79.5704747426198,-2772.7391929631635,0,0
42630.7125,79.70234068596817,-2772.095649633265,0,0
42640.725,79.57405708044874,-2771.6244745015556,0,0
42650.7375,79.62487713671271,-2770.934227733588,0,0
42660.75,79.48457552066705,-2770.3509207319826,0,0
42670.7625,79.46379075188842,-2769.6572740360666,0,0
42680.775,79.46156260699956,-2769.0972973816133,0,0
42690.7875,79.44549415443286,-2768.8228465679076,0,0
42700.8,79.14044588955,-2768.2086797528177,0,0
42710.8125,79.25367219500113,-2767.526876764799,0,0
42720.825,79.07311669024458,-2767.0370576035684,0,0
42730.8375,79.02593757329184,-2766.301401796678,0,0
42740.85,78.88109243128373,-2765.6866587993463,0,0
42750.8625,78.90378426484776,-2765.1863159020377,0,0
42760.875,78.88398536631102,-2764.5515047023264,0,0
42770.8875,78.53776759214098,-2764.115146506824,0,0
42780.9,78.55286006711292,-2763.355490978124,0,0
42790.9125,78.60344875426354,-2762.840427797901,0,0
42800.925,78.34546479467468,-2762.1427564303945,0,0
42810.9375,78.097800228964,-2761.6525046447573,0,0
42820.95,78.16281385892096,-2761.1886326894323,0,0
42830.9625,77.99869353955243,-2760.5551567794114,0,0
42840.975,78.09264692546772,-2759.5599242921508,0,0
42850.9875,77.70496461894572,-2759.052382283786,0,0
42861.0,77.7377153096325,-2758.19212546888,0,0
42871.0125,77.54652554287989,-2757.631604784529,0,0
42881.025,77.3143588466653,-2756.8896687796137,0,0
42891.0375,77.23593318097954,-2756.3324194581814,0,0
42901.05,77.1113972763813,-2755.849674916794,0,0
42911.0625,77.09583513376496,-2754.714633989816,0,0
42921.075,77.03451788446424,-2754.157995415274,0,0
42931.0875,76.89980817963504,-2753.409324390595,0,0
42941.1,76.94145792237154,-2752.7325350076553,0,0
42951.1125,76.8722933829691,-2751.9851391931006,0,0
42961.125,76.84992440632288,-2751.3713452968686,0,0
42971.1375,76.70517350762098,-2750.6302404465373,0,0
42981.15,76.72954509042177,-2749.9667695960406,0,0
42991.1625,76.84144966271538,-2749.0126993510275,0,0
43001.175,76.6083470039528,-2748.4242133016537,0,0
43011.1875,76.50676725483639,-2747.527134959893,0,0
43021.2,76.68641168160606,-2746.917800399881,0,0
43031.2125,76.36963328062328,-2746.3487144050614,0,0
43041.225,76.5679453104748,-2745.6505015675243,0,0
43051.2375,76.752347498798,-2744.7968990111017,0,0
43061.25,76.53120141060262,-2744.135709636773,0,0
43071.2625,76.62570678037427,-2743.524625407742,0,0
43081.275,76.30812018966982,-2742.81974401614,0,0
43091.2875,76.75788097805912,-2741.9210096994384,0,0
43101.3,76.64249037818054,-2741.32275481492,0,0
43111.3125,76.53658223075767,-2740.621025461987,0,0
43121.325,76.70810488933019,-2739.9811785330858,0,0
43131.3375,76.86756261205096,-2739.284844537192,0,0
43141.35,76.81116877634288,-2738.5967970008915,0,0
43151.3625,76.81961721961,-2737.717630453669,0,0
43161.375,76.78743566885666,-2737.2868986577037,0,0
43171.3875,76.83429603311843,-2736.702298669351,0,0
43181.4,76.88247173671752,-2736.1530204088826,0,0
43191.4125,76.88749964812556,-2735.3820140049274,0,0
43201.425,77.05728555821402,-2734.8171475054164,0,0
43211.4375,77.04985330950775,-2734.1676730636505,0,0
43221.45,77.06424574692113,-2733.435852879836,0,0
43231.4625,77.06127135470635,-2733.0259432249677,0,0
43241.475,77.2115165353477,-2732.357389757791,0,0
43251.4875,77.07783369209386,-2731.7799620721435,0,0
43261.5,77.12726499732263,-2731.0615532484567,0,0
43271.5125,77.10139027734307,-2730.562189697888,0,0
43281.525,77.10123431371399,-2730.002440029166,0,0
43291.5375,76.93940054708473,-2729.4333395425365,0,0
43301.55,76.87533303561437,-2728.905303306282,0,0
43311.5625,76.78221613815694,-2728.1670588760794,0,0
43321.575,76.91916231458141,-2727.7608380054,0,0
43331.5875,76.74359823858032,-2726.84107746816,0,0
43341.6,76.97681413165945,-2726.4758641895487,0,0
43351.6125,76.77528952025382,-2725.718056127682,0,0
43361.625,76.53445112937445,-2725.187264475452,0,0
43371.6375,76.72925726303151,-2724.640761382119,0,0
43381.65,76.58645356648593,-2723.95996603586,0,0
43391.6625,76.5932998195755,-2723.226870625975,0,0
43401.675,76.36936574856274,-2722.557750909436,0,0
43411.6875,76.43766218815061,-2722.092204593383,0,0
43421.7,76.4316494180721,-2721.556518386855,0,0
43431.7125,76.35304290931899,-2720.7393500670723,0,0
43441.725,76.32759810327276,-2720.323149941061,0,0
43451.7375,76.35083812337204,-2719.581499863051,0,0
43461.75,76.09785127421753,-2718.9214755163052,0,0
43471.7625,76.23760216697855,-2718.339873334646,0,0
43481.775,76.03838830181438,-2717.806208486167,0,0
43491.7875,75.95607410786346,-2717.0472596467175,0,0
43501.8,75.95138434664925,-2716.4047318237463,0,0
43511.8125,75.84414217249605,-2715.6879720083366,0,0
43521.825,75.8548190681944,-2715.117754931356,0,0
43531.8375,75.85306415989798,-2714.66492916999,0,0
43541.85,75.67177374518249,-2713.9627072145713,0,0
43551.8625,75.54720315867822,-2713.0723955887206,0,0
43561.875,75.59062809809639,-2712.537378241294,0,0
43571.8875,75.55019263157578,-2711.879300894812,0,0
43581.9,75.45949654392409,-2711.2706077024204,0,0
43591.9125,75.3780261368618,-2710.3179296493145,0,0
43601.925,75.3715308197326,-2709.7381125884262,0,0
43611.9375,75.28174768127545,-2709.1810101410665,0,0
43621.95,75.32815129245499,-2708.6959951999,0,0
43631.9625,75.18342662113572,-2707.815792236518,0,0
43641.975,75.05268651172663,-2707.172745602815,0,0
43651.9875,75.34717124273111,-2706.333435986051,0,0
43662.0,75.05849212329264,-2705.8467491056695,0,0
43672.0125,75.15192361816219,-2705.144939201762,0,0
43682.025,74.90214133508076,-2704.367400070311,0,0
43692.0375,74.96430775177211,-2703.873431745338,0,0
43702.05,75.08035254423575,-2703.1341477064852,0,0
43712.0625,74.79180376903155,-2702.5480905655127,0,0
43722.075,74.9033258496964,-2701.5766482612844,0,0
43732.0875,74.96085088688145,-2701.230582176198,0,0
43742.1,74.8989944933041,-2700.6018443380685,0,0
43752.1125,74.97771442229156,-2699.803195412418,0,0
43762.125,74.90464523232356,-2699.091760618734,0,0
43772.1375,75.01003132681016,-2698.467358759777,0,0
43782.15,74.9282300848071,-2697.9195650423785,0,0
43792.1625,74.9003219398479,-2697.122151005163,0,0
43802.175,74.71488039174716,-2696.555802970967,0,0
43812.1875,74.84897359513,-2695.8776310933017,0,0
43822.2,74.84601868631087,-2695.256768800169,0,0
43832.2125,74.84740096151556,-2694.511288749157,0,0
43842.225,74.8351037897671,-2693.725309130798,0,0
43852.2375,74.84519288958364,-2693.228259785141,0,0
43862.25,74.90007130379396,-2692.620626080823,0,0
43872.2625,74.92455837993134,-2691.8297047293645,0,0
43882.275,75.05599152823123,-2691.2634106240357,0,0
43892.2875,75.25301630791041,-2690.744205037601,0,0
43902.3,74.98569651602924,-2690.1186137701834,0,0
43912.3125,75.13800719710963,-2689.4887877223578,0,0
43922.325,75.20835074420559,-2688.563438388617,0,0
43932.3375,75.25376841442036,-2688.3343598851866,0,0
43942.35,75.17082477975212,-2687.523913967179,0,0
43952.3625,75.22851010817608,-2686.9841903235138,0,0
43962.375,75.27019270078917,-2686.4887775898037,0,0
43972.3875,75.23319855486844,-2685.728263895327,0,0
43982.4,75.44260135159513,-2685.0588652780857,0,0
43992.4125,75.27131662247145,-2684.804086724783,0,0
44002.425,75.26053968769557,-2684.0427315722122,0,0
44012.4375,75.36030902696889,-2683.492817711591,0,0
44022.45,75.46123735763447,-2682.8388876590197,0,0
44032.4625,75.23388364390622,-2682.2939732764235,0,0
44042.475,75.30056267046893,-2681.98665548138,0,0
44052.4875,75.240042889985,-2681.3643404858235,0,0
44062.5,75.06054276051564,-2680.711145358864,0,0
44072.5125,75.15865552099437,-2679.9698531347426,0,0
44082.525,74.97502155847248,-2679.5726694233776,0,0
44092.5375,74.80387650399884,-2679.023844830953,0,0
44102.55,74.73564530473251,-2678.3883813158313,0,0
44112.5625,74.69583825316546,-2677.7318456281982,0,0
44122.575,74.58428811614277,-2677.268549414664,0,0
44132.5875,74.42475864580157,-2676.5481133214557,0,0
44142.6,74.55350434362451,-2675.951360512766,0,0
44152.6125,74.33516995037068,-2675.294380967947,0,0
44162.625,74.43835157248023,-2674.6126418489266,0,0
44172.6375,74.39305471129171,-2674.111441966105,0,0
44182.65,74.23897085078536,-2673.3256724211647,0,0
44192.6625,73.91662289010956,-2672.7375771859547,0,0
44202.675,74.30090323447318,-2672.222710171052,0,0
44212.6875,73.94557679096503,-2671.549433305702,0,0
44222.7,73.6919882274253,-2670.65430927449,0,0
44232.7125,73.92724343974668,-2670.190960987235,0,0
44242.725,73.84406196510747,-2669.5896425270544,0,0
44252.7375,73.79971884655765,-2668.8585799870666,0,0
44262.75,73.5865540174975,-2668.168673748743,0,0
44272.7625,73.62067192572306,-2667.6679108769777,0,0
44282.775,73.60028119817261,-2666.776816033067,0,0
44292.7875,73.68573630728636,-2666.2608639943173,0,0
44302.8,73.47991762128598,-2665.6429590535395,0,0
44312.8125,73.41927270651178,-2664.935819517722,0,0
44322.825,73.51151256811305,-2664.0439962989817,0,0
44332.8375,73.3069241479106,-2663.613558028986,0,0
44342.85,73.27249094131851,-2662.8586555535167,0,0
44352.8625,73.36817418953245,-2662.2783036764813,0,0
44362.875,73.18183810149348,-2661.5000577467645,0,0
44372.8875,73.20368600689301,-2660.7815897640585,0,0
44382.9,73.21501641066666,-2660.2099577927233,0,0
44392.9125,73.32784043497713,-2659.4492225847503,0,0
44402.925,73.4328459511399,-2659.119122700299,0,0
44412.9375,73.20147579034685,-2658.326746942925,0,0
44422.95,73.344482599896,-2657.552637737702,0,0
44432.9625,73.34147160174167,-2657.0590173544115,0,0
44442.975,73.28560745836323,-2656.4222083266377,0,0
44452.9875,73.32052467071391,-2655.599177389886,0,0
44463.0,73.33769950513351,-2655.0989557583384,0,0
44473.0125,73.20281634416897,-2654.355887339283,0,0
44483.025,73.31130072818331,-2653.72453839594,0,0
44493.0375,73.10834965339366,-2653.141989695505,0,0
44503.05,73.10015086969487,-2652.4581173136235,0,0
44513.0625,73.26356468782429,-2651.9879021464185,0,0
44523.075,73.3969945769786,-2651.2875612477055,0,0
44533.0875,73.45071293772214,-2650.620163777144,0,0
44543.1,73.52228478893544,-2649.9415378580893,0,0
44553.1125,73.26723722665535,-2649.4120549697222,0,0
44563.125,73.31551025517878,-2648.6024508356836,0,0
44573.1375,73.41535130390359,-2648.0921730536584,0,0
44583.15,73.58401716070372,-2647.546781658431,0,0
44593.1625,73.3666705591381,-2646.9574138994776,0,0
44603.175,73.31517197671033,-2646.2923468732474,0,0
44613.1875,73.2786040262927,-2645.4692709003634,0,0
44623.2,73.33675139382302,-2645.147734761712,0,0
44633.2125,73.23207810027357,-2644.4558554601326,0,0
44643.225,73.22369251309325,-2643.6331373636326,0,0
44653.2375,73.11550031601145,-2643.1249705737123,0,0
44663.25,73.34462484672713,-2642.6165232225435,0,0
44673.2625,73.32121833409197,-2642.029447440668,0,0
44683.275,73.31444718401467,-2641.275569161914,0,0
44693.2875,73.28680132264154,-2640.8016602598323,0,0
44703.3,73.12406920694868,-2640.220485150512,0,0
44713.3125,73.32695897921371,-2639.5723045517857,0,0
44723.325,73.43655078199133,-2638.8391022815504,0,0
44733.3375,73.24688028347775,-2638.530254287933,0,0
44743.35,73.2354047805837,-2637.905397695108,0,0
44753.3625,73.18409870951783,-2637.149973629847,0,0
44763.375,73.11824244372058,-2636.6185931026403,0,0
44773.3875,73.31578690420652,-2635.862484610909,0,0
44783.4,73.26798698243115,-2635.2372985665997,0,0
44793.4125,73.25037842399384,-2634.8147691677464,0,0
44803.425,73.25195769796436,-2634.260779637728,0,0
44813.4375,73.11571408798784,-2633.4713294673165,0,0
44823.45,73.05024716544128,-2632.843822979743,0,0
44833.4625,73.0892925323149,-2632.38784123278,0,0
44843.475,73.09417744081077,-2631.8251401349044,0,0
44853.4875,72.93096017514347,-2631.14532105121,0,0
44863.5,72.94935441426172,-2630.60146278088,0,0
44873.5125,73.0962803009765,-2629.915046408468,0,0
44883.525,72.8561519187934,-2629.3051678250595,0,0
44893.5375,73.07999227249184,-2628.621685564458,0,0
44903.55,72.88075429746853,-2628.3882951617175,0,0
44913.5625,72.96569774034586,-2627.429203414805,0,0
44923.575,72.74020681162666,-2626.9592022932297,0,0
44933.5875,73.29441479446801,-2626.573431622747,0,0
44943.6,73.03319744889757,-2625.5743420727204,0,0
44953.6125,72.69192772844424,-2625.0780169549807,0,0
44963.625,72.85185806638957,-2624.575961444217,0,0
44973.6375,72.54148534213016,-2623.819226368534,0,0
44983.65,72.83069242107858,-2623.2568099446025,0,0
44993.6625,72.80286991770515,-2622.702297554343,0,0
45003.675,72.61244810529261,-2622.2333174389128,0,0
45013.6875,72.20387452539826,-2621.3459157617563,0,0
45023.7,72.5721644611191,-2620.742246178234,0,0
45033.7125,72.53672087196354,-2620.1507215046145,0,0
45043.725,72.51808986454408,-2619.6523606620726,0,0
45053.7375,72.29229947519244,-2619.1486019084145,0,0
45063.75,72.42081323320107,-2618.2632287286583,0,0
45073.7625,72.51883702190418,-2617.8332496204407,0,0
45083.775,72.39238742986862,-2617.067775121227,0,0
45093.7875,72.28897648195338,-2616.440475676712,0,0
45103.8,72.21118486436669,-2615.8010866251784,0,0
45113.8125,72.38485807101321,-2615.2445050087413,0,0
45123.825,72.0608456128824,-2614.5603531776205,0,0
45133.8375,72.20082902162538,-2613.937726801763,0,0
45143.85,72.15367169108453,-2613.4509164719607,0,0
45153.8625,72.09595968277937,-2612.509738387599,0,0
45163.875,72.29407688064607,-2612.0806362494127,0,0
45173.8875,72.19960690582111,-2611.716956052679,0,0
45183.9,72.00855605432109,-2611.171778690213,0,0
45193.9125,72.03128516342161,-2610.215707320863,0,0
45203.925,71.94277414471387,-2609.657238190076,0,0
45213.9375,72.10977049902796,-2609.1288926677657,0,0
45223.95,71.72831575384491,-2608.578528805662,0,0
45233.9625,72.1174757066528,-2607.894342361775,0,0
45243.975,72.00987205469463,-2607.262405144981,0,0
45253.9875,71.88485862435927,-2606.749403263763,0,0
45264.0,72.06042090812969,-2606.127936427786,0,0
45274.0125,71.91617597568806,-2605.1828670133596,0,0
45284.025,71.70991946732995,-2604.415756500279,0,0
45294.0375,72.0196630265348,-2603.99156340265,0,0
45304.05,71.66022747552125,-2603.3387393990465,0,0
45314.0625,71.74111931401923,-2602.71493123925,0,0
45324.075,71.66043542414099,-2602.256532382233,0,0
45334.0875,71.50686176553602,-2601.5082752680205,0,0
45344.1,71.75773399069736,-2600.8677813026497,0,0
45354.1125,71.66117560931667,-2600.249339594631,0,0
45364.125,71.91992070566864,-2599.5835771170027,0,0
45374.1375,71.96909508247,-2598.8580427042175,0,0
45384.15,71.74447147830148,-2598.353003281565,0,0
45394.1625,71.75194496100276,-2597.68817795274,0,0
45404.175,71.6338373970605,-2597.134980007595,0,0
45414.1875,71.77501795955345,-2596.3860213461294,0,0
45424.2,71.74909721497363,-2595.733191119181,0,0
45434.2125,71.70511109599167,-2595.0520432143203,0,0
45444.225,71.69881594641879,-2594.345067086744,0,0
45454.2375,71.69788134867393,-2593.819622600774,0,0
45464.25,71.69859704998069,-2593.1243232541783,0,0
45474.2625,71.66324181404973,-2592.563621997502,0,0
45484.275,71.7205505554105,-2592.0146536397706,0,0
45494.2875,71.81231227414806,-2590.923468671494,0,0
45504.3,71.84046280121534,-2590.4717660431247,0,0
45514.3125,71.92593984957448,-2589.966983207449,0,0
