Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
133353.9125,98.40271200331868,-794.9857600602189,0,0
133363.925,98.437568175363,-794.9292354001509,0,0
133373.9375,98.45469878802817,-794.8626165512283,0,0
133383.95,98.45145130888099,-794.785942705477,0,0
133393.9625,98.50696956071725,-794.7265134268387,0,0
133403.975,98.51026268021089,-794.6465087089606,0,0
133413.9875,98.55911512779203,-794.5900705647475,0,0
133424.0,98.52344218641483,-794.521034438062,0,0
133434.0125,98.54145145905034,-794.4466117651615,0,0
133444.025,98.57976547139151,-794.3464238657143,0,0
133454.0375,98.60214041360658,-794.287792675018,0,0
133464.05,98.62351427645396,-794.1646676031581,0,0
133474.0625,98.62880483261728,-794.1307186997656,0,0
133484.075,98.64855619648488,-794.0657012422414,0,0
133494.0875,98.70567391523409,-794.0044842072424,0,0
133504.1,98.71417467054661,-793.8979520643283,0,0
133514.1125,98.72490617126448,-793.8578135968853,0,0
133524.125,98.7365392499606,-793.7565577239036,0,0
133534.1375,98.83131071824917,-793.6604004790898,0,0
133544.15,98.79874016995302,-793.5951453851281,0,0
133554.1625,98.8138282118232,-793.5556970192573,0,0
133564.175,98.8124774233652,-793.4716494012462,0,0
133574.1875,98.96493039077247,-793.3742794070769,0,0
133584.2,98.90670720447983,-793.2998761317689,0,0
133594.2125,98.85069470572236,-793.2294531556033,0,0
133604.225,98.86177146838105,-793.1700603725761,0,0
133614.2375,98.89968664601933,-793.089682214298,0,0
133624.25,98.91797743742218,-793.0294259335888,0,0
133634.2625,98.94456228188629,-792.9818768036677,0,0
133644.275,99.01622509107477,-792.8719440283585,0,0
133654.2875,98.99557287220102,-792.8350248063009,0,0
133664.3,98.98005301225241,-792.7211040937009,0,0
133674.3125,99.03555237001785,-792.6520666121354,0,0
133684.325,99.02312889724959,-792.6071178932664,0,0
133694.3375,99.05470962635972,-792.5177296993402,0,0
133704.35,99.02865652587153,-792.4349435386557,0,0
133714.3625,99.06237565629547,-792.374348369749,0,0
133724.375,99.10367721790395,-792.2989498589735,0,0
133734.3875,99.12101333385385,-792.2517457770126,0,0
133744.4,99.10442647395543,-792.1248206824407,0,0
133754.4125,99.15486229596426,-792.0694319516483,0,0
133764.425,99.17114396370545,-791.9862199828423,0,0
133774.4375,99.15552606235278,-791.91312718936,0,0
133784.45,99.18907734316106,-791.9211995562954,0,0
133794.4625,99.41087145375137,-791.7963132392774,0,0
133804.475,99.47227774954214,-791.6820529030705,0,0
133814.4875,99.43610861489307,-791.6378452645096,0,0
133824.5,99.40991365324284,-791.553713006853,0,0
133834.5125,99.45807792720429,-791.4843062386611,0,0
133844.525,99.56125961837937,-791.4030538585534,0,0
133854.5375,99.3518485140665,-791.3618841039972,0,0
133864.55,99.3062759928462,-791.3055530395834,0,0
133874.5625,99.33383461181909,-791.2066639595115,0,0
133884.575,99.33127081788827,-791.1168432520927,0,0
133894.5875,99.33806125984536,-791.0574306043328,0,0
133904.6,99.37217587479233,-791.0070186550963,0,0
133914.6125,99.37684944520092,-790.9063965545496,0,0
133924.625,99.39668983668753,-790.8335042798309,0,0
133934.6375,99.47414236899355,-790.7493967972805,0,0
133944.65,99.48525374940597,-790.672296794316,0,0
133954.6625,99.40415547574423,-790.6399304426182,0,0
133964.675,99.49261995828375,-790.5389905142372,0,0
133974.6875,99.40692190900029,-790.4932939180604,0,0
133984.7,99.45218049002958,-790.4291112022476,0,0
133994.7125,99.48096199590374,-790.3292683850871,0,0
134004.725,99.52403948190182,-790.2640759885096,0,0
134014.7375,99.55536916155033,-790.1719119282386,0,0
134024.75,99.48342650383455,-790.1339390847709,0,0
134034.7625,99.51217852249208,-790.0140143459269,0,0
134044.775,99.5264912597177,-789.9568962489484,0,0
134054.7875,99.57553865587836,-789.8781027935531,0,0
134064.8,99.5942479179919,-789.8145225237507,0,0
134074.8125,99.5566679354637,-789.7180420396897,0,0
134084.825,99.62676376984072,-789.6726998913352,0,0
134094.8375,99.58738795374119,-789.6179370849917,0,0
134104.85,99.54179013952309,-789.5247539300914,0,0
134114.8625,99.56118908647704,-789.4584140867491,0,0
134124.875,99.65089891844815,-789.4008710790465,0,0
134134.8875,99.65760440957209,-789.2496757874688,0,0
134144.9,99.61269271816525,-789.2118187716351,0,0
134154.9125,99.71460881674679,-789.1889300160911,0,0
134164.925,99.6366497284907,-789.0086353326108,0,0
134174.9375,99.66190215948237,-788.9807327441691,0,0
134184.95,99.62670384986596,-788.9010782235407,0,0
134194.9625,99.68831225534404,-788.7879635880929,0,0
134204.975,99.63575147466398,-788.6497640801317,0,0
134214.9875,99.6727800317437,-788.6502937751765,0,0
134225.0,99.72180171632775,-788.6512254577056,0,0
134235.0125,99.71536632855305,-788.5236503856258,0,0
134245.025,99.71913522268945,-788.4045892603818,0,0
134255.0375,99.74813545109345,-788.3172527583107,0,0
134265.05,99.74224453369496,-788.2580207089371,0,0
134275.0625,99.73625487875927,-788.1914351977813,0,0
134285.075,99.7500934785515,-788.1602678061505,0,0
134295.0875,99.73861048014814,-788.1083004054494,0,0
134305.1,99.78324424935388,-787.9195695770154,0,0
134315.1125,99.81461248769878,-787.898738965598,0,0
134325.125,99.77545371864375,-787.8198071408142,0,0
134335.1375,99.84667599148196,-787.7205871756694,0,0
134345.15,99.83450973645627,-787.6384569124738,0,0
134355.1625,99.8589315392756,-787.5717323763618,0,0
134365.175,99.82582069223898,-787.4870249359564,0,0
134375.1875,99.86800958140624,-787.3903619585291,0,0
134385.2,99.88103742133246,-787.3135378707635,0,0
134395.2125,99.87967376292447,-787.2481084348688,0,0
134405.225,99.88822728326656,-787.1805817204447,0,0
134415.2375,99.9345131051967,-787.0792147397327,0,0
134425.25,99.93586855811013,-787.0071709812227,0,0
134435.2625,99.88707027016432,-786.8890420744144,0,0
134445.275,99.94438696652072,-786.8875829376374,0,0
134455.2875,99.90428810948313,-786.768319545475,0,0
134465.3,99.93774710658764,-786.6502724581261,0,0
134475.3125,100.00121350302555,-786.6230934206588,0,0
134485.325,99.9602637709191,-786.5366726957789,0,0
134495.3375,100.03382731554979,-786.4840555893259,0,0
134505.35,99.9722305412363,-786.3932784298061,0,0
134515.3625,100.01465614559118,-786.3073916458113,0,0
134525.375,100.0242244666285,-786.2114925208265,0,0
134535.3875,100.02434800001689,-786.0856708886512,0,0
134545.4,100.04893586894588,-786.0556757579533,0,0
134555.4125,100.01985948737511,-786.0024836265396,0,0
134565.425,100.09075000781765,-785.8491874200691,0,0
134575.4375,100.09644057293829,-785.7895890306221,0,0
134585.45,100.0758669289768,-785.7169704135553,0,0
134595.4625,100.07456997389147,-785.6295362014828,0,0
134605.475,100.1099173540417,-785.5329455669308,0,0
134615.4875,100.08447926303819,-785.4475091633691,0,0
134625.5,100.0947293154762,-785.338914405707,0,0
134635.5125,100.10048117361858,-785.2970740545647,0,0
134645.525,100.14832663600548,-785.2282742085208,0,0
134655.5375,100.18925725028663,-785.1260622997016,0,0
134665.55,100.13747064461509,-785.0043319514293,0,0
134675.5625,100.17976074029363,-784.9865490960703,0,0
134685.575,100.16820014834768,-784.8608092699749,0,0
134695.5875,100.16940366505105,-784.7747041783759,0,0
134705.6,100.19101728357978,-784.6887742920381,0,0
134715.6125,100.20595062548642,-784.5868178902151,0,0
134725.625,100.26300337402968,-784.5696339202295,0,0
134735.6375,100.20313943305317,-784.4295066255196,0,0
134745.65,100.21591296708357,-784.3728258111379,0,0
134755.6625,100.23748435557542,-784.2938925506884,0,0
134765.675,100.2173499990067,-784.2180829713243,0,0
134775.6875,100.28601849466627,-784.0698707881083,0,0
134785.7,100.27086672156825,-783.9946681493459,0,0
134795.7125,100.30285004532469,-783.9102247671718,0,0
134805.725,100.36333305981715,-783.8034161010792,0,0
134815.7375,100.32700430157574,-783.7699327262984,0,0
134825.75,100.35209280719317,-783.6773760911589,0,0
134835.7625,100.42852137989611,-783.5839141729441,0,0
134845.775,100.40436468343368,-783.5418349616591,0,0
134855.7875,100.45727940441941,-783.3546629952581,0,0
134865.8,100.41786698203136,-783.3424120893238,0,0
134875.8125,100.37600499360947,-783.2108967399794,0,0
134885.825,100.42721820894108,-783.1101636175522,0,0
134895.8375,100.41683290634671,-783.073574578486,0,0
134905.85,100.40493638936509,-782.9779419267475,0,0
134915.8625,100.46971199456128,-782.8698234829448,0,0
134925.875,100.54024565568339,-782.8174437628783,0,0
134935.8875,100.5579949149757,-782.6893949766916,0,0
134945.9,100.57669534989115,-782.5949202931766,0,0
134955.9125,100.5278001171474,-782.4995391197677,0,0
134965.925,100.61914417999449,-782.4089144497304,0,0
134975.9375,100.5565185606449,-782.3929859640299,0,0
134985.95,100.57004491565236,-782.2218121390558,0,0
134995.9625,100.63756853074078,-782.142996302328,0,0
135005.975,100.60467095691368,-782.132738880524,0,0
135015.9875,100.70805399162487,-781.9992250739205,0,0
135026.0,100.70029564324368,-781.8837829521027,0,0
135036.0125,100.73630167884775,-781.8110594184668,0,0
135046.025,100.70216874812756,-781.6787123905168,0,0
135056.0375,100.71839267741318,-781.6287993250216,0,0
135066.05,100.7561683466814,-781.5480902289335,0,0
135076.0625,100.74585757417849,-781.480262166798,0,0
135086.075,100.75724893199722,-781.3540639400388,0,0
135096.0875,100.82365227279321,-781.2887282750237,0,0
135106.1,100.8701427836002,-781.2391317013543,0,0
135116.1125,100.84461477842905,-781.1135555414135,0,0
135126.125,100.87329040718103,-781.0392050212384,0,0
135136.1375,100.95164450965551,-780.9808715942389,0,0
135146.15,100.93189525693698,-780.8424671611106,0,0
135156.1625,100.94086226625312,-780.8140951348188,0,0
135166.175,100.95915458117817,-780.701811258458,0,0
135176.1875,100.96409770102308,-780.6389714318992,0,0
135186.2,100.97673339242694,-780.5281214815316,0,0
135196.2125,101.06918175096423,-780.4322707856421,0,0
135206.225,101.09784787873907,-780.3412352472299,0,0
135216.2375,101.05547638856302,-780.289996082167,0,0
135226.25,101.12733931162097,-780.220675274775,0,0
135236.2625,101.11466004175352,-780.0890214060969,0,0
135246.275,101.16015294080002,-780.0406701867428,0,0
135256.2875,101.17003017010497,-779.9885912402907,0,0
135266.3,101.18124624189468,-779.9195705638556,0,0
135276.3125,101.24393636654955,-779.8113618108009,0,0
135286.325,101.21822815781616,-779.6932468921544,0,0
135296.3375,101.28081393847663,-779.6414300079633,0,0
135306.35,101.24789762605775,-779.5684507839773,0,0
135316.3625,101.28187743647102,-779.4856899462051,0,0
135326.375,101.31850709750762,-779.4129717969811,0,0
135336.3875,101.32613932076806,-779.3233313077302,0,0
135346.4,101.32623402134804,-779.2923035536476,0,0
135356.4125,101.35587928146953,-779.1628383771993,0,0
135366.425,101.38842888452712,-779.0825751312229,0,0
135376.4375,101.40845505782097,-779.0284245206619,0,0
135386.45,101.40814961274147,-778.9614562298809,0,0
135396.4625,101.4676315329947,-778.8291831710008,0,0
135406.475,101.42334618356107,-778.753696370457,0,0
135416.4875,101.46897902123914,-778.7565535602054,0,0
135426.5,101.47936142604902,-778.6422940146726,0,0
135436.5125,101.51332609669186,-778.571238024932,0,0
135446.525,101.49084402940058,-778.4508276587069,0,0
135456.5375,101.55359943666005,-778.392845946649,0,0
135466.55,101.56199770596338,-778.3549790437359,0,0
135476.5625,101.58739648342969,-778.231076640543,0,0
135486.575,101.52981027608003,-778.1453084416938,0,0
135496.5875,101.6248769919772,-778.0936778786952,0,0
135506.6,101.60801442232987,-778.0365310987381,0,0
135516.6125,101.68570550873393,-777.932641489873,0,0
135526.625,101.65673230212562,-777.8438380749402,0,0
135536.6375,101.68636330093392,-777.7733929382891,0,0
135546.65,101.72888122243353,-777.6781497306022,0,0
135556.6625,101.66823632097433,-777.595642650346,0,0
135566.675,101.69415664065903,-777.4901518410414,0,0
135576.6875,101.70628940980721,-777.4535458218812,0,0
135586.7,101.7399500002196,-777.3852202523332,0,0
135596.7125,101.74932380939299,-777.2939088372362,0,0
135606.725,101.72632374092737,-777.1848364461895,0,0
135616.7375,101.7656694266466,-777.1124357816907,0,0
135626.75,101.78162011306755,-776.9954709606361,0,0
135636.7625,101.81208678109154,-776.9412476949641,0,0
135646.775,101.86536029340269,-776.8172370960427,0,0
135656.7875,101.77644190230197,-776.7573518016652,0,0
135666.8,101.8705844288376,-776.6749866343297,0,0
135676.8125,101.90146662214124,-776.6263574379084,0,0
135686.825,101.85220132718995,-776.4838289177062,0,0
135696.8375,101.93418535971377,-776.4181474252723,0,0
135706.85,101.92129176688739,-776.3376113725749,0,0
135716.8625,101.9069129749255,-776.2568112991786,0,0
135726.875,101.9529651886679,-776.1781972584272,0,0
135736.8875,101.9690857913123,-776.1112307057113,0,0
135746.9,101.91492056190775,-775.9557641802885,0,0
135756.9125,102.00581583606125,-775.8458756329211,0,0
135766.925,102.03049536912866,-775.8092817118655,0,0
135776.9375,101.9871730086146,-775.7039570022699,0,0
135786.95,102.054323888464,-775.6230054380934,0,0
135796.9625,102.06160004952626,-775.5464190690543,0,0
135806.975,102.08672535925288,-775.3895154781148,0,0
135816.9875,102.05609716456836,-775.3821864971234,0,0
135827.0,102.0971827312199,-775.2871850260335,0,0
135837.0125,102.11935239360565,-775.2309317879276,0,0
135847.025,102.12316410818224,-775.0855341949258,0,0
135857.0375,102.18534056020934,-774.9983502737465,0,0
135867.05,102.20491725654725,-774.9536573564386,0,0
135877.0625,102.23363383429087,-774.8244257849303,0,0
135887.075,102.24181432071481,-774.7327479319451,0,0
135897.0875,102.29119895377005,-774.6867594139344,0,0
135907.1,102.27444952299632,-774.5737162680973,0,0
135917.1125,102.32776861286845,-774.5151319624633,0,0
135927.125,102.3404865002105,-774.4025621468529,0,0
135937.1375,102.41791216631776,-774.3237820551697,0,0
135947.15,102.36715988181976,-774.2246342030061,0,0
135957.1625,102.42195956020079,-774.1466980104626,0,0
135967.175,102.41336843097375,-774.0757283327847,0,0
135977.1875,102.51954710869407,-773.9694421037208,0,0
135987.2,102.48937590318573,-773.8823623320421,0,0
135997.2125,102.53254717252632,-773.7704957136075,0,0
136007.225,102.50939258901803,-773.7495931476485,0,0
136017.2375,102.59938374412008,-773.5917991950937,0,0
136027.25,102.57706052630867,-773.5955923035767,0,0
136037.2625,102.59660598536966,-773.4659118625009,0,0
136047.275,102.63287982884671,-773.4002610361023,0,0
136057.2875,102.6577733466907,-773.2835302308908,0,0
136067.3,102.69521282627672,-773.2235193971927,0,0
136077.3125,102.69090399989656,-773.1544498892355,0,0
136087.325,102.72641552453105,-773.064187673013,0,0
136097.3375,102.77936437073225,-772.9470898562906,0,0
136107.35,102.77266199562338,-772.9070108260942,0,0
136117.3625,102.81716781990998,-772.7756425034011,0,0
136127.375,102.84786401588336,-772.6981960930623,0,0
136137.3875,102.8774384562192,-772.5925767409058,0,0
136147.4,102.96148290049076,-772.5840712715885,0,0
136157.4125,102.95183996372108,-772.4656623910741,0,0
136167.425,102.98263053923391,-772.4093343450276,0,0
136177.4375,102.95366907852004,-772.3021350784096,0,0
136187.45,103.12541414288656,-772.2334534058456,0,0
136197.4625,103.01084562865367,-772.1606534326014,0,0
136207.475,103.05129374951636,-772.0470922374335,0,0
136217.4875,103.08798043840243,-771.9747146965782,0,0
136227.5,103.0934846303378,-771.9123663022852,0,0
136237.5125,103.14399178754435,-771.8266063947377,0,0
136247.525,103.12456689707959,-771.7749232684839,0,0
136257.5375,103.14736942125673,-771.6570770879041,0,0
136267.55,103.25123167087564,-771.6022685613316,0,0
136277.5625,103.26924260519468,-771.5195461323905,0,0
136287.575,103.24259499344039,-771.3953101219951,0,0
136297.5875,103.26031721799582,-771.335038947063,0,0
136307.6,103.29076326140797,-771.2555546624699,0,0
136317.6125,103.33206874545924,-771.2029511366634,0,0
136327.625,103.35250224434631,-771.1085937888058,0,0
136337.6375,103.34639368314839,-771.0283728554801,0,0
136347.65,103.35520973107421,-770.9193915772454,0,0
136357.6625,103.40391785904129,-770.8529428681443,0,0
136367.675,103.43942824944439,-770.8162655950966,0,0
136377.6875,103.47169136707821,-770.671589021675,0,0
136387.7,103.49564225726259,-770.6375265652773,0,0
136397.7125,103.50367917000484,-770.5196592671957,0,0
136407.725,103.54472675866081,-770.4828267249956,0,0
136417.7375,103.59233380561436,-770.3661524910028,0,0
136427.75,103.63357282913627,-770.2879963072198,0,0
136437.7625,103.5958021640696,-770.2325786390089,0,0
136447.775,103.69264932030953,-770.1317319323549,0,0
136457.7875,103.66227901021523,-770.0668764160827,0,0
136467.8,103.6782527589678,-769.9797875847507,0,0
136477.8125,103.74389061036912,-769.9103556985631,0,0
136487.825,103.75916208799012,-769.8400269331266,0,0
136497.8375,103.81046806083444,-769.7614916451005,0,0
136507.85,103.77943801227727,-769.6682149972712,0,0
136517.8625,103.84219901090553,-769.5785733544034,0,0
136527.875,103.84421738533257,-769.5191543745717,0,0
136537.8875,103.84961473133102,-769.4349454700125,0,0
136547.9,103.87923737377953,-769.335832652699,0,0
136557.9125,103.93705519239535,-769.2924323816123,0,0
136567.925,103.93567919425884,-769.1857802416106,0,0
136577.9375,103.99475201891671,-769.0764114239231,0,0
136587.95,103.98866034544076,-769.0219835414003,0,0
136597.9625,104.02047723418973,-768.931389406697,0,0
136607.975,104.13374653908168,-768.8469627454703,0,0
136617.9875,104.09950460553277,-768.7489261438111,0,0
136628.0,104.11740577751337,-768.6861968738178,0,0
136638.0125,104.13382608912461,-768.6288990809189,0,0
136648.025,104.15546217511356,-768.5259626836711,0,0
136658.0375,104.25629822149077,-768.4594377634596,0,0
136668.05,104.22143545015778,-768.3608117178733,0,0
136678.0625,104.22227281379774,-768.2662177175848,0,0
136688.075,104.2929962839033,-768.1945270505022,0,0
136698.0875,104.2725094238895,-768.1094501233338,0,0
136708.1,104.34276011927392,-768.0475131071814,0,0
136718.1125,104.36271274036054,-767.9396604845248,0,0
136728.125,104.40303195894754,-767.9151376007325,0,0
136738.1375,104.42356703184991,-767.8031372436316,0,0
136748.15,104.4334379689151,-767.7317056529084,0,0
136758.1625,104.47013637636465,-767.6952877110799,0,0
136768.175,104.47187926462334,-767.5928784834407,0,0
136778.1875,104.5153432841682,-767.4970490752735,0,0
136788.2,104.54024392023238,-767.4282773445015,0,0
136798.2125,104.59204484683995,-767.3582395185649,0,0
136808.225,104.62856990709092,-767.2848117014075,0,0
136818.2375,104.64664755558046,-767.2057276879539,0,0
136828.25,104.69657529715235,-767.1166256248587,0,0
136838.2625,104.69032833249804,-767.0307932487037,0,0
136848.275,104.75384069747358,-766.9745196445239,0,0
136858.2875,104.76315572953546,-766.8583824974199,0,0
136868.3,104.76500767509148,-766.8020271921064,0,0
136878.3125,104.790564449111,-766.7696121969848,0,0
136888.325,104.85958219099747,-766.6467922492087,0,0
136898.3375,104.85246101688065,-766.6006488493294,0,0
136908.35,104.88692896524483,-766.5313240962532,0,0
136918.3625,104.93215733451504,-766.4210835370513,0,0
136928.375,104.9610956576281,-766.3348465245243,0,0
136938.3875,104.98610822970292,-766.2677361980551,0,0
136948.4,104.99155275445227,-766.217922647102,0,0
136958.4125,105.01693440464523,-766.101135092212,0,0
136968.425,105.05860343961868,-766.0581203059878,0,0
136978.4375,105.0636998210855,-765.9560611816183,0,0
136988.45,105.1248445053212,-765.8865580887002,0,0
136998.4625,105.13691842287263,-765.8247614072935,0,0
137008.475,105.15726651320561,-765.7496463370377,0,0
137018.4875,105.19650806588079,-765.6603801383568,0,0
137028.5,105.23218871748486,-765.5870442155214,0,0
137038.5125,105.2592507659553,-765.5076613232184,0,0
137048.525,105.26412928137194,-765.4403679824893,0,0
137058.5375,105.30283681969377,-765.4096726397316,0,0
137068.55,105.33991036467205,-765.2946278945114,0,0
137078.5625,105.35027216378468,-765.2245816872488,0,0
137088.575,105.33773981550922,-765.1309168409291,0,0
137098.5875,105.37596058218475,-765.054250602949,0,0
137108.6,105.41973806433735,-764.9738061216887,0,0
137118.6125,105.4762164850947,-764.9081773456695,0,0
137128.625,105.48217983209385,-764.8458274677868,0,0
137138.6375,105.52651765206396,-764.7577536266142,0,0
137148.65,105.54090028111655,-764.6825441356845,0,0
137158.6625,105.60124144774574,-764.576772872035,0,0
137168.675,105.58969228893487,-764.5221410641801,0,0
137178.6875,105.61359729905209,-764.4365658353067,0,0
137188.7,105.6272337572873,-764.3440805132311,0,0
137198.7125,105.70005044157843,-764.303659173905,0,0
137208.725,105.70248361271808,-764.2071189461105,0,0
137218.7375,105.79529431992344,-764.1333563475902,0,0
137228.75,105.77208142599308,-764.0440385113659,0,0
137238.7625,105.80004627921059,-763.974354053658,0,0
137248.775,105.85177717073385,-763.8940190457515,0,0
137258.7875,105.88907308856383,-763.8226299975204,0,0
137268.8,105.93152432701011,-763.7200603380744,0,0
137278.8125,105.92433883980983,-763.6678998663795,0,0
137288.825,105.98831452307239,-763.5687673224412,0,0
137298.8375,105.99305592743686,-763.486300319228,0,0
137308.85,106.04735848676023,-763.4237344126743,0,0
137318.8625,106.07862002820353,-763.3255039924627,0,0
137328.875,106.13000285032966,-763.2727630288948,0,0
137338.8875,106.17593540261727,-763.2026394145562,0,0
137348.9,106.20271141635317,-763.1103990449203,0,0
137358.9125,106.23732856380276,-763.0585199028359,0,0
137368.925,106.25489341589932,-762.9796954310873,0,0
137378.9375,106.30101049154835,-762.8976732654313,0,0
137388.95,106.33755022901838,-762.8001477455338,0,0
137398.9625,106.39514874252745,-762.7544251458082,0,0
137408.975,106.39501330032608,-762.6578474324098,0,0
137418.9875,106.45960229599747,-762.6290313133522,0,0
137429.0,106.498410205853,-762.552873941909,0,0
137439.0125,106.524925079881,-762.4729394939252,0,0
137449.025,106.56082435068652,-762.4133717226948,0,0
137459.0375,106.60408515912826,-762.3207783784569,0,0
137469.05,106.6393224654761,-762.2698671282327,0,0
137479.0625,106.69971806204542,-762.1954239775948,0,0
137489.075,106.73470597821814,-762.1430811557713,0,0
137499.0875,106.78169539265636,-762.0422020028592,0,0
137509.1,106.80032287698462,-762.0131186603821,0,0
137519.1125,106.97043670096666,-761.9200968396441,0,0
137529.125,106.9305243719884,-761.8836309073332,0,0
137539.1375,106.950720035394,-761.7751176723207,0,0
137549.15,106.99534645846937,-761.7621755031665,0,0
137559.1625,107.02458523463488,-761.6758753267989,0,0
137569.175,107.0452005255515,-761.6309310004889,0,0
137579.1875,107.07246808045336,-761.5766008270722,0,0
137589.2,107.1215677566651,-761.488154817626,0,0
137599.2125,107.17537164796467,-761.4376595109028,0,0
137609.225,107.20296236970007,-761.3846978826098,0,0
137619.2375,107.20839095014088,-761.3011168742826,0,0
137629.25,107.27358892146958,-761.2752533183169,0,0
137639.2625,107.28992333652513,-761.2191244127583,0,0
137649.275,107.3272201637582,-761.1452861498708,0,0
137659.2875,107.35967224786212,-761.1180339637242,0,0
137669.3,107.40102381700711,-761.0370961399815,0,0
137679.3125,107.41296157349132,-760.9738548901453,0,0
137689.325,107.47172222173806,-760.9535592515872,0,0
137699.3375,107.49465733881594,-760.8903602541154,0,0
137709.35,107.56668744170005,-760.8153090716991,0,0
137719.3625,107.72232434471142,-760.7642241620837,0,0
137729.375,107.64616345889935,-760.6907291583177,0,0
137739.3875,107.61282053079299,-760.6384793178082,0,0
137749.4,107.64776409053005,-760.6003923484102,0,0
137759.4125,107.68738417989758,-760.545802526724,0,0
137769.425,107.71187976820683,-760.4952177358517,0,0
137779.4375,107.76787244599934,-760.4229329529212,0,0
137789.45,107.77263682191531,-760.3993611146616,0,0
137799.4625,107.87371860708953,-760.3049450763871,0,0
137809.475,107.92296598161917,-760.2654624797577,0,0
137819.4875,107.87675018553034,-760.2394128217563,0,0
137829.5,107.90618265157879,-760.1792690253989,0,0
137839.5125,107.93452173803857,-760.1324277122069,0,0
137849.525,107.95269779158177,-760.050456212684,0,0
137859.5375,107.99410409074697,-759.9900967745533,0,0
137869.55,108.05029061216166,-759.9458741457373,0,0
137879.5625,108.03636914561781,-759.9128854724781,0,0
137889.575,108.08358847559118,-759.8298470934453,0,0
137899.5875,108.05681785389903,-759.7523859177262,0,0
137909.6,108.15596593912788,-759.7428197667637,0,0
137919.6125,108.14183752580638,-759.6760758298665,0,0
137929.625,108.12991747849179,-759.6417738473295,0,0
137939.6375,108.20236679471967,-759.5606752868553,0,0
137949.65,108.2179868171443,-759.5112448356878,0,0
137959.6625,108.24684190582258,-759.4762293669073,0,0
137969.675,108.31040238731988,-759.4232372812628,0,0
137979.6875,108.31068324431712,-759.3814811406568,0,0
137989.7,108.42720565005591,-759.2835335076314,0,0
137999.7125,108.35870591475194,-759.2884006224747,0,0
138009.725,108.43071123025244,-759.193854896571,0,0
138019.7375,108.34287307228072,-759.1859586308524,0,0
138029.75,108.4132093885666,-759.1366825367106,0,0
138039.7625,108.41300919359598,-759.0895208495563,0,0
138049.775,108.44926802925946,-759.0225185696752,0,0
138059.7875,108.44887208798902,-758.9822702390541,0,0
138069.8,108.50333663836565,-758.9127247370889,0,0
138079.8125,108.50077961998099,-758.8458958571332,0,0
138089.825,108.55155116191737,-758.8292362863499,0,0
138099.8375,108.56422889246494,-758.7688545037739,0,0
138109.85,108.55391335433015,-758.7287712609649,0,0
138119.8625,108.59836727846964,-758.6905131224908,0,0
138129.875,108.63338884015337,-758.6119800603534,0,0
138139.8875,108.63283910895667,-758.6015968575517,0,0
138149.9,108.63431787660188,-758.5198042324436,0,0
138159.9125,108.69398735311093,-758.4927898056274,0,0
138169.925,108.69561460391083,-758.4524252296296,0,0
138179.9375,108.69745283604647,-758.3972947102038,0,0
138189.95,108.71210413560904,-758.3461473765208,0,0
138199.9625,108.75726235984176,-758.297496112433,0,0
138209.975,108.76262635845168,-758.221457244134,0,0
138219.9875,108.77622810227099,-758.2193244100696,0,0
138230.0,108.78420670643972,-758.1502824181605,0,0
138240.0,108.80254523843251,-758.0879047857296,0,0
138250.0125,108.84573576927723,-758.0710847648259,0,0
138260.025,108.8606207611884,-758.0331385105283,0,0
138270.0375,108.84137096915079,-757.992690580688,0,0
138280.05,108.85008991270952,-757.9319563109935,0,0
138290.0625,108.8601326224439,-757.8831018729758,0,0
138300.075,108.86078618939253,-757.845221048189,0,0
138310.0875,108.92383587300252,-757.7890658154463,0,0
138320.1,108.91592726550265,-757.757036159464,0,0
138330.1125,108.88606752309879,-757.682240251014,0,0
138340.125,108.91139084650548,-757.6635572321659,0,0
138350.1375,108.90258051949748,-757.585939182785,0,0
138360.15,108.92355614761678,-757.5293926651623,0,0
138370.1625,108.91936252774896,-757.5025596850485,0,0
138380.175,108.94330002753182,-757.465354590825,0,0
138390.1875,108.91813557271962,-757.4136243581673,0,0
138400.2,108.9515469674709,-757.3402892036032,0,0
138410.2125,108.93392795648651,-757.2981876574795,0,0
138420.225,108.95525969753234,-757.2686717908159,0,0
138430.2375,108.92677763678229,-757.1847601937685,0,0
138440.25,108.97766181380953,-757.1633204681522,0,0
138450.2625,108.9404382848675,-757.1020012861056,0,0
138460.275,108.96212562574077,-757.0573936959784,0,0
138470.2875,108.95373126572767,-756.9860110715723,0,0
138480.3,108.94417708365854,-756.9439423046928,0,0
138490.3125,108.9911952769321,-756.8803664108138,0,0
138500.325,109.00692151646795,-756.817234496283,0,0
138510.3375,108.98237121359695,-756.7881282876518,0,0
138520.35,109.00446291030232,-756.7351070996868,0,0
138530.3625,109.00072399680595,-756.6518774321925,0,0
138540.375,109.00130133564855,-756.6031773718123,0,0
138550.3875,108.98510806483384,-756.5288912979988,0,0
138560.4,109.053735026346,-756.4808674382804,0,0
138570.4125,109.04618104684565,-756.4447081260612,0,0
138580.425,108.9778033945705,-756.3863027800571,0,0
138590.4375,109.00869336021145,-756.3483656697301,0,0
138600.45,108.97758812765417,-756.2915148275479,0,0
138610.4625,108.97739169913395,-756.2189411640175,0,0
138620.475,108.99120006868031,-756.1486768916379,0,0
138630.4875,108.99253221765233,-756.0928579110226,0,0
