Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
26190.2,125.16907498198428,-4226.522911860421,0,0
26200.2125,125.23009341081662,-4224.624661298212,0,0
26210.225,125.07481985178232,-4223.020622607949,0,0
26220.2375,125.11996550691343,-4221.680565356738,0,0
26230.25,125.30661720110763,-4220.015710090768,0,0
26240.2625,125.13178604379063,-4218.243744907243,0,0
26250.275,125.00490367375451,-4216.823611891747,0,0
26260.2875,124.96581844983825,-4215.318535604777,0,0
26270.3,124.50533128340862,-4213.482263336845,0,0
26280.3125,124.72844579550635,-4211.743045195976,0,0
26290.325,125.06031997787312,-4210.190816749992,0,0
26300.3375,124.85036005060945,-4208.885225785941,0,0
26310.35,124.6243496574665,-4207.380638191616,0,0
26320.3625,124.73019264151456,-4205.611234109474,0,0
26330.375,124.73159821031696,-4204.299546869571,0,0
26340.3875,124.69194195003293,-4202.551642786882,0,0
26350.4,124.66009058168181,-4200.928304428303,0,0
26360.4125,124.50993175750335,-4199.196142029951,0,0
26370.425,124.4853330641354,-4197.698356377499,0,0
26380.4375,124.64779045184828,-4196.089873129669,0,0
26390.45,124.08544912630424,-4194.187826962585,0,0
26400.4625,123.91243243197195,-4193.072382640518,0,0
26410.475,123.97695523086306,-4191.220213757551,0,0
26420.4875,123.89305436743238,-4189.720101268563,0,0
26430.5,124.0186642112731,-4188.222321023964,0,0
26440.5125,124.28720718391487,-4186.419047383251,0,0
26450.525,123.95460285672567,-4184.778854759227,0,0
26460.5375,124.04863788583064,-4183.083657632233,0,0
26470.55,123.6135688973242,-4181.872039493962,0,0
26480.5625,123.9798675368639,-4179.550483603709,0,0
26490.575,123.86841119240094,-4178.2674775844835,0,0
26500.5875,123.71804405953759,-4176.791969331009,0,0
26510.6,123.54119662876518,-4175.285885165771,0,0
26520.6125,123.66966651553247,-4173.398725789017,0,0
26530.625,123.62779574700738,-4172.184537182192,0,0
26540.6375,123.63203765559687,-4170.391144155341,0,0
26550.65,123.60537256729248,-4168.902351546594,0,0
26560.6625,123.36061423235827,-4167.177813305236,0,0
26570.675,123.58471099682505,-4165.930348101681,0,0
26580.6875,123.58318870552452,-4164.302807833824,0,0
26590.7,123.49849688517334,-4162.67066852266,0,0
26600.7125,123.14428218924613,-4161.1623012194295,0,0
26610.725,123.04753845155888,-4159.573578282425,0,0
26620.7375,123.13775842751565,-4157.676787334036,0,0
26630.75,122.92740760613984,-4156.200726274884,0,0
26640.7625,122.95749088246403,-4154.991805938221,0,0
26650.775,122.74377033641794,-4152.852891010343,0,0
26660.7875,122.80765076560377,-4151.428028895358,0,0
26670.8,122.74727776511568,-4149.908328135638,0,0
26680.8125,122.92316649551208,-4148.307832189815,0,0
26690.825,122.57350850336333,-4146.804416560755,0,0
26700.8375,122.73531265915946,-4145.119553563261,0,0
26710.85,122.62129963836125,-4143.607641084734,0,0
26720.8625,122.58970999081808,-4141.70800992164,0,0
26730.875,122.47619592344186,-4140.406094510407,0,0
26740.8875,122.50323016070053,-4138.776922206678,0,0
26750.9,122.45731137307631,-4137.0767969650715,0,0
26760.9125,122.50565668552115,-4135.752186711188,0,0
26770.925,122.25993140841709,-4133.934651794988,0,0
26780.9375,122.36529312530686,-4132.346359313745,0,0
26790.95,122.26202217756325,-4130.907162220993,0,0
26800.9625,122.12728063734224,-4129.177574741711,0,0
26810.975,122.30116092933268,-4127.57387470953,0,0
26820.9875,122.33263520651124,-4126.443143210868,0,0
26831.0,122.21781296915528,-4124.306676241846,0,0
26841.0125,121.98082812677447,-4122.6700895037975,0,0
26851.025,122.07110330065227,-4120.996399752678,0,0
26861.0375,122.36627771870809,-4119.7296586657885,0,0
26871.05,122.02847434740389,-4118.056976664362,0,0
26881.0625,122.31294318181698,-4116.440092083113,0,0
26891.075,122.48512652902956,-4114.9647832525025,0,0
26901.0875,122.06608287265884,-4113.326750881059,0,0
26911.1,122.35330205122551,-4111.820396988723,0,0
26921.1125,122.30736301565432,-4110.122775785991,0,0
26931.125,122.06445522027946,-4108.890702079956,0,0
26941.1375,122.22100542103371,-4107.186601297622,0,0
26951.15,122.11859596644034,-4105.866082172461,0,0
26961.1625,122.70623987923781,-4103.861546041016,0,0
26971.175,122.18826074980969,-4102.463860275297,0,0
26981.1875,122.22299391706706,-4100.941685051121,0,0
26991.2,122.06686291415757,-4099.2338007156395,0,0
27001.2125,122.02743298306854,-4098.0525224198445,0,0
27011.225,122.51962076439659,-4096.243531761647,0,0
27021.2375,122.3389703994757,-4094.7407341749436,0,0
27031.25,122.51222978552096,-4093.3650582048526,0,0
27041.2625,122.54970475753679,-4091.6892360157653,0,0
27051.275,122.47879507865444,-4089.9268566366645,0,0
27061.2875,122.41439909643897,-4088.6790824646996,0,0
27071.3,122.37292202882952,-4087.5367728334086,0,0
27081.3125,122.51507558319436,-4085.7525090646077,0,0
27091.325,122.31157453379303,-4084.350123873323,0,0
27101.3375,122.40862131630172,-4082.8423368234007,0,0
27111.35,122.19830185068344,-4081.2948825801773,0,0
27121.3625,122.29922062886891,-4079.9129069811365,0,0
27131.375,122.3364706723071,-4078.3433853372876,0,0
27141.3875,122.3892663863284,-4076.747130203956,0,0
27151.4,122.11551980599288,-4075.3379654442497,0,0
27161.4125,122.51567486702919,-4073.510226139636,0,0
27171.425,122.3012630994499,-4072.3408113004302,0,0
27181.4375,122.72994425641234,-4070.743874522528,0,0
27191.45,122.50547635764818,-4069.3501951248545,0,0
27201.4625,122.33886613001158,-4067.9216278622303,0,0
27211.475,122.71206069052963,-4066.185211267926,0,0
27221.4875,122.211899445199,-4064.6560875695586,0,0
27231.5,122.52824834975951,-4063.1740951222073,0,0
27241.5125,122.27813074857185,-4062.3689890150486,0,0
27251.525,122.12410797694805,-4060.649080201903,0,0
27261.5375,122.69396263182514,-4059.3458940543705,0,0
27271.55,122.5256889024917,-4057.940461483341,0,0
27281.5625,122.22840648172026,-4056.5639803465915,0,0
27291.575,121.84896568104465,-4054.934559871771,0,0
27301.5875,122.32989485169173,-4053.406858621365,0,0
27311.6,122.11028522649322,-4052.2640019188098,0,0
27321.6125,121.57701658092905,-4050.7938842191265,0,0
27331.625,121.69517268152394,-4049.376468067605,0,0
27341.6375,121.58733501903566,-4047.601809425934,0,0
27351.65,121.51323326000912,-4046.240860083769,0,0
27361.6625,121.52040862450404,-4044.5072546300503,0,0
27371.675,121.4279037958679,-4043.074701830327,0,0
27381.6875,120.93874058086486,-4041.6362024246146,0,0
27391.7,121.25364953336378,-4040.3890923916892,0,0
27401.7125,120.86244127592843,-4038.54685796223,0,0
27411.725,120.82421699287676,-4037.1295635083634,0,0
27421.7375,120.97340044794484,-4035.293028300606,0,0
27431.75,121.04645698405449,-4033.7906889981687,0,0
27441.7625,121.3240830414408,-4032.234972980131,0,0
27451.775,121.0226789415974,-4030.5762984827065,0,0
27461.7875,121.27409218680458,-4029.1746027445033,0,0
27471.8,121.48917954410697,-4027.8288857754037,0,0
27481.8125,121.54375153333643,-4025.9515115147256,0,0
27491.825,121.2816811673404,-4024.6682909698084,0,0
27501.8375,121.4009170273089,-4023.0772241176587,0,0
27511.85,121.53888490086864,-4021.73543990816,0,0
27521.8625,121.5210556997912,-4020.5159606050497,0,0
27531.875,121.57666882345325,-4018.986725887002,0,0
27541.8875,121.67734117123875,-4017.8815736847237,0,0
27551.9,121.85758706368634,-4016.5215416699675,0,0
27561.9125,121.62899316931114,-4014.8776269054138,0,0
27571.925,121.16047487914425,-4013.7401878912906,0,0
27581.9375,121.76335205815228,-4012.157861101747,0,0
27591.95,121.21477564076436,-4010.895207900419,0,0
27601.9625,121.26822774272837,-4009.5055201792675,0,0
27611.975,121.0884081435522,-4007.8575332848936,0,0
27621.9875,121.33487971267974,-4006.0949071630857,0,0
27632.0,120.54204045825331,-4005.2626843802236,0,0
27642.0125,120.87602713487449,-4003.77483119571,0,0
27652.025,120.64713083971061,-4001.8747324501483,0,0
27662.0375,121.02178935727026,-4000.414136034733,0,0
27672.05,120.34717913482933,-3998.891327822371,0,0
27682.0625,120.92729850213264,-3997.7141850900366,0,0
27692.075,120.70640448957798,-3996.212989636808,0,0
27702.0875,120.82764401100714,-3994.9026781513126,0,0
27712.1,120.60904350293167,-3993.433495644532,0,0
27722.1125,120.84358520907286,-3991.798667258621,0,0
27732.125,120.9020528098395,-3990.6420401520777,0,0
27742.1375,120.92051715181105,-3989.0318752667317,0,0
27752.15,120.69227484732068,-3987.6401251204816,0,0
27762.1625,120.6534762128476,-3986.365515410389,0,0
27772.175,120.62035269966707,-3984.8351316748294,0,0
27782.1875,120.96557313049914,-3983.6419979789143,0,0
27792.2,120.51806187682881,-3982.096474706672,0,0
27802.2125,120.0845504992639,-3980.6149690508173,0,0
27812.225,120.25634946424084,-3979.2656215211173,0,0
27822.2375,120.05197374534187,-3978.020483476582,0,0
27832.25,120.36020199486923,-3976.5928865375977,0,0
27842.2625,120.35510495013148,-3975.158852734378,0,0
27852.275,119.9910024951864,-3973.602400617657,0,0
27862.2875,120.11130183814565,-3972.3193540822444,0,0
27872.3,119.8945137853588,-3970.9188076149526,0,0
27882.3125,119.58631331272993,-3969.1127791454373,0,0
27892.325,119.39010881226082,-3967.8256211912835,0,0
27902.3375,119.35445417721166,-3966.369986884349,0,0
27912.35,119.44056376740316,-3965.13491248284,0,0
27922.3625,119.43724429262832,-3963.485780659999,0,0
27932.375,119.01341799902936,-3962.3138236048967,0,0
27942.3875,119.05366656590681,-3960.964410377401,0,0
27952.4,119.13322556206221,-3959.3487513009013,0,0
27962.4125,118.76728233840929,-3957.8637103980122,0,0
27972.425,118.96246361578255,-3956.3871917417223,0,0
27982.4375,118.97886651686774,-3954.8381569168923,0,0
27992.45,118.84126328079891,-3953.469548685995,0,0
28002.4625,118.50165337563219,-3952.0407565090823,0,0
28012.475,118.36541430286158,-3950.455080478153,0,0
28022.4875,118.33602757789218,-3949.0048735457235,0,0
28032.5,118.13845040285631,-3947.367574147583,0,0
28042.5125,118.61042802614824,-3945.9304243160955,0,0
28052.525,118.07942375139463,-3944.171001193561,0,0
28062.5375,118.51747336408003,-3942.764851932163,0,0
28072.55,118.14258213075533,-3941.2391675479685,0,0
28082.5625,118.50433764236115,-3939.614965307118,0,0
28092.575,118.29638704702711,-3938.309047246786,0,0
28102.5875,118.08273273151214,-3936.5886294277566,0,0
28112.6,118.57047794164289,-3935.3496683679064,0,0
28122.6125,118.72478679659574,-3933.598944196876,0,0
28132.625,118.54130193477171,-3932.4684717826535,0,0
28142.6375,118.56326280204713,-3930.895485228809,0,0
28152.65,118.99294586537805,-3929.6752008636713,0,0
28162.6625,118.99085174755257,-3928.0803809019267,0,0
28172.675,118.53340136183613,-3926.6099194657645,0,0
28182.6875,118.8547890127723,-3925.254970904197,0,0
28192.7,118.74908976791592,-3923.6017146179315,0,0
28202.7125,118.91469417631384,-3922.1037987945024,0,0
28212.725,119.19554153734819,-3920.997579918046,0,0
28222.7375,119.13119610367053,-3919.520496961769,0,0
28232.75,119.1842327248694,-3918.3250788374044,0,0
28242.7625,119.34684424607457,-3916.8812328901686,0,0
28252.775,119.00117406794793,-3915.285424992074,0,0
28262.7875,119.57503382455626,-3914.3133517062847,0,0
28272.8,119.40179545547055,-3913.1222506936774,0,0
28282.8125,119.42930375630759,-3911.49825740892,0,0
28292.825,119.44991128705834,-3910.258284764812,0,0
28302.8375,119.35558904851732,-3908.7223309696637,0,0
28312.85,119.25226004772509,-3908.02458426679,0,0
28322.8625,118.94499169715209,-3905.925179622083,0,0
28332.875,119.24106768529722,-3905.1666651281666,0,0
28342.8875,119.26021124905297,-3903.498056291416,0,0
28352.9,118.63955681667045,-3902.4842756589514,0,0
28362.9125,118.858891854158,-3901.1522501741606,0,0
28372.925,118.852579692854,-3899.6349311556332,0,0
28382.9375,118.62098669269213,-3898.211174817961,0,0
28392.95,118.51439676153217,-3896.702672722896,0,0
28402.9625,118.90570861835556,-3895.5952723520413,0,0
28412.975,118.90494406488665,-3893.952261084903,0,0
28422.9875,118.60649065559433,-3892.2242321950243,0,0
28433.0,118.78534809310065,-3891.080774218389,0,0
28443.0125,118.28941373920885,-3889.8157789075285,0,0
28453.025,118.27957647428103,-3888.2794512022633,0,0
28463.0375,118.21297104383076,-3887.1319235548367,0,0
28473.05,118.04837937394582,-3885.7307156960624,0,0
28483.0625,118.20913246568604,-3884.4701717297876,0,0
28493.075,118.14235533164707,-3883.176409346036,0,0
28503.0875,117.71755449136306,-3881.8451972357307,0,0
28513.1,118.14447845752872,-3880.022758980772,0,0
28523.1125,118.17371449451895,-3878.6129321603685,0,0
28533.125,118.13917609341854,-3877.20480780288,0,0
28543.1375,118.21307881576539,-3875.8990945547366,0,0
28553.15,118.20750236609514,-3874.344917541615,0,0
28563.1625,118.51212062176582,-3873.417888158824,0,0
28573.175,117.85937163323113,-3872.0182493821367,0,0
28583.1875,118.15133674471167,-3870.1226687764324,0,0
28593.2,118.31448548827919,-3869.235417681477,0,0
28603.2125,118.04192434982993,-3867.397926911419,0,0
28613.225,118.05165361726296,-3866.2246075633093,0,0
28623.2375,117.78564364742871,-3864.7535400162656,0,0
28633.25,118.28342825176836,-3863.5603256216864,0,0
28643.2625,118.01111473066709,-3861.9894205643186,0,0
28653.275,118.08116062067288,-3860.7653338586642,0,0
28663.2875,118.02681826175028,-3858.9060876204694,0,0
28673.3,118.17211026038623,-3857.7982150032926,0,0
28683.3125,118.20058545630818,-3856.050218235497,0,0
28693.325,118.08856853116029,-3855.1788919129244,0,0
28703.3375,118.12963639086432,-3853.9527512321524,0,0
28713.35,118.40299850287437,-3852.2927939626297,0,0
28723.3625,118.25630892970037,-3851.0122056545124,0,0
28733.375,118.35421105168645,-3849.8500993328935,0,0
28743.3875,118.56537923572877,-3848.5081028056034,0,0
28753.4,118.01874761303282,-3847.004084428289,0,0
28763.4125,118.42450318418531,-3845.898181701022,0,0
28773.425,118.21596359562987,-3844.412140270442,0,0
28783.4375,118.38610420029335,-3843.135033612622,0,0
28793.45,118.1372042272447,-3842.0821168596444,0,0
28803.4625,118.39667735659643,-3840.7686094943783,0,0
28813.475,118.1988771110627,-3839.256238729581,0,0
28823.4875,117.64274952369212,-3837.744850420129,0,0
28833.5,118.06590372761454,-3836.800846990225,0,0
28843.5125,118.51775794459904,-3835.2980577736876,0,0
28853.525,118.03912072514758,-3834.0584693704222,0,0
28863.5375,118.15373712291945,-3832.652706755445,0,0
28873.55,117.97020827887324,-3831.0484428595814,0,0
28883.5625,118.19916921135976,-3830.0858629867903,0,0
28893.575,118.48113548777125,-3828.2907457167225,0,0
28903.5875,118.35701997774729,-3827.1412813825286,0,0
28913.6,117.96909767308739,-3825.7339660453467,0,0
28923.6125,118.03156230779543,-3824.5802363008534,0,0
28933.625,118.03056928069805,-3823.256391949433,0,0
28943.6375,117.58089592606493,-3821.991276555545,0,0
28953.65,118.15387531558505,-3820.92097833464,0,0
28963.6625,117.8807333018674,-3819.482955576113,0,0
28973.675,117.95206568322254,-3817.9849047662155,0,0
28983.6875,117.88579020635558,-3816.8456670928163,0,0
28993.7,117.69996770088146,-3815.7632995632353,0,0
29003.7125,117.8084166182851,-3814.609249047396,0,0
29013.725,117.88938750109716,-3812.853641012558,0,0
29023.7375,117.77008501971137,-3811.856373716039,0,0
29033.75,117.46559249020646,-3810.2970552019783,0,0
29043.7625,117.54618602286207,-3808.7206223477365,0,0
29053.775,117.27837998139466,-3807.428462832469,0,0
29063.7875,117.59839694718056,-3806.180032979122,0,0
29073.8,117.4419081442138,-3804.7746834558575,0,0
29083.8125,117.23485192843906,-3803.438094405353,0,0
29093.825,117.18340025075769,-3801.9924982155694,0,0
29103.8375,117.18950751257668,-3800.705944799029,0,0
29113.85,117.20305352923191,-3799.2157823191433,0,0
29123.8625,116.74851445607919,-3797.8240777288684,0,0
29133.875,117.37752362972779,-3796.686240948249,0,0
29143.8875,117.10855193813865,-3795.4219439393055,0,0
29153.9,117.06314568859219,-3794.0326085903584,0,0
29163.9125,117.49001239449689,-3792.822578748472,0,0
29173.925,116.98752406150486,-3791.190732445409,0,0
29183.9375,117.33368818812166,-3789.95492560279,0,0
29193.95,117.24688970564556,-3788.7946799044844,0,0
29203.9625,117.4035388240732,-3787.030110098362,0,0
29213.975,117.27830787909399,-3786.1168821386623,0,0
29223.9875,117.20815459884936,-3784.5946775318284,0,0
29234.0,117.7372242383419,-3783.3593142504387,0,0
29244.0125,117.51102358256904,-3782.2319499037953,0,0
29254.025,117.7540418006628,-3780.649899810153,0,0
29264.0375,117.88014348433062,-3779.607599680163,0,0
29274.05,117.8285688053581,-3778.332574889385,0,0
29284.0625,117.93532551775127,-3777.290884371304,0,0
29294.075,118.01920671715031,-3775.902317449217,0,0
29304.0875,117.92078375395494,-3774.9378478482913,0,0
29314.1,117.87430249193025,-3773.350236878503,0,0
29324.1125,117.82534544652351,-3772.25300912142,0,0
29334.125,117.88541643413873,-3771.07153590977,0,0
29344.1375,117.61315364499642,-3770.042348385807,0,0
29354.15,117.40315336603601,-3768.6676804413473,0,0
29364.1625,117.6431479713245,-3767.2526456035584,0,0
29374.175,117.65829959357659,-3766.028618818667,0,0
29384.1875,117.283088269297,-3764.708563932473,0,0
29394.2,117.06962215552105,-3763.643168124341,0,0
29404.2125,116.8311366791626,-3761.921340940773,0,0
29414.225,117.03689505016483,-3760.44912854154,0,0
29424.2375,116.9329133902154,-3759.305962562632,0,0
29434.25,117.07191269858777,-3758.04315419111,0,0
29444.2625,117.04710707864982,-3756.411324001836,0,0
29454.275,117.11280532545726,-3755.5223434452596,0,0
29464.2875,116.95375248363966,-3754.1840332886686,0,0
29474.3,116.97761789772196,-3752.789086089214,0,0
29484.3125,117.2144015574093,-3751.453718270322,0,0
29494.325,117.11533115390979,-3750.4736795556682,0,0
29504.3375,116.93685386597058,-3749.2302684119354,0,0
29514.35,117.34076498007178,-3747.6542321931543,0,0
29524.3625,117.20847812656179,-3746.6033750202178,0,0
29534.375,117.05000996417508,-3745.151882110378,0,0
29544.3875,116.88832354020815,-3744.041483187767,0,0
29554.4,117.10648898750772,-3742.655013649099,0,0
29564.4125,117.14558588743381,-3741.156904300251,0,0
29574.425,117.02367859105077,-3739.8970464644176,0,0
29584.4375,116.93621558282136,-3738.266526679417,0,0
29594.45,116.86296582772609,-3737.4472044755967,0,0
29604.4625,116.91433667529847,-3736.0880193840067,0,0
29614.475,117.04144617105098,-3734.8656857220553,0,0
29624.4875,116.76388488281306,-3733.7111023302514,0,0
29634.5,116.94573798989762,-3732.5381728000143,0,0
29644.5125,117.06667782013308,-3731.298141526886,0,0
29654.525,116.91817723051666,-3729.946623585562,0,0
29664.5375,116.65376430105317,-3728.6317070399655,0,0
29674.55,116.74053183387139,-3727.0999535053784,0,0
29684.5625,116.95929017981388,-3725.8010030465775,0,0
29694.575,116.5955425966764,-3724.5707753411757,0,0
29704.5875,116.70593994674259,-3723.088010179901,0,0
29714.6,116.7592818457797,-3721.931424378945,0,0
29724.6125,116.49421126761715,-3720.9663116830156,0,0
29734.625,116.7021745795345,-3719.4423091244344,0,0
29744.6375,116.72220226507466,-3718.276113231796,0,0
29754.65,117.13848755878652,-3717.0606863736157,0,0
29764.6625,117.07278691090589,-3715.4146521988514,0,0
29774.675,116.61256905323908,-3714.1674062740735,0,0
29784.6875,117.0504042130649,-3713.076361729639,0,0
29794.7,116.91630138439345,-3711.830200125271,0,0
29804.7125,117.08326176172513,-3710.6129135314195,0,0
29814.725,116.85836719360735,-3709.3629578324703,0,0
29824.7375,117.23693916922237,-3708.029916078838,0,0
29834.75,116.92636118436933,-3706.868445377737,0,0
29844.7625,117.3003067806143,-3705.82225032922,0,0
29854.775,117.29842951339882,-3704.525711390047,0,0
29864.7875,117.48677652817977,-3703.4664557010356,0,0
29874.8,117.27690834210138,-3702.180879650195,0,0
29884.8125,117.03352620603484,-3700.487444973399,0,0
29894.825,117.34789782480311,-3699.7675384158665,0,0
29904.8375,117.25487268053841,-3698.556997423154,0,0
29914.85,117.25575178353634,-3697.4585048561967,0,0
29924.8625,117.31591711531783,-3696.145992465899,0,0
29934.875,117.4008809475837,-3694.707363970993,0,0
29944.8875,117.0654071934451,-3693.582878987832,0,0
29954.9,117.47419995105942,-3692.6296508351465,0,0
29964.9125,117.39971154932977,-3691.258272312412,0,0
29974.925,117.18398822462392,-3689.639092568912,0,0
29984.9375,117.23369393034218,-3688.8661910017277,0,0
29994.95,117.26613345228074,-3687.3627590106234,0,0
30004.9625,117.03838240010309,-3686.3012716343023,0,0
30014.975,117.41115946411614,-3684.9935869877054,0,0
30024.9875,117.25020016959999,-3683.862067456487,0,0
30035.0,117.14080052520056,-3682.520102863662,0,0
30045.0125,117.10896523434465,-3681.5394252431206,0,0
30055.025,117.16518993748797,-3680.40819206861,0,0
30065.0375,117.2823647384593,-3678.978190578515,0,0
30075.05,117.3232801324285,-3677.820596464557,0,0
30085.0625,116.83958916834925,-3676.6578158162465,0,0
30095.075,116.87710376022642,-3675.7950150354563,0,0
30105.0875,117.00246857592659,-3674.0186244434567,0,0
30115.1,116.84420752474804,-3672.71030954636,0,0
30125.1125,116.92326880347277,-3671.84405470821,0,0
30135.125,117.11378791807921,-3670.376938609519,0,0
30145.1375,117.03123417489886,-3669.371865895351,0,0
30155.15,117.10515029308671,-3667.9907909140575,0,0
30165.1625,116.99304296019218,-3666.887796602348,0,0
30175.175,117.03383293614891,-3665.79587953346,0,0
30185.1875,116.90783304880169,-3664.6879222772336,0,0
30195.2,117.10692100093677,-3663.1426482064785,0,0
30205.2125,117.1311821928135,-3661.970659418636,0,0
30215.225,117.0183423569759,-3660.92581664186,0,0
30225.2375,117.28009951774831,-3659.724926062344,0,0
30235.25,117.30627973795501,-3658.3964555324164,0,0
30245.2625,117.21947113540188,-3657.614345573905,0,0
30255.275,117.13915730607053,-3656.040395407459,0,0
30265.2875,117.18041830102142,-3655.013305768857,0,0
30275.3,117.09534235098947,-3653.664282963626,0,0
30285.3125,117.09659806489084,-3652.596800660551,0,0
30295.325,117.29461999677646,-3651.2105450041718,0,0
30305.3375,116.9920954749761,-3649.8970952762497,0,0
30315.35,116.9023935085722,-3649.3248436277927,0,0
30325.3625,117.03576144992851,-3647.9404337485166,0,0
30335.375,117.13464103377454,-3646.991984143135,0,0
30345.3875,117.39839750475846,-3645.495070969778,0,0
30355.4,116.9885410038588,-3644.526961052777,0,0
30365.4125,116.99190926555788,-3643.281060643955,0,0
30375.425,117.19844924922964,-3642.1919160253833,0,0
30385.4375,116.91252508745292,-3640.8524670732813,0,0
30395.45,116.73957223544478,-3639.768821720984,0,0
30405.4625,116.742887374987,-3638.600684689752,0,0
30415.475,116.96760865723658,-3637.405517188075,0,0
30425.4875,116.75513571860095,-3636.36097175669,0,0
30435.5,116.83392272019141,-3635.298275952776,0,0
30445.5125,116.73232561513412,-3634.221127562241,0,0
30455.525,116.50539940205223,-3632.675980272482,0,0
30465.5375,116.57912634395797,-3631.6966273351213,0,0
30475.55,116.40063943300974,-3630.403512189133,0,0
30485.5625,116.60040985698605,-3629.3823992926,0,0
30495.575,116.61751037613469,-3628.0186604728196,0,0
30505.5875,116.83769088737378,-3626.800481900582,0,0
30515.6,116.36743514907093,-3625.790173511841,0,0
30525.6125,116.31716987414103,-3624.429866970712,0,0
30535.625,116.26142852013446,-3623.20918837787,0,0
30545.6375,116.40803546801263,-3622.0444626138806,0,0
30555.65,116.37615082360881,-3620.87415123346,0,0
30565.6625,116.19609553318298,-3619.6125367641707,0,0
30575.675,116.60325827705199,-3618.496851581959,0,0
30585.6875,116.36213896604552,-3617.280224094602,0,0
30595.7,116.34057528245516,-3615.983748237694,0,0
30605.7125,116.54116847308254,-3614.9116618958656,0,0
30615.725,116.3068268891582,-3613.954684195905,0,0
30625.7375,116.50940384750182,-3612.600848946513,0,0
30635.75,116.19407705942098,-3611.503974169642,0,0
30645.7625,116.55727942821191,-3610.1374958186107,0,0
30655.775,116.17018247706899,-3609.170897936676,0,0
30665.7875,116.265542122548,-3608.1401581586906,0,0
30675.8,116.59009328201438,-3607.072479048314,0,0
30685.8125,116.32318855458264,-3605.76463081102,0,0
30695.825,116.13030669708394,-3604.489998547049,0,0
30705.8375,116.10755785472453,-3603.101753128138,0,0
30715.85,115.92873897306494,-3602.342012130905,0,0
30725.8625,115.7606878951771,-3600.9865022628037,0,0
30735.875,115.99101328894734,-3600.0764793449584,0,0
30745.8875,115.99917726332326,-3598.7009637199044,0,0
30755.9,115.56472328317413,-3597.552109440488,0,0
30765.9125,116.03296073984617,-3596.2093500733813,0,0
30775.925,116.04616000998575,-3595.083947006228,0,0
30785.9375,115.83231657264444,-3593.817300301871,0,0
30795.95,115.85860436784782,-3592.6179272727995,0,0
30805.9625,115.77355284899276,-3591.450521274244,0,0
30815.975,115.95555068086381,-3590.4585851655643,0,0
30825.9875,116.10357708927307,-3589.3852413331515,0,0
30836.0,115.77863399653017,-3588.052541154384,0,0
30846.0125,115.71682854693339,-3586.932292701206,0,0
30856.025,115.96155554431054,-3585.557766280187,0,0
30866.0375,115.92119807550225,-3584.7299383190657,0,0
30876.05,115.82715509878956,-3583.4041241460186,0,0
30886.0625,115.90995285502393,-3582.2764712542903,0,0
30896.075,115.95330373019387,-3581.16854860156,0,0
30906.0875,115.68232941389101,-3580.604831583956,0,0
30916.1,115.69557465121082,-3579.182713036872,0,0
30926.1125,115.79452807790106,-3577.965818703887,0,0
30936.125,115.50102320055758,-3576.728708652702,0,0
30946.1375,115.37960969063307,-3575.548125904669,0,0
30956.15,115.71151180576048,-3574.2288723023544,0,0
30966.1625,115.57400935480588,-3573.369628653935,0,0
30976.175,115.43216459134084,-3572.381753021165,0,0
30986.1875,115.54214552887758,-3570.6946174443215,0,0
30996.2,115.44879828084014,-3570.058799278248,0,0
31006.2125,115.38447606419496,-3568.5302545802,0,0
31016.225,115.36097812171668,-3567.670927044807,0,0
31026.2375,115.32230641633818,-3566.5072505744242,0,0
31036.25,115.49871094430561,-3565.318706516272,0,0
31046.2625,115.24664545761702,-3564.147017451179,0,0
31056.275,115.55103120019851,-3562.84968715261,0,0
31066.2875,115.22368640331469,-3561.61568304407,0,0
31076.3,114.98565013011837,-3560.74361416061,0,0
31086.3125,115.30536819775934,-3559.291509758637,0,0
31096.325,115.23326658907656,-3558.250893033369,0,0
31106.3375,114.88303704004896,-3557.144658970899,0,0
31116.35,115.18180826658113,-3556.1720862034417,0,0
31126.3625,115.04387082651827,-3554.769468927793,0,0
31136.375,115.12227879904235,-3553.8966527682105,0,0
31146.3875,114.76534881102585,-3552.705872537983,0,0
31156.4,114.78852594152472,-3551.490404279034,0,0
31166.4125,114.75526185679932,-3550.341056069823,0,0
31176.425,115.1093571713522,-3549.087798563934,0,0
31186.4375,114.82561679243562,-3548.007530141263,0,0
31196.45,114.97310347885778,-3546.8232321396595,0,0
31206.4625,114.87315009013955,-3545.535786992883,0,0
31216.475,114.53785433225998,-3544.241621380839,0,0
31226.4875,114.77158256623036,-3543.4313751492564,0,0
31236.5,114.84097742906988,-3542.1485903538132,0,0
31246.5125,114.79448377574512,-3541.159149746845,0,0
31256.525,114.7740657528443,-3539.7208910288546,0,0
31266.5375,114.97246330298769,-3538.855713763174,0,0
31276.55,114.73235465050773,-3537.5885448292,0,0
31286.5625,114.79076984483028,-3536.4744233632255,0,0
31296.575,114.80089073549037,-3535.2769003330336,0,0
31306.5875,114.75906043390283,-3534.1440757696446,0,0
31316.6,114.81952588104642,-3533.046055575216,0,0
31326.6125,114.59679071077895,-3531.8828339745846,0,0
31336.625,114.67321691599992,-3530.9441476395477,0,0
31346.6375,114.83408147047834,-3529.450610970232,0,0
31356.65,114.59152847512979,-3528.3485916812224,0,0
31366.6625,114.8146088916099,-3527.1384843892283,0,0
