Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
61324.0375,58.62101348466727,-1987.393852760077,0,0
61334.05,58.622649170573695,-1987.0457213570464,0,0
61344.0625,58.64964394002108,-1986.7959791275691,0,0
61354.075,58.55410563590315,-1986.511408545047,0,0
61364.0875,58.64181838924581,-1986.1335138470001,0,0
61374.1,58.56073339361703,-1985.8713126710688,0,0
61384.1125,58.6071012204757,-1985.4182435343678,0,0
61394.125,58.60041184301291,-1985.1632970210355,0,0
61404.1375,58.55055058506757,-1984.8083542506276,0,0
61414.15,58.529376041360294,-1984.3919919679915,0,0
61424.1625,58.517404822974264,-1984.121790416912,0,0
61434.175,58.51165055851112,-1983.7583554918765,0,0
61444.1875,58.49352891496039,-1983.63298910237,0,0
61454.2,58.427742185902105,-1983.2026013330055,0,0
61464.2125,58.47321794071038,-1982.7970348492008,0,0
61474.225,58.5249592892675,-1982.5528080383388,0,0
61484.2375,58.473786509141185,-1982.1258035078645,0,0
61494.25,58.42046515168423,-1981.8404537673157,0,0
61504.2625,58.34305419608231,-1981.5668575398734,0,0
61514.275,58.299262864985366,-1981.0933874334094,0,0
61524.2875,58.36799318155222,-1980.9279776386318,0,0
61534.3,58.494495372742485,-1980.515734827039,0,0
61544.3125,58.40295478689141,-1980.2291232379866,0,0
61554.325,58.23180709768159,-1979.8114045689103,0,0
61564.3375,58.248517779072586,-1979.559736418242,0,0
61574.35,58.278682610494634,-1979.286998857883,0,0
61584.3625,58.23600456257551,-1978.8360683989524,0,0
61594.375,58.30591397345001,-1978.6166437831112,0,0
61604.3875,58.16759054053648,-1978.201430742153,0,0
61614.4,58.184284416151414,-1977.9885359792725,0,0
61624.4125,58.1856269614875,-1977.5495841697805,0,0
61634.425,58.0304498507924,-1977.3062282467527,0,0
61644.4375,58.01021307933451,-1976.946820586152,0,0
61654.45,58.10516454669291,-1976.702949506444,0,0
61664.4625,58.105896638484026,-1976.2513708893023,0,0
61674.475,58.090870595583695,-1975.9258465246357,0,0
61684.4875,58.00942727137283,-1975.547686520875,0,0
61694.5,57.987089890592316,-1975.2011097969466,0,0
61704.5125,57.94299279268449,-1974.9458324405214,0,0
61714.525,57.986023828640576,-1974.640649851252,0,0
61724.5375,57.96621412801139,-1974.2291678691204,0,0
61734.55,57.927381200472475,-1973.8922266350169,0,0
61744.5625,57.91329324833582,-1973.6200511423542,0,0
61754.575,57.8539537751162,-1973.3166795416028,0,0
61764.5875,57.90891265470936,-1972.806461519538,0,0
61774.6,57.87772239943553,-1972.572004763621,0,0
61784.6125,57.91938484829589,-1972.2421754950417,0,0
61794.625,57.75972081200818,-1971.9500014393764,0,0
61804.6375,57.76277162072469,-1971.6839593672166,0,0
61814.65,57.76666313140687,-1971.3279408598953,0,0
61824.6625,57.75248410360315,-1970.9614070700843,0,0
61834.675,57.67736827760858,-1970.5636869274665,0,0
61844.6875,57.69702076364759,-1970.1986818233306,0,0
61854.7,57.68807913712462,-1969.9256719216908,0,0
61864.7125,57.65877728354015,-1969.5592607377541,0,0
61874.725,57.64948495111889,-1969.2598862682992,0,0
61884.7375,57.617437682300235,-1968.8622975528835,0,0
61894.75,57.64903409119725,-1968.5827735497385,0,0
61904.7625,57.550395655361044,-1968.2772740959224,0,0
61914.775,57.58435446517454,-1967.9227354967304,0,0
61924.7875,57.53040263820143,-1967.6095672310742,0,0
61934.8,57.49970331679757,-1967.2171880354283,0,0
61944.8125,57.56714176360878,-1966.9300756242617,0,0
61954.825,57.44669297287627,-1966.5352597289836,0,0
61964.8375,57.537604820822594,-1966.2761020209948,0,0
61974.85,57.426981934800516,-1965.8155143956976,0,0
61984.8625,57.45339594638168,-1965.5253628664873,0,0
61994.875,57.45299125981706,-1965.1950196632392,0,0
62004.8875,57.33995713077134,-1964.900562325886,0,0
62014.9,57.32096567377667,-1964.5284758120538,0,0
62024.9125,57.34445458734864,-1964.2933071667462,0,0
62034.925,57.34307433810059,-1963.8450239360793,0,0
62044.9375,57.27699441414314,-1963.4947453340533,0,0
62054.95,57.33691996170226,-1963.2518928013385,0,0
62064.9625,57.2821056926109,-1962.8413412423147,0,0
62074.975,57.20984254384134,-1962.5196180468884,0,0
62084.9875,57.292589224391605,-1962.2000642898133,0,0
62095.0,57.291863999642366,-1961.858769202034,0,0
62105.0125,57.21423852514848,-1961.5580704095323,0,0
62115.025,57.1873199808554,-1961.2361436194342,0,0
62125.0375,57.20332727759798,-1960.7903181617512,0,0
62135.05,57.32104240790328,-1960.4740437946143,0,0
62145.0625,57.147977945131814,-1960.1729455248835,0,0
62155.075,57.18854282764606,-1959.7796448910722,0,0
62165.0875,57.18757664374959,-1959.458460292088,0,0
62175.1,57.12341116208306,-1959.1413587220875,0,0
62185.1125,57.1442527695147,-1958.847564404857,0,0
62195.125,57.0968747620745,-1958.4771621754173,0,0
62205.1375,57.14413997342352,-1958.244866083816,0,0
62215.15,57.14777428551642,-1957.8217330871232,0,0
62225.1625,57.08562407952939,-1957.5073133631586,0,0
62235.175,57.19381041461519,-1957.157803424687,0,0
62245.1875,57.07179908987722,-1956.835941608046,0,0
62255.2,57.137106555662854,-1956.5408412090546,0,0
62265.2125,57.10359242329663,-1956.19309484579,0,0
62275.225,57.11393133336646,-1955.8231893246323,0,0
62285.2375,57.06373046290887,-1955.4677230839645,0,0
62295.25,57.03182846484397,-1955.140175983465,0,0
62305.2625,57.001308077950775,-1954.8588207150208,0,0
62315.275,56.989476598329084,-1954.4898748161954,0,0
62325.2875,56.97731663792454,-1954.1736556089595,0,0
62335.3,57.019400651427986,-1953.7947756410322,0,0
62345.3125,56.97307131975079,-1953.476746839038,0,0
62355.325,56.920151609752864,-1953.1876056665487,0,0
62365.3375,56.887743794857315,-1952.83374732793,0,0
62375.35,56.93970603826929,-1952.5550051601888,0,0
62385.3625,56.93488593678921,-1952.1536476932467,0,0
62395.375,56.942310412506046,-1951.8605831888965,0,0
62405.3875,56.84450387073771,-1951.5372710364552,0,0
62415.4,56.86180708910272,-1951.1746593917335,0,0
62425.4125,56.91984428036013,-1950.9021713445013,0,0
62435.425,56.81887810135986,-1950.5935195657405,0,0
62445.4375,56.88282045352727,-1950.137869924459,0,0
62455.45,56.84410662214623,-1949.8969329164263,0,0
62465.4625,56.8795183383405,-1949.527911938423,0,0
62475.475,56.90421686990082,-1949.1422674914284,0,0
62485.4875,56.826038223961035,-1948.8219840835277,0,0
62495.5,56.83964006869259,-1948.4976323498463,0,0
62505.5125,56.806106722630545,-1948.1635382845664,0,0
62515.525,56.81924631139315,-1947.8754316421416,0,0
62525.5375,56.71710209749135,-1947.51767261944,0,0
62535.55,56.805923698948895,-1947.2391494812994,0,0
62545.5625,56.80424777404365,-1946.9378346859341,0,0
62555.575,56.793883450420886,-1946.5188075785668,0,0
62565.5875,56.7237966945327,-1946.258428153009,0,0
62575.6,56.79476132298575,-1945.9098560074315,0,0
62585.6125,56.629544071230065,-1945.5540695253405,0,0
62595.625,56.67994970339305,-1945.218158944634,0,0
62605.6375,56.74717297057932,-1944.8247564337394,0,0
62615.65,56.74650356678827,-1944.5349845244175,0,0
62625.6625,56.67236084092112,-1944.3026178325106,0,0
62635.675,56.697031592969275,-1943.8423580280162,0,0
62645.6875,56.63641731611613,-1943.6010552252997,0,0
62655.7,56.670139190771835,-1943.2456329786148,0,0
62665.7125,56.634180679689194,-1942.9602033713152,0,0
62675.725,56.58668512497833,-1942.6368566223014,0,0
62685.7375,56.56351335747757,-1942.2621499476343,0,0
62695.75,56.635034601290066,-1941.9780897484004,0,0
62705.7625,56.667551783292396,-1941.6901704002626,0,0
62715.775,56.61585006012105,-1941.2646653207787,0,0
62725.7875,56.652740786892515,-1940.9780864082459,0,0
62735.8,56.51843783443264,-1940.6253569862413,0,0
62745.8125,56.433735885248666,-1940.2928206132106,0,0
62755.825,56.6404731456075,-1939.947169738158,0,0
62765.8375,56.510284516016846,-1939.5671756878019,0,0
62775.85,56.52741547617691,-1939.262476677132,0,0
62785.8625,56.54534533792044,-1939.0156242144371,0,0
62795.875,56.54636189196648,-1938.6873914613257,0,0
62805.8875,56.518574256603,-1938.3180579997174,0,0
62815.9,56.50978580696683,-1938.0575500237817,0,0
62825.9125,56.47546353776154,-1937.694515600846,0,0
62835.925,56.48647930701407,-1937.4278647307935,0,0
62845.9375,56.42474231334674,-1936.942728877344,0,0
62855.95,56.494938575355306,-1936.705222309526,0,0
62865.9625,56.44990670497543,-1936.4533938269497,0,0
62875.975,56.39985798052639,-1936.1363849812176,0,0
62885.9875,56.461812878064855,-1935.7187479411705,0,0
62896.0,56.45414281635342,-1935.4074281234255,0,0
62906.0125,56.35141876343937,-1935.1037973969462,0,0
62916.025,56.369558623607865,-1934.807423143858,0,0
62926.0375,56.38049582747786,-1934.3670577577245,0,0
62936.05,56.39902876358462,-1934.1270899107594,0,0
62946.0625,56.40407259574511,-1933.8219886383467,0,0
62956.075,56.2807498271862,-1933.4111631195053,0,0
62966.0875,56.35350643110761,-1933.1323297437332,0,0
62976.1,56.25418238166366,-1932.7872297431938,0,0
62986.1125,56.32140050746491,-1932.4550049301806,0,0
62996.125,56.31961417721512,-1932.0942311098715,0,0
63006.1375,56.29120081000925,-1931.7728144423381,0,0
63016.15,56.257361643694516,-1931.428994869532,0,0
63026.1625,56.23315339895014,-1931.1529991792793,0,0
63036.175,56.26718785723201,-1930.8526119880316,0,0
63046.1875,56.256267381685994,-1930.5044690036434,0,0
63056.2,56.20521689563554,-1930.1928105304075,0,0
63066.2125,56.21604786063148,-1929.7625721770798,0,0
63076.225,56.24218566742594,-1929.4790540378863,0,0
63086.2375,56.158496169065444,-1929.0915490782572,0,0
63096.25,56.20206675165128,-1928.7792653991764,0,0
63106.2625,56.20930779425139,-1928.517470288796,0,0
63116.275,56.198591246496655,-1928.2102000096738,0,0
63126.2875,56.06507124258282,-1927.8430619999597,0,0
63136.3,56.185598876703835,-1927.5722998818917,0,0
63146.3125,56.16573554467885,-1927.1704603391338,0,0
63156.325,56.09495154656612,-1926.9247001685292,0,0
63166.3375,56.09849139087036,-1926.5524523630845,0,0
63176.35,56.16945232896121,-1926.2345276438994,0,0
63186.3625,56.0960891630653,-1925.871804407948,0,0
63196.375,56.164793489314604,-1925.543922028107,0,0
63206.3875,56.13547434619525,-1925.2174379188614,0,0
63216.4,56.107943236761244,-1925.005464039537,0,0
63226.4125,56.13830474107517,-1924.5141244735087,0,0
63236.425,56.031688115135886,-1924.239366490738,0,0
63246.4375,56.12785090219311,-1923.8709967730545,0,0
63256.45,56.04838752399309,-1923.5776216628226,0,0
63266.4625,56.03113905505946,-1923.2165668797804,0,0
63276.475,56.17226428915868,-1922.8825539544864,0,0
63286.4875,56.0851415848938,-1922.590688182347,0,0
63296.5,56.154886597940674,-1922.1107558817791,0,0
63306.5125,56.034738396803675,-1921.8750701241322,0,0
63316.525,56.07732760866054,-1921.585719694498,0,0
63326.5375,56.17270349239228,-1921.3201608020624,0,0
63336.55,56.2241805087363,-1920.871760437037,0,0
63346.5625,56.060816690942815,-1920.6566305701422,0,0
63356.575,56.18799459746104,-1920.22971494231,0,0
63366.5875,56.202174837910135,-1919.9940519031777,0,0
63376.6,56.15706133270933,-1919.6432843317646,0,0
63386.6125,56.20074217159456,-1919.3056071425276,0,0
63396.625,56.06012098270628,-1918.9926886056146,0,0
63406.6375,56.18957752560397,-1918.704997322226,0,0
63416.65,56.12604111976203,-1918.4765437616347,0,0
63426.6625,56.12272855132341,-1917.9236222879458,0,0
63436.675,56.29132911494124,-1917.7679406832021,0,0
63446.6875,56.21791042297717,-1917.4444967761121,0,0
63456.7,56.2225574567261,-1917.0914591576045,0,0
63466.7125,56.22438752994692,-1916.8381879830924,0,0
63476.725,56.16704766547319,-1916.431726536771,0,0
63486.7375,56.37730561787554,-1916.1249413539247,0,0
63496.75,56.16990792458471,-1915.818739208784,0,0
63506.7625,56.20280246305792,-1915.5305998624538,0,0
63516.775,56.254949286235366,-1915.2013392276494,0,0
63526.7875,56.19071178389816,-1914.839626348279,0,0
63536.8,56.22667786774523,-1914.6310801476964,0,0
63546.8125,56.30046830734608,-1914.288760801309,0,0
63556.825,56.232121895684415,-1914.099863795455,0,0
63566.8375,56.26316362722182,-1913.717536190315,0,0
63576.85,56.19244352674692,-1913.4611524181103,0,0
63586.8625,56.35615100163032,-1913.162029140453,0,0
63596.875,56.328572527172405,-1912.783851743195,0,0
63606.8875,56.19967004790142,-1912.567794726713,0,0
63616.9,56.27834944249955,-1912.0648700996335,0,0
63626.9125,56.28175172377758,-1911.944513694832,0,0
63636.925,56.19924242988,-1911.5042677010072,0,0
63646.9375,56.139146271576045,-1911.2553481279137,0,0
63656.95,56.18932749998051,-1910.9462025967014,0,0
63666.9625,56.24893081031552,-1910.71379612408,0,0
63676.975,56.32886379399893,-1910.2995624278835,0,0
63686.9875,56.30540241968798,-1909.9964774892446,0,0
63697.0,56.199083744028364,-1909.7614651516806,0,0
63707.0125,56.337949550228885,-1909.4508775368017,0,0
63717.025,56.300980326066245,-1909.1420628601147,0,0
63727.0375,56.19107243898931,-1908.8596133683013,0,0
63737.05,56.13848525071747,-1908.5126002597556,0,0
63747.0625,56.12167744192867,-1908.304098486449,0,0
63757.075,56.08552629594353,-1907.7213442747384,0,0
63767.0875,56.232387602332,-1907.5938211413084,0,0
63777.1,56.224009510743926,-1907.2560248471414,0,0
63787.1125,56.11474160935981,-1906.9932557003847,0,0
63797.125,56.059157416808674,-1906.6428509770224,0,0
63807.1375,56.16009782627863,-1906.316493243095,0,0
63817.15,56.04470608870671,-1906.1155421393114,0,0
63827.1625,56.13693998773681,-1905.8027618144229,0,0
63837.175,56.10600285093929,-1905.4443134836185,0,0
63847.1875,56.00451763777967,-1905.0825524373606,0,0
63857.2,56.05903469600388,-1904.804328535182,0,0
63867.2125,55.994822322680356,-1904.407482210133,0,0
63877.225,56.05057898148008,-1904.12288498558,0,0
63887.2375,55.8624747078416,-1903.8409685074853,0,0
63897.25,56.01069934049513,-1903.5694527245787,0,0
63907.2625,55.94579291719367,-1903.2795149634844,0,0
63917.275,55.901224275980795,-1902.9944774431692,0,0
63927.2875,55.880187069410624,-1902.7128008019115,0,0
63937.3,55.94247618176389,-1902.3447640826855,0,0
63947.3125,55.86477126865044,-1901.971673450395,0,0
63957.325,55.84639138713406,-1901.5813025111668,0,0
63967.3375,55.825295672493695,-1901.4193379342303,0,0
63977.35,55.7562839234715,-1901.095454807803,0,0
63987.3625,55.90940959166591,-1900.7440704313058,0,0
63997.375,55.83197022940587,-1900.403380901428,0,0
64007.3875,55.802888633384335,-1900.1499985409785,0,0
64017.4,55.753906917434584,-1899.8320595752937,0,0
64027.4125,55.76222181848439,-1899.5575001686586,0,0
64037.425,55.74721930199423,-1899.1436591744668,0,0
64047.4375,55.78972587116591,-1898.8283883218235,0,0
64057.45,55.80764397320375,-1898.5965119743146,0,0
64067.4625,55.77541404068916,-1898.1522349518943,0,0
64077.475,55.80823532359684,-1897.9272617289585,0,0
64087.4875,55.71709605425549,-1897.6549501696422,0,0
64097.5,55.74295052344312,-1897.3739146764212,0,0
64107.5125,55.666763399133956,-1896.9955820854188,0,0
64117.525,55.65373007855319,-1896.6991200142243,0,0
64127.5375,55.73168274472896,-1896.292307325106,0,0
64137.55,55.69434140054197,-1896.0727505971986,0,0
64147.5625,55.734079747416125,-1895.7585847590433,0,0
64157.575,55.65719777536709,-1895.4511383614895,0,0
64167.5875,55.651331611219895,-1895.0401952648087,0,0
64177.6,55.69526422010168,-1894.7777901224144,0,0
64187.6125,55.63053332564236,-1894.4894076098594,0,0
64197.625,55.74962306911704,-1894.1656718422794,0,0
64207.6375,55.66800280435202,-1893.828958203279,0,0
64217.65,55.69794199548058,-1893.5306357294917,0,0
64227.6625,55.62317210529802,-1893.305691025663,0,0
64237.675,55.58761823912211,-1892.8988417546234,0,0
64247.6875,55.61002517969265,-1892.5170748901157,0,0
64257.7,55.5470359401957,-1892.2961725559328,0,0
64267.7125,55.57693479854687,-1892.0428114271729,0,0
64277.725,55.585119699288,-1891.722656355059,0,0
64287.7375,55.51947195466875,-1891.3533617031774,0,0
64297.75,55.47807846804736,-1891.0370607527882,0,0
64307.7625,55.58387016997021,-1890.7731319771576,0,0
64317.775,55.57942272045873,-1890.4645271649965,0,0
64327.7875,55.510327519614414,-1890.0654347450918,0,0
64337.8,55.553965933665104,-1889.772155505989,0,0
64347.8125,55.496323603123734,-1889.4823724875475,0,0
64357.825,55.534167310996686,-1889.1724799944539,0,0
64367.8375,55.43827822303788,-1888.8016359702526,0,0
64377.85,55.444395574020426,-1888.5181018437383,0,0
64387.8625,55.55841443392986,-1888.180947471305,0,0
64397.875,55.431251819085325,-1887.9137954520272,0,0
64407.8875,55.507489038121385,-1887.5497705009625,0,0
64417.9,55.42597648737581,-1887.246098129513,0,0
64427.9125,55.42035870599973,-1886.918930880368,0,0
64437.925,55.479377593339734,-1886.631234052696,0,0
64447.9375,55.4637009904742,-1886.2898511585815,0,0
64457.95,55.43511906099289,-1885.968903809834,0,0
64467.9625,55.318356106815465,-1885.6966249703537,0,0
64477.975,55.45168503538187,-1885.4807235659696,0,0
64487.9875,55.496527039474856,-1885.1003378418998,0,0
64498.0,55.46710661707467,-1884.774612700046,0,0
64508.0125,55.285143866691186,-1884.4866877531588,0,0
64518.025,55.42647489083356,-1884.1536798053748,0,0
64528.0375,55.421148747768,-1883.873936332768,0,0
64538.05,55.36679305378233,-1883.5321408870163,0,0
64548.0625,55.34206736071861,-1883.144596528782,0,0
64558.075,55.390350915115654,-1882.8519324985907,0,0
64568.0875,55.352405318045435,-1882.6045006537804,0,0
64578.1,55.38732801914372,-1882.291025658173,0,0
64588.1125,55.258694273152656,-1881.839345511529,0,0
64598.125,55.31804203229454,-1881.6332542191508,0,0
64608.1375,55.252510357725114,-1881.2960116630427,0,0
64618.15,55.29943948794446,-1880.9929078271264,0,0
64628.1625,55.23816151239079,-1880.6577065538047,0,0
64638.175,55.25745983904615,-1880.4026510171732,0,0
64648.1875,55.250036322833076,-1880.0054551609512,0,0
64658.2,55.25197847000609,-1879.6903736576364,0,0
64668.2125,55.254380846351914,-1879.3826851909987,0,0
64678.225,55.374246014844296,-1879.0643796927088,0,0
64688.2375,55.2618520125424,-1878.9171993909554,0,0
64698.25,55.2512049390619,-1878.4562476330782,0,0
64708.2625,55.39273446495804,-1878.141712099962,0,0
64718.275,55.28161541200373,-1877.9099282298846,0,0
64728.2875,55.26951782337929,-1877.58497850006,0,0
64738.3,55.22870495763629,-1877.205524891495,0,0
64748.3125,55.33898950429253,-1876.8706826798727,0,0
64758.325,55.273245253964134,-1876.6501281507312,0,0
64768.3375,55.35697772889058,-1876.2121514209591,0,0
64778.35,55.36670202984781,-1875.9162598990065,0,0
64788.3625,55.3386291289819,-1875.6938494033225,0,0
64798.375,55.30087154944968,-1875.3123350075123,0,0
64808.3875,55.29748161930973,-1875.1591300633536,0,0
64818.4,55.296377496964446,-1874.7350932321638,0,0
64828.4125,55.34855259524238,-1874.3401017107108,0,0
64838.425,55.241201549546965,-1874.1444463801336,0,0
64848.4375,55.28174594896272,-1873.905043131104,0,0
64858.45,55.32101755888783,-1873.5208745700722,0,0
64868.4625,55.29517530196022,-1873.2269503608245,0,0
64878.475,55.29713777618204,-1872.8661823385191,0,0
64888.4875,55.24494966245775,-1872.588785262805,0,0
64898.5,55.23797583519805,-1872.2172511216188,0,0
64908.5125,55.30774666575736,-1871.9039548520948,0,0
64918.525,55.25639539606413,-1871.6205106492425,0,0
64928.5375,55.341843581885996,-1871.3999297596422,0,0
64938.55,55.4069915498805,-1871.004925489751,0,0
64948.5625,55.28413727984774,-1870.7723543241848,0,0
64958.575,55.33055292769091,-1870.440538850293,0,0
64968.5875,55.23898174437806,-1870.1123679811806,0,0
64978.6,55.22551173554259,-1869.8307346977233,0,0
64988.6125,55.230765682448585,-1869.4639760647574,0,0
64998.625,55.40183058817524,-1869.1805140806316,0,0
65008.6375,55.203464114669785,-1868.8923032981459,0,0
65018.65,55.22714702886668,-1868.59988794999,0,0
65028.6625,55.28328446988338,-1868.2582351991962,0,0
65038.675,55.35581335475134,-1868.0830298186356,0,0
65048.6875,55.40819052111826,-1867.653705394982,0,0
65058.7,55.39819084111715,-1867.4676812353907,0,0
65068.7125,55.380141679962286,-1867.0520196153902,0,0
65078.725,55.29135803246664,-1866.7866126587528,0,0
65088.7375,55.35302973888279,-1866.3677723397095,0,0
65098.75,55.375588514057426,-1866.077975203392,0,0
65108.7625,55.43182809262368,-1865.7551131215682,0,0
65118.775,55.35647841186308,-1865.4844513366907,0,0
65128.7875,55.43693943223799,-1865.310279235974,0,0
65138.8,55.39595149997041,-1864.9785776223227,0,0
65148.8125,55.44247677700417,-1864.6447939428433,0,0
65158.825,55.37133050871894,-1864.3293371743373,0,0
65168.8375,55.46692517753444,-1864.032230073755,0,0
65178.85,55.43553265270165,-1863.8099042854396,0,0
65188.8625,55.506262423261155,-1863.4854726942194,0,0
65198.875,55.33009798469598,-1863.167487356748,0,0
65208.8875,55.418099287062965,-1862.9216702136887,0,0
65218.9,55.44164400142734,-1862.6195781066328,0,0
65228.9125,55.49710903502892,-1862.2716604093594,0,0
65238.925,55.4516217209684,-1861.9659297791538,0,0
65248.9375,55.387925569249205,-1861.7372864122333,0,0
65258.95,55.50879907899614,-1861.4087096372775,0,0
65268.9625,55.45857658413967,-1861.0487006285512,0,0
65278.975,55.52438471285642,-1860.8420045621415,0,0
65288.9875,55.45849086826282,-1860.4584801826854,0,0
65299.0,55.48802238624069,-1860.2864533327627,0,0
65309.0125,55.51340827464024,-1859.8694390970154,0,0
65319.025,55.366531469190186,-1859.5462952071705,0,0
65329.0375,55.563053811797765,-1859.3605154669833,0,0
65339.05,55.44492091319573,-1859.0252697755623,0,0
65349.0625,55.48336094381868,-1858.7153978197389,0,0
65359.075,55.50376473189814,-1858.47535414461,0,0
65369.0875,55.55234631604922,-1858.0958802227478,0,0
65379.1,55.516147758373,-1857.8449531423066,0,0
65389.1125,55.4414623182561,-1857.592619521011,0,0
65399.125,55.467200802195855,-1857.2825519208259,0,0
65409.1375,55.63815309319918,-1857.053882672641,0,0
65419.15,55.49602052924181,-1856.678813923866,0,0
65429.1625,55.536697575561554,-1856.3454128030014,0,0
65439.175,55.48552986991054,-1856.1259970370475,0,0
65449.1875,55.57917383092608,-1855.9014932506452,0,0
65459.2,55.504593709913806,-1855.5584241086124,0,0
65469.2125,55.49343794539773,-1855.291120425669,0,0
65479.225,55.58372245639725,-1854.9961962662182,0,0
65489.2375,55.52501982799803,-1854.6989466324512,0,0
65499.25,55.47771591209311,-1854.5209905963509,0,0
65509.2625,55.61742636165786,-1854.1273239113643,0,0
65519.275,55.551604431351855,-1853.8638627555272,0,0
65529.2875,55.570414833729416,-1853.5064130171688,0,0
65539.3,55.46145034458005,-1853.2497687764103,0,0
65549.3125,55.50413856143541,-1853.0426977543239,0,0
65559.325,55.489404238776395,-1852.769235517893,0,0
65569.3375,55.55178761620877,-1852.3736308565983,0,0
65579.35,55.490222975392825,-1852.1116517782243,0,0
65589.3625,55.471405461263544,-1851.8302040684391,0,0
65599.375,55.550068809123374,-1851.558930833745,0,0
65609.3875,55.459359152564815,-1851.2952394160873,0,0
65619.4,55.446541942349775,-1851.008947851004,0,0
65629.4125,55.39650083969949,-1850.6409249293488,0,0
65639.425,55.4882626328977,-1850.3466800804065,0,0
65649.4375,55.47674223257034,-1850.0986866774842,0,0
65659.45,55.53157776293955,-1849.7837786234295,0,0
65669.4625,55.483673234772006,-1849.4705812097657,0,0
65679.475,55.52371754452305,-1849.2938381983458,0,0
65689.4875,55.388139668015484,-1848.9233057669899,0,0
65699.5,55.469219017668564,-1848.699542786249,0,0
65709.5125,55.461573052162876,-1848.3100148412925,0,0
65719.525,55.45907300453234,-1848.0427263131076,0,0
65729.5375,55.33973652372126,-1847.7655111367,0,0
65739.55,55.417380622053734,-1847.439699617645,0,0
65749.5625,55.502386542023935,-1847.2544784464783,0,0
65759.575,55.361408392963426,-1846.9543989434019,0,0
65769.5875,55.42779616171796,-1846.6298078087323,0,0
65779.6,55.36567487754329,-1846.3679756455972,0,0
65789.6125,55.44594624784593,-1846.0161877362104,0,0
65799.625,55.44223706310603,-1845.7270440721552,0,0
65809.6375,55.415016731075426,-1845.469906216477,0,0
65819.65,55.416826605055356,-1845.0862148589094,0,0
65829.6625,55.362612400972544,-1845.0329935874292,0,0
65839.675,55.40023114541874,-1844.582310157485,0,0
65849.6875,55.3229857422995,-1844.2867474051525,0,0
65859.7,55.31524371863216,-1844.028000551722,0,0
65869.7125,55.47645318830308,-1843.716290155831,0,0
65879.725,55.441038375897705,-1843.4966470979407,0,0
65889.7375,55.4038594747804,-1843.1587649211385,0,0
65899.75,55.34657120549747,-1842.8434124807245,0,0
65909.7625,55.4450280613937,-1842.6757912515209,0,0
65919.775,55.39102769273443,-1842.2906155379092,0,0
65929.7875,55.372500357240966,-1842.0310580479445,0,0
65939.8,55.35107176083518,-1841.7296905402247,0,0
65949.8125,55.39085737500908,-1841.4248887334622,0,0
65959.825,55.38746384026188,-1841.1523944104968,0,0
65969.8375,55.36552376380384,-1840.8672590442086,0,0
65979.85,55.403084356336855,-1840.6039881375755,0,0
65989.8625,55.244252971126166,-1840.289097425472,0,0
65999.875,55.35658544237102,-1840.0340677381762,0,0
66009.8875,55.17913704936903,-1839.7079570174637,0,0
66019.9,55.3739209943457,-1839.5175507776396,0,0
66029.9125,55.294980514558574,-1839.1999171930552,0,0
66039.925,55.32532127023259,-1838.9422327665523,0,0
66049.9375,55.331687753882,-1838.7024981069958,0,0
66059.95,55.29433237829937,-1838.3667797590872,0,0
66069.9625,55.29877922136709,-1838.040311166301,0,0
66079.975,55.28593411650183,-1837.8335271644623,0,0
66089.9875,55.282775094213505,-1837.5072583718627,0,0
66100.0,55.22035284452261,-1837.2545095090215,0,0
66110.0125,55.22155143035131,-1836.9490451205559,0,0
66120.025,55.213629482589695,-1836.6438754795602,0,0
66130.0375,55.325953698160696,-1836.3201603520456,0,0
66140.05,55.20180229504557,-1836.0049666954953,0,0
66150.0625,55.21162725271611,-1835.8109468437488,0,0
66160.075,55.1937839983495,-1835.5751954812401,0,0
66170.0875,55.24581030100659,-1835.2895945109917,0,0
66180.1,55.30711077940602,-1834.9659454452535,0,0
66190.1125,55.16833291710306,-1834.6992541711854,0,0
66200.125,55.21731564726392,-1834.453012656032,0,0
66210.1375,55.17842765067346,-1834.0798184911396,0,0
66220.15,55.18824963831036,-1833.8524590898849,0,0
66230.1625,55.1525837355672,-1833.4983939875654,0,0
66240.175,55.16883843864746,-1833.2060888106553,0,0
66250.1875,55.19532625722411,-1833.0055184081882,0,0
66260.2,55.154177142216795,-1832.7464211116937,0,0
66270.2125,55.13215901701922,-1832.381259642933,0,0
66280.225,55.0448421299707,-1832.1133053460167,0,0
66290.2375,55.093465863605196,-1831.8956062723516,0,0
66300.25,55.05425065468547,-1831.6998266833857,0,0
66310.2625,55.02239583065848,-1831.3279467394345,0,0
66320.275,55.13205401744112,-1830.9835861633421,0,0
66330.2875,55.00637864065114,-1830.6954588510362,0,0
66340.3,55.098608215357274,-1830.509670304538,0,0
66350.3125,54.99170739723831,-1830.1367943621626,0,0
66360.325,55.01714448937893,-1829.8537906615338,0,0
66370.3375,55.00251044463193,-1829.624009514789,0,0
66380.35,54.901504545119884,-1829.3294408176191,0,0
66390.3625,54.92242579377516,-1829.1388988528324,0,0
66400.375,54.97970785085823,-1828.7919048531776,0,0
66410.3875,54.86757352611634,-1828.4939727452117,0,0
66420.4,55.018815794847065,-1828.2805021942002,0,0
66430.4125,55.01381405967549,-1827.8733296754297,0,0
66440.425,54.92145036884885,-1827.612817304744,0,0
