Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
64968.5875,64.96591542961389,-1798.502516223212,0,0
64978.6,64.87266836084349,-1798.2924066973728,0,0
64988.6125,64.89179138914591,-1797.8865862544133,0,0
64998.625,64.82348327351541,-1797.6512012188205,0,0
65008.6375,64.92518436447511,-1797.2900312008114,0,0
65018.65,64.92386923662497,-1797.0565384087765,0,0
65028.6625,64.90634039261498,-1796.7461463365978,0,0
65038.675,64.99587255008726,-1796.3789834158106,0,0
65048.6875,64.96431942051684,-1796.1403517401366,0,0
65058.7,65.01095237739624,-1795.788189816239,0,0
65068.7125,65.0032891583191,-1795.645379855919,0,0
65078.725,64.9876370759389,-1795.295919528719,0,0
65088.7375,64.95548988029701,-1795.0348607443284,0,0
65098.75,65.16713182189677,-1794.7183822999534,0,0
65108.7625,65.10658149092241,-1794.4249395985103,0,0
65118.775,65.0176579279357,-1794.0271566382442,0,0
65128.7875,65.02633777173787,-1793.7533819319003,0,0
65138.8,65.03785005338399,-1793.445185943854,0,0
65148.8125,65.05994390589711,-1793.19339779872,0,0
65158.825,65.00830997184634,-1792.7987250663405,0,0
65168.8375,65.0824605234382,-1792.6031253423878,0,0
65178.85,65.03659353878743,-1792.3482472031478,0,0
65188.8625,65.00836146173876,-1792.0316704245647,0,0
65198.875,65.10310192387873,-1791.679698759255,0,0
65208.8875,65.06736232420253,-1791.3636214326045,0,0
65218.9,65.11439666824731,-1791.0676539849442,0,0
65228.9125,65.12484493932583,-1790.7064066032794,0,0
65238.925,65.06637473608,-1790.453551993256,0,0
65248.9375,65.04997880547481,-1790.0823298253038,0,0
65258.95,65.0652624427241,-1789.8435058907144,0,0
65268.9625,65.02507891570572,-1789.6356116393988,0,0
65278.975,65.12200223933807,-1789.2737088104477,0,0
65288.9875,65.08889780485873,-1788.8499865081776,0,0
65299.0,65.09659659768593,-1788.5241883511608,0,0
65309.0125,65.07537765616443,-1788.2136569570314,0,0
65319.025,65.1281463883193,-1787.9170610070669,0,0
65329.0375,65.14178556380908,-1787.6659950889762,0,0
65339.05,65.13136255242239,-1787.3562123050735,0,0
65349.0625,65.23431276832785,-1787.0034093281681,0,0
65359.075,65.14004880619788,-1786.8009533548309,0,0
65369.0875,65.15717762226518,-1786.4169857786515,0,0
65379.1,65.23287477529966,-1786.0934884439923,0,0
65389.1125,65.32135801160011,-1785.8734782100419,0,0
65399.125,65.14869234510644,-1785.5082369047552,0,0
65409.1375,65.26734483895804,-1785.2670477579377,0,0
65419.15,65.26686454680251,-1784.9043862127821,0,0
65429.1625,65.25757377960859,-1784.624850444571,0,0
65439.175,65.36533908744401,-1784.2879961741169,0,0
65449.1875,65.28542656231751,-1783.9711162843664,0,0
65459.2,65.26757026388526,-1783.7490437274955,0,0
65469.2125,65.30712721188398,-1783.4902123355992,0,0
65479.225,65.34543023249208,-1783.184123679071,0,0
65489.2375,65.2478856480827,-1782.8561655353474,0,0
65499.25,65.30006489768681,-1782.5416132296707,0,0
65509.2625,65.27997621732771,-1782.2684353809336,0,0
65519.275,65.30978316220329,-1781.985933530869,0,0
65529.2875,65.32222528833786,-1781.7046301466369,0,0
65539.3,65.34048290578363,-1781.3948772944298,0,0
65549.3125,65.28029431859885,-1781.1600014650453,0,0
65559.325,65.28295810026587,-1780.8003170850056,0,0
65569.3375,65.27931884905051,-1780.4856918591956,0,0
65579.35,65.23636292102206,-1780.1895794890388,0,0
65589.3625,65.17772073905527,-1779.9104078502648,0,0
65599.375,65.2117305262728,-1779.597609052433,0,0
65609.3875,65.1967138150166,-1779.3178735541906,0,0
65619.4,65.16697340851853,-1778.9377797297211,0,0
65629.4125,65.20799827414243,-1778.6832887473568,0,0
65639.425,65.14113874319783,-1778.3094801815457,0,0
65649.4375,65.08286264442584,-1778.0568114355947,0,0
65659.45,65.1650182403059,-1777.6869049633247,0,0
65669.4625,65.07985852520889,-1777.3583179060947,0,0
65679.475,65.0673551105495,-1776.9929927262392,0,0
65689.4875,65.14035224002741,-1776.7251649633604,0,0
65699.5,65.06776043085314,-1776.2965140891563,0,0
65709.5125,65.06150441369589,-1776.0127142839783,0,0
65719.525,65.04452286140477,-1775.6082168921923,0,0
65729.5375,65.02157179906517,-1775.3362143670442,0,0
65739.55,65.04814040764471,-1774.99501582344,0,0
65749.5625,65.12215212478765,-1774.6517113058712,0,0
65759.575,65.04158366106937,-1774.3304046722023,0,0
65769.5875,65.08336240996228,-1773.9373278454448,0,0
65779.6,65.17629844195595,-1773.5810053266855,0,0
65789.6125,65.12999305942847,-1773.2277879564106,0,0
65799.625,65.12144294944218,-1772.873928527552,0,0
65809.6375,65.23851872829538,-1772.6191533317412,0,0
65819.65,65.16655765661699,-1772.217757072641,0,0
65829.6625,65.20508006204477,-1771.8861504861193,0,0
65839.675,65.2840105235765,-1771.5115881953598,0,0
65849.6875,65.33591902165229,-1771.1908330018664,0,0
65859.7,65.44607217963133,-1770.9488529453877,0,0
65869.7125,65.53026713435057,-1770.5536584969557,0,0
65879.725,65.47341065395935,-1770.2106463039834,0,0
65889.7375,65.44539612456262,-1769.842006702719,0,0
65899.75,65.65108945614698,-1769.57135882309,0,0
65909.7625,65.63448071947157,-1769.2120380998117,0,0
65919.775,65.78494506010996,-1768.8893073571433,0,0
65929.7875,65.7022313185783,-1768.671863190909,0,0
65939.8,65.77090819174767,-1768.3199225333324,0,0
65949.8125,65.85189303911676,-1767.9843033026395,0,0
65959.825,65.92943065213397,-1767.5951655282927,0,0
65969.8375,66.00385805508387,-1767.393064454037,0,0
65979.85,66.09255404456675,-1766.9291234746313,0,0
65989.8625,66.14834270265573,-1766.6556572267657,0,0
65999.875,66.16624427048652,-1766.5097799617095,0,0
66009.8875,66.32113858663563,-1766.0706422412886,0,0
66019.9,66.32050281728216,-1765.786845433913,0,0
66029.9125,66.35390430749855,-1765.489983601397,0,0
66039.925,66.35290602537836,-1765.3812788085438,0,0
66049.9375,66.47004450565517,-1765.0175482527318,0,0
66059.95,66.58315909093663,-1764.6898888000983,0,0
66069.9625,66.65953303800279,-1764.4607469914667,0,0
66079.975,66.6284562960204,-1764.1075992787225,0,0
66089.9875,66.76289111441731,-1763.7656529552964,0,0
66100.0,66.74735936315967,-1763.5707876126119,0,0
66110.0125,66.72562301573905,-1763.2935349934298,0,0
66120.025,66.85023777445927,-1763.11090822621,0,0
66130.0375,66.81091511381528,-1762.7509751950004,0,0
66140.05,66.88826395484037,-1762.5465733031365,0,0
66150.0625,67.04499548846756,-1762.279093878893,0,0
66160.075,66.90747537444472,-1762.0528800581892,0,0
66170.0875,67.07908141206643,-1761.7133354647945,0,0
66180.1,67.08695385375911,-1761.3761392396473,0,0
66190.1125,67.05936769668516,-1761.189786047888,0,0
66200.125,67.05475055995069,-1760.913995303056,0,0
66210.1375,67.14146467912471,-1760.6131594244837,0,0
66220.15,67.24169006517617,-1760.365329926415,0,0
66230.1625,67.2055929916721,-1760.1046991621197,0,0
66240.175,67.30315481318688,-1759.8386178195556,0,0
66250.1875,67.19116989726221,-1759.5221820995478,0,0
66260.2,67.32754338239194,-1759.1974544885602,0,0
66270.2125,67.3612690129608,-1759.0258692926895,0,0
66280.225,67.27784905216235,-1758.7200911196335,0,0
66290.2375,67.33005409370988,-1758.5035750636391,0,0
66300.25,67.35440051107996,-1758.2079572928437,0,0
66310.2625,67.40377261243762,-1757.974900664344,0,0
66320.275,67.39153900225854,-1757.598612305057,0,0
66330.2875,67.44809286355157,-1757.3568254163504,0,0
66340.3,67.43934562196334,-1756.9940859475314,0,0
66350.3125,67.48402875287918,-1756.8557487330606,0,0
66360.325,67.51694656880302,-1756.4452174303442,0,0
66370.3375,67.45722898719158,-1756.2294426400003,0,0
66380.35,67.48289624352898,-1755.8670938933594,0,0
66390.3625,67.47245544252986,-1755.7040318385846,0,0
66400.375,67.52758268088016,-1755.1911535950424,0,0
66410.3875,67.564429423564,-1755.1588196394612,0,0
66420.4,67.60793445514844,-1754.7400350806947,0,0
66430.4125,67.57411083001178,-1754.570690547723,0,0
66440.425,67.64541279529523,-1754.2530302240461,0,0
66450.4375,67.64183143879293,-1754.0629442625834,0,0
66460.45,67.57890090121242,-1753.6740663372884,0,0
66470.4625,67.68988191074237,-1753.4471539085446,0,0
66480.475,67.7387555044674,-1753.0542215499436,0,0
66490.4875,67.73334860242598,-1752.8437671114682,0,0
66500.5,67.70885464551684,-1752.5941624497302,0,0
66510.5125,67.7699680808625,-1752.2563638660602,0,0
66520.525,67.87309026999453,-1751.9334400596977,0,0
66530.5375,67.75822210587971,-1751.645410890865,0,0
66540.55,67.85842398035838,-1751.4239607121467,0,0
66550.5625,67.80905359680912,-1751.1481565005724,0,0
66560.575,67.94926338501388,-1750.810612785937,0,0
66570.5875,67.99452208757413,-1750.5635710965234,0,0
66580.6,67.99204073245768,-1750.2017220622768,0,0
66590.6125,68.01239183385513,-1749.951511563899,0,0
66600.625,68.06018306254028,-1749.6364570424855,0,0
66610.6375,68.07084386838794,-1749.3599304328868,0,0
66620.65,68.05133098531397,-1749.1083516721906,0,0
66630.6625,68.10385118975854,-1748.816560371378,0,0
66640.675,68.1242395923169,-1748.678664441473,0,0
66650.6875,68.18015690649324,-1748.2082416968947,0,0
66660.7,68.18636934804438,-1747.8948068142797,0,0
66670.7125,68.19775416550502,-1747.6880554294064,0,0
66680.725,68.21082135737103,-1747.518146427773,0,0
66690.7375,68.30029040194741,-1747.1594901291849,0,0
66700.75,68.29442790025803,-1747.036942027277,0,0
66710.7625,68.36327156304593,-1746.7598056082486,0,0
66720.775,68.26897192680578,-1746.4628235809905,0,0
66730.7875,68.46630314190838,-1746.1049833434777,0,0
66740.8,68.42371363416811,-1745.8046079696855,0,0
66750.8125,68.48326500576202,-1745.5830229865524,0,0
66760.825,68.40990342873185,-1745.30532305311,0,0
66770.8375,68.39432197245105,-1745.0850043695596,0,0
66780.85,68.45065309256232,-1744.8261053833082,0,0
66790.8625,68.49705028212264,-1744.4013144636874,0,0
66800.875,68.59186547337401,-1744.1728071472626,0,0
66810.8875,68.51715022274462,-1743.948705867413,0,0
66820.9,68.64240588479353,-1743.6020154764706,0,0
66830.9125,68.60299231206088,-1743.3520009758072,0,0
66840.925,68.57873399196177,-1743.194047997087,0,0
66850.9375,68.62070778284621,-1742.87261296068,0,0
66860.95,68.6169859198081,-1742.5111502697873,0,0
66870.9625,68.57673341018362,-1742.2597064188647,0,0
66880.975,68.73030885281979,-1742.0412423134976,0,0
66890.9875,68.75011206066556,-1741.7676228854975,0,0
66901.0,68.76596665062736,-1741.410930731158,0,0
66911.0125,68.7627191118967,-1741.1107156483533,0,0
66921.025,68.7482486849764,-1740.8921767931627,0,0
66931.0375,68.78097130492823,-1740.4812611127556,0,0
66941.05,68.81635668026534,-1740.2238793565377,0,0
66951.0625,68.88090715249116,-1740.037862605119,0,0
66961.075,68.83344170508865,-1739.6187046872217,0,0
66971.0875,68.91446478755452,-1739.3731605268952,0,0
66981.1,68.82843956944305,-1739.1012026895132,0,0
66991.1125,68.97084525621095,-1738.7838792595737,0,0
67001.125,68.99214469744504,-1738.5530509630319,0,0
67011.1375,69.04204234319089,-1738.2007174155176,0,0
67021.15,69.1533016069033,-1737.9586360469034,0,0
67031.1625,69.12504849722947,-1737.7296747026874,0,0
67041.175,69.19488993188804,-1737.4855503846647,0,0
67051.1875,69.22065021668067,-1737.0969818468643,0,0
67061.2,69.19924839529611,-1736.7384674479522,0,0
67071.2125,69.26195778017816,-1736.5208681157305,0,0
67081.225,69.46389531939252,-1736.3671020983898,0,0
67091.2375,69.30855936756095,-1735.9670776213184,0,0
67101.25,69.44036069367962,-1735.708948149328,0,0
67111.2625,69.3877085366179,-1735.330480293584,0,0
67121.275,69.50466717320036,-1735.0353029167582,0,0
67131.2875,69.56303919270246,-1734.966892075132,0,0
67141.3,69.57847280223753,-1734.5499036637505,0,0
67151.3125,69.66927884753525,-1734.3364462039024,0,0
67161.325,69.8719231415147,-1734.1664184045042,0,0
67171.3375,69.84852234207682,-1733.9480111260543,0,0
67181.35,69.78719453878469,-1733.547468132667,0,0
67191.3625,69.8718059315525,-1733.2818334369256,0,0
67201.375,69.95416421795218,-1733.082959189799,0,0
67211.3875,70.01460147530233,-1732.7809355040108,0,0
67221.4,70.03063339767418,-1732.6754784667855,0,0
67231.4125,70.07303174477559,-1732.28649689674,0,0
67241.425,70.22934508959213,-1732.113277653843,0,0
67251.4375,70.21498297677677,-1731.8345631368065,0,0
67261.45,70.12467350501558,-1731.5554011753047,0,0
67271.4625,70.24317831812719,-1731.147952295447,0,0
67281.475,70.25534397569831,-1730.7994834368785,0,0
67291.4875,70.2733270590595,-1730.7354091083826,0,0
67301.5,70.37523243754568,-1730.446772950782,0,0
67311.5125,70.4779623379991,-1730.372301587415,0,0
67321.525,70.50830978111928,-1730.0346100886052,0,0
67331.5375,70.55545114679141,-1729.7777114344092,0,0
67341.55,70.3952331397154,-1729.5376877463286,0,0
67351.5625,70.60614484434325,-1729.2030103129453,0,0
67361.575,70.48306244254015,-1728.7623151006035,0,0
67371.5875,70.56437386681586,-1728.5842482786215,0,0
67381.6,70.56364275391533,-1728.4224559472732,0,0
67391.6125,70.74566403516975,-1728.1737288868999,0,0
67401.625,70.88113561189627,-1727.912121962274,0,0
67411.6375,70.79914533384499,-1727.660245187668,0,0
67421.65,70.92901297488457,-1727.452918936619,0,0
67431.6625,70.89949208062953,-1727.1407996212718,0,0
67441.675,71.03170316263626,-1726.9192993910053,0,0
67451.6875,71.00566765318645,-1726.7665494587764,0,0
67461.7,71.05809450059911,-1726.4893629263822,0,0
67471.7125,71.0853004023606,-1726.2082349796538,0,0
67481.725,71.23661297874865,-1726.0576020789015,0,0
67491.7375,71.32569271151917,-1725.8394839261205,0,0
67501.75,71.25805670296367,-1725.4371121373626,0,0
67511.7625,71.2162171683735,-1725.212379554986,0,0
67521.775,71.39615598836262,-1724.9789919028578,0,0
67531.7875,71.35702686463897,-1724.691459709899,0,0
67541.8,71.29805926508641,-1724.5180475557736,0,0
67551.8125,71.37302107052695,-1724.185463266847,0,0
67561.825,71.50709461401395,-1723.9996205807927,0,0
67571.8375,71.47622039207371,-1723.7432511968689,0,0
67581.85,71.49755594692103,-1723.4289348147304,0,0
67591.8625,71.40252978605184,-1723.3768571304997,0,0
67601.875,71.55764594608966,-1723.0863800174036,0,0
67611.8875,71.51696922837654,-1722.778990482227,0,0
67621.9,71.59406727085802,-1722.6302733119671,0,0
67631.9125,71.63185278028942,-1722.4862395234386,0,0
67641.925,71.73220031025367,-1722.1638009581743,0,0
67651.9375,71.74794563558024,-1721.9078010597834,0,0
67661.95,71.56428183835426,-1721.5898612801386,0,0
67671.9625,71.89054255622743,-1721.4297070740763,0,0
67681.975,71.83815365234899,-1721.0391107637925,0,0
67691.9875,71.79352107466431,-1720.9503867193573,0,0
67702.0,71.83365158418697,-1720.6623996190053,0,0
67712.0125,71.9120353075789,-1720.5561580337553,0,0
67722.025,71.91040908460296,-1720.207284941501,0,0
67732.0375,71.95581471264157,-1719.9311597376704,0,0
67742.05,71.9594303480186,-1719.8161825530462,0,0
67752.0625,71.99307167032794,-1719.5085092029744,0,0
67762.075,72.06226609473707,-1719.2250345328578,0,0
67772.0875,72.11410776008253,-1719.0945166773708,0,0
67782.1,72.09575979271867,-1718.8719792780532,0,0
67792.1125,72.19718402752724,-1718.6256463995976,0,0
67802.125,72.22170117279327,-1718.3728988514472,0,0
67812.1375,72.24198170221867,-1718.219963796668,0,0
67822.15,72.32735268847516,-1717.966482606987,0,0
67832.1625,72.35416518097351,-1717.6518805417113,0,0
67842.175,72.37646124948128,-1717.4275754658224,0,0
67852.1875,72.38617882060869,-1717.3335128200492,0,0
67862.2,72.48845232494615,-1717.0635635344584,0,0
67872.2125,72.47282190329798,-1716.5957062068949,0,0
67882.225,72.46577376348722,-1716.6130508716326,0,0
67892.2375,72.55177111434612,-1716.3422783551637,0,0
67902.25,72.55185179033762,-1716.1428740403455,0,0
67912.2625,72.59018007757122,-1715.9327252676344,0,0
67922.275,72.63098429689639,-1715.796540947573,0,0
67932.2875,72.71074967208858,-1715.4545016714521,0,0
67942.3,72.66231938309407,-1715.2661629662493,0,0
67952.3125,72.697168464071,-1714.9992054841794,0,0
67962.325,72.77996927428995,-1714.8068555042053,0,0
67972.3375,72.81134213413195,-1714.6526837328054,0,0
67982.35,72.82687188501812,-1714.4155562623685,0,0
67992.3625,72.83402264529398,-1714.220063730542,0,0
68002.375,72.90926202072731,-1714.0359088004827,0,0
68012.3875,72.89910909984663,-1713.7088152550682,0,0
68022.4,72.95832069703958,-1713.5985581253497,0,0
68032.4125,72.95991532849413,-1713.2888172979774,0,0
68042.425,72.95414787194693,-1713.1814818266746,0,0
68052.4375,73.10172209857643,-1712.9615718771117,0,0
68062.45,72.96841615382296,-1712.756804796005,0,0
68072.4625,73.0279917284077,-1712.489452688399,0,0
68082.475,73.08302314413356,-1712.2549261085348,0,0
68092.4875,73.07955195986293,-1712.1131947856732,0,0
68102.5,73.05341544366672,-1711.8723376076211,0,0
68112.5125,73.08182617087384,-1711.6780155195172,0,0
68122.525,72.98566921594038,-1711.45081065872,0,0
68132.5375,73.12501482448722,-1711.2111601662762,0,0
68142.55,73.1307122058054,-1711.104017102304,0,0
68152.5625,73.11531798483188,-1710.913552630478,0,0
68162.575,73.13039947529636,-1710.5726608850282,0,0
68172.5875,73.14883537568706,-1710.397591515252,0,0
68182.6,73.08287327516507,-1710.1695836838935,0,0
68192.6125,73.14892907340825,-1710.0027748703699,0,0
68202.625,73.17146121638858,-1709.8840230020296,0,0
68212.6375,73.14379834152089,-1709.6070054829395,0,0
68222.65,73.19830782946843,-1709.3660096807175,0,0
68232.6625,73.14583842592089,-1709.1147199293862,0,0
68242.675,73.1264310371149,-1708.9014199569242,0,0
68252.6875,73.22840789067062,-1708.7621143584358,0,0
68262.7,73.09962772674949,-1708.4080820778227,0,0
68272.7125,73.19139078128578,-1708.178481262574,0,0
68282.725,73.26417076318975,-1708.0853367139225,0,0
68292.7375,73.24026837698275,-1707.8297147279852,0,0
68302.75,73.17267217655355,-1707.6243054766758,0,0
68312.7625,73.24319388165785,-1707.4229626348558,0,0
68322.775,73.2307516251071,-1707.298248323807,0,0
68332.7875,73.27085125054398,-1706.942136025319,0,0
68342.8,73.24880667269029,-1706.685014876668,0,0
68352.8125,73.32287166042829,-1706.542750011734,0,0
68362.825,73.35426638348459,-1706.3431191354744,0,0
68372.8375,73.29830631367228,-1706.1582977993942,0,0
68382.85,73.33529577103216,-1705.9403383301435,0,0
68392.8625,73.40765013845973,-1705.6615884421926,0,0
68402.875,73.36227475514154,-1705.457340518736,0,0
68412.8875,73.311609174264,-1705.3209357878495,0,0
68422.9,73.28386162090624,-1705.2011170966146,0,0
68432.9125,73.39968156792418,-1704.8590929338197,0,0
68442.925,73.43163371690294,-1704.6767042637116,0,0
68452.9375,73.40514528749374,-1704.4757668628583,0,0
68462.95,73.4233573087896,-1704.2758942000953,0,0
68472.9625,73.4035648222204,-1704.102841766016,0,0
68482.975,73.43975819629065,-1703.8188788957605,0,0
68492.9875,73.3866539183351,-1703.6548282774795,0,0
68503.0,73.45915414340041,-1703.4484681801787,0,0
68513.0125,73.48229296496571,-1703.2236441598247,0,0
68523.025,73.42496428667467,-1703.1234027628454,0,0
68533.0375,73.43274215008955,-1702.878264056233,0,0
68543.05,73.51195449450445,-1702.628687730204,0,0
68553.0625,73.47684686146461,-1702.4753812583076,0,0
68563.075,73.4899432140316,-1702.2914656959676,0,0
68573.0875,73.57462230160732,-1702.1506380324886,0,0
68583.1,73.48806347105206,-1701.967443160478,0,0
68593.1125,73.44378540683431,-1701.7399029158132,0,0
68603.125,73.51015706036327,-1701.4946415644365,0,0
68613.1375,73.44289011303432,-1701.4898385441782,0,0
68623.15,73.44903641451538,-1701.1748124803555,0,0
68633.1625,73.50244895551279,-1701.011665400675,0,0
68643.175,73.49541693861025,-1700.7417527494824,0,0
68653.1875,73.4401101939044,-1700.5949586017775,0,0
68663.2,73.56321541613487,-1700.4858940187312,0,0
68673.2125,73.39948355969496,-1700.3315895646256,0,0
68683.225,73.53150384400685,-1700.1438795358079,0,0
68693.2375,73.46067377907558,-1699.9150253059265,0,0
68703.25,73.50248686595725,-1699.754843005008,0,0
68713.2625,73.31587799615244,-1699.4979009896228,0,0
68723.275,73.40715614860095,-1699.342069783982,0,0
68733.2875,73.43961162498945,-1699.126263721206,0,0
68743.3,73.36784612893544,-1698.93925938835,0,0
68753.3125,73.25409312833035,-1698.847034530235,0,0
68763.325,73.31115558798332,-1698.6688281381641,0,0
68773.3375,73.30154215561832,-1698.5009787602,0,0
68783.35,73.16563712688107,-1698.4220093808776,0,0
68793.3625,73.2222519189413,-1698.22943117488,0,0
68803.375,73.09138149149275,-1697.95307803442,0,0
68813.3875,73.15223198440528,-1697.829141216609,0,0
68823.4,73.10772523958752,-1697.792805661131,0,0
68833.4125,73.0323814504852,-1697.4677724046646,0,0
68843.425,72.95812479305664,-1697.3303593724656,0,0
68853.4375,73.04427417577803,-1697.163292556583,0,0
68863.45,72.92078810776187,-1696.9819573311972,0,0
68873.4625,72.88033066883604,-1696.790087085236,0,0
68883.475,72.8413862034616,-1696.5489319843166,0,0
68893.4875,72.70161903403496,-1696.4491979983504,0,0
68903.5,72.7340397375908,-1696.3330222518694,0,0
68913.5125,72.63923755194836,-1696.064161185526,0,0
68923.525,72.64254326562542,-1695.9082499069254,0,0
68933.5375,72.52421330582656,-1695.7824368916836,0,0
68943.55,72.42618106748395,-1695.5369219026131,0,0
68953.5625,72.4013077868834,-1695.368819153811,0,0
68963.575,72.30647835565513,-1695.1556976596505,0,0
68973.5875,72.21440409465265,-1695.0374061342716,0,0
68983.6,72.17859262314046,-1694.7906452440413,0,0
68993.6125,72.10892136250322,-1694.6104575130319,0,0
69003.625,71.97499658025072,-1694.3975670051252,0,0
69013.6375,71.93187347465441,-1694.140775781632,0,0
69023.65,71.77726935681419,-1693.9775206315273,0,0
69033.6625,71.75699233232801,-1693.7784198652762,0,0
69043.675,71.68508447864984,-1693.5584496913705,0,0
69053.6875,71.60139461199029,-1693.3738622335175,0,0
69063.7,71.4709235575166,-1693.1603241306382,0,0
69073.7125,71.48539410675596,-1692.9631474843113,0,0
69083.725,71.34811258293126,-1692.7806694578585,0,0
69093.7375,71.33204177802409,-1692.5668401009448,0,0
69103.75,71.22694474160011,-1692.2949982568355,0,0
69113.7625,71.13446337515492,-1692.0923378318605,0,0
69123.775,71.10314920483648,-1691.8284982354241,0,0
69133.7875,70.98895722722688,-1691.636525179868,0,0
69143.8,70.91636873546334,-1691.403843733203,0,0
69153.8125,70.77146048861441,-1691.2299013325064,0,0
69163.825,70.77401925697197,-1690.9333367036982,0,0
69173.8375,70.71274078446575,-1690.7150370193713,0,0
69183.85,70.56684927352588,-1690.4741156111982,0,0
69193.8625,70.51444222560569,-1690.2331693084657,0,0
69203.875,70.52973229522051,-1690.0227879769845,0,0
69213.8875,70.25628136769706,-1689.8863199847615,0,0
69223.9,70.31878533614672,-1689.6094721308157,0,0
69233.9125,70.07570171708124,-1689.3255824363773,0,0
69243.925,70.09467008753572,-1689.1658804441824,0,0
69253.9375,70.02649334604412,-1688.9554515302318,0,0
69263.95,70.03626874730351,-1688.6280227555233,0,0
69273.9625,69.86723203236883,-1688.4086880337652,0,0
69283.975,69.79563283417986,-1688.12395875527,0,0
69293.9875,69.7472958266799,-1687.951863323525,0,0
69304.0,69.66104730006151,-1687.7761609435154,0,0
69314.0125,69.56402251496152,-1687.5348718308312,0,0
69324.025,69.55522398030118,-1687.2486846016614,0,0
69334.0375,69.40200862506073,-1687.0411346760538,0,0
69344.05,69.39723530949303,-1686.7678246488122,0,0
69354.0625,69.30604984918156,-1686.5530940589092,0,0
69364.075,69.30265063249485,-1686.2371721955215,0,0
69374.0875,69.0709819596528,-1686.062154262545,0,0
69384.1,69.0330814076868,-1685.8764226746548,0,0
69394.1125,68.93341771839317,-1685.6499127300538,0,0
69404.125,68.84931380015549,-1685.2683526633398,0,0
69414.1375,68.82768363718993,-1685.101964572537,0,0
69424.15,68.67145088064014,-1684.8369829750625,0,0
69434.1625,68.62491725265976,-1684.5675522430172,0,0
69444.175,68.46758300031817,-1684.4158173008798,0,0
69454.1875,68.4132299188901,-1684.1129605086282,0,0
69464.2,68.31718258470792,-1683.792697670009,0,0
69474.2125,68.24869407574695,-1683.5482221432237,0,0
69484.225,68.21336010023259,-1683.2507085742614,0,0
69494.2375,68.03663781098847,-1682.9893287116363,0,0
69504.25,68.01224001510845,-1682.812993332783,0,0
69514.2625,68.04679024096565,-1682.544781571533,0,0
69524.275,67.9223616466486,-1682.2035399000326,0,0
69534.2875,67.72022309264884,-1682.0619474870098,0,0
69544.3,67.7601781842615,-1681.6055035482486,0,0
69554.3125,67.6938640044974,-1681.416063474321,0,0
69564.325,67.39887522383539,-1681.0572657303157,0,0
69574.3375,67.43606618170261,-1680.781131281292,0,0
69584.35,67.29454874766975,-1680.544766423533,0,0
69594.3625,67.36251751549322,-1680.3602325926115,0,0
69604.375,67.18016437734632,-1679.898301040119,0,0
69614.3875,67.07165488432673,-1679.6405707271272,0,0
69624.4,67.04029553316664,-1679.429534469471,0,0
69634.4125,67.06838601522789,-1679.1347876973714,0,0
69644.425,66.98387171663691,-1678.8363417089374,0,0
69654.4375,66.89115303598417,-1678.3600359619102,0,0
69664.45,66.70238939115106,-1678.1930286138142,0,0
69674.4625,66.6307695992809,-1677.8004235460253,0,0
69684.475,66.63137774202534,-1677.6192624900216,0,0
69694.4875,66.58579724379847,-1677.2776349945605,0,0
69704.5,66.63950247774252,-1677.0662727042932,0,0
69714.5125,66.62841860009365,-1676.6849249296267,0,0
69724.525,66.52253652342898,-1676.3109293416985,0,0
69734.5375,66.49211484189868,-1676.16259186033,0,0
69744.55,66.41209470936744,-1675.8702660955087,0,0
69754.5625,66.39480903650379,-1675.5010227293278,0,0
69764.575,66.3381228846936,-1675.2875011751612,0,0
69774.5875,66.21918452831584,-1674.8952565978407,0,0
69784.6,66.30374496489189,-1674.6201245579434,0,0
69794.6125,66.33641078789792,-1674.3519896279658,0,0
69804.625,66.19723797179026,-1674.0197471659333,0,0
69814.6375,66.24035041302734,-1673.8320064445447,0,0
69824.65,66.21416205300318,-1673.5087902013402,0,0
69834.6625,66.21052781399786,-1673.2520596099528,0,0
69844.675,66.17170773425853,-1673.0276799325702,0,0
69854.6875,66.13174813091238,-1672.7270744455075,0,0
69864.7,66.06914338096702,-1672.339171761032,0,0
69874.7125,66.19666588887746,-1672.190739970712,0,0
69884.725,66.05514965911237,-1671.86745229477,0,0
69894.7375,66.0808711200457,-1671.6757264504354,0,0
69904.75,66.00596082976439,-1671.2640751378694,0,0
69914.7625,66.03310182268969,-1671.1087960999437,0,0
69924.775,66.01712549625604,-1670.707532448867,0,0
69934.7875,66.03086258084105,-1670.5331519335418,0,0
69944.8,66.00366043543707,-1670.24144852998,0,0
69954.8125,65.91820716761312,-1669.9829850644321,0,0
69964.825,65.95122025499344,-1669.7002346326663,0,0
69974.8375,65.89060508213558,-1669.4433926459535,0,0
69984.85,65.89862701392792,-1669.2127678600673,0,0
69994.8625,65.82815705186299,-1668.9114049848124,0,0
70004.875,65.90134467646646,-1668.6932882016135,0,0
70014.8875,65.8195576178462,-1668.4555139135273,0,0
70024.9,65.76465703586678,-1668.1817364962556,0,0
70034.9125,65.75133999998229,-1667.889794697856,0,0
70044.925,65.70289515837204,-1667.6981264441117,0,0
70054.9375,65.73470028122037,-1667.3849569402862,0,0
70064.95,65.69315264811951,-1667.1264477043178,0,0
70074.9625,65.67004359380047,-1666.8798472938493,0,0
70084.975,65.654879390559,-1666.603543169114,0,0
