Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
105268.875,144.94102259490114,-842.9872462624156,0,0
105278.8875,144.81239491111904,-842.8700581012242,0,0
105288.9,144.79207854260048,-842.7525196180821,0,0
105298.9125,144.6894423423071,-842.6829960356512,0,0
105308.925,144.64917620208715,-842.5701059692457,0,0
105318.9375,144.54737559981555,-842.4681576958005,0,0
105328.95,144.49743680451064,-842.3600656622684,0,0
105338.9625,144.45547868626295,-842.2736471568403,0,0
105348.975,144.34551294384687,-842.1331728130205,0,0
105358.9875,144.23254597075774,-842.0676705370388,0,0
105369.0,144.20040267629923,-841.9345319644956,0,0
105379.0125,144.14714163506915,-841.8276984292577,0,0
105389.025,144.089300392529,-841.6866181444666,0,0
105399.0375,144.00925611059355,-841.6373950206104,0,0
105409.05,143.91323124655813,-841.488079240457,0,0
105419.0625,143.8458651424729,-841.4081848438462,0,0
105429.075,143.81597177778198,-841.2846277159712,0,0
105439.0875,143.69116049769485,-841.2118507979973,0,0
105449.1,143.65002104944682,-841.1312222499342,0,0
105459.1125,143.58533743787942,-840.9912121316422,0,0
105469.125,143.51441402546442,-840.8516454083211,0,0
105479.1375,143.44925236829863,-840.7853999766905,0,0
105489.15,143.38568490176428,-840.6419057555712,0,0
105499.1625,143.27737078697157,-840.5614100161008,0,0
105509.175,143.22695300634092,-840.4404492168019,0,0
105519.1875,143.15821326180338,-840.3265870380962,0,0
105529.2,143.06381834772168,-840.2017409009951,0,0
105539.2125,143.00496780053126,-840.1141371798064,0,0
105549.225,142.94123045317562,-840.0114891802339,0,0
105559.2375,142.84110331914925,-839.8967697830273,0,0
105569.25,142.81589532873429,-839.7658461201709,0,0
105579.2625,142.6740196924267,-839.6398353292545,0,0
105589.275,142.6400831372482,-839.564161895532,0,0
105599.2875,142.57132044959883,-839.4162441051097,0,0
105609.3,142.4766645127709,-839.3202454628369,0,0
105619.3125,142.40980264235975,-839.1781963805038,0,0
105629.325,142.3320804262753,-839.0663874830849,0,0
105639.3375,142.22480048531347,-838.9828232736435,0,0
105649.35,142.18538014089148,-838.872119016758,0,0
105659.3625,142.11763959825788,-838.7484200198575,0,0
105669.375,142.00269206399537,-838.6149435976191,0,0
105679.3875,141.96526111777797,-838.5023016679429,0,0
105689.4,141.91680740861437,-838.3601293098147,0,0
105699.4125,141.82522232930725,-838.2528941887933,0,0
105709.425,141.72728584690688,-838.122280459314,0,0
105719.4375,141.65274919567406,-838.0165692883161,0,0
105729.45,141.58385091870946,-837.9142844227624,0,0
105739.4625,141.51186138056158,-837.7754573039214,0,0
105749.475,141.43057285506487,-837.640483924455,0,0
105759.4875,141.38519261744713,-837.5371228177635,0,0
105769.5,141.30369351735118,-837.4031950664823,0,0
105779.5125,141.22981403598243,-837.2647672813953,0,0
105789.525,141.0929110404485,-837.1448901548019,0,0
105799.5375,141.1070140661163,-837.0207550574714,0,0
105809.55,140.99010483076424,-836.8952438129123,0,0
105819.5625,140.94537799474915,-836.7560575422451,0,0
105829.575,140.842131328909,-836.6294908054533,0,0
105839.5875,140.7395143933507,-836.5596255536799,0,0
105849.6,140.6469404326439,-836.3675137831902,0,0
105859.6125,140.6460261965878,-836.251408597564,0,0
105869.625,140.48966725871406,-836.1125401493365,0,0
105879.6375,140.46885066047574,-835.9954970335924,0,0
105889.65,140.4117553900811,-835.8896093938858,0,0
105899.6625,140.32324824090324,-835.7242143823997,0,0
105909.675,140.22725209784377,-835.563945474499,0,0
105919.6875,140.17672313354475,-835.4599677328304,0,0
105929.7,140.07924953984394,-835.3044707488881,0,0
105939.7125,140.0029379953902,-835.1954459690696,0,0
105949.725,139.92752572366467,-835.056289139616,0,0
105959.7375,139.88284728179755,-834.9128550509529,0,0
105969.75,139.8496113344849,-834.8079618756835,0,0
105979.7625,139.7555152418404,-834.6483284936062,0,0
105989.775,139.68809829852418,-834.5557857300346,0,0
105999.7875,139.62818252181864,-834.3707024169901,0,0
106009.8,139.52451287873646,-834.2441496122676,0,0
106019.8125,139.45784417098844,-834.1114224043727,0,0
106029.825,139.4090986196531,-833.9169216064236,0,0
106039.8375,139.3019815213391,-833.8497709743655,0,0
106049.85,139.21756840126463,-833.6952932095395,0,0
106059.8625,139.1922729954724,-833.5104134865273,0,0
106069.875,139.15584953056904,-833.3664290529707,0,0
106079.8875,139.03169712590974,-833.2421445927469,0,0
106089.9,139.0149026515587,-833.0968305607291,0,0
106099.9125,138.8990808146275,-832.9376695384445,0,0
106109.925,138.8880370601433,-832.8320642719899,0,0
106119.9375,138.77772976150246,-832.6817196261122,0,0
106129.95,138.68650799002575,-832.5611881260525,0,0
106139.9625,138.6724091809673,-832.4068493356075,0,0
106149.975,138.55372390545855,-832.282981993645,0,0
106159.9875,138.53949448673913,-832.1294894645046,0,0
106170.0,138.43575304628504,-831.957778465733,0,0
106180.0,138.36851845537086,-831.8420726473129,0,0
106190.0125,138.2883568156917,-831.7164218382796,0,0
106200.025,138.24314612639662,-831.6146836343388,0,0
106210.0375,138.14091553814777,-831.406323739342,0,0
106220.05,138.1142817220547,-831.2518484735479,0,0
106230.0625,137.9783161321735,-831.169118168916,0,0
106240.075,137.93263814615284,-830.9802235999276,0,0
106250.0875,137.87615042740057,-830.810587999924,0,0
106260.1,137.84134035223278,-830.692079521986,0,0
106270.1125,137.72955540426153,-830.546776488698,0,0
106280.125,137.67082739964863,-830.4296726997213,0,0
106290.1375,137.57717859107717,-830.2597146611607,0,0
106300.15,137.53477396486338,-830.1047152500463,0,0
106310.1625,137.4768776891535,-829.979739480189,0,0
106320.175,137.4203664611316,-829.7986538439958,0,0
106330.1875,137.39770879044943,-829.6512132284482,0,0
106340.2,137.26681454166152,-829.4730781710488,0,0
106350.2125,137.2528082398925,-829.3487370621959,0,0
106360.225,137.1216875709064,-829.188620029823,0,0
106370.2375,137.07265780012222,-829.0150569751156,0,0
106380.25,137.07519900531258,-828.8634741674838,0,0
106390.2625,136.99896665815749,-828.6855998128257,0,0
106400.275,136.95694945906834,-828.5659242089919,0,0
106410.2875,136.87211860864997,-828.4351283706835,0,0
106420.3,136.82520178996023,-828.246062373677,0,0
106430.3125,136.74512040321383,-828.0712012753182,0,0
106440.325,136.6913564034206,-827.9120468694964,0,0
106450.3375,136.63832446945221,-827.8084990957683,0,0
106460.35,136.56278248042653,-827.622044278655,0,0
106470.3625,136.52607976202353,-827.4387704921578,0,0
106480.375,136.46635863430055,-827.23780985192,0,0
106490.3875,136.39683411336344,-827.1275274741001,0,0
106500.4,136.38409564238177,-826.9381928379353,0,0
106510.4125,136.2913019959555,-826.8035165026477,0,0
106520.425,136.25200662227027,-826.6599208322152,0,0
106530.4375,136.18830281145017,-826.4748189275705,0,0
106540.45,136.157187913239,-826.3253827165075,0,0
106550.4625,136.05818322655813,-826.1849386904321,0,0
106560.475,136.0282818896344,-825.9663044671388,0,0
106570.4875,136.01082738914337,-825.8249011822695,0,0
106580.5,135.921153203667,-825.6761172842757,0,0
106590.5125,135.8429218359534,-825.5245542193618,0,0
106600.525,135.83115969519562,-825.3373038168227,0,0
106610.5375,135.76559803107838,-825.1710514184391,0,0
106620.55,135.7130929107609,-825.0443884078587,0,0
106630.5625,135.6800224317926,-824.8223871838662,0,0
106640.575,135.62565827913596,-824.675460595717,0,0
106650.5875,135.573800098365,-824.518005800617,0,0
106660.6,135.50540834656974,-824.345596462031,0,0
106670.6125,135.52932200860423,-824.187616766044,0,0
106680.625,135.43547888022277,-824.0034526048829,0,0
106690.6375,135.42125709222344,-823.8457922880939,0,0
106700.65,135.39019485515286,-823.6822579777798,0,0
106710.6625,135.31581986411732,-823.5199757543646,0,0
106720.675,135.25921762115394,-823.309433262277,0,0
106730.6875,135.2243840008294,-823.19961284411,0,0
106740.7,135.22672781419837,-823.0274081658027,0,0
106750.7125,135.14357053195724,-822.868896692397,0,0
106760.725,135.13382738429038,-822.6932861468474,0,0
106770.7375,135.082027971611,-822.5171930961644,0,0
106780.75,135.0088024025401,-822.3486130611658,0,0
106790.7625,134.99055461600977,-822.1655573489483,0,0
106800.775,134.99010435075544,-822.0272275982236,0,0
106810.7875,134.92652340600466,-821.8638634633326,0,0
106820.8,134.88723307378118,-821.6727181122009,0,0
106830.8125,134.84846626901756,-821.526335154794,0,0
106840.825,134.85281891522487,-821.3763188111114,0,0
106850.8375,134.8141941640707,-821.1400288496428,0,0
106860.85,134.7646600421033,-820.9950371989383,0,0
106870.8625,134.74545808278395,-820.8231258110577,0,0
106880.875,134.70064797255486,-820.6777845348446,0,0
106890.8875,134.67660623499057,-820.4656257850477,0,0
106900.9,134.66026022538654,-820.306928390837,0,0
106910.9125,134.58367598251183,-820.2127281114066,0,0
106920.925,134.58293441607574,-819.9895579330878,0,0
106930.9375,134.55760447163064,-819.8097982058529,0,0
106940.95,134.52209364468698,-819.6651620632541,0,0
106950.9625,134.47554001806742,-819.4726960648321,0,0
106960.975,134.4768354113476,-819.3366420046129,0,0
106970.9875,134.38352992731407,-819.166839077496,0,0
106981.0,134.42680901612235,-819.0220348826289,0,0
106991.0125,134.4049589198977,-818.8058885289938,0,0
107001.025,134.38666950844907,-818.6194940595311,0,0
107011.0375,134.36225539592158,-818.466875490768,0,0
107021.05,134.30237501351428,-818.3104656090331,0,0
107031.0625,134.272148019583,-818.1751800049298,0,0
107041.075,134.27464505932036,-817.9994958676119,0,0
107051.0875,134.2363452158434,-817.8282596388588,0,0
107061.1,134.20403179794715,-817.6598535293546,0,0
107071.1125,134.2158701335075,-817.5051359594263,0,0
107081.125,134.1642934444399,-817.284574275848,0,0
107091.1375,134.17365618402064,-817.1212220727475,0,0
107101.15,134.1773173479037,-816.9961003246606,0,0
107111.1625,134.12711522503528,-816.8402293233839,0,0
107121.175,134.1286394559177,-816.657761120903,0,0
107131.1875,134.10953092448887,-816.536278706454,0,0
107141.2,134.0879952744022,-816.3549217297466,0,0
107151.2125,134.04975106942558,-816.1781350709309,0,0
107161.225,134.04554362996865,-816.0097361902027,0,0
107171.2375,134.0346735626486,-815.8516418364275,0,0
107181.25,134.02000012055686,-815.711559271924,0,0
107191.2625,134.012938221232,-815.5590432362794,0,0
107201.275,133.98745558089587,-815.3549583587998,0,0
107211.2875,133.99745859820845,-815.2049751193817,0,0
107221.3,134.00031868248473,-815.0287864712994,0,0
107231.3125,133.95951329526966,-814.8854529644369,0,0
107241.325,133.93758554000087,-814.7481987392389,0,0
107251.3375,133.91290851995268,-814.5857324477074,0,0
107261.35,133.88660336937716,-814.4283665630144,0,0
107271.3625,133.88300846187894,-814.2620041332843,0,0
107281.375,133.87366152293433,-814.1093684286952,0,0
107291.3875,133.84195067880628,-813.9485385368532,0,0
107301.4,133.86278160260053,-813.842279450564,0,0
107311.4125,133.82748973267346,-813.6586193532069,0,0
107321.425,133.79900292159826,-813.4854709790585,0,0
107331.4375,133.77455273184003,-813.3030060367136,0,0
107341.45,133.78870811793513,-813.176407243295,0,0
107351.4625,133.74149252654368,-813.0172629063211,0,0
107361.475,133.73555439502795,-812.8513456890482,0,0
107371.4875,133.7032659838723,-812.6966156159468,0,0
107381.5,133.68480518162912,-812.534171621931,0,0
107391.5125,133.66095849634567,-812.3655830860644,0,0
107401.525,133.6892396995149,-812.1730253136575,0,0
107411.5375,133.62781994821876,-812.049515756512,0,0
107421.55,133.6021162771042,-811.8822447001174,0,0
107431.5625,133.59599432951424,-811.7859878319726,0,0
107441.575,133.57590646142296,-811.621156338022,0,0
107451.5875,133.55673172536606,-811.4225657559437,0,0
107461.6,133.6000662253924,-811.2684276698027,0,0
107471.6125,133.57055415597472,-811.1120843773791,0,0
107481.625,133.53792015637353,-810.9567392638202,0,0
107491.6375,133.5190507789574,-810.8125447390138,0,0
107501.65,133.4901033590397,-810.6483351769156,0,0
107511.6625,133.5359546629478,-810.4834747107328,0,0
107521.675,133.46503275112215,-810.3142827111542,0,0
107531.6875,133.45457032630569,-810.166447680448,0,0
107541.7,133.43413695081517,-810.0449650046245,0,0
107551.7125,133.39693169205532,-809.8126005527446,0,0
107561.725,133.42758501352114,-809.6898926921696,0,0
107571.7375,133.4188068178736,-809.5292282403226,0,0
107581.75,133.36868839278327,-809.3322940865047,0,0
107591.7625,133.39486620301994,-809.2294430532695,0,0
107601.775,133.34308841256012,-809.0371339636858,0,0
107611.7875,133.32972545756985,-808.9235752586578,0,0
107621.8,133.37498394442127,-808.7156864288897,0,0
107631.8125,133.32642761133772,-808.604117192833,0,0
107641.825,133.31614921433697,-808.3983420517387,0,0
107651.8375,133.30501655493714,-808.2496586444945,0,0
107661.85,133.2834951771356,-808.1127187327096,0,0
107671.8625,133.30165155206274,-807.9001407678686,0,0
107681.875,133.27151880503064,-807.7725683571484,0,0
107691.8875,133.23598097712542,-807.5941927577713,0,0
107701.9,133.26241485539535,-807.386447378733,0,0
107711.9125,133.2293823982711,-807.3052771358402,0,0
107721.925,133.2478455521452,-807.094870268835,0,0
107731.9375,133.23543698036087,-806.931753885196,0,0
107741.95,133.18777102912688,-806.7511958778681,0,0
107751.9625,133.21653906153423,-806.5976393815844,0,0
107761.975,133.20206100505047,-806.466283239312,0,0
107771.9875,133.20821037795517,-806.34776906589,0,0
107782.0,133.17640658365593,-806.1263752333479,0,0
107792.0125,133.18091071904325,-805.9627069112004,0,0
107802.025,133.19580788228532,-805.8065556658357,0,0
107812.0375,133.2253635824145,-805.6181379235962,0,0
107822.05,133.17487505553885,-805.473267393416,0,0
107832.0625,133.20034113392066,-805.3655412466429,0,0
107842.075,133.15183202825295,-805.1418089850293,0,0
107852.0875,133.15103748446978,-804.9622014000004,0,0
107862.1,133.22087469173323,-804.8486315537166,0,0
107872.1125,133.18881867745995,-804.680006167983,0,0
107882.125,133.17362662564761,-804.5090804460185,0,0
107892.1375,133.16034424678668,-804.338775833486,0,0
107902.15,133.18818614670343,-804.1780911798124,0,0
107912.1625,133.14342144161947,-803.9908353298745,0,0
107922.175,133.15120228646066,-803.8047924736144,0,0
107932.1875,133.17953088422635,-803.6769294271068,0,0
107942.2,133.17973814002613,-803.5000488992537,0,0
107952.2125,133.17885103797764,-803.3378609231078,0,0
107962.225,133.19501439031103,-803.1669677301375,0,0
107972.2375,133.07887864151076,-803.002586376079,0,0
107982.25,133.19916688269367,-802.8849973958862,0,0
107992.2625,133.19395748993423,-802.6507655545801,0,0
108002.275,133.2085344453478,-802.5129000112024,0,0
108012.2875,133.22847656033352,-802.3943243175966,0,0
108022.3,133.1805349245964,-802.205121190048,0,0
108032.3125,133.21328093225324,-802.042273454849,0,0
108042.325,133.25069704464445,-801.9008535468802,0,0
108052.3375,133.27887738229035,-801.7058954872668,0,0
108062.35,133.25957256487905,-801.5769990749583,0,0
108072.3625,133.24215552002582,-801.4042866342589,0,0
108082.375,133.27942068986624,-801.1958983073486,0,0
108092.3875,133.27124988970797,-801.0678675784357,0,0
108102.4,133.33887977251044,-800.9523966749164,0,0
108112.4125,133.28843086090836,-800.76965026459,0,0
108122.425,133.37106654445066,-800.6417246318802,0,0
108132.4375,133.39255532750022,-800.4502529560393,0,0
108142.45,133.38944344069265,-800.3010098941721,0,0
108152.4625,133.390484837554,-800.1413986342436,0,0
108162.475,133.4185775300866,-799.9567461791672,0,0
108172.4875,133.42445810907017,-799.8299946286019,0,0
108182.5,133.41875990396053,-799.683435201763,0,0
108192.5125,133.47301515448214,-799.5257291507033,0,0
108202.525,133.44922220790252,-799.3656609574224,0,0
108212.5375,133.5006734221987,-799.2185951470022,0,0
108222.55,133.4879867512397,-799.1092943251109,0,0
108232.5625,133.52727284115318,-798.9006410317357,0,0
108242.575,133.54538351065605,-798.7778844228704,0,0
108252.5875,133.53560504365495,-798.628328531319,0,0
108262.6,133.59746527123647,-798.4605318255964,0,0
108272.6125,133.63584926578127,-798.2732326962334,0,0
108282.625,133.62029398259043,-798.0633337843522,0,0
108292.6375,133.60205882277688,-798.0296727682795,0,0
108302.65,133.60098515990074,-797.8718618714146,0,0
108312.6625,133.62972331389642,-797.680004775898,0,0
108322.675,133.68240927670854,-797.549445895496,0,0
108332.6875,133.68125073539642,-797.3955795961622,0,0
108342.7,133.7259727703054,-797.25337564671,0,0
108352.7125,133.75538707283872,-797.0919429730479,0,0
108362.725,133.7340047203175,-796.9184475374565,0,0
108372.7375,133.81298388299928,-796.8033259901838,0,0
108382.75,133.8221990098371,-796.6600441908118,0,0
108392.7625,133.81967090520035,-796.5306943632382,0,0
108402.775,133.81793601782505,-796.3701488584448,0,0
108412.7875,133.84115715543246,-796.2159724972815,0,0
108422.8,133.86395126018343,-796.0641146394026,0,0
108432.8125,133.90881005442435,-795.9412387248882,0,0
108442.825,133.93660369630666,-795.7783576617252,0,0
108452.8375,133.93507796738857,-795.6258954160322,0,0
108462.85,133.96091472713567,-795.4818597463096,0,0
108472.8625,133.97832743941336,-795.3517486488295,0,0
108482.875,134.03448452930698,-795.1822421463324,0,0
108492.8875,134.00388387875466,-795.0797588349401,0,0
108502.9,134.02396911382897,-794.9171638870274,0,0
108512.9125,134.0727721769608,-794.7943184326175,0,0
108522.925,134.1183997582967,-794.64460494164,0,0
108532.9375,134.09639471574724,-794.5266378080742,0,0
108542.95,134.15192199208212,-794.3708953486079,0,0
108552.9625,134.17164803965062,-794.1965783622122,0,0
108562.975,134.21750497017032,-794.1347970022421,0,0
108572.9875,134.17894803764952,-793.9568839551948,0,0
108583.0,134.2124802188101,-793.7481093437375,0,0
108593.0125,134.26777134862448,-793.5988927483918,0,0
108603.025,134.29908083053962,-793.5121516497574,0,0
108613.0375,134.31712347449607,-793.3941347335581,0,0
108623.05,134.3545757826075,-793.2617774062115,0,0
108633.0625,134.34980829703525,-793.1740807592487,0,0
108643.075,134.38397836433452,-792.9525940863073,0,0
108653.0875,134.36518049682013,-792.819341497759,0,0
108663.1,134.43653207461588,-792.719420043668,0,0
108673.1125,134.49172919902193,-792.5795527976983,0,0
108683.125,134.48602036153343,-792.4338015196053,0,0
108693.1375,134.4893163499998,-792.2771834002656,0,0
108703.15,134.53025917437043,-792.1618400738972,0,0
108713.1625,134.53342073476915,-792.0690915536394,0,0
108723.175,134.61128453419082,-791.8858798315216,0,0
108733.1875,134.60990321119922,-791.7744197869291,0,0
108743.2,134.63601084907071,-791.6685899000589,0,0
108753.2125,134.61622653798332,-791.4920471920445,0,0
108763.225,134.68864187197846,-791.3748618331502,0,0
108773.2375,134.6580220439975,-791.2525022696866,0,0
108783.25,134.75424478083391,-791.1221950557594,0,0
108793.2625,134.76978705284316,-790.9593684801774,0,0
108803.275,134.76835381139205,-790.8569509698866,0,0
108813.2875,134.80529516004302,-790.7629582098109,0,0
108823.3,134.7558362951344,-790.6087272740696,0,0
108833.3125,134.7799149887591,-790.4782376842194,0,0
108843.325,134.82503257249724,-790.3853742306956,0,0
108853.3375,134.8055648071514,-790.2568801395952,0,0
108863.35,134.84630283153572,-790.1008149852634,0,0
108873.3625,134.87975521565755,-789.9823974038975,0,0
108883.375,134.91855079030756,-789.8875546831285,0,0
108893.3875,134.93046682146667,-789.734482649204,0,0
108903.4,134.99188914296582,-789.6274039735525,0,0
108913.4125,134.93531790447236,-789.5381577222812,0,0
108923.425,134.9471761660402,-789.3951335433034,0,0
108933.4375,134.98292546038945,-789.2801934480459,0,0
108943.45,135.0249534210534,-789.1782155388003,0,0
108953.4625,135.01707534154016,-789.0171420720426,0,0
108963.475,135.02228545803533,-788.9066574785526,0,0
108973.4875,135.02454484145267,-788.7996135699691,0,0
108983.5,135.05123240488788,-788.6697098897336,0,0
108993.5125,135.03933677983366,-788.4729598584904,0,0
109003.525,135.09223943224322,-788.3741062369834,0,0
109013.5375,135.07260447063175,-788.2253975320258,0,0
109023.55,135.14173536045686,-788.164834012697,0,0
109033.5625,135.10883957871383,-788.0707358350902,0,0
109043.575,135.11264477112806,-787.9343166811607,0,0
109053.5875,135.10234993634768,-787.7871767681555,0,0
109063.6,135.13132757291598,-787.7176522941947,0,0
109073.6125,135.14451540171794,-787.485747485545,0,0
109083.625,135.16843674913162,-787.3828062313875,0,0
109093.6375,135.13296835087584,-787.3456057241285,0,0
109103.65,135.1540442003427,-787.1646508911987,0,0
109113.6625,135.1415863335014,-786.9955865911178,0,0
109123.675,135.20110403733815,-786.9226777564785,0,0
109133.6875,135.17887221383057,-786.8381951940198,0,0
109143.7,135.12132048535702,-786.657674251798,0,0
109153.7125,135.21251209534475,-786.5159457079037,0,0
109163.725,135.2020498783777,-786.5053686528566,0,0
109173.7375,135.19340063009236,-786.2876690442666,0,0
109183.75,135.17384916744686,-786.2305178939185,0,0
109193.7625,135.1960840821444,-786.0468310332221,0,0
109203.775,135.1636137996452,-785.9043217856873,0,0
109213.7875,135.22023351809136,-785.8101212291458,0,0
109223.8,135.18517056593444,-785.6409623893051,0,0
109233.8125,135.20802656039564,-785.5027401167562,0,0
109243.825,135.20868296253906,-785.3881360349968,0,0
109253.8375,135.19001478918972,-785.2749206258078,0,0
109263.85,135.19754027488543,-785.1415626170124,0,0
109273.8625,135.261087284657,-784.9651135099202,0,0
109283.875,135.17863580666645,-784.8512527993405,0,0
109293.8875,135.2017544673636,-784.7315650136197,0,0
109303.9,135.19845426122754,-784.5936137253514,0,0
109313.9125,135.22076816609916,-784.5122669929583,0,0
109323.925,135.19902434503183,-784.3019115843857,0,0
109333.9375,135.24430129803224,-784.2080309400715,0,0
109343.95,135.26936495780382,-784.0832791261323,0,0
109353.9625,135.23914530956995,-783.9074695946362,0,0
109363.975,135.22002685958492,-783.8018465663704,0,0
109373.9875,135.24252996747316,-783.6833471413328,0,0
109384.0,135.2234112529892,-783.4829738046983,0,0
109394.0125,135.2191658955285,-783.3612835375739,0,0
109404.025,135.22442642364885,-783.260537171202,0,0
109414.0375,135.2645077233044,-783.0995374213774,0,0
109424.05,135.27361449938275,-782.8849213439306,0,0
109434.0625,135.24348815100305,-782.8020329844006,0,0
109444.075,135.28471311438474,-782.6724721499168,0,0
109454.0875,135.30019461900253,-782.530018206401,0,0
109464.1,135.29531499014485,-782.3812302010203,0,0
109474.1125,135.27738853876374,-782.2559548529894,0,0
109484.125,135.2878761614586,-782.0548720390784,0,0
109494.1375,135.3165839449726,-781.9388909140444,0,0
109504.15,135.28653169516818,-781.7989776970917,0,0
109514.1625,135.31545563774694,-781.7220968631335,0,0
109524.175,135.32882582215635,-781.48702474077,0,0
109534.1875,135.3594583562956,-781.3522081577162,0,0
109544.2,135.29988851295872,-781.1627536636722,0,0
109554.2125,135.37405825660323,-781.0325649269549,0,0
109564.225,135.3796127259022,-780.957132247076,0,0
109574.2375,135.34198314725398,-780.749306813939,0,0
109584.25,135.3815275585243,-780.6497640205781,0,0
109594.2625,135.45267287701776,-780.448765935578,0,0
109604.275,135.46739434766923,-780.310944956384,0,0
109614.2875,135.47096906202933,-780.1927776138095,0,0
109624.3,135.45882339914982,-780.0337025063847,0,0
109634.3125,135.4690631367693,-779.87939541576,0,0
109644.325,135.5588644543509,-779.7440743415871,0,0
109654.3375,135.53900167603194,-779.5979777910457,0,0
109664.35,135.51286967316534,-779.3985128952971,0,0
109674.3625,135.578720190465,-779.3180267280791,0,0
109684.375,135.54819633218833,-779.1823317923436,0,0
109694.3875,135.6563754810123,-779.0273031064585,0,0
109704.4,135.65375681270146,-778.8338390554983,0,0
109714.4125,135.7175047253108,-778.7161029953953,0,0
109724.425,135.7399332608092,-778.5660506365875,0,0
109734.4375,135.7841601817793,-778.3792531486232,0,0
109744.45,135.84555834853234,-778.2913702894766,0,0
109754.4625,135.78200678327272,-778.1308756179316,0,0
109764.475,135.83118563641224,-778.0033924819452,0,0
109774.4875,135.8790312350785,-777.8507350256906,0,0
109784.5,135.88145745982962,-777.7546779046096,0,0
109794.5125,135.887551839164,-777.5772428069336,0,0
109804.525,135.98453994725187,-777.3878375148802,0,0
109814.5375,135.92434568612413,-777.251118222447,0,0
109824.55,136.05064665060573,-777.1822965981535,0,0
109834.5625,136.04610428587583,-777.0113684846303,0,0
109844.575,136.12344719111834,-776.8671831243755,0,0
109854.5875,136.18256503338034,-776.7382785437647,0,0
109864.6,136.1226647642116,-776.5725195265239,0,0
109874.6125,136.25005701462422,-776.4849023769315,0,0
109884.625,136.2546626319388,-776.305210176044,0,0
109894.6375,136.2774969838547,-776.1566892890613,0,0
109904.65,136.30884659121708,-776.0624876714966,0,0
109914.6625,136.35187689874604,-775.9488214688008,0,0
109924.675,136.3830528669087,-775.8124239012722,0,0
109934.6875,136.4081849131299,-775.664427731826,0,0
109944.7,136.41286748872776,-775.6215013121998,0,0
109954.7125,136.49865508031743,-775.4165987996455,0,0
109964.725,136.50359071531165,-775.2621822474092,0,0
109974.7375,136.56244851903523,-775.1811537582763,0,0
109984.75,136.6192210568636,-775.031239882168,0,0
109994.7625,136.6356253438726,-774.94108069821,0,0
110004.775,136.61409627131255,-774.6858289830504,0,0
110014.7875,136.60470906277456,-774.5834158213365,0,0
110024.8,136.70198908546644,-774.4917854288215,0,0
110034.8125,136.82572208258858,-774.3894796273485,0,0
110044.825,136.8295293312242,-774.2535070417576,0,0
110054.8375,136.78875038526112,-774.2021266325856,0,0
110064.85,136.85211152488515,-773.8827026914806,0,0
110074.8625,136.87024864994703,-773.8254649117548,0,0
110084.875,136.92859720589212,-773.7332553448545,0,0
110094.8875,136.9562064898158,-773.7220631253238,0,0
110104.9,136.99732700529452,-773.4953574709785,0,0
110114.9125,137.06771993331984,-773.3126009299516,0,0
110124.925,137.0344486062076,-773.1698094694575,0,0
110134.9375,137.11716192942455,-773.1331701607456,0,0
110144.95,137.11324959108336,-773.0539005249159,0,0
110154.9625,137.14856478047514,-772.8688161579978,0,0
110164.975,137.2057762972311,-772.7715646821337,0,0
110174.9875,137.26746020370837,-772.6385299529716,0,0
110185.0,137.28690150715394,-772.4857896670546,0,0
110195.0125,137.21599301516358,-772.4193764850457,0,0
110205.025,137.31865336266557,-772.3111572073622,0,0
110215.0375,137.36430395552463,-772.1853491506138,0,0
110225.05,137.42023540834757,-772.0577427940847,0,0
110235.0625,137.38190412428736,-771.86305370704,0,0
110245.075,137.4334243159861,-771.7274983045139,0,0
110255.0875,137.3686979452887,-771.7150485859327,0,0
110265.1,137.44247117988255,-771.4705943577421,0,0
110275.1125,137.4976652472554,-771.3788930984794,0,0
110285.125,137.5675727639513,-771.2624949410662,0,0
110295.1375,137.63219120248652,-771.1163586899748,0,0
110305.15,137.60406868408913,-771.0840736169878,0,0
110315.1625,137.68641438386754,-770.9471960843094,0,0
110325.175,137.67528075759174,-770.7576775654885,0,0
110335.1875,137.71004509792132,-770.6894551462301,0,0
110345.2,137.7543608477982,-770.5780182140951,0,0
110355.2125,137.82258341120402,-770.4202257586506,0,0
110365.225,137.84741047903006,-770.3800435899043,0,0
110375.2375,137.95396586574148,-770.1982120147878,0,0
110385.25,137.7943579879397,-770.0778227466278,0,0
110395.2625,137.91343006025377,-769.9375273874713,0,0
110405.275,137.86920999987134,-769.7333637416284,0,0
110415.2875,137.97539262172293,-769.7324566391388,0,0
110425.3,137.93592498833732,-769.564630181793,0,0
110435.3125,138.05127069374828,-769.4276563749463,0,0
110445.325,138.04573878608142,-769.3494822333906,0,0
110455.3375,138.08119983081198,-769.2333556047158,0,0
110465.35,138.10388672008565,-769.1564507532347,0,0
110475.3625,138.13233119174987,-769.0841252363591,0,0
110485.375,138.13618844855614,-768.9110457371389,0,0
110495.3875,138.24120500462035,-768.7239700916132,0,0
110505.4,138.23616375915415,-768.7043328828613,0,0
110515.4125,138.23463287002522,-768.5375342107681,0,0
110525.425,138.29988785025768,-768.4646640133504,0,0
110535.4375,138.23527752118753,-768.3592479110379,0,0
110545.45,138.37248805327025,-768.164559958269,0,0
110555.4625,138.31857362110463,-768.0046178562619,0,0
110565.475,138.40486915489421,-767.8722241775963,0,0
