Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
26320.3625,106.87628147285591,-4518.253381552473,0,0
26330.375,107.10147714290693,-4516.47104824278,0,0
26340.3875,106.99701309883287,-4514.515733623404,0,0
26350.4,107.10212529608903,-4513.144860057334,0,0
26360.4125,106.73917409637312,-4510.654405403442,0,0
26370.425,107.01163160830492,-4509.373982943424,0,0
26380.4375,106.85693559811786,-4507.671568285645,0,0
26390.45,107.12874500529601,-4505.941452537585,0,0
26400.4625,106.65786042955665,-4503.565911808563,0,0
26410.475,106.91305741784765,-4502.34694291579,0,0
26420.4875,106.76836987416331,-4500.566564073498,0,0
26430.5,106.75663754829193,-4498.770621529545,0,0
26440.5125,107.0514037480462,-4496.830618369548,0,0
26450.525,107.07975875654253,-4495.179185056998,0,0
26460.5375,106.75348025302029,-4493.522679476364,0,0
26470.55,106.96393979474473,-4491.671330032491,0,0
26480.5625,107.22017863944932,-4489.927180022441,0,0
26490.575,106.70297374909347,-4488.394309618226,0,0
26500.5875,106.96234096671562,-4486.326224076252,0,0
26510.6,107.08963884824414,-4484.553056982376,0,0
26520.6125,106.82340122749652,-4482.687355757144,0,0
26530.625,107.24295323177205,-4481.38780408269,0,0
26540.6375,106.57746014374585,-4479.794910587105,0,0
26550.65,106.56292259396055,-4477.979187949624,0,0
26560.6625,106.81346182718728,-4475.827685745397,0,0
26570.675,106.77563978761985,-4474.163300121422,0,0
26580.6875,106.77998043719887,-4472.638770247299,0,0
26590.7,107.04515089513973,-4470.749654253931,0,0
26600.7125,107.19522208802935,-4468.632481242356,0,0
26610.725,106.99157280196502,-4467.223151415549,0,0
26620.7375,106.80866445800079,-4465.35363651295,0,0
26630.75,107.12340313470878,-4463.579663001202,0,0
26640.7625,107.18341029772974,-4461.893434339506,0,0
26650.775,107.00743670954776,-4460.450398791372,0,0
26660.7875,107.42523765459674,-4459.1313537986525,0,0
26670.8,107.12671753787606,-4457.077138857261,0,0
26680.8125,107.123524214682,-4455.297957247226,0,0
26690.825,106.81126518986515,-4453.580174059125,0,0
26700.8375,107.16464178066488,-4451.802271157736,0,0
26710.85,106.8028069938646,-4449.95098241067,0,0
26720.8625,106.90810560476527,-4448.673509565921,0,0
26730.875,106.86154262092049,-4447.0252259208955,0,0
26740.8875,106.65127597429385,-4445.108901466408,0,0
26750.9,106.74079840284527,-4443.460733877271,0,0
26760.9125,106.664440777574,-4441.534687660415,0,0
26770.925,106.72231104601589,-4439.9140778474575,0,0
26780.9375,107.021582196572,-4438.156516301014,0,0
26790.95,106.39926473732856,-4436.02021558412,0,0
26800.9625,106.58104829745844,-4434.3182172856405,0,0
26810.975,106.73763336165752,-4432.835425868068,0,0
26820.9875,106.71292479151491,-4431.181561944573,0,0
26831.0,106.74204514510626,-4429.597362852883,0,0
26841.0125,106.41990136673921,-4427.599128009818,0,0
26851.025,107.25422979057852,-4425.696625149997,0,0
26861.0375,106.94560813856829,-4424.050193601713,0,0
26871.05,107.14692559499419,-4422.425745893527,0,0
26881.0625,106.98726645936574,-4421.165018809516,0,0
26891.075,107.4966253328231,-4419.165847693817,0,0
26901.0875,107.68476706090578,-4417.384036629789,0,0
26911.1,107.70571937414815,-4416.209301322947,0,0
26921.1125,107.64586619440443,-4414.394220054327,0,0
26931.125,107.58849840433015,-4412.7904901145785,0,0
26941.1375,107.75505224554635,-4411.142656588522,0,0
26951.15,107.88321251523358,-4409.362735584642,0,0
26961.1625,107.56096871370632,-4407.785624316147,0,0
26971.175,107.98256404944057,-4406.199365751652,0,0
26981.1875,107.93316013073212,-4404.9621593573365,0,0
26991.2,108.08328525092995,-4403.004028199946,0,0
27001.2125,108.02054338076671,-4401.35282140083,0,0
27011.225,107.82970683247319,-4399.894172326534,0,0
27021.2375,107.95264974676675,-4398.712529474215,0,0
27031.25,108.2610091370066,-4396.489933415049,0,0
27041.2625,108.06665540833296,-4394.915643784669,0,0
27051.275,108.05429640964243,-4393.318298511922,0,0
27061.2875,108.36825853120416,-4391.719603402616,0,0
27071.3,108.09457263048606,-4390.063501976542,0,0
27081.3125,108.08564721248825,-4388.463358671827,0,0
27091.325,108.28789284648522,-4386.827505435729,0,0
27101.3375,108.30901201921934,-4385.59319465889,0,0
27111.35,108.35257664141825,-4384.018751630391,0,0
27121.3625,108.74561411859136,-4382.501608327205,0,0
27131.375,108.66488030249883,-4380.993093666123,0,0
27141.3875,108.61280826437577,-4379.881358573541,0,0
27151.4,108.38808954865313,-4378.1707869297115,0,0
27161.4125,108.38225984221376,-4376.899421981696,0,0
27171.425,107.56956090449314,-4374.974699187991,0,0
27181.4375,108.29813372371467,-4373.998075305466,0,0
27191.45,107.76165073094808,-4371.821273415996,0,0
27201.4625,107.80108522340676,-4370.545672620286,0,0
27211.475,107.56081731707707,-4368.706354972756,0,0
27221.4875,107.45238231184078,-4367.276368907373,0,0
27231.5,107.34140850308837,-4365.896485587445,0,0
27241.5125,106.89191798593643,-4363.820113312264,0,0
27251.525,106.7738020006964,-4362.108144928961,0,0
27261.5375,106.80014132975161,-4360.632796365699,0,0
27271.55,107.06480500529459,-4359.189730962578,0,0
27281.5625,106.48927247535777,-4357.055560074098,0,0
27291.575,106.1054541060805,-4355.512873398714,0,0
27301.5875,106.2801138489536,-4354.028426692119,0,0
27311.6,106.35423314898439,-4352.316340228242,0,0
27321.6125,106.37299448313328,-4350.272156380611,0,0
27331.625,105.89374654580661,-4348.647421064785,0,0
27341.6375,106.62043902801712,-4347.271832200478,0,0
27351.65,106.13500728381516,-4345.161483423535,0,0
27361.6625,106.3025964409325,-4343.310955158975,0,0
27371.675,106.45274989159205,-4341.576184741609,0,0
27381.6875,106.37833069903124,-4340.073101513216,0,0
27391.7,106.72591426829909,-4338.466404279552,0,0
27401.7125,106.78006397351915,-4336.370972924233,0,0
27411.725,106.42157657829074,-4335.141877151655,0,0
27421.7375,106.88629868041838,-4333.521829389606,0,0
27431.75,106.90083385425154,-4331.714092897966,0,0
27441.7625,106.73853077973871,-4330.492487737168,0,0
27451.775,107.02608020906017,-4328.84472574033,0,0
27461.7875,107.27860223943827,-4327.114915849563,0,0
27471.8,107.066977679819,-4325.477651240723,0,0
27481.8125,107.05530978429618,-4323.920388568846,0,0
27491.825,107.08910353455002,-4322.337961209153,0,0
27501.8375,107.17560542049014,-4321.2832935363,0,0
27511.85,107.77209640912993,-4319.567592240251,0,0
27521.8625,107.73670263658153,-4317.9245268482955,0,0
27531.875,107.37138730255664,-4315.861026154938,0,0
27541.8875,107.67008402753929,-4314.9404397718845,0,0
27551.9,107.48826304982771,-4313.425021491848,0,0
27561.9125,107.59485029551082,-4311.6657246202985,0,0
27571.925,107.72303937889012,-4310.479458519003,0,0
27581.9375,107.59160076845556,-4308.7556269394345,0,0
27591.95,107.25332957726377,-4307.541484158735,0,0
27601.9625,107.53708749591155,-4305.661042486023,0,0
27611.975,107.75414860381318,-4304.126279519733,0,0
27621.9875,107.68492762744125,-4302.806212665571,0,0
27632.0,107.78297465892918,-4301.390694305631,0,0
27642.0125,107.92456869298121,-4300.199381508462,0,0
27652.025,107.33937666145219,-4298.317357434673,0,0
27662.0375,107.03910004926495,-4296.977042385771,0,0
27672.05,107.62570703056655,-4295.466679084859,0,0
27682.0625,107.2092354678021,-4293.625798664445,0,0
27692.075,106.97250610882368,-4293.016948492182,0,0
27702.0875,107.19452962805198,-4291.104298904145,0,0
27712.1,106.89552840881652,-4289.668573641713,0,0
27722.1125,107.38802824954065,-4288.094980369726,0,0
27732.125,107.00847348168413,-4286.88818014666,0,0
27742.1375,106.3160707751397,-4284.963024452516,0,0
27752.15,105.9104533302193,-4283.535140581942,0,0
27762.1625,106.32910153642494,-4281.748705789828,0,0
27772.175,106.18229208306687,-4280.263333916482,0,0
27782.1875,105.63368582534798,-4279.2311185376475,0,0
27792.2,106.03516699084975,-4277.151034895612,0,0
27802.2125,105.78952240240287,-4275.457111538423,0,0
27812.225,105.59132890080319,-4273.902096947218,0,0
27822.2375,105.69410810578725,-4272.575452576899,0,0
27832.25,105.79500726439419,-4270.795752750429,0,0
27842.2625,105.08554916962747,-4269.237433691044,0,0
27852.275,105.12139795603044,-4267.786783375484,0,0
27862.2875,104.73496449590415,-4266.315913951899,0,0
27872.3,105.36773531371014,-4264.351599491636,0,0
27882.3125,105.11398165937722,-4262.754020443054,0,0
27892.325,105.27249012624456,-4261.436498127721,0,0
27902.3375,105.31320659257196,-4259.42889709577,0,0
27912.35,105.32820446477871,-4258.00114022424,0,0
27922.3625,105.13069362411684,-4256.163460395499,0,0
27932.375,105.06470534292067,-4254.685736494677,0,0
27942.3875,105.20586837839483,-4253.518160803104,0,0
27952.4,104.76197764954509,-4251.553854064489,0,0
27962.4125,104.89739595983198,-4250.332861804684,0,0
27972.425,104.46702559666,-4248.8322811520875,0,0
27982.4375,104.85913675617651,-4247.152188410477,0,0
27992.45,104.208815656111,-4245.545283628093,0,0
28002.4625,104.42055573375842,-4243.946701761348,0,0
28012.475,104.63253954652447,-4242.472930840915,0,0
28022.4875,104.25580655863392,-4241.0185845591295,0,0
28032.5,103.72822793221656,-4239.575681991296,0,0
28042.5125,104.26783589013783,-4237.567743471797,0,0
28052.525,103.92221549763292,-4236.055391661704,0,0
28062.5375,103.72504726466242,-4234.573573294503,0,0
28072.55,103.4616723722182,-4233.139773090685,0,0
28082.5625,103.29311620616491,-4231.002495873607,0,0
28092.575,103.7123996052407,-4229.713749032026,0,0
28102.5875,103.45761483331201,-4228.364359046267,0,0
28112.6,103.32668175949628,-4226.418700915909,0,0
28122.6125,103.4010310807832,-4224.706168776056,0,0
28132.625,103.02653610736587,-4222.988565963558,0,0
28142.6375,103.48049942824275,-4221.630991201153,0,0
28152.65,103.53417507533607,-4219.2451352102125,0,0
28162.6625,102.8151465296341,-4218.2742392306245,0,0
28172.675,103.06978967388623,-4216.310000587003,0,0
28182.6875,102.90352229056079,-4214.465198391613,0,0
28192.7,102.94869603207495,-4212.996204396543,0,0
28202.7125,103.18303282384379,-4211.328350114862,0,0
28212.725,102.96578018038869,-4209.61194960566,0,0
28222.7375,102.98358806655595,-4207.805431394046,0,0
28232.75,103.18735256500297,-4206.180670135389,0,0
28242.7625,102.92232940980642,-4204.337357688029,0,0
28252.775,103.31405737840481,-4202.749231517229,0,0
28262.7875,102.74785900886476,-4200.463822266622,0,0
28272.8,103.28933815677522,-4199.1586137931845,0,0
28282.8125,103.11483525577346,-4197.645259549098,0,0
28292.825,103.20772763177841,-4195.696136192588,0,0
28302.8375,103.14232187713289,-4193.916396973867,0,0
28312.85,103.59259243753183,-4192.137718054592,0,0
28322.8625,103.79199063843988,-4189.823553664971,0,0
28332.875,103.68649532767986,-4188.498559505461,0,0
28342.8875,103.9987884150393,-4186.753888587377,0,0
28352.9,103.97260563517473,-4185.000818759116,0,0
28362.9125,104.53469593226625,-4182.938897596495,0,0
28372.925,104.75998306723466,-4181.416171262903,0,0
28382.9375,105.0928713849524,-4179.616351359801,0,0
28392.95,105.41040565672813,-4178.141881534439,0,0
28402.9625,105.7920923999239,-4176.649887144155,0,0
28412.975,106.19970253058086,-4174.992239795399,0,0
28422.9875,106.84829077896445,-4173.161522491289,0,0
28433.0,107.2179059485017,-4171.426848256933,0,0
28443.0125,107.57634580794065,-4170.029740525609,0,0
28453.025,107.94397295266054,-4168.680772440442,0,0
28463.0375,108.64795469074492,-4167.532724719813,0,0
28473.05,108.89244172070508,-4165.747574644225,0,0
28483.0625,109.84938664177673,-4165.114788471954,0,0
28493.075,109.96516079963631,-4163.278775061348,0,0
28503.0875,110.50164321395455,-4162.6776987471785,0,0
28513.1,110.38078242167799,-4161.528316731905,0,0
28523.1125,110.98395456798914,-4160.59360749647,0,0
28533.125,110.99331443130711,-4159.581929937454,0,0
28543.1375,111.1651184880416,-4158.832295674018,0,0
28553.15,111.31590692805224,-4157.32211083331,0,0
28563.1625,111.1904727302901,-4156.149232435077,0,0
28573.175,110.64515387667818,-4155.389961095122,0,0
28583.1875,110.6617645181123,-4153.926145876421,0,0
28593.2,109.9931174149708,-4152.265282938241,0,0
28603.2125,109.94632151868379,-4150.69278824879,0,0
28613.225,109.66326951894781,-4149.3670319597895,0,0
28623.2375,110.10356090955315,-4147.656952725397,0,0
28633.25,109.80929423110052,-4146.534470134495,0,0
28643.2625,110.4898204828082,-4144.933362913211,0,0
28653.275,110.18691189337777,-4143.0156697686025,0,0
28663.2875,110.16443588204513,-4141.297424971327,0,0
28673.3,110.45364677578078,-4139.585526830988,0,0
28683.3125,110.85775715106917,-4138.4843183515095,0,0
28693.325,111.0913267329326,-4136.726818127991,0,0
28703.3375,111.24133395798681,-4135.969634924307,0,0
28713.35,111.52009538422406,-4134.199828459045,0,0
28723.3625,112.01590714187496,-4133.101724513056,0,0
28733.375,112.09345338584679,-4131.31908402052,0,0
28743.3875,112.10271315133626,-4129.922434505406,0,0
28753.4,112.2420011006162,-4129.033412828229,0,0
28763.4125,112.57840023268305,-4127.646750508446,0,0
28773.425,112.57003204144046,-4126.538659668692,0,0
28783.4375,112.8514654998497,-4125.1220507367525,0,0
28793.45,112.75530307817473,-4123.778799610205,0,0
28803.4625,112.89157372730648,-4122.505214226259,0,0
28813.475,112.98471549626058,-4121.487841597139,0,0
28823.4875,113.23476837406784,-4119.830812503995,0,0
28833.5,113.73107670725095,-4118.609679607984,0,0
28843.5125,113.92275628092096,-4117.530369607913,0,0
28853.525,113.84948485466403,-4116.419004754819,0,0
28863.5375,114.24315959080636,-4115.108054257641,0,0
28873.55,114.43556859888201,-4113.779679884256,0,0
28883.5625,114.62767834733,-4112.257942415821,0,0
28893.575,114.51339781489281,-4111.273480338256,0,0
28903.5875,114.81473728341554,-4110.5301765387885,0,0
28913.6,115.1783207728573,-4108.959912468964,0,0
28923.6125,114.7370069142598,-4108.525262516479,0,0
28933.625,115.00754137071947,-4107.065331933244,0,0
28943.6375,114.98623302778486,-4106.319068715205,0,0
28953.65,115.19811579513059,-4105.004232111689,0,0
28963.6625,115.51343767020026,-4103.955440163112,0,0
28973.675,115.38769654709856,-4103.079507976396,0,0
28983.6875,115.18414480095494,-4101.987922936585,0,0
28993.7,115.12394797273993,-4100.937441425142,0,0
29003.7125,115.05053441777993,-4100.30361310283,0,0
29013.725,114.7147507024905,-4099.389412693254,0,0
29023.7375,114.88242925579651,-4098.076484315687,0,0
29033.75,114.13235066637189,-4096.764778104648,0,0
29043.7625,114.20082163092,-4095.7425195988067,0,0
29053.775,113.97476894684344,-4094.819403697052,0,0
29063.7875,113.95717652255696,-4093.6908875867866,0,0
29073.8,113.29473623798187,-4092.895583606575,0,0
29083.8125,112.9778962742143,-4091.1095605815453,0,0
29093.825,113.07250641649776,-4089.714577727324,0,0
29103.8375,112.23620310466329,-4088.956908810633,0,0
29113.85,112.74723418616004,-4087.087387615587,0,0
29123.8625,112.66209923233811,-4086.579342276699,0,0
29133.875,111.94654985922661,-4084.7711183641627,0,0
29143.8875,112.11878532445121,-4083.7593433684888,0,0
29153.9,111.50535110861705,-4082.7034733138757,0,0
29163.9125,111.59107067173836,-4081.357882375187,0,0
29173.925,110.96078591195884,-4080.4177254583824,0,0
29183.9375,110.94867522539138,-4078.954955406368,0,0
29193.95,110.11297441638847,-4077.290555422988,0,0
29203.9625,109.72219004332143,-4076.7059925092667,0,0
29213.975,109.92534403129979,-4074.965453199527,0,0
29223.9875,109.20582786489172,-4073.3041542291257,0,0
29234.0,108.81321148999888,-4071.529703854736,0,0
29244.0125,108.45293643490395,-4070.372756598826,0,0
29254.025,108.09111323343508,-4068.913557100059,0,0
29264.0375,108.33479807790918,-4067.316205899284,0,0
29274.05,108.1591974143762,-4065.854679955956,0,0
29284.0625,107.73647163695534,-4063.9923215437448,0,0
29294.075,107.67003036733996,-4062.6809783725466,0,0
29304.0875,107.94426304713554,-4061.1854134267396,0,0
29314.1,107.4754924930635,-4059.585395465672,0,0
29324.1125,107.32279494905838,-4058.32295951349,0,0
29334.125,107.14048434822416,-4056.638845279115,0,0
29344.1375,107.21391973368036,-4054.873062499305,0,0
29354.15,107.18246363092182,-4053.002475536108,0,0
29364.1625,107.66418642009515,-4051.5626069971245,0,0
29374.175,108.02243039809272,-4050.486971728913,0,0
29384.1875,107.55948952330795,-4049.3505627210156,0,0
29394.2,107.34225643582937,-4047.727310049636,0,0
29404.2125,107.79985690541066,-4046.071370750072,0,0
29414.225,107.85830820174374,-4044.8808669288987,0,0
29424.2375,107.46046293379895,-4043.448013532592,0,0
29434.25,107.60289397542445,-4042.0199033084773,0,0
29444.2625,108.01477974503244,-4040.7663204717137,0,0
29454.275,107.47346446729485,-4039.312164398046,0,0
29464.2875,108.05853830920668,-4037.8299449675187,0,0
29474.3,107.26722647709923,-4036.8896414363385,0,0
29484.3125,108.06317757020113,-4035.8648076394343,0,0
29494.325,107.96736201193508,-4034.1697900683407,0,0
29504.3375,108.36173080511722,-4033.2227996488205,0,0
29514.35,108.01693065152543,-4031.5092687983993,0,0
29524.3625,107.89901127973768,-4030.3207087213077,0,0
29534.375,107.99563217918,-4029.8739529249874,0,0
29544.3875,107.98823377330618,-4028.337569665927,0,0
29554.4,107.43733822909556,-4026.9525969794813,0,0
29564.4125,107.48332479796804,-4026.023928775159,0,0
29574.425,107.333666143016,-4024.954207476947,0,0
29584.4375,107.24563880548811,-4023.5962702912016,0,0
29594.45,107.02847404913054,-4022.5172075228606,0,0
29604.4625,107.47368256411684,-4021.1659868338006,0,0
29614.475,106.87222144000162,-4020.027156035137,0,0
29624.4875,106.52152548344615,-4018.630947733255,0,0
29634.5,106.3911742707759,-4017.2691694159835,0,0
29644.5125,105.69759318544801,-4016.2163659417442,0,0
29654.525,105.47458407664365,-4014.939881972273,0,0
29664.5375,105.36355955674192,-4013.583022549402,0,0
29674.55,105.19429991435793,-4012.119898611814,0,0
29684.5625,105.04177721097957,-4010.662181163071,0,0
29694.575,104.50722213408231,-4009.1243268239027,0,0
29704.5875,104.62759724704647,-4007.753137782871,0,0
29714.6,104.25687061242165,-4006.3670260832464,0,0
29724.6125,103.86561088998853,-4004.822914207365,0,0
29734.625,103.41837549951809,-4003.1885241606255,0,0
29744.6375,103.56232728960047,-4001.6889053444997,0,0
29754.65,103.75260100534953,-4000.2755300200297,0,0
29764.6625,103.56302790416815,-3998.7458008131453,0,0
29774.675,103.60242345326826,-3997.5029145893654,0,0
29784.6875,103.52188522021844,-3995.523480431271,0,0
29794.7,103.56825425739189,-3994.337510186317,0,0
29804.7125,103.86278337406509,-3993.037440990981,0,0
29814.725,103.74722891697331,-3991.398154900989,0,0
29824.7375,103.87653079444684,-3989.9542262641485,0,0
29834.75,103.94962190552357,-3988.4358116005856,0,0
29844.7625,104.01325584776778,-3987.3950955814507,0,0
29854.775,104.14906674681563,-3985.99347685078,0,0
29864.7875,104.05986653865007,-3984.990059428159,0,0
29874.8,104.22731207064787,-3983.282685881696,0,0
29884.8125,104.31846096259844,-3982.230147627928,0,0
29894.825,103.64706450122678,-3981.1025623356472,0,0
29904.8375,104.3003691151843,-3979.9377642395025,0,0
29914.85,104.32043796996889,-3978.6921876259785,0,0
29924.8625,104.11972911211902,-3977.5349645744122,0,0
29934.875,103.92245852391974,-3976.154692359721,0,0
29944.8875,103.6848904624945,-3975.3056176290975,0,0
29954.9,103.5709758645142,-3973.829748130978,0,0
29964.9125,103.6936193559799,-3972.7979447071584,0,0
29974.925,103.4858548161351,-3971.21259784445,0,0
29984.9375,102.78561800903678,-3969.792954434457,0,0
29994.95,102.19005015022479,-3969.015129148162,0,0
30004.9625,102.4168054150409,-3967.093504543062,0,0
30014.975,102.10326943093455,-3966.28366575756,0,0
30024.9875,102.18712178527664,-3964.6900823806436,0,0
30035.0,101.76308691562029,-3963.0812822267512,0,0
30045.0125,101.46101475908019,-3961.683614955418,0,0
30055.025,101.37562533858866,-3960.22335443853,0,0
30065.0375,101.31309530208132,-3958.929998150219,0,0
30075.05,100.93798686905717,-3957.6043599717395,0,0
30085.0625,101.26414120859218,-3956.3170827458625,0,0
30095.075,100.93276586011783,-3954.9060151590165,0,0
30105.0875,100.87830257584955,-3953.0935078851717,0,0
30115.1,100.83487909147956,-3952.3075708640613,0,0
30125.1125,100.5624479041128,-3950.1737809416845,0,0
30135.125,100.50661687045181,-3949.0131842165097,0,0
30145.1375,100.25432052716218,-3947.6547848190667,0,0
30155.15,100.26115677404657,-3946.1135348827534,0,0
30165.1625,100.11308579935513,-3944.8597930994683,0,0
30175.175,100.26094548460718,-3942.994742938327,0,0
30185.1875,100.15142893982589,-3941.8369895538335,0,0
30195.2,100.05747054492723,-3940.3965105616594,0,0
30205.2125,99.95644593692582,-3938.8327867451003,0,0
30215.225,99.85081582105285,-3937.3935498595524,0,0
30225.2375,99.70735270812753,-3935.6579869563025,0,0
30235.25,99.85648854961664,-3934.0185854312845,0,0
30245.2625,99.93948640915757,-3933.045932478921,0,0
30255.275,100.02974027050814,-3931.543576643468,0,0
30265.2875,99.8490794788318,-3930.188208484097,0,0
30275.3,100.1955061708916,-3928.4627754159715,0,0
30285.3125,99.66660032864536,-3926.953406612804,0,0
30295.325,99.88004208704257,-3925.8429843091158,0,0
30305.3375,99.8183888172286,-3924.265251389938,0,0
30315.35,99.85564874403201,-3922.6544051003398,0,0
30325.3625,100.20869681868129,-3921.7754976006136,0,0
30335.375,100.38477755552054,-3920.1229450171604,0,0
30345.3875,100.17809656599422,-3918.842026941132,0,0
30355.4,100.15958919274966,-3917.160152884291,0,0
30365.4125,100.32183938839113,-3916.0218608693963,0,0
30375.425,100.69509246591456,-3914.7797583904285,0,0
30385.4375,100.81649476500021,-3913.6777161485165,0,0
30395.45,100.69072159645404,-3912.071049167047,0,0
30405.4625,100.77861277219031,-3910.659014005415,0,0
30415.475,100.85648178096466,-3909.656533575766,0,0
30425.4875,101.05187452427833,-3908.214816748563,0,0
30435.5,100.81847884375915,-3907.1381797569334,0,0
30445.5125,100.9294373031025,-3905.5831640475226,0,0
30455.525,100.87905746100604,-3904.340671395207,0,0
30465.5375,101.20552924018891,-3903.4901581042304,0,0
30475.55,101.23642515084654,-3901.8935026482786,0,0
30485.5625,101.0807774068055,-3900.708561573058,0,0
30495.575,101.310067303164,-3899.3951472855633,0,0
30505.5875,101.39540693887601,-3898.0816494965075,0,0
30515.6,101.29995280513256,-3897.2124441070664,0,0
30525.6125,101.06607387783967,-3895.9719153843653,0,0
30535.625,101.12425146524077,-3894.391955007734,0,0
30545.6375,101.31756437346567,-3893.155383884706,0,0
30555.65,101.00140019636123,-3892.194099668876,0,0
30565.6625,101.03882234909746,-3890.5687261192397,0,0
30575.675,100.97527764056812,-3889.250750065104,0,0
30585.6875,101.03458186748581,-3887.9556124313353,0,0
30595.7,100.65463351977162,-3886.4340362960374,0,0
30605.7125,100.6952803269637,-3885.083254028445,0,0
30615.725,100.83980286319529,-3884.0137872143514,0,0
30625.7375,100.88321507093622,-3882.912702572363,0,0
30635.75,101.3224674888283,-3881.6077708540956,0,0
30645.7625,101.03927215841789,-3880.100910108462,0,0
30655.775,100.9822488760184,-3878.9159026019843,0,0
30665.7875,101.45151565738246,-3877.2889000733066,0,0
30675.8,101.0405403091822,-3876.2908073196004,0,0
30685.8125,101.47213591456408,-3874.956156079513,0,0
30695.825,101.37382080884723,-3873.73096074131,0,0
30705.8375,101.72995162207367,-3872.623326335728,0,0
30715.85,101.56009656672464,-3871.56251739572,0,0
30725.8625,101.64411303739661,-3870.434944174768,0,0
30735.875,101.45409813090083,-3869.0206651684966,0,0
30745.8875,101.4318143991991,-3867.9707781668153,0,0
30755.9,101.33297537185902,-3866.445797934191,0,0
30765.9125,101.62130795110089,-3865.615065169807,0,0
30775.925,101.38221005242566,-3864.5818426809724,0,0
30785.9375,101.02111428125544,-3863.281059895105,0,0
30795.95,101.20764676105625,-3861.899237027196,0,0
30805.9625,101.1300359147599,-3860.5797634825703,0,0
30815.975,100.97714612184423,-3859.6948143625373,0,0
30825.9875,100.80581455589295,-3858.5293473353186,0,0
30836.0,101.03610120068427,-3857.209182837658,0,0
30846.0125,100.5287624066994,-3855.8830238298615,0,0
30856.025,100.29866038256434,-3854.2940959934285,0,0
30866.0375,100.59709001081772,-3852.791716617605,0,0
30876.05,100.08212393072169,-3851.6985792354367,0,0
30886.0625,100.37937244508137,-3850.496167939924,0,0
30896.075,100.14365590945063,-3848.9221030635017,0,0
30906.0875,100.1293150752214,-3848.0340460527127,0,0
30916.1,100.35011125740893,-3846.2960891535445,0,0
30926.1125,100.27246600087605,-3845.139678943459,0,0
30936.125,100.32997365306139,-3843.491481880363,0,0
30946.1375,100.44572213600165,-3842.1630635084107,0,0
30956.15,100.31007892541945,-3840.896521430211,0,0
30966.1625,100.41963412621658,-3839.5284520657306,0,0
30976.175,100.64826903476313,-3838.7453617331284,0,0
30986.1875,100.59957682335524,-3837.1260386638914,0,0
30996.2,100.50633041071225,-3835.7681305557917,0,0
31006.2125,100.78639220742593,-3834.774759236687,0,0
31016.225,100.9238749115585,-3833.4539043086247,0,0
31026.2375,100.93929431192306,-3832.000017156284,0,0
31036.25,101.26073313882328,-3830.8670070187727,0,0
31046.2625,101.53107372119203,-3829.813052666687,0,0
31056.275,101.41263982165512,-3828.6393995908616,0,0
31066.2875,101.60845131535632,-3827.4441161408013,0,0
31076.3,101.18858407961154,-3826.441217647921,0,0
31086.3125,101.69009527247269,-3825.099692045642,0,0
31096.325,101.66702663788291,-3823.985154622247,0,0
31106.3375,101.87321138042157,-3823.0574350789407,0,0
31116.35,101.67676360273823,-3821.5208951552136,0,0
31126.3625,101.76402955844559,-3820.898604114842,0,0
31136.375,101.84984241584858,-3819.706220407643,0,0
31146.3875,101.59141701393757,-3818.773204482248,0,0
31156.4,101.873137620803,-3817.377315140277,0,0
31166.4125,101.48637820294978,-3816.713571584219,0,0
31176.425,101.52112932893299,-3815.732656543679,0,0
31186.4375,101.42976716151894,-3814.5927981632126,0,0
31196.45,101.0532515854473,-3813.638882766974,0,0
31206.4625,101.29943608571125,-3812.667562773476,0,0
31216.475,101.11191329143654,-3811.4266480911047,0,0
31226.4875,100.77244330080353,-3810.443752673581,0,0
31236.5,100.59560565109359,-3809.4149125496842,0,0
31246.5125,100.31699542635207,-3807.9062357258654,0,0
31256.525,100.0801569718306,-3806.8845782640255,0,0
31266.5375,99.77246691186156,-3805.58731839196,0,0
31276.55,99.6499270883829,-3803.9388351869843,0,0
31286.5625,99.51644601326018,-3802.9931943831302,0,0
31296.575,99.23920770601237,-3801.5913750619816,0,0
31306.5875,99.15967040800025,-3800.6339948559594,0,0
31316.6,98.6968170994014,-3799.1058121072433,0,0
31326.6125,98.47234538273551,-3798.1816244453676,0,0
31336.625,98.25492092312146,-3796.796366018227,0,0
31346.6375,98.23608872155936,-3795.0680637105843,0,0
31356.65,98.38043235605369,-3793.936397690003,0,0
31366.6625,98.14121590887461,-3792.4002416361564,0,0
31376.675,97.94079597205466,-3791.3206045159404,0,0
31386.6875,97.54717579333789,-3789.74352460411,0,0
31396.7,97.76984552499923,-3788.8155231605083,0,0
31406.7125,97.71225620074767,-3787.449280557547,0,0
31416.725,97.60221326356303,-3785.895487101228,0,0
31426.7375,97.61432025535015,-3784.6161879679003,0,0
31436.75,97.62187035789987,-3783.4201241658798,0,0
31446.7625,97.35881308522879,-3781.8400544139527,0,0
31456.775,97.22938516815982,-3780.744346000299,0,0
31466.7875,97.14644200940923,-3779.219922672543,0,0
31476.8,96.92377502491061,-3777.9997939337272,0,0
31486.8125,97.07854896031938,-3776.6567184781165,0,0
31496.825,97.24674060964566,-3775.040223919153,0,0
31506.8375,97.03074674905758,-3773.6746887275112,0,0
31516.85,97.05011005572632,-3772.465275516669,0,0
31526.8625,97.18479519181244,-3771.093062625241,0,0
