Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
40007.45,70.79723455535095,-3073.851200460668,0,0
40017.4625,70.86859882932895,-3073.070457166535,0,0
40027.475,71.04368807548342,-3072.18505694388,0,0
40037.4875,70.72971631891727,-3070.922992190103,0,0
40047.5,70.97733652668116,-3070.6345654523684,0,0
40057.5125,70.79524214121298,-3069.7251155084414,0,0
40067.525,70.98643840813698,-3069.0980353465134,0,0
40077.5375,71.04573593130392,-3067.978377638094,0,0
40087.55,71.00415777639185,-3067.2470290353713,0,0
40097.5625,70.92614724078544,-3066.524728562231,0,0
40107.575,71.06665276102179,-3065.7950667284103,0,0
40117.5875,70.90966012128372,-3064.9958255914853,0,0
40127.6,70.92941324961183,-3064.325470587625,0,0
40137.6125,70.94440390694564,-3063.494992446344,0,0
40147.625,71.09799878009224,-3062.743790616162,0,0
40157.6375,71.08130873589978,-3062.121656976101,0,0
40167.65,70.91729432567759,-3061.020461648429,0,0
40177.6625,71.07524699061175,-3060.4317675961406,0,0
40187.675,71.20213359890191,-3059.597234076035,0,0
40197.6875,70.87625085569289,-3058.836768219695,0,0
40207.7,71.13825217374573,-3058.221281357703,0,0
40217.7125,70.83479239130253,-3057.43699101352,0,0
40227.725,70.92353739469229,-3056.5511655405408,0,0
40237.7375,70.96618466708797,-3055.849703897285,0,0
40247.75,70.90965710531542,-3054.963026812617,0,0
40257.7625,70.95058650003888,-3054.2372013167724,0,0
40267.775,70.97765656018056,-3053.6204682131743,0,0
40277.7875,70.8023596993638,-3052.954537121851,0,0
40287.8,70.9933693192978,-3051.823182512473,0,0
40297.8125,70.94167706581794,-3051.192545594344,0,0
40307.825,70.78187921387364,-3050.599960151142,0,0
40317.8375,70.80864452529613,-3049.5339418316994,0,0
40327.85,70.8294736598179,-3048.851038897371,0,0
40337.8625,70.83629702239432,-3048.1197517805977,0,0
40347.875,70.75120444519396,-3047.2915675027257,0,0
40357.8875,70.65389219620455,-3046.62051625531,0,0
40367.9,70.66590110191676,-3045.8253657242976,0,0
40377.9125,70.76036695874048,-3045.050306058228,0,0
40387.925,71.00431504733672,-3044.2085815847777,0,0
40397.9375,70.6867365975306,-3043.4983362363528,0,0
40407.95,70.79715345019143,-3042.5306124608555,0,0
40417.9625,70.6639966634301,-3041.772895188437,0,0
40427.975,70.62681990626403,-3040.921862031899,0,0
40437.9875,70.62890013924061,-3040.3083501198053,0,0
40448.0,70.61725418391562,-3039.768821561469,0,0
40458.0125,70.61483894770008,-3038.60384085618,0,0
40468.025,70.5210001828516,-3037.9325738684743,0,0
40478.0375,70.57640207809612,-3037.1277073558144,0,0
40488.05,70.44967098096232,-3036.3789120126603,0,0
40498.0625,70.4200977555287,-3035.652132560208,0,0
40508.075,70.58190717698736,-3034.8040740585775,0,0
40518.0875,70.48378046337048,-3034.099699297722,0,0
40528.1,70.52313638551608,-3033.2276156766416,0,0
40538.1125,70.45677246259625,-3032.398325690986,0,0
40548.125,70.34881097092325,-3031.7656457138937,0,0
40558.1375,70.42003051996508,-3031.046032012021,0,0
40568.15,70.29563388780342,-3030.1766729548076,0,0
40578.1625,70.46293983869305,-3029.2765377505557,0,0
40588.175,70.47471026830303,-3028.5213282414597,0,0
40598.1875,70.4923888410776,-3027.711449723166,0,0
40608.2,70.46579673915096,-3026.9707698273196,0,0
40618.2125,70.32452462813237,-3026.1065960225205,0,0
40628.225,70.56252705243125,-3025.244668275226,0,0
40638.2375,70.4615618457877,-3024.490553732738,0,0
40648.25,70.40570875924008,-3023.7739688024885,0,0
40658.2625,70.44696447570423,-3023.0511316149205,0,0
40668.275,70.33747293672744,-3021.984708979653,0,0
40678.2875,70.54983829561743,-3021.3082013215308,0,0
40688.3,70.56801077675003,-3020.4375381966984,0,0
40698.3125,70.5920422864595,-3019.595645015753,0,0
40708.325,70.56162481346689,-3018.8238477775376,0,0
40718.3375,70.49522757041237,-3018.0813681451846,0,0
40728.35,70.64744282438458,-3017.2769520833167,0,0
40738.3625,70.6838207462792,-3016.615734044754,0,0
40748.375,70.75370569320796,-3015.7526907611727,0,0
40758.3875,70.59517937209918,-3015.2493330856096,0,0
40768.4,70.75048493175552,-3014.2724325984595,0,0
40778.4125,70.80742241510569,-3013.41706783311,0,0
40788.425,70.6510607825157,-3012.980001661559,0,0
40798.4375,70.87344361144262,-3011.9008660185023,0,0
40808.45,70.92494630831412,-3011.061356769494,0,0
40818.4625,71.06726305982619,-3010.0833008595637,0,0
40828.475,71.03872763906627,-3009.4150645161258,0,0
40838.4875,71.1559748254205,-3008.638140118249,0,0
40848.5,71.32312649201613,-3007.764899361217,0,0
40858.5125,71.4700441578107,-3007.3483958193983,0,0
40868.525,71.29443094543723,-3006.379347953714,0,0
40878.5375,71.54334096471592,-3005.7149606326893,0,0
40888.55,71.52738059077372,-3004.915446951487,0,0
40898.5625,71.41184071436003,-3004.5388364586706,0,0
40908.575,71.70159043097075,-3003.473858158666,0,0
40918.5875,71.37985355026782,-3002.7501579415775,0,0
40928.6,71.5770081022185,-3002.133572626368,0,0
40938.6125,71.86578019097499,-3001.3893433912203,0,0
40948.625,71.90162836890897,-3000.5620684519213,0,0
40958.6375,71.85690545875386,-3000.040912444509,0,0
40968.65,71.90520430974645,-2999.3951636132715,0,0
40978.6625,72.38480637135117,-2998.7326630604553,0,0
40988.675,72.11539023031578,-2997.838977868452,0,0
40998.6875,72.13310113686482,-2997.1755974839425,0,0
41008.7,72.08525158306887,-2996.5384369346593,0,0
41018.7125,72.14213085303597,-2995.8812562024923,0,0
41028.725,71.99880424882788,-2995.231449690683,0,0
41038.7375,72.13429433903869,-2994.355583038119,0,0
41048.75,72.3118250200435,-2993.623808280306,0,0
41058.7625,72.37123726897282,-2992.937973981003,0,0
41068.775,72.30596372285933,-2992.4849844146975,0,0
41078.7875,72.27773537788154,-2991.596996408777,0,0
41088.8,72.1894088539477,-2991.1346570578567,0,0
41098.8125,72.31923219535847,-2990.5062464386456,0,0
41108.825,72.22655657009469,-2989.610074968075,0,0
41118.8375,72.2221601154918,-2988.901413811379,0,0
41128.85,72.1295169293517,-2988.5150359512095,0,0
41138.8625,72.0768656695305,-2987.505951612907,0,0
41148.875,72.27583232910385,-2986.9921419294733,0,0
41158.8875,72.26868545570207,-2986.363930940604,0,0
41168.9,72.27365457403627,-2985.488766279036,0,0
41178.9125,71.77573717222515,-2984.8061037989173,0,0
41188.925,72.1519604615398,-2984.156138230977,0,0
41198.9375,71.96771409496273,-2983.1918753477103,0,0
41208.95,71.94258868711587,-2982.589211157793,0,0
41218.9625,71.96712492800846,-2981.9641104917664,0,0
41228.975,71.93795969363691,-2981.1788411506705,0,0
41238.9875,71.93022994538177,-2980.543421788755,0,0
41249.0,71.90818499941713,-2979.995083872941,0,0
41259.0125,71.97422423044449,-2979.25424710884,0,0
41269.025,71.82224883040283,-2978.6336214129,0,0
41279.0375,71.69810730758302,-2977.6274750117755,0,0
41289.05,71.71642993566779,-2977.1870344654853,0,0
41299.0625,71.92619017570479,-2976.551071132902,0,0
41309.075,71.89018814237293,-2975.5736682892934,0,0
41319.0875,71.71741393360043,-2974.7954654710825,0,0
41329.1,71.80639824253673,-2974.0228761291523,0,0
41339.1125,71.84279065051969,-2973.4514211899404,0,0
41349.125,71.98399792564125,-2972.7206242519046,0,0
41359.1375,71.7382031615516,-2972.0575728988388,0,0
41369.15,71.82548792978699,-2971.3291925790318,0,0
41379.1625,71.60437199306126,-2970.6096027888466,0,0
41389.175,71.90077776714847,-2969.864551414145,0,0
41399.1875,71.74796703587097,-2969.194099398859,0,0
41409.2,71.68200666139822,-2968.473012899661,0,0
41419.2125,71.74776698474378,-2967.740046141068,0,0
41429.225,71.75980316989326,-2967.0003922634633,0,0
41439.2375,71.57476794484492,-2966.5091270325647,0,0
41449.25,71.75425235214965,-2965.665780861634,0,0
41459.2625,71.80876212538242,-2964.8926915739767,0,0
41469.275,71.632108142709,-2964.1727470290275,0,0
41479.2875,71.57012626667445,-2963.4842805148082,0,0
41489.3,71.52767565804633,-2962.921782593921,0,0
41499.3125,71.3119844343549,-2962.038692529123,0,0
41509.325,71.36350653059935,-2961.276438395743,0,0
41519.3375,71.36144292344049,-2960.8082530280494,0,0
41529.35,71.33836552978825,-2960.034049102772,0,0
41539.3625,71.26793311612035,-2959.0697189887965,0,0
41549.375,71.51245028194148,-2958.5202257056635,0,0
41559.3875,71.17495790965755,-2957.9278956923113,0,0
41569.4,71.14813602454738,-2957.15877667651,0,0
41579.4125,71.21189265424444,-2956.379521440322,0,0
41589.425,71.31993745797276,-2955.845828970394,0,0
41599.4375,71.15271151230164,-2955.27150643962,0,0
41609.45,71.17288493186634,-2954.358761852693,0,0
41619.4625,71.08625682400537,-2953.8655218282474,0,0
41629.475,71.04102281566247,-2952.98790113568,0,0
41639.4875,71.11905566220518,-2952.106904916407,0,0
41649.5,71.12603201963847,-2951.486135613826,0,0
41659.5125,71.0245547845004,-2950.781181302988,0,0
41669.525,70.89118797069926,-2950.06806149166,0,0
41679.5375,70.90567172227114,-2949.5120985682584,0,0
41689.55,71.17724424366781,-2948.584386533239,0,0
41699.5625,71.0904379221576,-2947.9492825521493,0,0
41709.575,70.99265485964263,-2947.1899821269753,0,0
41719.5875,70.89102345006992,-2946.5130613061237,0,0
41729.6,70.98486770318293,-2945.6673070641095,0,0
41739.6125,70.85785256313471,-2945.0989000890877,0,0
41749.625,70.955034238188,-2944.439286202539,0,0
41759.6375,70.91513899795139,-2943.935796420016,0,0
41769.65,70.86566966603455,-2942.924801687425,0,0
41779.6625,70.96012157934187,-2942.2252634660695,0,0
41789.675,70.7787885016699,-2941.6159032507076,0,0
41799.6875,70.77903924507262,-2941.0907980561633,0,0
41809.7,70.88299056010565,-2940.11246495033,0,0
41819.7125,70.58373644650774,-2939.4133292805413,0,0
41829.725,70.75535985789537,-2938.775862213696,0,0
41839.7375,70.43770478863048,-2937.784975811159,0,0
41849.75,70.60373193245877,-2937.328632991184,0,0
41859.7625,70.57484594661881,-2936.630622306157,0,0
41869.775,70.56757130127357,-2936.1361655655815,0,0
41879.7875,70.59028925456302,-2935.217365950931,0,0
41889.8,70.42015640431603,-2934.4356787047273,0,0
41899.8125,70.27339277221162,-2933.6731573417974,0,0
41909.825,70.47709680278152,-2933.1182662078727,0,0
41919.8375,70.28644948840696,-2932.343959873008,0,0
41929.85,70.29182140014322,-2931.62630666384,0,0
41939.8625,70.37681760493054,-2930.7723593588066,0,0
41949.875,70.17893460730564,-2930.0942142317026,0,0
41959.8875,70.27083804504768,-2929.3511303803043,0,0
41969.9,70.03554749867764,-2928.530596836841,0,0
41979.9125,70.33140378582183,-2928.032617528858,0,0
41989.925,70.17439157983003,-2927.1914326846395,0,0
41999.9375,70.25814922686884,-2926.5006156823306,0,0
42009.95,70.2680996617678,-2925.683669561293,0,0
42019.9625,69.88775708913053,-2924.801112132786,0,0
42029.975,70.32230165680383,-2924.256275891217,0,0
42039.9875,70.14832977748158,-2923.372100079972,0,0
42050.0,70.11926393404154,-2922.5557913834805,0,0
42060.0,70.07924960826058,-2922.1553080857107,0,0
42070.0125,70.22859418597082,-2921.2887020908397,0,0
42080.025,70.24561007195332,-2920.532559374009,0,0
42090.0375,70.34598342216312,-2920.0303173613147,0,0
42100.05,70.2704667877339,-2919.2177973557946,0,0
42110.0625,70.32059720808363,-2918.51405421244,0,0
42120.075,70.23263620453865,-2917.702173988096,0,0
42130.0875,70.11395911981437,-2916.89151593182,0,0
42140.1,70.22550353310419,-2916.6013021552667,0,0
42150.1125,70.02228562697657,-2915.767304366863,0,0
42160.125,70.13890942928913,-2915.113374051037,0,0
42170.1375,70.12881233939295,-2914.3578068623538,0,0
42180.15,70.14720300404053,-2913.51197207816,0,0
42190.1625,70.26403488921817,-2912.9449200554595,0,0
42200.175,70.04066197245773,-2912.1604658178653,0,0
42210.1875,70.069689423112,-2911.4600339071335,0,0
42220.2,69.87553188657076,-2910.6736133917943,0,0
42230.2125,69.8947456483803,-2910.0482996536257,0,0
42240.225,69.92253346917634,-2909.3352144841874,0,0
42250.2375,69.91481811104244,-2908.4671092272865,0,0
42260.25,70.02503024427315,-2907.735440741605,0,0
42270.2625,69.9575104866156,-2907.0419928161496,0,0
42280.275,69.9620882312691,-2906.157017536024,0,0
42290.2875,70.21719437940563,-2905.616615146079,0,0
42300.3,69.95958133903139,-2904.936759734784,0,0
42310.3125,70.00752428745172,-2903.9732611088857,0,0
42320.325,70.10639712473157,-2903.551676573687,0,0
42330.3375,70.10605239186468,-2902.4830919137135,0,0
42340.35,69.9643277371043,-2902.053409242156,0,0
42350.3625,69.93479263502608,-2901.453777635174,0,0
42360.375,69.93738678394308,-2900.6202702595156,0,0
42370.3875,70.26918632687563,-2899.9615358560145,0,0
42380.4,70.15874489726531,-2899.5828957169497,0,0
42390.4125,70.17207659600507,-2898.4919123711197,0,0
42400.425,70.1000598475083,-2897.851504978404,0,0
42410.4375,70.2863182400602,-2897.2638381235543,0,0
42420.45,70.25682131966319,-2896.5970258281022,0,0
42430.4625,70.18155813376943,-2895.876106311997,0,0
42440.475,70.27794159308053,-2895.1117157291874,0,0
42450.4875,70.32433242973345,-2894.493094219874,0,0
42460.5,70.33313344746747,-2894.041239463591,0,0
42470.5125,70.3067766817632,-2893.0492993888233,0,0
42480.525,70.06943922254784,-2892.4344901172612,0,0
42490.5375,70.2069795884594,-2891.698667683454,0,0
42500.55,70.62171396412067,-2891.093065677972,0,0
42510.5625,70.52416672818936,-2890.2251360659156,0,0
42520.575,70.4947980707263,-2889.4918146658265,0,0
42530.5875,70.31859707810494,-2888.9710894083146,0,0
42540.6,70.34914093075456,-2888.4541627599374,0,0
42550.6125,70.37383820160503,-2887.5830338405367,0,0
42560.625,70.47394248943763,-2887.0059565126276,0,0
42570.6375,70.28872211614602,-2886.4195970648384,0,0
42580.65,70.51245462354824,-2885.6751540343416,0,0
42590.6625,70.47654801085613,-2884.850646836712,0,0
42600.675,70.5176653525006,-2884.4368756261388,0,0
42610.6875,70.5131058252351,-2883.823832077426,0,0
42620.7,70.44957910488765,-2883.0983702123563,0,0
42630.7125,70.48931758192931,-2882.544499832892,0,0
42640.725,70.66146592646771,-2882.1167680951326,0,0
42650.7375,70.47322305067449,-2881.2345672925753,0,0
42660.75,70.48124487043476,-2880.5343305154593,0,0
42670.7625,70.26631202663657,-2879.9625147014963,0,0
42680.775,70.42465303432371,-2879.380605408449,0,0
42690.7875,70.48813688215397,-2878.7633958015977,0,0
42700.8,70.45513325195483,-2878.051719163993,0,0
42710.8125,70.36582127204127,-2877.4274775196905,0,0
42720.825,70.28540539667694,-2876.665536990474,0,0
42730.8375,70.23326500412544,-2875.996224802008,0,0
42740.85,70.26754600100276,-2875.595984556995,0,0
42750.8625,70.22546382831695,-2874.88354867683,0,0
42760.875,69.97456119429894,-2874.1847571819526,0,0
42770.8875,70.1832179626883,-2873.4759865934952,0,0
42780.9,69.72712635497793,-2872.5840736530135,0,0
42790.9125,69.86684348326155,-2872.1054045266515,0,0
42800.925,69.93750221017451,-2871.5604366112198,0,0
42810.9375,69.9376680470766,-2870.8960373393097,0,0
42820.95,69.9057556954514,-2870.231228197544,0,0
42830.9625,69.81283575388584,-2869.252793172878,0,0
42840.975,69.75398508370182,-2868.7046616240636,0,0
42850.9875,69.65265897415811,-2868.123917948346,0,0
42861.0,69.65328827536894,-2867.314939838153,0,0
42871.0125,69.70962691382348,-2866.65539239252,0,0
42881.025,69.59769632640156,-2866.1912041585665,0,0
42891.0375,69.70168316967944,-2865.349417924792,0,0
42901.05,69.49177348768015,-2864.541284977639,0,0
42911.0625,69.39323087762423,-2863.8221439086924,0,0
42921.075,69.35321618168535,-2863.3588028340755,0,0
42931.0875,69.31505048606388,-2862.154651018327,0,0
42941.1,69.36242711438928,-2861.790797554656,0,0
42951.1125,69.32038469948692,-2860.9879296928893,0,0
42961.125,69.20805389078784,-2860.4128606981735,0,0
42971.1375,69.19657410843374,-2859.6354912648567,0,0
42981.15,69.20761660630234,-2859.031392755066,0,0
42991.1625,69.29753080648067,-2858.526711502401,0,0
43001.175,69.08820974707719,-2857.5158097958433,0,0
43011.1875,69.27810112381925,-2856.9694561804517,0,0
43021.2,69.01151635002063,-2856.0745322325783,0,0
43031.2125,69.12169185588299,-2855.088386339814,0,0
43041.225,69.41507238651523,-2854.8327927598166,0,0
43051.2375,69.2890325472971,-2854.147175264226,0,0
43061.25,69.19289569889447,-2853.504445084923,0,0
43071.2625,69.12121138928676,-2852.530371827323,0,0
43081.275,69.40150924917198,-2852.0400433101786,0,0
43091.2875,69.22781891139515,-2851.47505059652,0,0
43101.3,69.31530279753878,-2850.74940764083,0,0
43111.3125,69.439316749252,-2850.313846563698,0,0
43121.325,69.34355177308815,-2849.2497644748014,0,0
43131.3375,69.23997192067297,-2848.5751541876484,0,0
43141.35,69.13375740344217,-2848.075742031785,0,0
43151.3625,69.48260063251378,-2847.325898270862,0,0
43161.375,69.27070178949235,-2846.7389248435916,0,0
43171.3875,69.23707277330499,-2846.035759943878,0,0
43181.4,69.29383843882161,-2845.2859271700877,0,0
43191.4125,69.25451603796014,-2845.019841026364,0,0
43201.425,69.16659641899857,-2844.0797700456933,0,0
43211.4375,69.4554831920049,-2843.6864752688707,0,0
43221.45,69.45860306115301,-2842.884964047993,0,0
43231.4625,69.29395462793057,-2842.051148238344,0,0
43241.475,69.19074258500115,-2841.7469284069357,0,0
43251.4875,69.2344334994538,-2840.9550111071085,0,0
43261.5,69.14752815542408,-2840.0839475825833,0,0
43271.5125,69.02327871582816,-2839.6602562131234,0,0
43281.525,69.12475728499037,-2839.059916154046,0,0
43291.5375,69.05151169247648,-2838.312937573446,0,0
43301.55,68.83921455033853,-2837.796194750574,0,0
43311.5625,69.17474766666273,-2837.0162918858146,0,0
43321.575,68.96910539278765,-2836.4535950781683,0,0
43331.5875,68.80888122103495,-2835.860257927467,0,0
43341.6,68.77049167620726,-2835.0519461621543,0,0
43351.6125,68.99165623708812,-2834.230304920748,0,0
43361.625,68.82910450945934,-2833.7967608360286,0,0
43371.6375,68.72940907191261,-2832.979054320529,0,0
43381.65,68.45718483976117,-2832.103136261685,0,0
43391.6625,68.62392193008802,-2831.6163834929444,0,0
43401.675,68.56162245055047,-2830.9291501141615,0,0
43411.6875,68.70240931809805,-2830.1866626055366,0,0
43421.7,68.56556076160399,-2829.7485643543746,0,0
43431.7125,68.55034845961974,-2828.984264881267,0,0
43441.725,68.67858558371393,-2828.0909118440277,0,0
43451.7375,68.57641307577772,-2827.5645087640405,0,0
43461.75,68.57528873871173,-2826.795783084491,0,0
43471.7625,68.55496334388545,-2826.1137164134834,0,0
43481.775,68.59116227878003,-2825.4500871650075,0,0
43491.7875,68.6593277706701,-2825.1214446528274,0,0
43501.8,68.55651692797981,-2824.125646048252,0,0
43511.8125,68.63409640672995,-2823.4735415439923,0,0
43521.825,68.56047780557739,-2822.8174410246156,0,0
43531.8375,68.64531481554498,-2822.3340943656567,0,0
43541.85,68.45030201966846,-2821.4316644591113,0,0
43551.8625,68.4588639059655,-2821.1471923730005,0,0
43561.875,68.52477671516051,-2820.2327019796057,0,0
43571.8875,68.448289689031,-2819.6779896478542,0,0
43581.9,68.60217771217164,-2819.101211592279,0,0
43591.9125,68.56871771821551,-2818.379896149458,0,0
43601.925,68.47625795023895,-2817.4710678086126,0,0
43611.9375,68.43167650644125,-2817.1121993228,0,0
43621.95,68.37476165679671,-2816.3705539896223,0,0
43631.9625,68.33081076299486,-2815.8035663498204,0,0
43641.975,68.20171719275652,-2815.1303290836913,0,0
43651.9875,68.36877329061971,-2814.522379625712,0,0
43662.0,68.1818328090561,-2813.76133486906,0,0
43672.0125,68.28216359572329,-2813.048428896432,0,0
43682.025,68.21276013457621,-2812.4002459700114,0,0
43692.0375,68.0627934073564,-2811.751639987909,0,0
43702.05,68.11059904694848,-2811.0448745160816,0,0
43712.0625,68.11995639572515,-2810.415187840035,0,0
43722.075,67.94839015051483,-2809.7993948393305,0,0
43732.0875,67.91282369758083,-2809.1753607949827,0,0
43742.1,67.93340975536894,-2808.5246410130894,0,0
43752.1125,67.87844029673609,-2807.8403758190175,0,0
43762.125,67.8604550400905,-2807.1807508275733,0,0
43772.1375,67.81692429478946,-2806.5307676631974,0,0
43782.15,67.83551892727705,-2805.8932959451504,0,0
43792.1625,68.15068740297112,-2805.2012704003964,0,0
43802.175,67.7499812299466,-2804.121889475787,0,0
43812.1875,67.77526184672776,-2803.6294048096165,0,0
43822.2,67.81227406857204,-2803.1010992807237,0,0
43832.2125,67.55958967192102,-2802.522143772096,0,0
43842.225,67.81992546751036,-2801.7785509761557,0,0
43852.2375,67.5166151067956,-2800.6643719187327,0,0
43862.25,67.96931627430911,-2800.1709282146417,0,0
43872.2625,67.65725870454348,-2799.610554784521,0,0
43882.275,67.50319091546491,-2798.789660247453,0,0
43892.2875,67.78958166995649,-2798.3638955237047,0,0
43902.3,67.5657610551594,-2797.3153302108576,0,0
43912.3125,67.61838041110407,-2796.727171558478,0,0
43922.325,67.70233024890152,-2796.2413068344454,0,0
43932.3375,67.62200462942913,-2795.6674009516573,0,0
43942.35,67.63378028453921,-2794.740046548941,0,0
43952.3625,67.56904179993838,-2794.0119620563755,0,0
43962.375,67.52335262295507,-2793.484007578881,0,0
43972.3875,67.67852888181994,-2792.750642008323,0,0
43982.4,67.6420979921192,-2791.969012927404,0,0
43992.4125,67.71041952929149,-2791.3467565826913,0,0
44002.425,67.56529741854169,-2790.9564364152743,0,0
44012.4375,67.70060518993715,-2790.1256081931847,0,0
44022.45,67.85662835649616,-2789.406413368473,0,0
44032.4625,67.7613640763416,-2788.8648826444764,0,0
44042.475,67.72721001716097,-2788.1347199378106,0,0
44052.4875,67.67827768426424,-2787.405294149358,0,0
44062.5,67.71966913155245,-2786.578674345921,0,0
44072.5125,67.75202656997973,-2785.91531716559,0,0
44082.525,67.81810019424286,-2785.5642186346704,0,0
44092.5375,67.55596039878873,-2784.682033503798,0,0
44102.55,67.67452137307788,-2783.758869826757,0,0
44112.5625,67.87301151529293,-2783.3062280413897,0,0
44122.575,67.68504467663087,-2782.739719644154,0,0
44132.5875,67.79469791669011,-2782.069420228898,0,0
44142.6,67.9183735711654,-2781.4376773914014,0,0
44152.6125,67.94337899816333,-2780.650242039971,0,0
44162.625,68.00920468624354,-2780.0302143308736,0,0
44172.6375,67.76082805559915,-2779.5577362655117,0,0
44182.65,67.61949643414232,-2778.6895891740173,0,0
44192.6625,67.88686851180421,-2778.0264664577417,0,0
44202.675,67.94531108895121,-2777.4531533800136,0,0
44212.6875,67.86782149683968,-2776.6542976041524,0,0
44222.7,68.16465779497999,-2776.002738426786,0,0
44232.7125,68.0069955659472,-2775.340556886294,0,0
44242.725,68.05481985114154,-2774.8730963574994,0,0
44252.7375,68.19692828245294,-2773.9423383365247,0,0
44262.75,68.21724974691351,-2773.3730501978603,0,0
44272.7625,68.29189968461809,-2772.823038609553,0,0
44282.775,68.3048407057842,-2772.151093920173,0,0
44292.7875,68.19468044025272,-2771.5860342102665,0,0
44302.8,68.36312398426956,-2770.8504433748208,0,0
44312.8125,68.2919941757607,-2770.193231961119,0,0
44322.825,68.74640150295282,-2769.490274634898,0,0
44332.8375,68.65942557288362,-2768.886597966137,0,0
44342.85,68.57240283518684,-2768.527629906179,0,0
44352.8625,68.48003492817047,-2767.8183259742036,0,0
44362.875,68.66383477579826,-2767.1760762281733,0,0
44372.8875,68.57650983590761,-2766.533294943099,0,0
44382.9,68.72602996264811,-2766.0872949462864,0,0
44392.9125,68.67532767166195,-2765.257632378688,0,0
44402.925,68.57365255163964,-2764.928220004266,0,0
44412.9375,68.7532294734154,-2764.136831283323,0,0
44422.95,68.8956755673288,-2763.5064174773856,0,0
44432.9625,68.7645971368573,-2762.8199498045938,0,0
44442.975,68.84359738500612,-2762.1674778506194,0,0
44452.9875,68.96875928764891,-2761.87590402702,0,0
44463.0,68.8560556666489,-2761.1585743719793,0,0
44473.0125,68.78788009254974,-2760.662356820641,0,0
44483.025,68.93525602585656,-2760.085073962191,0,0
44493.0375,68.82568758678153,-2759.1999796927685,0,0
44503.05,69.09291434293154,-2758.792602910786,0,0
44513.0625,69.13542059369595,-2758.1334057101917,0,0
44523.075,69.09953069988646,-2757.5224908404516,0,0
44533.0875,68.9648813894731,-2757.289223909765,0,0
44543.1,69.18921552130077,-2756.424892832169,0,0
44553.1125,69.16782255859087,-2755.871546795763,0,0
44563.125,69.20698552914287,-2755.265952181479,0,0
44573.1375,69.04353667667306,-2754.523783499122,0,0
44583.15,68.9700133070926,-2754.0594243671308,0,0
44593.1625,69.0063646980664,-2753.3390921624846,0,0
44603.175,69.22373103641219,-2752.6757036194317,0,0
44613.1875,68.78801353554393,-2752.3414344573425,0,0
44623.2,69.0992477324236,-2751.599201660036,0,0
44633.2125,69.19568767861844,-2751.0027358512907,0,0
44643.225,69.01869225994902,-2750.551565373479,0,0
44653.2375,69.0567427779971,-2750.0023018608567,0,0
44663.25,69.12204492443097,-2749.3905987566877,0,0
44673.2625,68.87491232631676,-2748.7303020101854,0,0
44683.275,69.07130958255055,-2748.140894208681,0,0
44693.2875,69.12929293696435,-2747.457245974513,0,0
44703.3,69.07446407683919,-2747.0094154727076,0,0
44713.3125,68.99136461198536,-2746.2692615760852,0,0
44723.325,68.82663767738877,-2745.802710401875,0,0
44733.3375,68.98290975321163,-2745.1921689039223,0,0
44743.35,68.78115270836024,-2744.616282867466,0,0
44753.3625,68.74254675360939,-2743.892442182343,0,0
44763.375,68.8517307053521,-2743.4653517950865,0,0
44773.3875,68.68435696082759,-2742.9925484958862,0,0
44783.4,68.58428826479037,-2742.2879867464826,0,0
44793.4125,68.58379206750077,-2741.7354678692413,0,0
44803.425,68.65740050751934,-2741.1193743010795,0,0
44813.4375,68.56652231958564,-2740.224289117796,0,0
44823.45,68.52711169445456,-2739.825417617933,0,0
44833.4625,68.63094579367169,-2739.3243064430494,0,0
44843.475,68.44017932397861,-2738.6173049277118,0,0
44853.4875,68.35897555617709,-2738.1402644661525,0,0
44863.5,68.46224343290974,-2737.244430044481,0,0
44873.5125,68.49644958978018,-2736.8846299222205,0,0
44883.525,68.09465525792075,-2735.9963925709203,0,0
44893.5375,68.4185661316611,-2735.3413277357245,0,0
44903.55,68.04432475495679,-2734.949904598507,0,0
44913.5625,68.05522853112716,-2734.3535799814654,0,0
44923.575,68.20356849147088,-2733.3853310271675,0,0
44933.5875,68.29397697743528,-2732.9581803506953,0,0
44943.6,68.21581417746687,-2732.313726982109,0,0
44953.6125,67.97470763181072,-2731.3778628375044,0,0
44963.625,68.12949114273458,-2730.931590325529,0,0
44973.6375,68.2348680777563,-2730.4366637727276,0,0
44983.65,68.10808569548385,-2729.5431883122033,0,0
44993.6625,68.22166855161288,-2728.923967190027,0,0
45003.675,68.48133371523947,-2728.3344338831257,0,0
45013.6875,68.1198545838293,-2727.7787825112887,0,0
45023.7,68.18241069641822,-2727.1392964604825,0,0
45033.7125,68.43129982545862,-2726.4390219108136,0,0
45043.725,68.24611998578662,-2726.016652371311,0,0
45053.7375,68.27190600889794,-2725.2750875191036,0,0
45063.75,68.35878561515653,-2724.7688857792195,0,0
45073.7625,68.30171928698634,-2724.245186292452,0,0
45083.775,68.23733795510766,-2723.6093085504153,0,0
45093.7875,68.38584890562623,-2723.005231500052,0,0
45103.8,68.5037230098136,-2722.450173781809,0,0
45113.8125,68.46340983198625,-2721.9123806207876,0,0
45123.825,68.57109600795062,-2721.514488220866,0,0
45133.8375,68.45502227510313,-2720.904399308852,0,0
45143.85,68.35267294665873,-2720.3372259830917,0,0
45153.8625,68.12074045221907,-2719.642211438093,0,0
45163.875,68.31025299100972,-2719.162960100548,0,0
