Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
82540.5125,48.44701629291382,-1330.2305871380665,0,0
82550.525,48.484896181428205,-1329.9928124826595,0,0
82560.5375,48.4775244046393,-1329.823379867744,0,0
82570.55,48.45074046233806,-1329.6192389170722,0,0
82580.5625,48.472316254839576,-1329.429429382532,0,0
82590.575,48.47449420140815,-1329.2625321433725,0,0
82600.5875,48.404546281778266,-1329.0094277380217,0,0
82610.6,48.42329746073022,-1328.863969711508,0,0
82620.6125,48.43756938648596,-1328.6645054502333,0,0
82630.625,48.37446083975129,-1328.4176679198765,0,0
82640.6375,48.45041231234173,-1328.2260303756168,0,0
82650.65,48.3873758861022,-1328.0111848581964,0,0
82660.6625,48.38614983868532,-1327.8669563341996,0,0
82670.675,48.38570615719059,-1327.6330902047005,0,0
82680.6875,48.35154695477566,-1327.4180570323572,0,0
82690.7,48.38104524922394,-1327.2044318812093,0,0
82700.7125,48.3458121015682,-1327.0311173975683,0,0
82710.725,48.372539006241475,-1326.8255581954106,0,0
82720.7375,48.36165683183301,-1326.6432444595468,0,0
82730.75,48.339673813613345,-1326.4652153932998,0,0
82740.7625,48.34848641839313,-1326.217398428316,0,0
82750.775,48.359543921373565,-1326.0517760954049,0,0
82760.7875,48.388567151204136,-1325.8435118293498,0,0
82770.8,48.362871969695576,-1325.6537362704175,0,0
82780.8125,48.335702527785116,-1325.4425224557865,0,0
82790.825,48.36089921465293,-1325.2231365484104,0,0
82800.8375,48.33740228596047,-1325.0630000323567,0,0
82810.85,48.32348489792218,-1324.8809046500396,0,0
82820.8625,48.34820612561843,-1324.6520537043496,0,0
82830.875,48.39638879700908,-1324.4323714076093,0,0
82840.8875,48.342227106238376,-1324.2722163231465,0,0
82850.9,48.33555057990023,-1324.0553932150845,0,0
82860.9125,48.34261892516365,-1323.8176619279327,0,0
82870.925,48.34585574400157,-1323.6384443984882,0,0
82880.9375,48.32605069173198,-1323.4547846060773,0,0
82890.95,48.3552258674443,-1323.275811984751,0,0
82900.9625,48.30077129098749,-1323.0496827506536,0,0
82910.975,48.347589830853984,-1322.842937528479,0,0
82920.9875,48.305739702510174,-1322.6477617214148,0,0
82931.0,48.26725675859551,-1322.452537991207,0,0
82941.0125,48.35740130361509,-1322.2860718905374,0,0
82951.025,48.337046960743265,-1322.0693975251118,0,0
82961.0375,48.28566279583417,-1321.8832494257604,0,0
82971.05,48.325842728876296,-1321.66568664909,0,0
82981.0625,48.31250424092715,-1321.4759589659304,0,0
82991.075,48.357352549331495,-1321.2544843066719,0,0
83001.0875,48.33437243059765,-1321.0772619423917,0,0
83011.1,48.336849293680025,-1320.9148410289367,0,0
83021.1125,48.33319337828783,-1320.6746285229733,0,0
83031.125,48.37460162047653,-1320.559568635422,0,0
83041.1375,48.36587353900583,-1320.2977416881804,0,0
83051.15,48.32419282372992,-1320.101648973845,0,0
83061.1625,48.34379497085061,-1319.931048849653,0,0
83071.175,48.33150739030266,-1319.6832744668345,0,0
83081.1875,48.371860987023226,-1319.526349280489,0,0
83091.2,48.35658005658287,-1319.3637500991088,0,0
83101.2125,48.36611017504772,-1319.142983260149,0,0
83111.225,48.31631036094008,-1318.9473410732696,0,0
83121.2375,48.35386987809572,-1318.759718546401,0,0
83131.25,48.34999742916391,-1318.517870618021,0,0
83141.2625,48.355828956323116,-1318.3195915601052,0,0
83151.275,48.36030536764873,-1318.105818491255,0,0
83161.2875,48.379922070685865,-1317.9318070813995,0,0
83171.3,48.336955343112024,-1317.731930447968,0,0
83181.3125,48.36015015208302,-1317.5547051986289,0,0
83191.325,48.39224129649078,-1317.38481729525,0,0
83201.3375,48.381291567362545,-1317.182127641125,0,0
83211.35,48.34771391243918,-1316.93857793008,0,0
83221.3625,48.378271115436455,-1316.7653349324453,0,0
83231.375,48.381182322000136,-1316.5645163409408,0,0
83241.3875,48.418402690759265,-1316.4072393426684,0,0
83251.4,48.404375989162624,-1316.20023022122,0,0
83261.4125,48.392101244436134,-1316.0210312437634,0,0
83271.425,48.3673253225991,-1315.796098222594,0,0
83281.4375,48.43172118785109,-1315.5723863630444,0,0
83291.45,48.38019935512442,-1315.424103597971,0,0
83301.4625,48.422498104845545,-1315.1993982134986,0,0
83311.475,48.41994303962881,-1314.980924920833,0,0
83321.4875,48.45133327189646,-1314.8033193127808,0,0
83331.5,48.41761206047091,-1314.6425911456472,0,0
83341.5125,48.467024645295254,-1314.4431070809383,0,0
83351.525,48.431022102647944,-1314.2202193940873,0,0
83361.5375,48.457832464193665,-1314.071074696261,0,0
83371.55,48.46326873858594,-1313.8999942974813,0,0
83381.5625,48.5143385697114,-1313.6862909436309,0,0
83391.575,48.452723310166206,-1313.476905260004,0,0
83401.5875,48.502431497378055,-1313.2524452151754,0,0
83411.6,48.5011607351253,-1313.122959600555,0,0
83421.6125,48.48533323266428,-1312.8733597058965,0,0
83431.625,48.453694823389334,-1312.6808916742211,0,0
83441.6375,48.541933640548805,-1312.4982219620863,0,0
83451.65,48.56848387344274,-1312.3411450394017,0,0
83461.6625,48.56403473420997,-1312.1549825143256,0,0
83471.675,48.53462962741602,-1311.9455459524104,0,0
83481.6875,48.578675662209406,-1311.7617130750257,0,0
83491.7,48.54705991360162,-1311.5704842053542,0,0
83501.7125,48.57379652472157,-1311.36108548132,0,0
83511.725,48.5621612724106,-1311.187956186244,0,0
83521.7375,48.56018508549829,-1311.012581374322,0,0
83531.75,48.61199621253049,-1310.8407296882133,0,0
83541.7625,48.5921419124885,-1310.617158972412,0,0
83551.775,48.64711677172263,-1310.4472343842567,0,0
83561.7875,48.57308856932214,-1310.2554810368524,0,0
83571.8,48.60779369727373,-1310.0533585715684,0,0
83581.8125,48.622135460178804,-1309.8734986280713,0,0
83591.825,48.596101414954184,-1309.6960547992055,0,0
83601.8375,48.61171850128446,-1309.507272475668,0,0
83611.85,48.62203463761782,-1309.3094167616498,0,0
83621.8625,48.604860028952906,-1309.131393999841,0,0
83631.875,48.63679709674013,-1308.9038674877597,0,0
83641.8875,48.65235286333738,-1308.7552766123574,0,0
83651.9,48.6231857325779,-1308.6279401555194,0,0
83661.9125,48.613332036905234,-1308.3597749142298,0,0
83671.925,48.62744593128972,-1308.189073076314,0,0
83681.9375,48.61906431375351,-1307.9803937835693,0,0
83691.95,48.69736033356408,-1307.7892467328509,0,0
83701.9625,48.68869635458627,-1307.5951545109563,0,0
83711.975,48.67769288117045,-1307.4452193608163,0,0
83721.9875,48.70537820396359,-1307.2433257915795,0,0
83732.0,48.69728784725722,-1307.026434982318,0,0
83742.0125,48.69137912248513,-1306.8650002125598,0,0
83752.025,48.71080033816843,-1306.678490875833,0,0
83762.0375,48.664146645911515,-1306.5251328659633,0,0
83772.05,48.72501097219985,-1306.2927129687735,0,0
83782.0625,48.709092125115646,-1306.0452075877315,0,0
83792.075,48.69687560717959,-1305.904637437919,0,0
83802.0875,48.691348984296624,-1305.7212464351894,0,0
83812.1,48.74219683304162,-1305.556252888264,0,0
83822.1125,48.70552891838941,-1305.3246082273392,0,0
83832.125,48.76854868295338,-1305.1554214018518,0,0
83842.1375,48.77729114453019,-1304.9874483209073,0,0
83852.15,48.742444832849976,-1304.8006072396854,0,0
83862.1625,48.75510859010742,-1304.6229677603283,0,0
83872.175,48.74489713791577,-1304.3740443951085,0,0
83882.1875,48.73631790292451,-1304.2527374071622,0,0
83892.2,48.794240358614424,-1304.0099348594665,0,0
83902.2125,48.82706461411309,-1303.8580328421083,0,0
83912.225,48.820474385915354,-1303.6775950716135,0,0
83922.2375,48.83053347202219,-1303.443975549562,0,0
83932.25,48.80045571712261,-1303.3220125001544,0,0
83942.2625,48.85226631967117,-1303.0985692618965,0,0
83952.275,48.84223637254713,-1302.9594434053295,0,0
83962.2875,48.884428140549254,-1302.7586675887787,0,0
83972.3,48.854166163008735,-1302.5616230907856,0,0
83982.3125,48.88038315963413,-1302.384213938379,0,0
83992.325,48.84223562173994,-1302.1797119290584,0,0
84002.3375,48.896116686885634,-1301.986398461191,0,0
84012.35,48.86665312058235,-1301.7944747917097,0,0
84022.3625,48.9235900633843,-1301.6069378348022,0,0
84032.375,48.9137881208215,-1301.421528470907,0,0
84042.3875,48.94672548828687,-1301.2592216777061,0,0
84052.4,48.8994060243586,-1301.1046972974448,0,0
84062.4125,48.940284937619694,-1300.9077393294883,0,0
84072.425,48.92001942937788,-1300.7158025426058,0,0
84082.4375,48.903814546830766,-1300.486662602874,0,0
84092.45,48.895888394729845,-1300.3316240030867,0,0
84102.4625,48.97229899750098,-1300.150037243863,0,0
84112.475,48.93257909912322,-1300.0101458891304,0,0
84122.4875,48.96057886179641,-1299.8081403320414,0,0
84132.5,48.996992164806294,-1299.6005567789607,0,0
84142.5125,49.037777557700025,-1299.432414949234,0,0
84152.525,48.99940094642117,-1299.202417896474,0,0
84162.5375,48.969350739007886,-1299.0769163303194,0,0
84172.55,49.00862263911566,-1298.9275041871413,0,0
84182.5625,49.02184617071942,-1298.6826224315646,0,0
84192.575,48.9829811744623,-1298.4739211490325,0,0
84202.5875,49.03141088159642,-1298.3311118139645,0,0
84212.6,49.0336969325512,-1298.1736451448598,0,0
84222.6125,49.048773244851,-1297.99197547079,0,0
84232.625,48.9954580976928,-1297.7476373777351,0,0
84242.6375,49.0419408678896,-1297.6255744668465,0,0
84252.65,49.04989686677939,-1297.3903443858212,0,0
84262.6625,49.06443285606525,-1297.2354165287527,0,0
84272.675,49.06444047618291,-1297.057065040934,0,0
84282.6875,49.1015284659809,-1296.8711116252334,0,0
84292.7,49.12610232078497,-1296.6310126138399,0,0
84302.7125,49.127760590740316,-1296.486540763237,0,0
84312.725,49.08573902643512,-1296.29518841739,0,0
84322.7375,49.13238117035316,-1296.116786842041,0,0
84332.75,49.11595793890577,-1295.9453920852486,0,0
84342.7625,49.12431638141866,-1295.763031616868,0,0
84352.775,49.101313584527674,-1295.5880122281967,0,0
84362.7875,49.167913270408526,-1295.422603985108,0,0
84372.8,49.15700331082185,-1295.2070710349553,0,0
84382.8125,49.1692053378498,-1295.0091208485092,0,0
84392.825,49.14857752453187,-1294.8722814586586,0,0
84402.8375,49.16094486791265,-1294.6335840003392,0,0
84412.85,49.202346033907304,-1294.5263936102517,0,0
84422.8625,49.1619584676687,-1294.2983432078822,0,0
84432.875,49.16046393790297,-1294.129603362002,0,0
84442.8875,49.150052337434666,-1293.976243510783,0,0
84452.9,49.156138980193674,-1293.855065414879,0,0
84462.9125,49.20604627171232,-1293.6640224761716,0,0
84472.925,49.15993005120344,-1293.430860143422,0,0
84482.9375,49.24257647975403,-1293.2587197174214,0,0
84492.95,49.267891609760426,-1293.0734644817087,0,0
84502.9625,49.241959399249275,-1292.8739292866196,0,0
84512.975,49.269509767805076,-1292.6501269016478,0,0
84522.9875,49.25687299995782,-1292.5086221428146,0,0
84533.0,49.26949987512765,-1292.3459182586807,0,0
84543.0125,49.23529801949808,-1292.1685017160714,0,0
84553.025,49.23259810759419,-1292.0362111824513,0,0
84563.0375,49.26654074628025,-1291.83016860209,0,0
84573.05,49.2626064252981,-1291.6546615498426,0,0
84583.0625,49.29569831330469,-1291.4171252593194,0,0
84593.075,49.316863027955435,-1291.2963903471311,0,0
84603.0875,49.27654072548126,-1291.167743343096,0,0
84613.1,49.279868745414134,-1290.9488774322674,0,0
84623.1125,49.27244128446153,-1290.7430502309512,0,0
84633.125,49.2966752712689,-1290.5985279764438,0,0
84643.1375,49.35035204542004,-1290.3965324054327,0,0
84653.15,49.31376852291349,-1290.236991403224,0,0
84663.1625,49.29509520815881,-1290.0273161315765,0,0
84673.175,49.36165709923027,-1289.9152777188874,0,0
84683.1875,49.29064620814351,-1289.704564768727,0,0
84693.2,49.30371858516194,-1289.5161246059158,0,0
84703.2125,49.40057699751031,-1289.3400275496494,0,0
84713.225,49.35485718070397,-1289.1348140831992,0,0
84723.2375,49.345734378917605,-1288.962274614599,0,0
84733.25,49.32686747733352,-1288.786575404665,0,0
84743.2625,49.396572108031535,-1288.632566731237,0,0
84753.275,49.358310692128754,-1288.4271055134916,0,0
84763.2875,49.41629651404278,-1288.2412112871918,0,0
84773.3,49.35773290029618,-1288.0938771196518,0,0
84783.3125,49.38781582556189,-1287.8322180294977,0,0
84793.325,49.36391836766117,-1287.7247900037125,0,0
84803.3375,49.42089922214551,-1287.506032855145,0,0
84813.35,49.3803912361123,-1287.3621504468513,0,0
84823.3625,49.36205686531936,-1287.1733452818107,0,0
84833.375,49.36258856786339,-1287.025634518953,0,0
84843.3875,49.39062233169315,-1286.785812615119,0,0
84853.4,49.37956796604772,-1286.6504539211817,0,0
84863.4125,49.43753886103498,-1286.4660402719976,0,0
84873.425,49.388667450504116,-1286.3326960054862,0,0
84883.4375,49.39722098344136,-1286.1261954436345,0,0
84893.45,49.41620168071245,-1285.9126947160535,0,0
84903.4625,49.36986395766594,-1285.7480151792079,0,0
84913.475,49.36927619949896,-1285.5685794755382,0,0
84923.4875,49.41875327887752,-1285.3672549081482,0,0
84933.5,49.445352541962535,-1285.1671225274295,0,0
84943.5125,49.41419525254092,-1285.028146657022,0,0
84953.525,49.42376179029946,-1284.8206299319684,0,0
84963.5375,49.43374771750979,-1284.6105475657976,0,0
84973.55,49.36891062221429,-1284.4979715507127,0,0
84983.5625,49.414021875691475,-1284.2881625298414,0,0
84993.575,49.4236531391778,-1284.125018922772,0,0
85003.5875,49.42306059825075,-1283.9307010594898,0,0
85013.6,49.482649857494586,-1283.7547742763065,0,0
85023.6125,49.4299104622205,-1283.5787747522702,0,0
85033.625,49.46683949880053,-1283.4131662608536,0,0
85043.6375,49.472991845757015,-1283.208069758187,0,0
85053.65,49.47499059171534,-1283.023990516443,0,0
85063.6625,49.485422438074956,-1282.9100631101321,0,0
85073.675,49.51709511077233,-1282.670416381482,0,0
85083.6875,49.49025542148092,-1282.4473597956744,0,0
85093.7,49.483423463855225,-1282.2854430290604,0,0
85103.7125,49.50185795749562,-1282.1545168626087,0,0
85113.725,49.54022780304402,-1281.9110001011968,0,0
85123.7375,49.51520542744281,-1281.7539000971822,0,0
85133.75,49.45674999758601,-1281.6115782408867,0,0
85143.7625,49.54424865709255,-1281.4533418243338,0,0
85153.775,49.580540794942095,-1281.2395467308613,0,0
85163.7875,49.502808875592514,-1281.040041228678,0,0
85173.8,49.5032896305785,-1280.8479600549556,0,0
85183.8125,49.467232741601315,-1280.6742337392877,0,0
85193.825,49.5521115681782,-1280.5442933512334,0,0
85203.8375,49.507198548174,-1280.3037777610118,0,0
85213.85,49.52165990428197,-1280.1432557274902,0,0
85223.8625,49.56022970584487,-1279.9593513118232,0,0
85233.875,49.560562042229044,-1279.7893185188134,0,0
85243.8875,49.554193460892,-1279.598387782635,0,0
85253.9,49.5717627451384,-1279.427315426183,0,0
85263.9125,49.567934979322196,-1279.2643335497594,0,0
85273.925,49.559613496807756,-1279.1101466973992,0,0
85283.9375,49.587861534730514,-1278.8612032749118,0,0
85293.95,49.576750592018215,-1278.7350627613575,0,0
85303.9625,49.586947186240494,-1278.5135375813888,0,0
85313.975,49.57343860440815,-1278.3367155040337,0,0
85323.9875,49.60209065927944,-1278.1526870288094,0,0
85334.0,49.64445172283033,-1277.9467613634567,0,0
85344.0125,49.63770132045377,-1277.8227955532293,0,0
85354.025,49.59454972133383,-1277.6001807895314,0,0
85364.0375,49.64532402481251,-1277.423692508793,0,0
85374.05,49.596393758248716,-1277.2295424018732,0,0
85384.0625,49.653475957341534,-1277.0612961166603,0,0
85394.075,49.64637085175633,-1276.9284367108853,0,0
85404.0875,49.67638320996611,-1276.6829508510211,0,0
85414.1,49.622085083873245,-1276.519781750541,0,0
85424.1125,49.661142270774135,-1276.320935196778,0,0
85434.125,49.60120567708187,-1276.1354070703171,0,0
85444.1375,49.6615152976471,-1275.907962704742,0,0
85454.15,49.69545097987442,-1275.7743508115914,0,0
85464.1625,49.67333407056619,-1275.584727361861,0,0
85474.175,49.68432249490031,-1275.4261948208161,0,0
85484.1875,49.72205491035188,-1275.2024556396036,0,0
85494.2,49.74535847680107,-1275.0678132719402,0,0
85504.2125,49.711777998844326,-1274.8590898697464,0,0
85514.225,49.741409868091985,-1274.6864831301866,0,0
85524.2375,49.75365091868113,-1274.495873679287,0,0
85534.25,49.757811381601144,-1274.2834232162477,0,0
85544.2625,49.80420830427521,-1274.1537096207273,0,0
85554.275,49.787388270587954,-1273.9665645035232,0,0
85564.2875,49.8193262187198,-1273.7277421004526,0,0
85574.3,49.80482416953038,-1273.6008032566817,0,0
85584.3125,49.810774745665455,-1273.3799483474008,0,0
85594.325,49.83464557270692,-1273.1833302328214,0,0
85604.3375,49.87963609212851,-1273.09993994712,0,0
85614.35,49.8509857389499,-1272.8624264200305,0,0
85624.3625,49.87229434349286,-1272.713417037678,0,0
85634.375,49.92120038749306,-1272.5073226693721,0,0
85644.3875,49.945032836918834,-1272.3116448348583,0,0
85654.4,49.92145210158368,-1272.184600027767,0,0
85664.4125,49.92791172786472,-1271.964406623839,0,0
85674.425,49.941805758255775,-1271.8066034834649,0,0
85684.4375,49.94990627784453,-1271.6675531540886,0,0
85694.45,49.98425628252344,-1271.4209763346723,0,0
85704.4625,49.98737077490366,-1271.2691288778121,0,0
85714.475,50.00225668685009,-1271.0793560657216,0,0
85724.4875,50.01585962639423,-1270.968361355001,0,0
85734.5,50.046508716750616,-1270.7781382889373,0,0
85744.5125,50.096542884186405,-1270.5874287258257,0,0
85754.525,50.089432297838286,-1270.3949291207125,0,0
85764.5375,50.12692208919865,-1270.1983541767363,0,0
85774.55,50.15007786375981,-1270.0337123145125,0,0
85784.5625,50.08016990493732,-1269.9014019928509,0,0
85794.575,50.12677447950569,-1269.7017043663006,0,0
85804.5875,50.200129675488604,-1269.5687675611523,0,0
85814.6,50.19076953624729,-1269.3307762396498,0,0
85824.6125,50.205050187073134,-1269.183964516425,0,0
85834.625,50.208394355620484,-1269.0349832376603,0,0
85844.6375,50.226123426365895,-1268.8411671553877,0,0
85854.65,50.2694846534627,-1268.6613403464776,0,0
85864.6625,50.24507551484642,-1268.4532607657056,0,0
85874.675,50.313479985088215,-1268.3706148777649,0,0
85884.6875,50.32921585673552,-1268.1929554122523,0,0
85894.7,50.30017621048441,-1267.948327902436,0,0
85904.7125,50.36350884311601,-1267.8282675548612,0,0
85914.725,50.34787362353331,-1267.6864248463596,0,0
85924.7375,50.36777365968182,-1267.5235323331274,0,0
85934.75,50.354537621458576,-1267.316728714754,0,0
85944.7625,50.38703770628375,-1267.1680380514233,0,0
85954.775,50.35161534841568,-1267.033268080986,0,0
85964.7875,50.37741592669004,-1266.794402090005,0,0
85974.8,50.42615263116329,-1266.6744650155629,0,0
85984.8125,50.44245730435073,-1266.5116194562775,0,0
85994.825,50.42819573882639,-1266.3411346563105,0,0
86004.8375,50.436612524211746,-1266.1620347075934,0,0
86014.85,50.472374511641235,-1265.9969655073398,0,0
86024.8625,50.47695550645401,-1265.8713711056573,0,0
86034.875,50.48812240177019,-1265.694449898407,0,0
86044.8875,50.51037603112434,-1265.4806618707205,0,0
86054.9,50.46590360377272,-1265.303881960758,0,0
86064.9125,50.48671802852807,-1265.160223693087,0,0
86074.925,50.5158004936993,-1265.032758514372,0,0
86084.9375,50.57126453116713,-1264.7788977441967,0,0
86094.95,50.53447001931496,-1264.670117755719,0,0
86104.9625,50.50620199293903,-1264.5448517995433,0,0
86114.975,50.547796264051165,-1264.3549172741752,0,0
86124.9875,50.56446756557911,-1264.2047902889458,0,0
86135.0,50.5857132289293,-1263.9927710845002,0,0
86145.0125,50.60563643238903,-1263.8849244908033,0,0
86155.025,50.59339565283794,-1263.691169482166,0,0
86165.0375,50.621482969337386,-1263.5196364833446,0,0
86175.05,50.60403974911626,-1263.364034034266,0,0
86185.0625,50.58798876364532,-1263.205563825516,0,0
86195.075,50.59205026582851,-1262.983095067062,0,0
86205.0875,50.64203542382075,-1262.8816210586426,0,0
86215.1,50.640457798785384,-1262.717191898363,0,0
86225.1125,50.629885174790466,-1262.4668226996325,0,0
86235.125,50.62484477692458,-1262.343393471546,0,0
86245.1375,50.64479716020715,-1262.1711947465235,0,0
86255.15,50.75462125161717,-1262.0187056934271,0,0
86265.1625,50.70417408199743,-1261.8290610050199,0,0
86275.175,50.667911784018656,-1261.628905301966,0,0
86285.1875,50.72340322939636,-1261.499866051386,0,0
86295.2,50.73677540698842,-1261.2779938019803,0,0
86305.2125,50.69309740816431,-1261.1825912083964,0,0
86315.225,50.715900110190184,-1261.0076595099986,0,0
86325.2375,50.739094748199,-1260.8346872163233,0,0
86335.25,50.74106865112716,-1260.7073146059015,0,0
86345.2625,50.723071953285945,-1260.526609748011,0,0
86355.275,50.73941216303459,-1260.3473504073338,0,0
86365.2875,50.77054662239149,-1260.2202676279853,0,0
86375.3,50.79505496648371,-1259.994986719816,0,0
86385.3125,50.784962725150024,-1259.9013047459484,0,0
86395.325,50.81419533983295,-1259.6536050590587,0,0
86405.3375,50.834052342236845,-1259.5581698686221,0,0
86415.35,50.8182317972186,-1259.3940206976167,0,0
86425.3625,50.82023991767242,-1259.1929990733781,0,0
86435.375,50.833594533775184,-1259.0573651396978,0,0
86445.3875,50.87214183191487,-1258.878821814304,0,0
86455.4,50.852909896269836,-1258.6925848410303,0,0
86465.4125,50.87045671335053,-1258.5784206755459,0,0
86475.425,50.90335866310513,-1258.384176274742,0,0
86485.4375,50.79772775452058,-1258.2072133230374,0,0
86495.45,50.83651426578112,-1258.1196952914684,0,0
86505.4625,50.90857978926657,-1257.898515479434,0,0
86515.475,50.8994759061377,-1257.8051802036161,0,0
86525.4875,50.877596607905545,-1257.5713550673338,0,0
86535.5,50.92137202127443,-1257.4131427195603,0,0
86545.5125,50.912379986127384,-1257.283555383504,0,0
86555.525,50.90393538437189,-1257.1095945145364,0,0
86565.5375,50.86942503416118,-1256.9241066405395,0,0
86575.55,50.843636850660396,-1256.8016452671648,0,0
86585.5625,50.92481745622358,-1256.6091580910647,0,0
86595.575,50.89768121709189,-1256.4818467763228,0,0
86605.5875,50.910804067835784,-1256.320471212061,0,0
86615.6,50.866809787663094,-1256.1351419971754,0,0
86625.6125,50.883202703219936,-1256.0325088227587,0,0
86635.625,50.85810088061729,-1255.8504590972186,0,0
86645.6375,50.86929956342095,-1255.6877318777877,0,0
86655.65,50.85627717204093,-1255.4978448313211,0,0
86665.6625,50.900026883435544,-1255.3860809541302,0,0
86675.675,50.90428512493108,-1255.155343226359,0,0
86685.6875,50.86441932527194,-1255.0226462777325,0,0
86695.7,50.84246615073227,-1254.8402930684408,0,0
86705.7125,50.85943208240806,-1254.6817029691583,0,0
86715.725,50.80740233412449,-1254.5039217442263,0,0
86725.7375,50.82591936287971,-1254.3643256018086,0,0
86735.75,50.81581940718384,-1254.1421737908886,0,0
86745.7625,50.90282433116075,-1254.0024362205104,0,0
86755.775,50.786761759025666,-1253.7819331709054,0,0
86765.7875,50.827170208870946,-1253.6593007789043,0,0
86775.8,50.81564408689335,-1253.5468450579197,0,0
86785.8125,50.80112738827197,-1253.3003460056975,0,0
86795.825,50.83960663095531,-1253.1324607643985,0,0
86805.8375,50.80775282961795,-1252.9326374106968,0,0
86815.85,50.860475196611496,-1252.833655770856,0,0
86825.8625,50.8460159133953,-1252.6718567414057,0,0
86835.875,50.8682396626134,-1252.4231195441926,0,0
86845.8875,50.816188736975114,-1252.254655942251,0,0
86855.9,50.87569890495306,-1252.1994493766185,0,0
86865.9125,50.86417891709555,-1251.9126061302102,0,0
86875.925,50.8264142379557,-1251.7442548369297,0,0
86885.9375,50.885115830016524,-1251.5455441812433,0,0
86895.95,50.92814533207133,-1251.3468463674512,0,0
86905.9625,50.88116850613148,-1251.2234205622133,0,0
86915.975,50.90079236255574,-1251.0538840970225,0,0
86925.9875,50.84798835794537,-1250.8846174830962,0,0
86936.0,50.9119759738531,-1250.6905976576033,0,0
86946.0125,50.926761504500874,-1250.5075746571774,0,0
86956.025,50.89940470898886,-1250.3296416167298,0,0
86966.0375,50.95822577360637,-1250.1785986327254,0,0
86976.05,50.937911896380264,-1250.0627094206925,0,0
86986.0625,50.94905944952812,-1249.8104145241327,0,0
86996.075,51.04926002874213,-1249.6780235621222,0,0
87006.0875,50.95968188597967,-1249.563883864741,0,0
87016.1,50.96051331656769,-1249.3671106957627,0,0
87026.1125,50.983320370116324,-1249.206077498876,0,0
87036.125,51.014241776099404,-1249.033723446137,0,0
87046.1375,50.98859173627172,-1248.875756040165,0,0
87056.15,51.067900029558,-1248.7239168129083,0,0
87066.1625,51.059399324573114,-1248.4914734561785,0,0
87076.175,51.040596386703974,-1248.2968105192333,0,0
87086.1875,51.037356181814545,-1248.142522719598,0,0
87096.2,51.03509665793332,-1247.9803746803725,0,0
87106.2125,51.114470753332895,-1247.8689309796744,0,0
87116.225,51.06467839321317,-1247.7205981271522,0,0
87126.2375,51.11331225874885,-1247.541590003601,0,0
87136.25,51.12696708832146,-1247.281713771051,0,0
87146.2625,51.083127938887316,-1247.2001875661829,0,0
87156.275,51.13955007497081,-1247.0767033703223,0,0
87166.2875,51.089571033690035,-1246.8261885042366,0,0
87176.3,51.14002453756941,-1246.7053328163354,0,0
87186.3125,51.120236643438105,-1246.557286892544,0,0
87196.325,51.19102256413793,-1246.3686727778645,0,0
87206.3375,51.12872927327335,-1246.152475782474,0,0
87216.35,51.181756346160974,-1246.0632313649135,0,0
87226.3625,51.16791804180573,-1245.824848859571,0,0
87236.375,51.15915349959551,-1245.6695781653727,0,0
87246.3875,51.15032342167345,-1245.506293969889,0,0
87256.4,51.1949610763506,-1245.3125997628747,0,0
87266.4125,51.188793845669636,-1245.1606875696568,0,0
87276.425,51.20905884275156,-1244.9699991399968,0,0
87286.4375,51.27226101573912,-1244.8508878713724,0,0
87296.45,51.25044588387586,-1244.6563109433712,0,0
87306.4625,51.24981675588649,-1244.4958611087839,0,0
87316.475,51.24568161029472,-1244.3787781919968,0,0
87326.4875,51.25325197839161,-1244.1876998588848,0,0
87336.5,51.247106583628074,-1244.0449904365275,0,0
87346.5125,51.29239930444043,-1243.8740733547895,0,0
87356.525,51.26493088544845,-1243.6698703178283,0,0
87366.5375,51.31694206922097,-1243.551873679815,0,0
87376.55,51.342342522695894,-1243.3837026834126,0,0
87386.5625,51.39525935064036,-1243.2149346316153,0,0
87396.575,51.35091041379787,-1243.0593605403933,0,0
87406.5875,51.371332987646966,-1242.8835499728943,0,0
87416.6,51.348524330437805,-1242.6901118294584,0,0
87426.6125,51.343369615255575,-1242.5683828911926,0,0
87436.625,51.41935545705767,-1242.3766025026994,0,0
87446.6375,51.43066615106267,-1242.2689254179966,0,0
87456.65,51.36330851597058,-1242.0790515213837,0,0
87466.6625,51.44069999004961,-1241.907532361131,0,0
87476.675,51.36541288757495,-1241.798822345459,0,0
87486.6875,51.45619297484142,-1241.6825374801003,0,0
87496.7,51.48352057291551,-1241.5302700124794,0,0
87506.7125,51.44155933037951,-1241.338227877193,0,0
87516.725,51.43527702699831,-1241.154703504541,0,0
87526.7375,51.450850139541906,-1241.0617726472103,0,0
87536.75,51.467260695772595,-1240.9197355501933,0,0
87546.7625,51.46374659533236,-1240.7127780452458,0,0
87556.775,51.54411961150578,-1240.541655014785,0,0
87566.7875,51.55699412168608,-1240.407938803711,0,0
87576.8,51.52066791706136,-1240.272990727438,0,0
87586.8125,51.558010714552694,-1240.1312595944403,0,0
87596.825,51.48678268365596,-1239.95812037428,0,0
87606.8375,51.50711914726253,-1239.8076774166889,0,0
87616.85,51.55095270545833,-1239.6705213907348,0,0
87626.8625,51.520541043646126,-1239.485337645745,0,0
87636.875,51.49460659726023,-1239.399945575118,0,0
87646.8875,51.512552283146555,-1239.1575061259764,0,0
87656.9,51.51929528244122,-1239.07170262276,0,0
