Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52142.5875,58.02698931408192,-2351.723268693791,0,0
52152.6,58.273744270123146,-2351.442554673674,0,0
52162.6125,58.12855047428783,-2350.943425772276,0,0
52172.625,58.18328586768754,-2350.383979848256,0,0
52182.6375,58.149802656164226,-2349.9484703650724,0,0
52192.65,58.05525383637984,-2349.4815332881685,0,0
52202.6625,58.16791249426547,-2349.0595163855496,0,0
52212.675,58.0262815756778,-2348.5800589412574,0,0
52222.6875,58.05279421757393,-2348.0472380791794,0,0
52232.7,58.11860829273495,-2347.6251160036545,0,0
52242.7125,58.03318626051235,-2347.19943877759,0,0
52252.725,58.114062399668285,-2346.580498444024,0,0
52262.7375,58.07823097429359,-2346.1939416812584,0,0
52272.75,57.90591455071371,-2345.7034569542734,0,0
52282.7625,58.03553778055583,-2345.25180086795,0,0
52292.775,58.134796423822145,-2344.8087781334925,0,0
52302.7875,58.17142718097135,-2344.196223910679,0,0
52312.8,58.05470384957547,-2343.7234759807156,0,0
52322.8125,58.08782890095475,-2343.273287779577,0,0
52332.825,58.06482640510546,-2342.9128424917294,0,0
52342.8375,58.06096518757843,-2342.336008889334,0,0
52352.85,58.081929076009494,-2342.038841267217,0,0
52362.8625,58.04492143711215,-2341.4593594472753,0,0
52372.875,58.09008419444094,-2341.056886416116,0,0
52382.8875,58.052200664065225,-2340.654029447763,0,0
52392.9,58.062144978050085,-2340.0677056851764,0,0
52402.9125,58.09993203895977,-2339.547924820559,0,0
52412.925,58.03576575495093,-2339.1851189982513,0,0
52422.9375,58.08922665736733,-2338.705589499103,0,0
52432.95,58.069370751162474,-2338.26168578594,0,0
52442.9625,57.96161725366908,-2337.8627301721913,0,0
52452.975,57.95094065515641,-2337.286744880119,0,0
52462.9875,57.939643968118446,-2336.980831141705,0,0
52473.0,57.9763291096356,-2336.478442651928,0,0
52483.0125,57.956034955399325,-2335.892577755293,0,0
52493.025,57.9504654730331,-2335.515993003808,0,0
52503.0375,57.97582844363616,-2334.9742089711417,0,0
52513.05,58.11002376640811,-2334.682090866136,0,0
52523.0625,57.9142153525575,-2334.056317575022,0,0
52533.075,58.051402068848674,-2333.666805222168,0,0
52543.0875,58.01333542913474,-2333.2803360287885,0,0
52553.1,58.06014994368634,-2332.755885567721,0,0
52563.1125,57.797306489529916,-2332.28965270125,0,0
52573.125,57.94128306726439,-2331.792811109831,0,0
52583.1375,57.87143186071465,-2331.3855768306685,0,0
52593.15,58.064077590823814,-2330.916543034655,0,0
52603.1625,57.886564951737284,-2330.3202559829606,0,0
52613.175,57.8469967286386,-2329.870120732267,0,0
52623.1875,57.87507899886247,-2329.4781815286774,0,0
52633.2,57.81308046051751,-2329.015548727077,0,0
52643.2125,57.81789747910459,-2328.585016888786,0,0
52653.225,57.78177270004552,-2328.0194378021397,0,0
52663.2375,57.809892170672974,-2327.613703744399,0,0
52673.25,57.86653551434347,-2327.1365991737007,0,0
52683.2625,57.804173503813104,-2326.6724730661485,0,0
52693.275,57.72255764375141,-2326.28818469151,0,0
52703.2875,57.809350142674866,-2325.6662861613113,0,0
52713.3,57.78754810059095,-2325.3364574505486,0,0
52723.3125,57.74647994714903,-2324.908002678697,0,0
52733.325,57.643072159369865,-2324.4121842800027,0,0
52743.3375,57.71090475868618,-2323.9441349737863,0,0
52753.35,57.66898666977108,-2323.5639232119916,0,0
52763.3625,57.76245531774505,-2322.9240191419567,0,0
52773.375,57.66868469976844,-2322.5211485211853,0,0
52783.3875,57.65851010803529,-2322.1083244222114,0,0
52793.4,57.70088674514521,-2321.5836265720754,0,0
52803.4125,57.75017904492287,-2321.06465623243,0,0
52813.425,57.659527110940395,-2320.673206188348,0,0
52823.4375,57.739172870399806,-2320.3269893029187,0,0
52833.45,57.753066544901245,-2319.8156198051215,0,0
52843.4625,57.76548918233409,-2319.367018749279,0,0
52853.475,57.64324254622813,-2318.843756441707,0,0
52863.4875,57.72789398934512,-2318.4842649975076,0,0
52873.5,57.68507490563731,-2317.957325973125,0,0
52883.5125,57.61303358605289,-2317.3873515870164,0,0
52893.525,57.80226644061735,-2317.054694240677,0,0
52903.5375,57.705326718413566,-2316.6460867868245,0,0
52913.55,57.6920841633509,-2316.204620621735,0,0
52923.5625,57.71452703841574,-2315.69908953337,0,0
52933.575,57.65269871428618,-2315.1364155757665,0,0
52943.5875,57.734346004329495,-2314.767081607403,0,0
52953.6,57.786912891172385,-2314.210893418187,0,0
52963.6125,57.79449119338701,-2313.772350848188,0,0
52973.625,57.68229404498778,-2313.287646445889,0,0
52983.6375,57.73427118695448,-2312.8804179013464,0,0
52993.65,57.73777512635906,-2312.4437429349223,0,0
53003.6625,57.8081638418378,-2311.8994857833763,0,0
53013.675,57.73504538540605,-2311.505036363314,0,0
53023.6875,57.738251526085584,-2311.098999123226,0,0
53033.7,57.787986581523654,-2310.680520994919,0,0
53043.7125,57.64521060727726,-2310.2537526198507,0,0
53053.725,57.73507383073038,-2309.738119616532,0,0
53063.7375,57.73200451632963,-2309.273883934785,0,0
53073.75,57.72195409513089,-2308.885181671903,0,0
53083.7625,57.680724368858655,-2308.470034178582,0,0
53093.775,57.80207570283196,-2307.8950841589444,0,0
53103.7875,57.68166412706871,-2307.4349763196874,0,0
53113.8,57.654463931139,-2307.033749782609,0,0
53123.8125,57.69508539271501,-2306.534639416504,0,0
53133.825,57.609033953376276,-2306.2421050249495,0,0
53143.8375,57.69938877046353,-2305.6652225284893,0,0
53153.85,57.75100547720361,-2305.274127326843,0,0
53163.8625,57.67496495226845,-2304.857096553246,0,0
53173.875,57.69913790006412,-2304.26885221618,0,0
53183.8875,57.74139630186855,-2303.943455042308,0,0
53193.9,57.714809246239575,-2303.458852394104,0,0
53203.9125,57.736142697003785,-2303.0223317869923,0,0
53213.925,57.69501800251364,-2302.4665792786573,0,0
53223.9375,57.66873429447528,-2302.1335551743164,0,0
53233.95,57.683219609666935,-2301.8173383983726,0,0
53243.9625,57.696077095097074,-2301.2805447046267,0,0
53253.975,57.605960309320224,-2300.82672369622,0,0
53263.9875,57.731319613449244,-2300.3730794723715,0,0
53274.0,57.68102584982796,-2299.9903651411087,0,0
53284.0125,57.68832245945365,-2299.4892520847693,0,0
53294.025,57.565973289842304,-2299.1084548040485,0,0
53304.0375,57.633824632001044,-2298.5818217515753,0,0
53314.05,57.68473420670085,-2298.1387017059274,0,0
53324.0625,57.61134390263857,-2297.7598789049734,0,0
53334.075,57.73052487951062,-2297.320871284269,0,0
53344.0875,57.67875979761398,-2296.82800411302,0,0
53354.1,57.60524750338395,-2296.426501292729,0,0
53364.1125,57.65883642689062,-2295.9569553261204,0,0
53374.125,57.57096703946139,-2295.495497832251,0,0
53384.1375,57.54600141167478,-2295.0612120064447,0,0
53394.15,57.60550565286793,-2294.54582439241,0,0
53404.1625,57.387721084606035,-2294.231028962098,0,0
53414.175,57.46391293441799,-2293.763416416816,0,0
53424.1875,57.45866328288584,-2293.431984079508,0,0
53434.2,57.54149928925711,-2292.817750422459,0,0
53444.2125,57.58117632124457,-2292.4138967071153,0,0
53454.225,57.523675342724026,-2291.8286900654607,0,0
53464.2375,57.381563036405666,-2291.5250924725306,0,0
53474.25,57.48089958452193,-2291.178983292852,0,0
53484.2625,57.50102799954316,-2290.6468372946156,0,0
53494.275,57.444427809617,-2290.1140564219945,0,0
53504.2875,57.438785396106496,-2289.801008878099,0,0
53514.3,57.371530066174,-2289.3248725527137,0,0
53524.3125,57.46161414986295,-2288.877683579734,0,0
53534.325,57.41434398378955,-2288.283991127054,0,0
53544.3375,57.36162324221009,-2287.8922025158536,0,0
53554.35,57.3648733218286,-2287.672260870769,0,0
53564.3625,57.436841177832136,-2286.994312619,0,0
53574.375,57.35373330059678,-2286.5939522876533,0,0
53584.3875,57.393192131570004,-2286.1886359098207,0,0
53594.4,57.40798799809548,-2285.7899559189896,0,0
53604.4125,57.303734961909925,-2285.2319668548453,0,0
53614.425,57.32519973825735,-2284.7564989625,0,0
53624.4375,57.469873525745754,-2284.40617368861,0,0
53634.45,57.32599165157132,-2283.927419733417,0,0
53644.4625,57.31662012128526,-2283.5117082771085,0,0
53654.475,57.322403982195425,-2282.9349572336987,0,0
53664.4875,57.33586275266929,-2282.606729882877,0,0
53674.5,57.26181515997685,-2282.1119431908005,0,0
53684.5125,57.46812855730187,-2281.7100625558282,0,0
53694.525,57.352827818976735,-2281.3898997834262,0,0
53704.5375,57.33342011051667,-2280.7598726587903,0,0
53714.55,57.33410378670657,-2280.532005456138,0,0
53724.5625,57.30656093491316,-2279.954656491277,0,0
53734.575,57.30820306660163,-2279.421022141505,0,0
53744.5875,57.34880956840742,-2279.080717973969,0,0
53754.6,57.36441505860351,-2278.5579891534203,0,0
53764.6125,57.363833979524294,-2278.173548934601,0,0
53774.625,57.27469648368011,-2277.7746029248524,0,0
53784.6375,57.26916861479682,-2277.3735960734,0,0
53794.65,57.3060584863611,-2276.966587556326,0,0
53804.6625,57.418870550942245,-2276.4249184336013,0,0
53814.675,57.353009678735276,-2275.9444858540633,0,0
53824.6875,57.31357178466878,-2275.6427523263683,0,0
53834.7,57.44901908558156,-2275.1588368008756,0,0
53844.7125,57.244571539350126,-2274.610013267194,0,0
53854.725,57.32611838228308,-2274.3695750706893,0,0
53864.7375,57.246217501985015,-2273.7982953222577,0,0
53874.75,57.30445168501546,-2273.350512489129,0,0
53884.7625,57.23891319620775,-2273.066601986851,0,0
53894.775,57.391650955298054,-2272.565589604331,0,0
53904.7875,57.31664212840853,-2272.105702807797,0,0
53914.8,57.323618702190146,-2271.6120834354047,0,0
53924.8125,57.28830258885741,-2271.224054405057,0,0
53934.825,57.268845685055474,-2270.918701419285,0,0
53944.8375,57.33908800284956,-2270.3976164316587,0,0
53954.85,57.23292063335337,-2269.9671324223605,0,0
53964.8625,57.30426079905537,-2269.5987705121706,0,0
53974.875,57.28185023501873,-2269.093221860217,0,0
53984.8875,57.30809362758106,-2268.718531762865,0,0
53994.9,57.27759362461559,-2268.3678134502447,0,0
54004.9125,57.24175877075689,-2267.883804540704,0,0
54014.925,57.28417031989197,-2267.506614902081,0,0
54024.9375,57.153413019199455,-2267.027751594721,0,0
54034.95,57.244623057186935,-2266.630505259801,0,0
54044.9625,57.14768749486363,-2266.155830722618,0,0
54054.975,57.09415050310985,-2265.7591153153016,0,0
54064.9875,57.21892716709816,-2265.399049503386,0,0
54075.0,57.23599667540398,-2264.981753863653,0,0
54085.0125,57.16977683943331,-2264.5812864197296,0,0
54095.025,57.12876590684508,-2264.043601077732,0,0
54105.0375,56.99305712154694,-2263.7386901779096,0,0
54115.05,57.11806312668018,-2263.312476482426,0,0
54125.0625,57.030476050141246,-2262.870917619317,0,0
54135.075,57.12234308126009,-2262.4175522852206,0,0
54145.0875,56.924850246705326,-2261.9814811130022,0,0
54155.1,56.88955692451568,-2261.565215837438,0,0
54165.1125,56.93569245809546,-2261.076945721321,0,0
54175.125,56.88954284859629,-2260.771019408761,0,0
54185.1375,56.85242194679225,-2260.316224616694,0,0
54195.15,56.86090516858337,-2259.752299032478,0,0
54205.1625,56.96466463033118,-2259.4474225475,0,0
54215.175,56.87366059796283,-2259.030516867009,0,0
54225.1875,56.8726314079588,-2258.5709914125005,0,0
54235.2,56.73250591781511,-2258.111562803462,0,0
54245.2125,56.71869501184671,-2257.690124560294,0,0
54255.225,56.73298380697697,-2257.2086946418667,0,0
54265.2375,56.67748057232994,-2256.8540452149173,0,0
54275.25,56.683082882125035,-2256.3253935171165,0,0
54285.2625,56.60917691450565,-2255.8852714532545,0,0
54295.275,56.60113615670736,-2255.501716265514,0,0
54305.2875,56.56777320633469,-2255.1232558563106,0,0
54315.3,56.556643758537234,-2254.5476856214505,0,0
54325.3125,56.65568744535126,-2254.1931489855956,0,0
54335.325,56.5170998005905,-2253.796194484755,0,0
54345.3375,56.56294657812795,-2253.340647311184,0,0
54355.35,56.503972118664855,-2252.8382680299046,0,0
54365.3625,56.413367660131655,-2252.4090915974853,0,0
54375.375,56.45778820137045,-2252.0119569190438,0,0
54385.3875,56.5509928943874,-2251.56285770648,0,0
54395.4,56.528951739458165,-2251.0014143482513,0,0
54405.4125,56.41804682577771,-2250.759000119705,0,0
54415.425,56.31086808758384,-2250.233290600257,0,0
54425.4375,56.38868715595019,-2249.787472858575,0,0
54435.45,56.380809960552476,-2249.408984025896,0,0
54445.4625,56.41826406768555,-2248.9438753024992,0,0
54455.475,56.44360869422909,-2248.629866148966,0,0
54465.4875,56.34869244515971,-2248.028717402856,0,0
54475.5,56.31609309641626,-2247.5716230665025,0,0
54485.5125,56.42766228212253,-2247.178001304738,0,0
54495.525,56.47596532183178,-2246.6727754699914,0,0
54505.5375,56.30409865256512,-2246.3767023713076,0,0
54515.55,56.19020824085544,-2245.8640466786924,0,0
54525.5625,56.39979711975315,-2245.339672957601,0,0
54535.575,56.26031932650552,-2244.9759489600865,0,0
54545.5875,56.21613557087402,-2244.5641393067644,0,0
54555.6,56.36905450471018,-2244.0853729776204,0,0
54565.6125,56.19326337949585,-2243.689512109437,0,0
54575.625,56.30499742340663,-2243.145892407267,0,0
54585.6375,56.31745886292965,-2242.8665787723457,0,0
54595.65,56.37966662136553,-2242.3543432954307,0,0
54605.6625,56.244329227343115,-2241.982928507961,0,0
54615.675,56.17974131351049,-2241.4254284761755,0,0
54625.6875,56.13667641251088,-2241.1630257810607,0,0
54635.7,56.19806378235355,-2240.63062956927,0,0
54645.7125,56.15726759952077,-2240.204996877766,0,0
54655.725,56.28910052030379,-2239.714107569736,0,0
54665.7375,56.21454013648005,-2239.225862915171,0,0
54675.75,56.05642507454822,-2238.9955821636995,0,0
54685.7625,56.15536883717637,-2238.4550580643536,0,0
54695.775,56.0850339255061,-2238.07828792886,0,0
54705.7875,56.13360213168019,-2237.502697085343,0,0
54715.8,56.11012123604337,-2237.187440017258,0,0
54725.8125,56.06779605290572,-2236.7454942504087,0,0
54735.825,56.104206318950915,-2236.3438184627034,0,0
54745.8375,56.08045163255554,-2235.9287445266987,0,0
54755.85,56.016367086801225,-2235.4273081683486,0,0
54765.8625,56.03536330357396,-2234.997721305001,0,0
54775.875,56.065012423135386,-2234.677680590992,0,0
54785.8875,55.94676484730753,-2234.2145113009806,0,0
54795.9,56.06383629552893,-2233.799066764037,0,0
54805.9125,56.01198368086222,-2233.3424192832776,0,0
54815.925,55.89135006330329,-2232.871147395783,0,0
54825.9375,55.934401080728705,-2232.479827489585,0,0
54835.95,55.88213646653763,-2232.0071433905655,0,0
54845.9625,55.96819202160191,-2231.59413213806,0,0
54855.975,55.81613559411083,-2231.093604290376,0,0
54865.9875,55.996694293523,-2230.585802488625,0,0
54876.0,55.92509536756984,-2230.257457389993,0,0
54886.0125,55.93717444027272,-2229.807717285704,0,0
54896.025,55.83611990893999,-2229.3865087953563,0,0
54906.0375,55.88581929404292,-2228.812937577383,0,0
54916.05,55.76753075021031,-2228.630260780249,0,0
54926.0625,55.95684963221575,-2228.136533952388,0,0
54936.075,55.92219089905374,-2227.5995411383537,0,0
54946.0875,55.74795738173438,-2227.3168296122208,0,0
54956.1,55.780150608886785,-2226.7300303941693,0,0
54966.1125,55.79034231680658,-2226.277246082142,0,0
54976.125,55.7768470173435,-2225.8757083774212,0,0
54986.1375,55.806874948491014,-2225.4308683443464,0,0
54996.15,55.90260230965434,-2225.174158734493,0,0
55006.1625,55.87673279110823,-2224.581045712499,0,0
55016.175,55.86167277713888,-2224.1646619195553,0,0
55026.1875,55.91097126322866,-2223.7368271490654,0,0
55036.2,55.88382463401873,-2223.3779777723857,0,0
55046.2125,55.84052616512876,-2222.9392507698,0,0
55056.225,55.84589491506758,-2222.4540727044937,0,0
55066.2375,55.825847862946944,-2222.0046407418968,0,0
55076.25,55.8177727217754,-2221.644298998924,0,0
55086.2625,55.83244869926652,-2221.092654926904,0,0
55096.275,55.84819458903442,-2220.8073168237406,0,0
55106.2875,55.923980832141815,-2220.275134088004,0,0
55116.3,55.87716372272434,-2219.8732532180898,0,0
55126.3125,55.89632318398204,-2219.4629504874442,0,0
55136.325,55.86888952540589,-2219.058694675072,0,0
55146.3375,55.92514615938629,-2218.576271466569,0,0
55156.35,55.89530279273738,-2218.17186704693,0,0
55166.3625,55.78035209742771,-2217.6336527272797,0,0
55176.375,55.90301677794132,-2217.317184331244,0,0
55186.3875,55.89386626474147,-2216.9161502950847,0,0
55196.4,55.809629524467276,-2216.5058041549614,0,0
55206.4125,55.89808956366968,-2215.9797191984158,0,0
55216.425,55.851124761839316,-2215.6947038197195,0,0
55226.4375,55.97853155223215,-2215.178733223007,0,0
55236.45,56.04227331472558,-2214.7964008386684,0,0
55246.4625,55.96558101329139,-2214.3980444811687,0,0
55256.475,55.88921683673894,-2214.0087365136055,0,0
55266.4875,55.972536269735336,-2213.5261917120456,0,0
55276.5,55.904879294140876,-2213.1710825269606,0,0
55286.5125,55.886532941724525,-2212.7457234001217,0,0
55296.525,55.96702817018312,-2212.3103038830645,0,0
55306.5375,55.928701721108276,-2211.897300305005,0,0
55316.55,55.956471209781675,-2211.480956025737,0,0
55326.5625,55.85958121551788,-2211.1052538405297,0,0
55336.575,55.90806120150065,-2210.6145966508843,0,0
55346.5875,55.96390521660809,-2210.3034970525623,0,0
55356.6,55.95732607644979,-2209.930245864204,0,0
55366.6125,56.01382321878777,-2209.4890025605996,0,0
55376.625,55.97111365189276,-2209.0352650843956,0,0
55386.6375,55.97472316239555,-2208.633160918529,0,0
55396.65,55.936713921514624,-2208.2568366664973,0,0
55406.6625,55.918726716664274,-2207.8025864849874,0,0
55416.675,55.90944825308579,-2207.4587729567343,0,0
55426.6875,55.96038697608161,-2207.0163326826564,0,0
55436.7,55.920052615219284,-2206.6482024079837,0,0
55446.7125,55.9570799238195,-2206.216130421507,0,0
55456.725,55.87269398999911,-2205.7395339790396,0,0
55466.7375,55.926074204854004,-2205.383514321452,0,0
55476.75,55.959320417819534,-2205.001057215936,0,0
55486.7625,55.84933336214901,-2204.525590460163,0,0
55496.775,56.02141002090473,-2204.198693469317,0,0
55506.7875,55.89039859345617,-2203.85845781241,0,0
55516.8,55.87200549520704,-2203.347121260939,0,0
55526.8125,55.858553664194716,-2202.980846651243,0,0
55536.825,55.83055863999634,-2202.569027373308,0,0
55546.8375,55.84080046298932,-2202.141100315606,0,0
55556.85,55.83957514705465,-2201.7806287636877,0,0
55566.8625,55.81087319728737,-2201.3019929919847,0,0
55576.875,55.788667188912356,-2200.8655095324457,0,0
55586.8875,55.78612802204872,-2200.4895037915535,0,0
55596.9,55.83005068387245,-2200.110743614725,0,0
55606.9125,55.84249997414257,-2199.616573653758,0,0
55616.925,55.71468555628384,-2199.2175659810687,0,0
55626.9375,55.7362204832295,-2198.801622377057,0,0
55636.95,55.69224782997649,-2198.4967811690335,0,0
55646.9625,55.80292253547002,-2198.015925569242,0,0
55656.975,55.8001643042102,-2197.718822614819,0,0
55666.9875,55.70400787636626,-2197.2698873517015,0,0
55677.0,55.77165267451496,-2196.773364153531,0,0
55687.0125,55.72221172699965,-2196.360541402712,0,0
55697.025,55.740342125208805,-2196.009886115947,0,0
55707.0375,55.614502623685304,-2195.6259057250254,0,0
55717.05,55.644478424188875,-2195.144579393329,0,0
55727.0625,55.67166839844092,-2194.78207633612,0,0
55737.075,55.60666607281707,-2194.477901427398,0,0
55747.0875,55.69228717688244,-2193.976206912235,0,0
55757.1,55.54589356116744,-2193.5976759364557,0,0
55767.1125,55.634224262752916,-2193.140465228309,0,0
55777.125,55.62604837974851,-2192.796423017077,0,0
55787.1375,55.5741501834956,-2192.407820215525,0,0
55797.15,55.50650114004634,-2191.876615032038,0,0
55807.1625,55.58599597744722,-2191.5220210120106,0,0
55817.175,55.51259914217342,-2191.125034426714,0,0
55827.1875,55.55717846819676,-2190.8620225585687,0,0
55837.2,55.473933493191666,-2190.3525455446293,0,0
55847.2125,55.46972476285563,-2189.937888967419,0,0
55857.225,55.38282882342946,-2189.592842264914,0,0
55867.2375,55.38084668613066,-2189.0653188579413,0,0
55877.25,55.44856816380183,-2188.6441776423358,0,0
55887.2625,55.3651610368498,-2188.351421078626,0,0
55897.275,55.36587658201174,-2187.8793132005667,0,0
55907.2875,55.413098610771975,-2187.492023516854,0,0
55917.3,55.33277853048488,-2187.099940340905,0,0
55927.3125,55.27152086995717,-2186.5573011554625,0,0
55937.325,55.252388922872086,-2186.296568607515,0,0
55947.3375,55.20484346714018,-2185.8205384209464,0,0
55957.35,55.251497798889524,-2185.3770445136884,0,0
55967.3625,55.186039251314305,-2185.049124386454,0,0
55977.375,55.268805705412596,-2184.500848817556,0,0
55987.3875,55.21353483501584,-2184.062854460003,0,0
55997.4,55.24861296198548,-2183.6931694419704,0,0
56007.4125,55.07395704675837,-2183.297521306179,0,0
56017.425,55.13544128851986,-2182.8394443297448,0,0
56027.4375,55.09616386763714,-2182.4220943879805,0,0
56037.45,55.17679866872324,-2182.0520951165927,0,0
56047.4625,55.052812468784246,-2181.656940766333,0,0
56057.475,55.09968165098241,-2181.132672186508,0,0
56067.4875,55.08826019526082,-2180.6460755540834,0,0
56077.5,55.07916124050265,-2180.3046984644584,0,0
56087.5125,55.005756645216735,-2180.0083898084044,0,0
56097.525,55.06166519873696,-2179.5598433963746,0,0
56107.5375,55.07631027140646,-2179.102151810102,0,0
56117.55,54.990883949148454,-2178.6883007996626,0,0
56127.5625,54.877272174005604,-2178.3147388569946,0,0
56137.575,54.99984425376363,-2177.871652299933,0,0
56147.5875,54.97398608213491,-2177.483841974787,0,0
56157.6,54.975814356163816,-2177.035619473898,0,0
56167.6125,54.918637524738045,-2176.5796624005025,0,0
56177.625,54.91986447963958,-2176.119408758298,0,0
56187.6375,54.97971029342537,-2175.7229165848566,0,0
56197.65,54.96959444074525,-2175.338685897288,0,0
56207.6625,54.89596855229079,-2174.9141688300256,0,0
56217.675,54.87176783347486,-2174.5045360065346,0,0
56227.6875,54.923142863632435,-2174.1452775829243,0,0
56237.7,54.935271703958115,-2173.6291065392998,0,0
56247.7125,54.84889220066308,-2173.2654712874964,0,0
56257.725,54.809768419635034,-2172.8201118690663,0,0
56267.7375,54.88154300514042,-2172.4058207356716,0,0
56277.75,54.94649381772862,-2172.0473701432866,0,0
56287.7625,54.982683258993326,-2171.653115597145,0,0
56297.775,54.90936066168107,-2171.262929456539,0,0
56307.7875,54.814152537621574,-2170.8417936044602,0,0
56317.8,54.91134862564728,-2170.387207572413,0,0
56327.8125,54.83137860149063,-2169.921102766962,0,0
56337.825,54.87213743489297,-2169.6359047884253,0,0
56347.8375,54.85384533832319,-2169.0718676448914,0,0
56357.85,54.86198419716067,-2168.7252203834014,0,0
56367.8625,54.82014936750924,-2168.3813884849237,0,0
56377.875,54.91114207050339,-2167.931878308444,0,0
56387.8875,54.90790791726527,-2167.482480315256,0,0
56397.9,54.827922540271835,-2167.041555302932,0,0
56407.9125,54.80326413217532,-2166.6457218385244,0,0
56417.925,54.90951694039796,-2166.235262462281,0,0
56427.9375,54.847449848751985,-2165.8879875393513,0,0
56437.95,54.810900618927924,-2165.494417882316,0,0
56447.9625,54.96015279992506,-2164.962954639923,0,0
56457.975,54.843503834238724,-2164.639775979434,0,0
56467.9875,54.844998960344235,-2164.1916360011396,0,0
56478.0,54.82697136817331,-2163.779255645034,0,0
56488.0125,54.8913836053927,-2163.3578194448237,0,0
56498.025,54.86261861657068,-2163.035902002387,0,0
56508.0375,54.89752188296862,-2162.5825203847567,0,0
56518.05,54.87817389361307,-2162.1676049591015,0,0
56528.0625,54.88764755553221,-2161.822807644097,0,0
56538.075,54.84905878533067,-2161.3586818393846,0,0
56548.0875,54.837634819354115,-2161.029846870638,0,0
56558.1,54.90845377318234,-2160.4916307259546,0,0
56568.1125,54.91715528546548,-2160.109976150272,0,0
56578.125,54.93886837778407,-2159.747707248017,0,0
56588.1375,54.94040140564418,-2159.3315462446517,0,0
56598.15,54.85472554677823,-2158.856977564194,0,0
56608.1625,54.8824622534401,-2158.475116845342,0,0
56618.175,54.953994088992665,-2158.1454741570383,0,0
56628.1875,54.919269720532085,-2157.715370277244,0,0
56638.2,54.89559240959354,-2157.3451129780215,0,0
56648.2125,54.89962648047002,-2156.920499997812,0,0
56658.225,54.87942915456017,-2156.5049299531615,0,0
56668.2375,54.889427597418376,-2156.070606069277,0,0
56678.25,54.85629166194139,-2155.781482600783,0,0
56688.2625,54.9795005062474,-2155.1779409987553,0,0
56698.275,54.9376836791495,-2154.9637893558356,0,0
56708.2875,54.899121549005535,-2154.597136705606,0,0
56718.3,54.86734158162804,-2154.154886398064,0,0
56728.3125,54.84132693900332,-2153.709707132235,0,0
56738.325,54.895119016764916,-2153.2734059380136,0,0
56748.3375,54.99915200533123,-2152.9555592409515,0,0
56758.35,54.907119051473,-2152.5212033437606,0,0
56768.3625,54.910906805056165,-2152.133909397657,0,0
56778.375,54.931109832358565,-2151.705719537177,0,0
56788.3875,54.83877495726452,-2151.305979005604,0,0
56798.4,54.8468339707598,-2150.9212281824675,0,0
56808.4125,54.949185723232304,-2150.605253153813,0,0
56818.425,55.07736176282177,-2150.166390348707,0,0
56828.4375,54.82934180455051,-2149.8493291356217,0,0
56838.45,54.888236334037956,-2149.376308839721,0,0
56848.4625,54.88728621344708,-2148.966300383895,0,0
56858.475,54.91973613706555,-2148.6576595725915,0,0
56868.4875,54.887844979140354,-2148.2411076591834,0,0
56878.5,54.889225408709116,-2147.9159288661685,0,0
56888.5125,54.96267027565017,-2147.430479828317,0,0
56898.525,54.90169289419546,-2146.8697678864564,0,0
56908.5375,54.97804999608328,-2146.6539454784615,0,0
56918.55,54.79902598004281,-2146.2480655154955,0,0
56928.5625,54.8016317565902,-2145.8551804306767,0,0
56938.575,54.81188933029188,-2145.4886322645784,0,0
56948.5875,54.96844385422981,-2144.987237532272,0,0
56958.6,54.868479635922164,-2144.683139902755,0,0
56968.6125,54.87769394137775,-2144.2884486184203,0,0
56978.625,55.031179433302086,-2143.850951940022,0,0
56988.6375,54.830427153462466,-2143.4458714138186,0,0
56998.65,54.8950159173897,-2143.0184974947742,0,0
57008.6625,54.815240957657245,-2142.747829313256,0,0
57018.675,54.811834726699175,-2142.3795948225766,0,0
57028.6875,54.80760022434159,-2141.9865718763726,0,0
57038.7,54.853224920383894,-2141.572914981258,0,0
57048.7125,54.85713870302171,-2141.19090352759,0,0
57058.725,54.655380222350495,-2140.842539021826,0,0
57068.7375,54.741504088945504,-2140.4501378844784,0,0
57078.75,54.846633954829166,-2139.9789045201123,0,0
57088.7625,54.76807379928043,-2139.497143315337,0,0
57098.775,54.685402737774076,-2139.256559372288,0,0
57108.7875,54.761479189402976,-2138.7930710174132,0,0
57118.8,54.629521529762584,-2138.520941200981,0,0
57128.8125,54.69878295552985,-2137.9913205679745,0,0
57138.825,54.69307706134399,-2137.6126533371644,0,0
57148.8375,54.62434527116338,-2137.1675587336435,0,0
57158.85,54.61948562613407,-2136.824098869918,0,0
57168.8625,54.747243463382404,-2136.36734386217,0,0
57178.875,54.71162295713609,-2136.068828943071,0,0
57188.8875,54.6764926231376,-2135.5577969422425,0,0
57198.9,54.608065588689776,-2135.2651280986656,0,0
57208.9125,54.62954502491081,-2134.911308769346,0,0
57218.925,54.661644211142324,-2134.447213133781,0,0
57228.9375,54.57655913442537,-2134.053141615068,0,0
57238.95,54.683691494092876,-2133.6306899508795,0,0
57248.9625,54.711474555975144,-2133.185241029537,0,0
57258.975,54.583020256930254,-2132.7508587475245,0,0
57268.9875,54.609536932251146,-2132.3804144999895,0,0
57279.0,54.51404985981225,-2132.0804602261437,0,0
57289.0125,54.51145464235782,-2131.652564364699,0,0
57299.025,54.587346375804984,-2131.219178341811,0,0
57309.0375,54.52524385473648,-2130.8024391364333,0,0
