Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
21994.975,146.07683049559532,-5577.929928991866,0,0
22004.9875,145.6935947900487,-5575.217400795578,0,0
22015.0,145.53553881575613,-5572.444030748279,0,0
22025.012499999997,145.1328871061536,-5569.787435474185,0,0
22035.025,144.80253634172485,-5567.238869600499,0,0
22045.0375,144.6054504538507,-5564.243571224996,0,0
22055.05,144.23933987287762,-5561.9015620636055,0,0
22065.0625,143.93480811770226,-5559.187553946953,0,0
22075.074999999997,143.48831116137617,-5556.39868043285,0,0
22085.0875,143.6243687486626,-5553.580052571699,0,0
22095.1,143.31539082602066,-5550.831808894341,0,0
22105.1125,143.1283586541896,-5548.197810040816,0,0
22115.125,143.12101404206035,-5545.293737237818,0,0
22125.137499999997,143.37828761689946,-5542.387453053664,0,0
22135.15,142.5915170020772,-5540.345145763313,0,0
22145.1625,142.63181501162177,-5537.465904170317,0,0
22155.175,142.15549386127537,-5534.885636918618,0,0
22165.1875,142.84947776479936,-5532.405390730712,0,0
22175.199999999997,142.32830879711523,-5529.579209462472,0,0
22185.2125,142.0588354374554,-5526.998621796566,0,0
22195.225,142.16233329473462,-5524.481954746336,0,0
22205.2375,141.96636602336932,-5521.913606421025,0,0
22215.25,142.01441035824215,-5519.394222268849,0,0
22225.262499999997,141.77086853697455,-5516.513314198562,0,0
22235.275,141.59063090497213,-5513.943991993672,0,0
22245.2875,141.60642587178512,-5511.642247510046,0,0
22255.3,141.4781442808785,-5508.713136205857,0,0
22265.3125,141.21652972023517,-5506.290083348799,0,0
22275.324999999997,141.28745760871146,-5503.878856854387,0,0
22285.3375,141.2003323102291,-5501.274513513039,0,0
22295.35,141.3161141669858,-5499.052153229583,0,0
22305.3625,141.80454431425738,-5495.998694488609,0,0
22315.375,140.8357799009712,-5493.608393887194,0,0
22325.387499999997,140.73212522985668,-5491.011756064514,0,0
22335.4,140.93270052945212,-5488.644155824843,0,0
22345.4125,140.7295800137572,-5486.0764972095985,0,0
22355.425,140.71555375977093,-5483.435245720061,0,0
22365.4375,140.70840857286174,-5481.00533345296,0,0
22375.449999999997,141.19057589753692,-5478.307023455944,0,0
22385.4625,140.83596736849694,-5475.936436318144,0,0
22395.475,140.77798786074788,-5473.363300315325,0,0
22405.4875,140.4324812425061,-5471.207435502017,0,0
22415.5,140.87384098821443,-5468.8339372155,0,0
22425.512499999997,140.837623792474,-5466.395220603229,0,0
22435.525,140.78496934759116,-5464.113643306462,0,0
22445.5375,140.89134144362546,-5461.71146749406,0,0
22455.55,140.8298362199627,-5459.8827005136145,0,0
22465.5625,140.70658256225568,-5457.379126269766,0,0
22475.574999999997,140.3126877843325,-5455.158928194154,0,0
22485.5875,140.2569506624895,-5452.7174699967045,0,0
22495.6,139.95277219658206,-5450.6023479836285,0,0
22505.6125,139.6935495857707,-5448.302477456506,0,0
22515.625,139.6100323766951,-5446.3243471939495,0,0
22525.637499999997,139.16131297938813,-5443.817704678628,0,0
22535.65,138.80996847110677,-5441.389788845041,0,0
22545.6625,138.62974065033941,-5438.78524538925,0,0
22555.675,138.07166441158518,-5436.341495811719,0,0
22565.6875,137.97376869383478,-5433.8667540598535,0,0
22575.699999999997,137.55311412421574,-5431.639416689992,0,0
22585.7125,137.1549245645385,-5429.318008017465,0,0
22595.725,137.34164877022877,-5426.583815961365,0,0
22605.7375,136.81745105519806,-5424.182979947627,0,0
22615.75,136.90737536543827,-5421.726630364785,0,0
22625.762499999997,136.29279963318493,-5419.303891761049,0,0
22635.775,135.97248042759662,-5416.678867588147,0,0
22645.7875,135.96587975965124,-5414.36696191035,0,0
22655.8,135.7817747122326,-5411.77606916481,0,0
22665.8125,135.66899058489676,-5409.094671729657,0,0
22675.824999999997,135.63732895385155,-5406.551874840558,0,0
22685.8375,135.13379347566743,-5404.122514549242,0,0
22695.85,135.09423276358103,-5401.5619065837645,0,0
22705.8625,134.85794862928512,-5399.148567399138,0,0
22715.875,134.7401359713285,-5396.951311996,0,0
22725.887499999997,134.72510913490038,-5394.312755949717,0,0
22735.9,134.4101513137771,-5391.882524476296,0,0
22745.9125,134.26000207093963,-5389.692188805495,0,0
22755.925,133.99896360311553,-5386.851492021564,0,0
22765.9375,133.9323303836117,-5384.299816508382,0,0
22775.949999999997,133.72011802508894,-5381.95956548679,0,0
22785.9625,133.56307406678474,-5379.402877393475,0,0
22795.975,133.54268997727183,-5377.0161014747055,0,0
22805.9875,133.24206931930894,-5374.5753630879435,0,0
22816.0,132.95607559059516,-5372.312785732997,0,0
22826.012499999997,132.84106459905124,-5369.6643488835,0,0
22836.025,132.7634262160327,-5367.188482910948,0,0
22846.0375,132.8814328644499,-5364.687327221835,0,0
22856.05,132.58172594322684,-5362.244216851587,0,0
22866.0625,132.48848212069993,-5359.7369513201975,0,0
22876.074999999997,132.33803118503008,-5357.331232935047,0,0
22886.0875,132.2165145341812,-5354.86655361426,0,0
22896.1,131.97416765431092,-5352.529057979568,0,0
22906.1125,131.81584539153803,-5349.925204962532,0,0
22916.125,131.85330507441458,-5347.58768070588,0,0
22926.137499999997,131.70676673060822,-5345.240203527747,0,0
22936.15,131.57848201230556,-5342.762187852349,0,0
22946.1625,131.0692297423648,-5340.090205050696,0,0
22956.175,131.5244016067308,-5337.825130120826,0,0
22966.1875,131.05733643121937,-5335.363561675866,0,0
22976.199999999997,131.15208489915415,-5332.822171209315,0,0
22986.2125,130.74090364053666,-5330.40101074113,0,0
22996.225,130.76586033695753,-5327.8552431877915,0,0
23006.2375,130.62970470270835,-5325.556480935335,0,0
23016.25,130.6333676299027,-5323.173709446302,0,0
23026.262499999997,130.46582992497866,-5320.72836590796,0,0
23036.275,130.30621676067204,-5318.253336742188,0,0
23046.2875,130.4367035595531,-5315.800386587838,0,0
23056.3,130.11115684798685,-5313.540373835573,0,0
23066.3125,130.07564704932935,-5311.023159342399,0,0
23076.324999999997,129.88231599541197,-5308.52128915123,0,0
23086.3375,129.74518067224554,-5306.074986922632,0,0
23096.35,129.70803874988079,-5303.608423625235,0,0
23106.3625,129.71260940653923,-5301.28894642323,0,0
23116.375,129.44988068244032,-5298.801338625881,0,0
23126.387499999997,129.4610320009056,-5296.531176053163,0,0
23136.4,129.4725508678622,-5294.026021836884,0,0
23146.4125,129.31053085576235,-5291.5398251142615,0,0
23156.425,129.31869727867448,-5289.123178909188,0,0
23166.4375,129.2428974513731,-5286.743328594976,0,0
23176.449999999997,129.10295284103967,-5284.263941177164,0,0
23186.4625,129.0721584794399,-5281.904460975471,0,0
23196.475,128.90133373892513,-5279.455333189549,0,0
23206.4875,128.8292869628382,-5277.230530907229,0,0
23216.5,129.20679979688006,-5274.626976263613,0,0
23226.512499999997,128.7541011749524,-5272.12916850171,0,0
23236.525,128.98427139497008,-5269.768000031905,0,0
23246.5375,128.92226477004127,-5267.42234117636,0,0
23256.55,128.81497797902733,-5265.064544434165,0,0
23266.5625,128.62225741076057,-5262.474097358712,0,0
23276.574999999997,128.90744680089685,-5260.231072178313,0,0
23286.5875,128.85701383123546,-5257.75404383541,0,0
23296.6,128.51654316766468,-5255.434365112161,0,0
23306.6125,128.88298469527396,-5253.049526695158,0,0
23316.625,128.60041861866375,-5250.847659637163,0,0
23326.637499999997,128.42626678313937,-5248.291415633856,0,0
23336.65,128.74205592687912,-5246.272899486458,0,0
23346.6625,128.53902994645335,-5243.572577275629,0,0
23356.675,128.61316823603582,-5241.230167769652,0,0
23366.6875,128.3000047582446,-5239.005496970292,0,0
23376.699999999997,128.45646581646594,-5236.496552081367,0,0
23386.7125,128.64529380037632,-5234.14430192059,0,0
23396.725,128.64761246126005,-5231.743597965613,0,0
23406.7375,128.7676161189452,-5229.66498986439,0,0
23416.75,128.7090968355163,-5227.1223963679495,0,0
23426.762499999997,128.88471477337526,-5224.685017984619,0,0
23436.775,128.81971065909556,-5222.471321005987,0,0
23446.7875,129.10866500543733,-5219.94363323605,0,0
23456.8,129.1114268185418,-5217.892881224125,0,0
23466.8125,128.99490139273777,-5215.693752955084,0,0
23476.824999999997,129.16052579669108,-5213.60279479344,0,0
23486.8375,129.1940138471558,-5211.123319010802,0,0
23496.85,129.33906507630732,-5208.881242731035,0,0
23506.8625,129.21417282279822,-5206.570837944423,0,0
23516.875,129.4654308869252,-5204.335355280201,0,0
23526.887499999997,129.4394666113955,-5202.047416792967,0,0
23536.9,129.59969184927422,-5199.9223632770245,0,0
23546.9125,129.66342162409097,-5197.671617731727,0,0
23556.925,129.59273602315048,-5195.535453886998,0,0
23566.9375,129.637430739353,-5193.482673259731,0,0
23576.949999999997,129.84540175597095,-5191.384717953775,0,0
23586.9625,129.6026422100717,-5189.220481820193,0,0
23596.975,129.71560448469762,-5187.094146241517,0,0
23606.9875,129.88844252228586,-5184.965615669012,0,0
23617.0,129.82094719194328,-5183.033610465214,0,0
23627.012499999997,129.56309429684777,-5180.90600983751,0,0
23637.025,129.55950491432733,-5178.480085705103,0,0
23647.0375,129.62294022749765,-5176.494669338661,0,0
23657.05,129.41504317849365,-5174.409750223561,0,0
23667.0625,129.48719163039596,-5172.326652461662,0,0
23677.074999999997,129.45313012691125,-5170.1411188041675,0,0
23687.0875,129.3478007223311,-5167.962213699879,0,0
23697.1,129.2238858223197,-5166.024295017722,0,0
23707.1125,129.0710351527174,-5163.714786372797,0,0
23717.125,128.93672989198404,-5161.756030762272,0,0
23727.137499999997,129.01959959464813,-5159.486785009122,0,0
23737.15,128.75751244249693,-5157.375661686486,0,0
23747.1625,128.7065004193885,-5155.340059511347,0,0
23757.175,128.7662702566533,-5153.112493074919,0,0
23767.1875,128.45626923222625,-5150.925865888672,0,0
23777.199999999997,128.33315868204258,-5149.090590819432,0,0
23787.2125,128.30052832959078,-5146.629409890453,0,0
23797.225,128.07163003701302,-5144.6860320318665,0,0
23807.2375,128.08294228371417,-5142.4774633049165,0,0
23817.25,127.8148107826295,-5140.3000373484165,0,0
23827.262499999997,127.58903671838041,-5138.105120302319,0,0
23837.275,127.49710874177076,-5136.124190254579,0,0
23847.2875,127.33894670402962,-5133.959037118686,0,0
23857.3,127.17905100728686,-5131.8313702872065,0,0
23867.3125,126.97984328744069,-5129.62059101729,0,0
23877.324999999997,126.64811931492942,-5127.086531150417,0,0
23887.3375,126.42918470419292,-5125.3575380426955,0,0
23897.35,126.34460923966634,-5122.680392775703,0,0
23907.3625,126.19937528452013,-5120.723601710339,0,0
23917.375,125.98505637451363,-5118.566001793391,0,0
23927.387499999997,125.8289639273742,-5116.177011415394,0,0
23937.4,125.85697890296416,-5113.96179873413,0,0
23947.4125,125.55182823769212,-5111.784983732762,0,0
23957.425,125.43209887089643,-5109.363618855394,0,0
23967.4375,125.34570864399497,-5107.382080767454,0,0
23977.449999999997,125.26533742482114,-5104.92410508655,0,0
23987.4625,125.1217765378564,-5102.811399850996,0,0
23997.475,125.01983958027955,-5100.471366872299,0,0
24007.4875,125.09213553446848,-5098.206173966743,0,0
24017.5,124.86876434185277,-5095.91406080918,0,0
24027.512499999997,124.8045154381635,-5093.847849302411,0,0
24037.525,124.90324717111099,-5091.524723154945,0,0
24047.5375,124.58579675197834,-5089.459033904417,0,0
24057.55,124.74622280825666,-5087.1052642497225,0,0
24067.5625,124.39536486085136,-5084.858003585958,0,0
24077.574999999997,124.34291485923076,-5082.960373804182,0,0
24087.5875,124.3782942148106,-5080.582344043863,0,0
24097.6,124.28326958154256,-5078.395099862475,0,0
24107.6125,124.24252786122702,-5076.238643349027,0,0
24117.625,124.10057396711917,-5073.9915804684015,0,0
24127.637499999997,123.92006533698891,-5071.776278556707,0,0
24137.65,123.9147137891252,-5069.623331490012,0,0
24147.6625,123.84174005346527,-5067.437166460887,0,0
24157.675,123.72160718296084,-5065.155458922228,0,0
24167.6875,123.70504089437355,-5062.96727008947,0,0
24177.699999999997,123.77171527249408,-5060.8125991826955,0,0
24187.7125,123.51833175610503,-5058.58952903694,0,0
24197.725,123.44763747970295,-5056.414596919102,0,0
24207.7375,123.49582168823945,-5054.184775300914,0,0
24217.75,123.34515898187921,-5051.725668698685,0,0
24227.762499999997,123.28722095322004,-5049.550672021745,0,0
24237.775,123.08716785343769,-5047.537795088356,0,0
24247.7875,123.2165253708741,-5045.472174112037,0,0
24257.8,123.03304864386864,-5042.965732326867,0,0
24267.8125,123.02901062732347,-5040.812477758836,0,0
24277.824999999997,122.96462495946035,-5038.691470249738,0,0
24287.8375,123.00521745373308,-5036.543263230167,0,0
24297.85,122.88859158412542,-5034.174503508244,0,0
24307.8625,122.95688829474537,-5032.118068759791,0,0
24317.875,122.83924024553855,-5029.7215849682725,0,0
24327.887499999997,122.88189553430858,-5027.798602737798,0,0
24337.9,122.90155722835438,-5025.272024281462,0,0
24347.9125,122.87148322443664,-5023.176766373679,0,0
24357.925,122.81403863022207,-5020.964664427234,0,0
24367.9375,122.74607579017007,-5018.7673903144605,0,0
24377.949999999997,122.94739300991252,-5016.557037486369,0,0
24387.9625,122.91902828876667,-5014.340522181653,0,0
24397.975,123.0472344561345,-5012.297848245917,0,0
24407.9875,123.15334622520295,-5009.972934707421,0,0
24418.0,123.04875885796135,-5007.942864585321,0,0
24428.012499999997,123.19058025616596,-5005.632100901526,0,0
24438.025,123.30220168353476,-5003.646292653965,0,0
24448.0375,123.40539039265865,-5001.352206519203,0,0
24458.05,123.41202350719719,-4999.213273031475,0,0
24468.0625,123.3901494917268,-4997.099062027341,0,0
24478.074999999997,123.64303235664939,-4995.072616911678,0,0
24488.0875,123.82807234347885,-4993.12414782697,0,0
24498.1,123.91038211345216,-4990.876775088228,0,0
24508.1125,123.95584712084222,-4988.9673094260825,0,0
24518.125,123.91141190644896,-4986.919801761654,0,0
24528.137499999997,123.96047085608707,-4985.011406529881,0,0
24538.15,123.97463420029337,-4982.894804887431,0,0
24548.1625,123.99220556126377,-4980.859683219169,0,0
24558.175,124.11350928447165,-4978.948119989687,0,0
24568.1875,124.0795979671232,-4976.914626176917,0,0
24578.199999999997,123.94371566910381,-4975.019349875069,0,0
24588.2125,123.94867371686132,-4973.055863234928,0,0
24598.225,124.01794359676563,-4971.15253199819,0,0
24608.2375,123.99518874709476,-4969.019336698035,0,0
24618.25,124.01593578251213,-4967.310985434239,0,0
24628.262499999997,123.82261674047095,-4965.062982702955,0,0
24638.275,123.67722032416813,-4963.076309089926,0,0
24648.2875,123.68876612911093,-4961.134331590803,0,0
24658.3,123.38847752328012,-4958.972353937992,0,0
24668.3125,123.3519925204789,-4957.021984129397,0,0
24678.324999999997,123.34637720950357,-4955.025954956219,0,0
24688.3375,123.24184088740549,-4952.979468902657,0,0
24698.35,123.15719937624186,-4950.988439015314,0,0
24708.3625,123.13629923556971,-4948.887939620452,0,0
24718.375,123.00438490336123,-4946.6965136369645,0,0
24728.387499999997,122.66835978175124,-4944.757758769887,0,0
24738.4,122.91884878933831,-4942.561493955693,0,0
24748.4125,122.58100300128213,-4940.56566197505,0,0
24758.425,122.87292955046459,-4938.288262116586,0,0
24768.4375,122.399949035642,-4935.608906538426,0,0
24778.449999999997,121.9220203307843,-4933.945142956743,0,0
24788.4625,122.4403356156177,-4931.70282517728,0,0
24798.475,122.10704100646896,-4930.141207759009,0,0
24808.4875,122.21978346846363,-4927.185672039379,0,0
24818.5,122.8875415613433,-4925.800552471395,0,0
24828.512499999997,122.72287084617446,-4923.610294166259,0,0
24838.525,122.34193805743445,-4921.589119561336,0,0
24848.5375,122.17183569743621,-4918.74558561597,0,0
24858.55,122.33577148073677,-4917.278971236615,0,0
24868.5625,121.95654128337954,-4914.969634209286,0,0
24878.574999999997,122.50375499554016,-4913.520750257242,0,0
24888.5875,122.66255202699503,-4911.255030593387,0,0
24898.6,122.58096820803203,-4909.335169059628,0,0
24908.6125,121.73627296867178,-4907.301724412606,0,0
24918.625,122.51536611524448,-4904.937887849437,0,0
24928.637499999997,122.68079154319305,-4903.525118011381,0,0
24938.65,122.36463525341432,-4900.916021970084,0,0
24948.6625,123.01628810325849,-4899.422212455539,0,0
24958.675,122.74974591880702,-4897.027542869898,0,0
24968.6875,122.22904205551275,-4895.624109391777,0,0
24978.699999999997,122.64090548766265,-4893.1659866542195,0,0
24988.7125,122.31738667434007,-4891.464583446025,0,0
24998.725,122.60660644638047,-4890.008893171488,0,0
25008.7375,122.40238559043112,-4887.908846087145,0,0
25018.75,122.69351797737116,-4885.511191674703,0,0
25028.762499999997,122.01738822614567,-4883.748329757239,0,0
25038.775,121.27384535675392,-4881.8758558069085,0,0
25048.7875,122.15841258792295,-4880.203363692437,0,0
25058.8,121.56901545449239,-4877.946127132051,0,0
25068.8125,121.46067240000733,-4875.885678182584,0,0
25078.824999999997,122.01311959697959,-4874.042691312259,0,0
25088.8375,121.32947712258644,-4871.968197684987,0,0
25098.85,121.2754745737546,-4869.836679127284,0,0
25108.8625,120.7902107824963,-4867.887048169329,0,0
25118.875,120.74260145482664,-4865.898856675454,0,0
25128.887499999997,120.65749322107455,-4863.906888932758,0,0
25138.9,120.81470952668049,-4861.988685903614,0,0
25148.9125,120.32951198589296,-4859.686475379022,0,0
25158.925,120.68387008284218,-4857.614879076108,0,0
25168.9375,121.00199119648983,-4855.54681724054,0,0
25178.949999999997,120.53339092630611,-4853.691141356862,0,0
25188.9625,120.54694004568502,-4851.138374023103,0,0
25198.975,120.31387611698378,-4849.041348361634,0,0
25208.9875,120.48170734747204,-4846.955609029598,0,0
25219.0,120.58115748815092,-4845.280800230156,0,0
25229.012499999997,120.55620895150066,-4843.098894494016,0,0
25239.025,120.42757335887212,-4840.930283603461,0,0
25249.0375,120.39224147639482,-4839.074661778113,0,0
25259.05,120.3853934675104,-4836.733522529398,0,0
25269.0625,120.25549717789775,-4834.998702370852,0,0
25279.074999999997,120.27202017189995,-4832.9129827226625,0,0
25289.0875,120.72848145140418,-4831.221509798548,0,0
25299.1,120.48340550948271,-4829.069665692141,0,0
25309.1125,120.17564425088483,-4827.244461377182,0,0
25319.125,120.18564202659736,-4825.548021040672,0,0
25329.137499999997,120.54895529553525,-4823.214082044043,0,0
25339.15,120.35241957982068,-4821.471527620721,0,0
25349.1625,120.4550357813528,-4819.622761759048,0,0
25359.175,120.34323461701258,-4817.425498919106,0,0
25369.1875,120.04306434381796,-4815.938737413412,0,0
25379.199999999997,119.72348067378387,-4813.890580316842,0,0
25389.2125,120.33488621287931,-4811.483990495761,0,0
25399.225,119.78431590488651,-4810.142699560125,0,0
25409.2375,119.6516084316106,-4807.7759695682025,0,0
25419.25,119.70370285892159,-4805.923927215537,0,0
25429.262499999997,119.37916370381905,-4804.072249205653,0,0
25439.275,119.55153996110236,-4802.048698065721,0,0
25449.2875,119.49230238883226,-4800.145659218298,0,0
25459.3,119.32690622737766,-4797.659422312777,0,0
25469.3125,119.52058342052248,-4795.845974989275,0,0
25479.324999999997,118.87213856458202,-4793.943918191085,0,0
25489.3375,119.68993173653301,-4791.823887597822,0,0
25499.35,118.84003598541972,-4790.2730067722005,0,0
25509.3625,118.8130515567841,-4787.818180235628,0,0
25519.375,119.21286938294976,-4785.526887859835,0,0
25529.387499999997,118.82593812519849,-4783.580899421581,0,0
25539.4,118.95649901637,-4781.816823472374,0,0
25549.4125,118.90850425340267,-4779.470668845754,0,0
25559.425,118.99927662999515,-4777.59034271709,0,0
25569.4375,119.32044823717146,-4775.6233026677855,0,0
25579.449999999997,118.65896980549586,-4773.2737546385815,0,0
25589.4625,118.37326103193412,-4771.431923887812,0,0
25599.475,119.03783575973782,-4769.2633176142635,0,0
25609.4875,119.22276710575768,-4767.24146550791,0,0
25619.5,118.65427662537913,-4765.3345377136075,0,0
25629.512499999997,119.27911523640888,-4763.576840371421,0,0
25639.525,118.73135920639966,-4760.694236987077,0,0
25649.5375,118.82978426374227,-4759.289578150497,0,0
25659.55,119.24395781790878,-4757.242966097701,0,0
25669.5625,118.93620839635535,-4755.325745715823,0,0
25679.574999999997,119.35643282527144,-4753.315987767116,0,0
25689.5875,119.03733430450212,-4751.429406630578,0,0
25699.6,119.29311555730196,-4749.57622524001,0,0
25709.6125,119.23536923555207,-4747.330169181029,0,0
25719.625,119.38699320507136,-4745.353126945737,0,0
25729.637499999997,119.78258050241622,-4744.218714729758,0,0
25739.65,119.21579753171032,-4741.7640272579865,0,0
25749.6625,119.67713787470059,-4739.846352952019,0,0
25759.675,119.90018698240728,-4738.0271496652485,0,0
25769.6875,119.20579487963309,-4736.235105434619,0,0
25779.699999999997,119.85099405161198,-4734.272633234761,0,0
25789.7125,119.22513698113265,-4732.329149878703,0,0
25799.725,119.66122461044539,-4729.84954648723,0,0
25809.7375,119.50656888660261,-4728.833946411936,0,0
25819.75,119.64828161907138,-4726.895104339653,0,0
25829.762499999997,119.91627468487883,-4724.712258119152,0,0
25839.775,119.48725165766828,-4723.131371218473,0,0
25849.7875,119.84123230348811,-4721.072737600829,0,0
25859.8,119.33997677156174,-4719.363240731191,0,0
25869.8125,119.19694851454285,-4717.865291168189,0,0
25879.824999999997,119.45852013295234,-4715.535989701783,0,0
25889.8375,119.0440891686593,-4713.943304970117,0,0
25899.85,118.98501075186265,-4711.893895392917,0,0
25909.8625,118.78935701815483,-4709.803608636749,0,0
25919.875,118.52139312067054,-4707.711366908253,0,0
25929.887499999997,118.64327198419151,-4705.7897097551395,0,0
25939.9,118.21607184494685,-4704.214304651219,0,0
25949.9125,118.36160422539228,-4702.047553241172,0,0
25959.925,118.39846530445124,-4699.5180725704695,0,0
25969.9375,117.96736940831818,-4697.857688560728,0,0
25979.949999999997,118.2761469083283,-4695.882851427621,0,0
25989.9625,118.36499571072761,-4694.010372947067,0,0
25999.975,118.0932922483394,-4691.45453050883,0,0
26009.9875,118.45116374979594,-4689.178666640478,0,0
26020.0,118.49730756893777,-4687.351556183179,0,0
26030.0,118.37962421913426,-4685.178124691054,0,0
26040.0125,118.77821618270195,-4683.224767691378,0,0
26050.025,119.06613983770947,-4681.603762824937,0,0
26060.0375,118.93165437354595,-4679.882019899251,0,0
26070.05,118.51692121033915,-4677.635626097937,0,0
26080.0625,118.93459053434937,-4675.55900501891,0,0
26090.075,118.82551513596376,-4673.7690398171535,0,0
26100.0875,119.28676081385653,-4671.307284759978,0,0
26110.1,119.3397486194138,-4669.620030701191,0,0
26120.1125,118.9620516517769,-4667.595267529602,0,0
26130.125,119.35980867257868,-4665.734049197105,0,0
26140.1375,120.0581505559366,-4663.9812029571,0,0
26150.15,119.74057776376509,-4662.199464451946,0,0
26160.1625,119.85759564605999,-4659.393060031419,0,0
26170.175,119.51173599615929,-4657.824099935337,0,0
26180.1875,120.00813419219983,-4656.203653062729,0,0
26190.2,120.02413915753559,-4654.233264395124,0,0
26200.2125,120.35549287966461,-4652.206506084239,0,0
26210.225,120.30015679005109,-4650.433417041512,0,0
26220.2375,120.84740022229272,-4648.594327676843,0,0
26230.25,120.7024904098696,-4646.275079110498,0,0
26240.2625,121.02832501571143,-4645.192299725047,0,0
26250.275,120.89836926608943,-4642.839266378707,0,0
26260.2875,120.98414701884825,-4640.69464449806,0,0
26270.3,121.58726873337763,-4638.833262781363,0,0
26280.3125,121.40536122068914,-4636.819062296274,0,0
26290.325,122.11002283077256,-4635.319736108907,0,0
26300.3375,122.0762811551542,-4633.292077334626,0,0
26310.35,121.89764714210285,-4631.751765690447,0,0
26320.3625,122.02700578253425,-4629.555596171614,0,0
26330.375,123.07643500294377,-4627.838035096079,0,0
26340.3875,123.04826959508061,-4626.095673035229,0,0
26350.4,123.22046105007722,-4624.433518166615,0,0
26360.4125,123.50729074452765,-4622.607886654936,0,0
26370.425,124.13666082832282,-4621.063221461053,0,0
26380.4375,124.09553567749487,-4619.707923209334,0,0
26390.45,124.56727989528031,-4618.035093464019,0,0
26400.4625,124.14413245270208,-4616.683631263126,0,0
26410.475,124.30186537943221,-4615.16076744115,0,0
26420.4875,124.5583787726885,-4613.777653683756,0,0
26430.5,124.21172973876942,-4612.135087877072,0,0
26440.5125,124.36289135572939,-4610.5873500425605,0,0
26450.525,123.89147494074419,-4608.684105364177,0,0
26460.5375,124.07444405174897,-4607.18685054418,0,0
26470.55,123.96895457652488,-4605.194184551995,0,0
26480.5625,123.49142222293251,-4603.732737359445,0,0
26490.575,123.76155103628528,-4602.033460433236,0,0
26500.5875,123.17374133293278,-4599.922391268233,0,0
26510.6,123.30533506521896,-4598.175083141549,0,0
26520.6125,122.92418324447043,-4596.638833614861,0,0
26530.625,123.16226512795843,-4594.636195881769,0,0
26540.6375,122.82868313512697,-4592.504046502052,0,0
26550.65,122.10614645811637,-4590.880384821764,0,0
26560.6625,122.04741839071131,-4589.561589818969,0,0
26570.675,122.42319611714574,-4587.7437661032445,0,0
26580.6875,122.08657316255808,-4586.02906878352,0,0
26590.7,121.89790182004586,-4583.729225583497,0,0
26600.7125,122.26675191011404,-4581.829149886223,0,0
26610.725,122.060921753138,-4580.145123765465,0,0
26620.7375,122.33780086635178,-4578.119904852499,0,0
26630.75,122.29994330802003,-4576.262633542518,0,0
26640.7625,121.99958131305819,-4574.185726441124,0,0
26650.775,121.93201254306166,-4572.521401877855,0,0
26660.7875,121.57669203856443,-4570.585652084769,0,0
26670.8,122.1975075832682,-4568.505480581952,0,0
26680.8125,121.61541571060492,-4566.791827509399,0,0
26690.825,121.37265354866281,-4564.79810805704,0,0
26700.8375,121.64228157040999,-4562.997589970834,0,0
26710.85,121.47397933950344,-4561.0281303980955,0,0
26720.8625,121.58910159370556,-4558.99850214402,0,0
26730.875,121.65396146478405,-4557.445830658954,0,0
26740.8875,121.58194976059553,-4555.597080124296,0,0
26750.9,121.9696266448294,-4553.023188436972,0,0
26760.9125,121.93576690253329,-4551.408388113569,0,0
26770.925,121.62254563270709,-4549.3058108715595,0,0
26780.9375,121.54714636092356,-4547.570972188073,0,0
26790.95,121.63034075597848,-4545.641003874715,0,0
26800.9625,121.8648062127681,-4543.914044959545,0,0
26810.975,121.50865102360997,-4541.600529385134,0,0
26820.9875,121.69650552825715,-4540.104603892669,0,0
26831.0,122.14070346225469,-4538.0310679051645,0,0
26841.0125,121.54151572488551,-4535.749752511627,0,0
26851.025,121.64672357105069,-4534.233444926728,0,0
26861.0375,122.39837568627107,-4532.173196675414,0,0
26871.05,122.11983137965836,-4530.295087216231,0,0
26881.0625,122.41664527819675,-4528.540938032808,0,0
26891.075,122.27690894385714,-4526.470392208991,0,0
26901.0875,122.19112702711713,-4524.341070509137,0,0
26911.1,122.50951716836899,-4522.612516323011,0,0
26921.1125,122.77128016611212,-4520.528665174595,0,0
26931.125,122.9955155592864,-4518.517811950325,0,0
26941.1375,122.90001581865874,-4516.683043998224,0,0
26951.15,122.79191869859922,-4514.987534450973,0,0
26961.1625,123.3095908090862,-4512.878413451499,0,0
26971.175,123.33124108935807,-4510.767473377304,0,0
26981.1875,123.71271939222602,-4508.723799101972,0,0
26991.2,123.96407778937842,-4506.814319832853,0,0
27001.2125,123.46428051922895,-4505.465402695785,0,0
27011.225,124.31811992763225,-4503.312244176618,0,0
27021.2375,124.1959857271074,-4501.449862711691,0,0
27031.25,124.35620391913533,-4499.432558798213,0,0
27041.2625,124.667132592034,-4497.6135436223385,0,0
27051.275,124.71267704271337,-4496.096985461047,0,0
27061.2875,125.11627704882663,-4493.453841165148,0,0
27071.3,125.95644168060824,-4492.04078045314,0,0
27081.3125,125.7220297407767,-4490.81197325704,0,0
27091.325,126.15905341187788,-4488.43976824163,0,0
27101.3375,126.28668781832404,-4486.423446100168,0,0
27111.35,126.75260514093065,-4484.968472267865,0,0
27121.3625,126.81410666396515,-4482.781347547463,0,0
27131.375,126.90038028929979,-4481.17397955196,0,0
27141.3875,126.9516092082034,-4479.71005122476,0,0
27151.4,127.33065553653708,-4477.595074861031,0,0
27161.4125,127.55471070122306,-4476.050966095476,0,0
