Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
85334.0,54.86900503380499,-1225.0898699271982,0,0
85344.0125,54.83126415008078,-1224.9100915264657,0,0
85354.025,54.81172367407289,-1224.7169676109108,0,0
85364.0375,54.78171955861387,-1224.6048909795772,0,0
85374.05,54.777182889984175,-1224.3773780759304,0,0
85384.0625,54.77730348034376,-1224.2858496241406,0,0
85394.075,54.77364330246397,-1224.053729162335,0,0
85404.0875,54.81048956515263,-1223.9196907057117,0,0
85414.1,54.7307367542669,-1223.7667781155114,0,0
85424.1125,54.715129377930175,-1223.5694407207352,0,0
85434.125,54.70904023333388,-1223.4168563239696,0,0
85444.1375,54.720389829042595,-1223.2875513732963,0,0
85454.15,54.70399279338003,-1223.1009920613744,0,0
85464.1625,54.704314559260524,-1222.8865579952778,0,0
85474.175,54.673402123121846,-1222.6946460027098,0,0
85484.1875,54.68939197862658,-1222.5699271213116,0,0
85494.2,54.70685104064218,-1222.359902493241,0,0
85504.2125,54.68168954864063,-1222.2086636142571,0,0
85514.225,54.628696078126374,-1222.0019334694098,0,0
85524.2375,54.64605239323091,-1221.838072883158,0,0
85534.25,54.640096667849356,-1221.6989946025953,0,0
85544.2625,54.63241379684661,-1221.5023852907725,0,0
85554.275,54.618598356011034,-1221.3290542192426,0,0
85564.2875,54.620197015104026,-1221.1955694951475,0,0
85574.3,54.63061456173977,-1221.0110655639503,0,0
85584.3125,54.59064088389053,-1220.8253741264273,0,0
85594.325,54.60193375664443,-1220.696810464832,0,0
85604.3375,54.581756247930606,-1220.4792533301854,0,0
85614.35,54.56476178718614,-1220.3384325309494,0,0
85624.3625,54.577967408185685,-1220.2103133866349,0,0
85634.375,54.57758012069967,-1220.0245399697972,0,0
85644.3875,54.57134866047301,-1219.8128085421413,0,0
85654.4,54.601482184375044,-1219.6837538836883,0,0
85664.4125,54.54898534481561,-1219.4731452424708,0,0
85674.425,54.56482978484563,-1219.268503170861,0,0
85684.4375,54.5536962790754,-1219.1363647992987,0,0
85694.45,54.591241194414316,-1218.95651705269,0,0
85704.4625,54.51303323187019,-1218.806338277228,0,0
85714.475,54.49492764208598,-1218.6698158918168,0,0
85724.4875,54.49243422083423,-1218.4731796930282,0,0
85734.5,54.45190417521869,-1218.2681240377422,0,0
85744.5125,54.46368422063548,-1218.135922038574,0,0
85754.525,54.54910062520598,-1217.9320091224336,0,0
85764.5375,54.48885614351904,-1217.7680568836015,0,0
85774.55,54.44420567788878,-1217.6255860747228,0,0
85784.5625,54.4582180159427,-1217.4445532264406,0,0
85794.575,54.45297434023477,-1217.2837700374623,0,0
85804.5875,54.47106549830925,-1217.1104723695369,0,0
85814.6,54.37514635416515,-1216.9250676578592,0,0
85824.6125,54.45002308089719,-1216.8075377666396,0,0
85834.625,54.388923617329084,-1216.5229910526323,0,0
85844.6375,54.4243038360393,-1216.3605130889596,0,0
85854.65,54.32520172639038,-1216.2153896792875,0,0
85864.6625,54.376388459156374,-1216.0364460000126,0,0
85874.675,54.35923670371837,-1215.9031355070795,0,0
85884.6875,54.41734121201594,-1215.6702314026056,0,0
85894.7,54.351940688734445,-1215.5416412535956,0,0
85904.7125,54.330579573186334,-1215.3416106853147,0,0
85914.725,54.270098727474824,-1215.1417694569618,0,0
85924.7375,54.32184774596082,-1214.9749073073401,0,0
85934.75,54.32298486449748,-1214.8003733465448,0,0
85944.7625,54.32465734103238,-1214.6594598543336,0,0
85954.775,54.294528835613335,-1214.46106114195,0,0
85964.7875,54.288614004227504,-1214.2732167311688,0,0
85974.8,54.25927607261321,-1214.1265630958649,0,0
85984.8125,54.24115746038248,-1213.8935075205666,0,0
85994.825,54.27647653316105,-1213.7917288442295,0,0
86004.8375,54.243150084548695,-1213.5640997876042,0,0
86014.85,54.214763477915234,-1213.3773232469334,0,0
86024.8625,54.22199435454896,-1213.1853684291377,0,0
86034.875,54.2487088625012,-1213.0213920661845,0,0
86044.8875,54.22849982468165,-1212.85939237258,0,0
86054.9,54.25051999158685,-1212.6672192214605,0,0
86064.9125,54.21926100313744,-1212.482492531055,0,0
86074.925,54.20645491143449,-1212.293916453131,0,0
86084.9375,54.21136738516005,-1212.146561933567,0,0
86094.95,54.16196579637331,-1211.9741883053061,0,0
86104.9625,54.187445214367976,-1211.8031585387166,0,0
86114.975,54.21250743625062,-1211.6167234304685,0,0
86124.9875,54.20756509562922,-1211.4039990775132,0,0
86135.0,54.218635200600026,-1211.2731048514474,0,0
86145.0125,54.17668117679722,-1211.05889941666,0,0
86155.025,54.15888756308092,-1210.9070844710486,0,0
86165.0375,54.169855807885476,-1210.6577967517999,0,0
86175.05,54.1773731036794,-1210.458183817534,0,0
86185.0625,54.17054036873401,-1210.3717205399214,0,0
86195.075,54.17985673194452,-1210.1801070027018,0,0
86205.0875,54.134992264380756,-1210.010902794975,0,0
86215.1,54.178221555291735,-1209.8336961426023,0,0
86225.1125,54.147073704359684,-1209.6535500691111,0,0
86235.125,54.121820773243265,-1209.5058592959879,0,0
86245.1375,54.12671497059855,-1209.268069296107,0,0
86255.15,54.105808041721644,-1209.1079460048031,0,0
86265.1625,54.145441795554824,-1208.9251274343824,0,0
86275.175,54.130620062915,-1208.7131264919958,0,0
86285.1875,54.08261696460789,-1208.6263516741524,0,0
86295.2,54.090639143698226,-1208.4070090495659,0,0
86305.2125,54.13385528421616,-1208.2229085110816,0,0
86315.225,54.08283391065417,-1208.0381683365727,0,0
86325.2375,54.109783153244756,-1207.876717602098,0,0
86335.25,54.13808436607421,-1207.6566726939764,0,0
86345.2625,54.08256907600218,-1207.5251707547727,0,0
86355.275,54.042016278019915,-1207.3038891386625,0,0
86365.2875,54.106403964206656,-1207.145072055595,0,0
86375.3,54.14349155815679,-1206.9654894103894,0,0
86385.3125,54.07599384567028,-1206.7705180469075,0,0
86395.325,54.065831925446815,-1206.6116176061823,0,0
86405.3375,54.08096904023443,-1206.461176944737,0,0
86415.35,54.09373288930196,-1206.2799913819836,0,0
86425.3625,54.03638482015729,-1206.0474026754066,0,0
86435.375,54.068787273599575,-1205.9076892942226,0,0
86445.3875,54.097261197150246,-1205.7233322027155,0,0
86455.4,54.016729642886645,-1205.5755262063403,0,0
86465.4125,54.0142900280721,-1205.3311506167963,0,0
86475.425,54.04463461793416,-1205.1643768998442,0,0
86485.4375,54.04219061882512,-1205.026145076163,0,0
86495.45,54.027680356865766,-1204.794611083361,0,0
86505.4625,54.04612104798552,-1204.638556211473,0,0
86515.475,54.0174058345786,-1204.4020941326096,0,0
86525.4875,53.99238511063708,-1204.25441704068,0,0
86535.5,54.023757412755145,-1204.1025993045455,0,0
86545.5125,54.066708006503816,-1203.9113373795888,0,0
86555.525,54.02484399298571,-1203.7405947795721,0,0
86565.5375,54.00942936106892,-1203.5097234354434,0,0
86575.55,54.04698705686803,-1203.2909495933186,0,0
86585.5625,54.00007630796425,-1203.13382657044,0,0
86595.575,54.04565167526998,-1202.9878098966237,0,0
86605.5875,54.04916968845158,-1202.7776505029567,0,0
86615.6,54.045986717908676,-1202.6298871750691,0,0
86625.6125,54.02062706137702,-1202.4023719247061,0,0
86635.625,54.04954480983776,-1202.2481892907208,0,0
86645.6375,54.06197084319902,-1202.0226506767094,0,0
86655.65,54.08602878165277,-1201.8798395560925,0,0
86665.6625,54.04077241496173,-1201.7002115867558,0,0
86675.675,54.03551044384007,-1201.5198762259804,0,0
86685.6875,54.03781969281439,-1201.3178640532606,0,0
86695.7,54.04155527358081,-1201.1467022351073,0,0
86705.7125,54.0707425760278,-1200.9477071446902,0,0
86715.725,54.05402837436128,-1200.7847947546472,0,0
86725.7375,54.076142446753735,-1200.5559906230992,0,0
86735.75,54.097527835944675,-1200.4423816711642,0,0
86745.7625,54.097998294161386,-1200.2416636877126,0,0
86755.775,54.09905809353827,-1200.06468193818,0,0
86765.7875,54.057528882443314,-1199.9184673929265,0,0
86775.8,54.09975617237364,-1199.6814365089317,0,0
86785.8125,54.06927317293748,-1199.5056866495988,0,0
86795.825,54.093548282180045,-1199.3435978405748,0,0
86805.8375,54.08258907088468,-1199.1270653098595,0,0
86815.85,54.12045869986756,-1198.9666768543698,0,0
86825.8625,54.129420986982936,-1198.7885731633896,0,0
86835.875,54.10255840390585,-1198.6386474342564,0,0
86845.8875,54.094829589829686,-1198.4416796612668,0,0
86855.9,54.145130884752604,-1198.2458120772358,0,0
86865.9125,54.16350496110328,-1198.0790290707016,0,0
86875.925,54.197561094301406,-1197.8664739074559,0,0
86885.9375,54.19671562250927,-1197.6834322421448,0,0
86895.95,54.14129603442511,-1197.5144821589913,0,0
86905.9625,54.160285437233,-1197.3329440057355,0,0
86915.975,54.18272533171417,-1197.1343789865375,0,0
86925.9875,54.183286124982516,-1196.9779823102142,0,0
86936.0,54.196328947882876,-1196.7784091863805,0,0
86946.0125,54.20552895883083,-1196.6172283480798,0,0
86956.025,54.18540328771566,-1196.4414732513594,0,0
86966.0375,54.21781396916061,-1196.2493553799475,0,0
86976.05,54.22369787924126,-1196.090874379776,0,0
86986.0625,54.22041401843748,-1195.902490071981,0,0
86996.075,54.267422234106135,-1195.7418085249221,0,0
87006.0875,54.29286019529747,-1195.5733155104367,0,0
87016.1,54.29241111914567,-1195.3639817397832,0,0
87026.1125,54.31429890149026,-1195.17910031038,0,0
87036.125,54.306247582754956,-1194.9718005103387,0,0
87046.1375,54.28765473598285,-1194.8683084646564,0,0
87056.15,54.30851377661417,-1194.6471054843212,0,0
87066.1625,54.40162804972125,-1194.47702968697,0,0
87076.175,54.34981661509115,-1194.3132527374469,0,0
87086.1875,54.33107819859576,-1194.1055004572097,0,0
87096.2,54.38548873535398,-1193.9395843129,0,0
87106.2125,54.3275965938167,-1193.7649748404242,0,0
87116.225,54.37608798568453,-1193.555250887054,0,0
87126.2375,54.403839093641416,-1193.4322412508573,0,0
87136.25,54.4139693986903,-1193.2580092384005,0,0
87146.2625,54.40548664493143,-1193.0463038826176,0,0
87156.275,54.428267704597246,-1192.913283169907,0,0
87166.2875,54.441538932729195,-1192.7850292918272,0,0
87176.3,54.43616789858192,-1192.5416051070167,0,0
87186.3125,54.49237780918159,-1192.4064798190666,0,0
87196.325,54.479804533153136,-1192.2288555506461,0,0
87206.3375,54.49754180363167,-1191.9949696454014,0,0
87216.35,54.48817225565205,-1191.880618912162,0,0
87226.3625,54.50128085602415,-1191.734907879187,0,0
87236.375,54.5040751344647,-1191.5299222699634,0,0
87246.3875,54.494307076799764,-1191.3435604218184,0,0
87256.4,54.535620284555876,-1191.1473589511352,0,0
87266.4125,54.588312067769635,-1190.9862778231477,0,0
87276.425,54.58209722132001,-1190.8513960530106,0,0
87286.4375,54.56537936137283,-1190.6984624617885,0,0
87296.45,54.61881436305854,-1190.5269695454335,0,0
87306.4625,54.59952440414424,-1190.3127324553718,0,0
87316.475,54.62696371828019,-1190.1570810776097,0,0
87326.4875,54.66255964845553,-1190.0161855659646,0,0
87336.5,54.61367161230566,-1189.832464962187,0,0
87346.5125,54.65651395933892,-1189.6824467073636,0,0
87356.525,54.60759190746925,-1189.505678053897,0,0
87366.5375,54.611168977870484,-1189.3116119429137,0,0
87376.55,54.637863985037605,-1189.1975744072208,0,0
87386.5625,54.64667889771702,-1189.0201034665365,0,0
87396.575,54.6295875804422,-1188.8501008211751,0,0
87406.5875,54.69657787777934,-1188.67460791257,0,0
87416.6,54.70892570655247,-1188.5621557598429,0,0
87426.6125,54.64711438416477,-1188.3273761760167,0,0
87436.625,54.61487283452475,-1188.1403662960151,0,0
87446.6375,54.5891187870873,-1187.963411203826,0,0
87456.65,54.62836490253462,-1187.8298630725194,0,0
87466.6625,54.70467752848825,-1187.6616644650812,0,0
87476.675,54.61898906419269,-1187.5266489683554,0,0
87486.6875,54.67942311851042,-1187.3448431629022,0,0
87496.7,54.64248238982296,-1187.2014465376087,0,0
87506.7125,54.67634247402415,-1186.9959590618741,0,0
87516.725,54.669273468852275,-1186.8146526144176,0,0
87526.7375,54.707506983134664,-1186.6334317052356,0,0
87536.75,54.66103114491235,-1186.531171670472,0,0
87546.7625,54.67909057642637,-1186.384158699246,0,0
87556.775,54.70126805599857,-1186.153699490212,0,0
87566.7875,54.68546478507874,-1186.0228322381167,0,0
87576.8,54.64319490822097,-1185.841106919483,0,0
87586.8125,54.640278898969086,-1185.6409690418322,0,0
87596.825,54.69474364347128,-1185.4681646930435,0,0
87606.8375,54.69850425897461,-1185.265531487162,0,0
87616.85,54.672077289823335,-1185.1501380168747,0,0
87626.8625,54.70836958631107,-1184.932902228916,0,0
87636.875,54.7547008991111,-1184.7648000986749,0,0
87646.8875,54.793593809021836,-1184.610809699423,0,0
87656.9,54.780961408458964,-1184.2434458045823,0,0
87666.9125,54.68910912352054,-1184.2331828919591,0,0
87676.925,54.74840572471232,-1184.1154641214048,0,0
87686.9375,54.717997262785026,-1183.8484874622877,0,0
87696.95,54.66924926496557,-1183.6905074231445,0,0
87706.9625,54.7234636535393,-1183.5291678267954,0,0
87716.975,54.723114214987625,-1183.4590145591656,0,0
87726.9875,54.70736229710996,-1183.2586912217737,0,0
87737.0,54.7262110496327,-1183.0540351061081,0,0
87747.0125,54.77613716132572,-1182.8726449782887,0,0
87757.025,54.78251146125424,-1182.6725968711241,0,0
87767.0375,54.770658427627744,-1182.5326053799538,0,0
87777.05,54.72964688187584,-1182.3545580354944,0,0
87787.0625,54.73330082614335,-1182.1490577782097,0,0
87797.075,54.75458432140903,-1181.982093863629,0,0
87807.0875,54.70099465350471,-1181.8230366491741,0,0
87817.1,54.739679528423736,-1181.7168302536734,0,0
87827.1125,54.77603077847131,-1181.4971330271492,0,0
87837.125,54.777558534205674,-1181.2776315379333,0,0
87847.1375,54.774920027056325,-1181.170915508362,0,0
87857.15,54.76809804122209,-1180.9402191687586,0,0
87867.1625,54.78549050720841,-1180.80110901959,0,0
87877.175,54.73978417571196,-1180.5580072542596,0,0
87887.1875,54.819602106384885,-1180.4549727304848,0,0
87897.2,54.74698883784768,-1180.2581027349,0,0
87907.2125,54.789397514312505,-1180.1160781136477,0,0
87917.225,54.784758056283806,-1179.9490141815563,0,0
87927.2375,54.772676369051474,-1179.7869820885057,0,0
87937.25,54.78596067977482,-1179.5625630848517,0,0
87947.2625,54.78594317952286,-1179.367585825296,0,0
87957.275,54.81884889517076,-1179.2850262888387,0,0
87967.2875,54.83979645074334,-1179.0645217535307,0,0
87977.3,54.85580675014645,-1178.891317626752,0,0
87987.3125,54.831468591048285,-1178.6878266392039,0,0
87997.325,54.89875748805842,-1178.5133667195987,0,0
88007.3375,54.88741145160924,-1178.3641617505648,0,0
88017.35,54.823965920526256,-1178.2038326202362,0,0
88027.3625,54.86021731777425,-1177.9818027795213,0,0
88037.375,54.869414367295434,-1177.8405032870685,0,0
88047.3875,54.881252810628624,-1177.672199116262,0,0
88057.4,54.89878910891746,-1177.4486543282476,0,0
88067.4125,54.93498031114595,-1177.3271873343197,0,0
88077.425,54.847253650599804,-1177.174629805589,0,0
88087.4375,54.92471412850218,-1176.9807000247904,0,0
88097.45,54.92402382522769,-1176.7731369658102,0,0
88107.4625,54.91095571801121,-1176.6055715453138,0,0
88117.475,54.86879401510375,-1176.4288954813733,0,0
88127.4875,54.965276009704446,-1176.2601768752688,0,0
88137.5,54.93065332619996,-1176.0331137377411,0,0
88147.5125,54.92984676068727,-1175.905863839537,0,0
88157.525,54.941421467660014,-1175.8307614134121,0,0
88167.5375,54.99745021570303,-1175.5902613174676,0,0
88177.55,54.96490971290019,-1175.4371496933006,0,0
88187.5625,54.95033976905476,-1175.3274279616605,0,0
88197.575,55.02104606728538,-1175.1068130347228,0,0
88207.5875,54.99126118142865,-1174.9272508361744,0,0
88217.6,54.98416712465098,-1174.7385176900789,0,0
88227.6125,55.00198114014142,-1174.5897082890265,0,0
88237.625,54.98073581013105,-1174.3943904563507,0,0
88247.6375,55.00354908128029,-1174.221647359573,0,0
88257.65,55.003374768740414,-1174.0570788225168,0,0
88267.6625,54.94964402041484,-1173.924315347843,0,0
88277.675,54.98848262175096,-1173.7380729179092,0,0
88287.6875,55.03101288417455,-1173.53901044838,0,0
88297.7,55.02835379676044,-1173.4236563995678,0,0
88307.7125,55.048050388440146,-1173.1868034203446,0,0
88317.725,55.058217477301675,-1173.0438811617587,0,0
88327.7375,55.013454724661024,-1172.841247631601,0,0
88337.75,55.02918330021689,-1172.7238326424701,0,0
88347.7625,55.00451122939375,-1172.4754463765153,0,0
88357.775,55.01881862793545,-1172.3563698725416,0,0
88367.7875,55.08793816374316,-1172.1483409989778,0,0
88377.8,55.08807348670532,-1171.9826195207713,0,0
88387.8125,55.07807972276407,-1171.8337454224668,0,0
88397.825,55.109707147096564,-1171.6276911116654,0,0
88407.8375,55.06830984453047,-1171.4965194387926,0,0
88417.85,55.12253686158723,-1171.3068645034164,0,0
88427.8625,55.14227744993799,-1171.1444395837689,0,0
88437.875,55.12874505625404,-1170.9950581516453,0,0
88447.8875,55.127600422836174,-1170.7612435946116,0,0
88457.9,55.131216766955404,-1170.6500447761805,0,0
88467.9125,55.10671698604515,-1170.4736989474086,0,0
88477.925,55.15843023461676,-1170.2705502012473,0,0
88487.9375,55.06460281964502,-1170.1245793393489,0,0
88497.95,55.149296431188226,-1169.9655202139058,0,0
88507.9625,55.16960282555435,-1169.8277312709133,0,0
88517.975,55.176253215995864,-1169.608615140441,0,0
88527.9875,55.20037317332414,-1169.449886818149,0,0
88538.0,55.16135394958527,-1169.3419626781535,0,0
88548.0125,55.160223192768434,-1169.130960131564,0,0
88558.025,55.17180500164744,-1168.9017856847474,0,0
88568.0375,55.17644092274728,-1168.8067127833388,0,0
88578.05,55.19442300315756,-1168.5766256147472,0,0
88588.0625,55.18353035041362,-1168.423115200544,0,0
88598.075,55.14878108038338,-1168.2828510824609,0,0
88608.0875,55.16654153024155,-1168.117155282044,0,0
88618.1,55.192335014965785,-1167.9202360912254,0,0
88628.1125,55.17596993547487,-1167.8151810466493,0,0
88638.125,55.23182922767933,-1167.601676577967,0,0
88648.1375,55.21438376388813,-1167.3714405333028,0,0
88658.15,55.21267761137133,-1167.2687517883103,0,0
88668.1625,55.22569560894449,-1167.0283632456874,0,0
88678.175,55.263317303001074,-1166.879957552169,0,0
88688.1875,55.2340519900242,-1166.6756475688212,0,0
88698.2,55.25436984091073,-1166.5771230441926,0,0
88708.2125,55.21912157971908,-1166.3719634946617,0,0
88718.225,55.23474518876522,-1166.2052309035585,0,0
88728.2375,55.267580057733255,-1166.0412733511057,0,0
88738.25,55.26173513396794,-1165.8531474241652,0,0
88748.2625,55.24418151697657,-1165.676643537927,0,0
88758.275,55.302777753547645,-1165.572628697543,0,0
88768.2875,55.296715314490434,-1165.3540839066354,0,0
88778.3,55.31648213826167,-1165.189526132331,0,0
88788.3125,55.289738922293694,-1164.9999527476527,0,0
88798.325,55.3519631295208,-1164.877590793374,0,0
88808.3375,55.31217049274996,-1164.6882150977428,0,0
88818.35,55.33075207084021,-1164.5244940991327,0,0
88828.3625,55.3351418636921,-1164.3608734668076,0,0
88838.375,55.307150138120456,-1164.149499118135,0,0
88848.3875,55.343422124432266,-1163.9943471247554,0,0
88858.4,55.3987260395249,-1163.854056057784,0,0
88868.4125,55.31993089076402,-1163.6578190508803,0,0
88878.425,55.39442373601306,-1163.4521741250771,0,0
88888.4375,55.327829124432434,-1163.324431725783,0,0
88898.45,55.335027362014216,-1163.1107565829022,0,0
88908.4625,55.38877584471518,-1162.9668489761495,0,0
88918.475,55.42302641820802,-1162.806228400348,0,0
88928.4875,55.35726539115663,-1162.6250595293193,0,0
88938.5,55.38003308407065,-1162.4885357638273,0,0
88948.5125,55.35602804985226,-1162.3631923729524,0,0
88958.525,55.38726094242564,-1162.179627060965,0,0
88968.5375,55.40943543106062,-1161.9527415877644,0,0
88978.55,55.34940247877313,-1161.8425514132437,0,0
88988.5625,55.400030820223314,-1161.658891187494,0,0
88998.575,55.37319172172836,-1161.482245584584,0,0
89008.5875,55.36481766927167,-1161.2961521950383,0,0
89018.6,55.35498644027058,-1161.0803760152087,0,0
89028.6125,55.434508964027756,-1160.9303434856356,0,0
89038.625,55.4065221405742,-1160.7613977888707,0,0
89048.6375,55.433646263668244,-1160.5690597479652,0,0
89058.65,55.42297070319224,-1160.3894095030832,0,0
89068.6625,55.38648249080872,-1160.2356345344479,0,0
89078.675,55.395021883502125,-1160.0967944905344,0,0
89088.6875,55.47324281273147,-1159.8635592146138,0,0
89098.7,55.43045074522776,-1159.7545252708726,0,0
89108.7125,55.424862220254745,-1159.5382142398796,0,0
89118.725,55.37899729191636,-1159.34767125597,0,0
89128.7375,55.52733637307308,-1159.1921031700042,0,0
89138.75,55.438314731108356,-1159.0088079521447,0,0
89148.7625,55.444047014409236,-1158.8618895823327,0,0
89158.775,55.47648036058222,-1158.6305404578538,0,0
89168.7875,55.461529369077844,-1158.496323468871,0,0
89178.8,55.47915248782269,-1158.3404976735014,0,0
89188.8125,55.43409015114752,-1158.169834250148,0,0
89198.825,55.48006697084663,-1157.9269760418438,0,0
89208.8375,55.44372207820191,-1157.8133258746602,0,0
89218.85,55.443056805118964,-1157.6490826636957,0,0
89228.8625,55.491567849779194,-1157.4459697920067,0,0
89238.875,55.489066081793474,-1157.271406998695,0,0
89248.8875,55.53441684615778,-1157.1091239806356,0,0
89258.9,55.51400249830567,-1156.8786955178316,0,0
89268.9125,55.3872336780051,-1156.7949153120578,0,0
89278.925,55.49820671098129,-1156.553815690248,0,0
89288.9375,55.52904216094513,-1156.3803390345297,0,0
89298.95,55.5023860000922,-1156.2445157959878,0,0
89308.9625,55.57581453083331,-1156.0140562786273,0,0
89318.975,55.50901803498559,-1155.8817090985622,0,0
89328.9875,55.54181622999909,-1155.7045943557687,0,0
89339.0,55.51176660079797,-1155.481977067752,0,0
89349.0125,55.56854173771419,-1155.3459074493278,0,0
89359.025,55.604321910263714,-1155.1644820718022,0,0
89369.0375,55.539684019429544,-1155.010105892374,0,0
89379.05,55.5984448824822,-1154.7115037854596,0,0
89389.0625,55.56114311015484,-1154.635751714234,0,0
89399.075,55.606143959178006,-1154.4091963248504,0,0
89409.0875,55.6566586640296,-1154.246471625506,0,0
89419.1,55.640763214395925,-1154.1111567277774,0,0
89429.1125,55.62029159380041,-1153.945742941913,0,0
89439.125,55.694547511318184,-1153.7773012314653,0,0
89449.1375,55.59502140600377,-1153.5949076193606,0,0
89459.15,55.58870792534031,-1153.468999648064,0,0
89469.1625,55.63153393405022,-1153.1848201814028,0,0
89479.175,55.661703552822196,-1153.0755839048252,0,0
89489.1875,55.692849780699696,-1152.8881293909749,0,0
89499.2,55.67961087170677,-1152.6811667476609,0,0
89509.2125,55.687939286715626,-1152.4881682951386,0,0
89519.225,55.73744818089815,-1152.3521423474997,0,0
89529.2375,55.68587983956033,-1152.2293544238523,0,0
89539.25,55.7561036043232,-1152.0028386611248,0,0
89549.2625,55.7142434236393,-1151.8681682621786,0,0
89559.275,55.828608909961986,-1151.6421401851385,0,0
89569.2875,55.71930599416337,-1151.3900959968835,0,0
89579.3,55.7859972697812,-1151.2794017879364,0,0
89589.3125,55.80634846305275,-1151.113379750663,0,0
89599.325,55.76129725988391,-1150.9342073523983,0,0
89609.3375,55.772783247245954,-1150.8322959111379,0,0
89619.35,55.744978950642086,-1150.5093033039827,0,0
89629.3625,55.782587457630086,-1150.3972840729646,0,0
89639.375,55.75444355472475,-1150.1988884050008,0,0
89649.3875,55.81220795095927,-1150.148679834853,0,0
89659.4,55.80972648529455,-1149.877225274619,0,0
89669.4125,55.811227327479266,-1149.7340099086482,0,0
89679.425,55.82604165342971,-1149.5577281671422,0,0
89689.4375,55.8753558359455,-1149.3113241104554,0,0
89699.45,55.88535271074911,-1149.201209412491,0,0
89709.4625,55.86610985202935,-1149.0133550729818,0,0
89719.475,55.8020855451906,-1148.7693406839558,0,0
89729.4875,55.91989715779414,-1148.6498646798002,0,0
89739.5,55.99551858249021,-1148.5072111392851,0,0
89749.5125,55.944725541657505,-1148.2562579095468,0,0
89759.525,55.898515025744345,-1148.1351339771834,0,0
89769.5375,56.00311861127518,-1147.959664889716,0,0
89779.55,55.919385929688104,-1147.7651156401876,0,0
89789.5625,55.89094487320109,-1147.561141611692,0,0
89799.575,56.01195073653019,-1147.4091651660449,0,0
89809.5875,55.986653449075106,-1147.2090283519624,0,0
89819.6,56.02011398106427,-1147.0708564808685,0,0
89829.6125,56.01325199064468,-1146.8871759956307,0,0
89839.625,56.014531038013615,-1146.6717079313617,0,0
89849.6375,56.0786162122635,-1146.4992393254277,0,0
89859.65,56.10909717332844,-1146.3544750972405,0,0
89869.6625,56.01834553425693,-1146.1902455320235,0,0
89879.675,56.08874833691889,-1145.9774503014319,0,0
89889.6875,56.11383708310381,-1145.846091884539,0,0
89899.7,56.11839500454743,-1145.6341504051384,0,0
89909.7125,56.25306257177193,-1145.55228945943,0,0
89919.725,56.12001670061419,-1145.3333290806963,0,0
89929.7375,56.32246079866291,-1145.1508288418238,0,0
89939.75,56.30765182843458,-1144.932323234978,0,0
89949.7625,56.238198674568565,-1144.8629623097952,0,0
89959.775,56.226891053849066,-1144.6399609512607,0,0
89969.7875,56.31264188997685,-1144.4322439721163,0,0
89979.8,56.2609682648457,-1144.2337470532334,0,0
89989.8125,56.3100766294886,-1144.041631757963,0,0
89999.825,56.299647028070346,-1143.843392525771,0,0
90009.8375,56.292840128119416,-1143.6158596147,0,0
90019.85,56.30158632447077,-1143.4937098767841,0,0
90029.8625,56.39096730099128,-1143.38179691849,0,0
90039.875,56.43474252593302,-1143.231601367842,0,0
90049.8875,56.44259673208674,-1143.0309891307477,0,0
90059.9,56.43670237120713,-1142.828320347143,0,0
90069.9125,56.42119708619858,-1142.634566687328,0,0
90079.925,56.433068098634116,-1142.5731180780142,0,0
90089.9375,56.433989530770276,-1142.3342875102308,0,0
90099.95,56.47695655716515,-1142.1640871130044,0,0
90109.9625,56.4752423952044,-1141.952527415932,0,0
90119.975,56.485328533517816,-1141.8423194487507,0,0
90129.9875,56.58735832957918,-1141.6850243411902,0,0
90140.0,56.525754877829385,-1141.52022639078,0,0
90150.0,56.57272863823321,-1141.3139873939115,0,0
90160.0125,56.59767773922381,-1141.1315336125751,0,0
90170.025,56.61076025148378,-1141.0039829931832,0,0
90180.0375,56.601094941052,-1140.8049284648264,0,0
90190.05,56.64214603861854,-1140.6224344950358,0,0
90200.0625,56.64413594620974,-1140.460908288662,0,0
90210.075,56.649144565490346,-1140.3340888454627,0,0
90220.0875,56.69394369363754,-1140.1646119675927,0,0
90230.1,56.743964194202185,-1139.8961397494022,0,0
90240.1125,56.75959863811483,-1139.7832760433932,0,0
90250.125,56.74891335135448,-1139.5850293638505,0,0
90260.1375,56.81199746823508,-1139.4296159150679,0,0
90270.15,56.78326050983999,-1139.3175545309869,0,0
90280.1625,56.75148482784512,-1139.0951233599592,0,0
90290.175,56.696781276566334,-1138.9115930774553,0,0
90300.1875,56.82668550313002,-1138.761412436501,0,0
90310.2,56.80553418743016,-1138.6249503958709,0,0
90320.2125,56.83484367178962,-1138.387800242328,0,0
90330.225,56.87335965967769,-1138.2236498074703,0,0
90340.2375,56.926795171312804,-1138.1041909503729,0,0
90350.25,56.871349845091075,-1137.9105024287064,0,0
90360.2625,56.887976146026666,-1137.7522525279314,0,0
90370.275,56.92981122183974,-1137.570931134279,0,0
90380.2875,56.90639333476142,-1137.4297599064755,0,0
90390.3,56.96364816704996,-1137.1993832012934,0,0
90400.3125,56.967488398463516,-1137.0633604782352,0,0
90410.325,56.97295473663015,-1136.935970812027,0,0
90420.3375,56.995149121769686,-1136.6851722411807,0,0
90430.35,57.0351779763544,-1136.5771502483885,0,0
90440.3625,56.9718589775458,-1136.3275068448938,0,0
