Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119797.0,110.7381231912931,-869.0149067618088,0,0
119807.0125,110.78590418607502,-868.9727209084491,0,0
119817.025,110.81670923522162,-868.9501594557012,0,0
119827.0375,110.89005922901686,-868.8575294504501,0,0
119837.05,110.91757988778622,-868.8157835106302,0,0
119847.0625,111.00671935519158,-868.7843532294174,0,0
119857.075,111.02411550075682,-868.7304317271099,0,0
119867.0875,111.1388766174554,-868.6807850565223,0,0
119877.1,111.13293402236589,-868.6211586118233,0,0
119887.1125,111.22158059007192,-868.6456446848276,0,0
119897.125,111.28555482091582,-868.5708247077929,0,0
119907.1375,111.31149355783155,-868.5549001757017,0,0
119917.15,111.39674389943056,-868.538570776254,0,0
119927.1625,111.44268376287265,-868.4803376889648,0,0
119937.175,111.50528403978305,-868.4112663458977,0,0
119947.1875,111.53236697703035,-868.3641771412027,0,0
119957.2,111.56451219068494,-868.3377919382713,0,0
119967.2125,111.62881440428089,-868.3556334061482,0,0
119977.225,111.69835931795127,-868.3214291696468,0,0
119987.2375,111.75879264464757,-868.300283597141,0,0
119997.25,111.79580744959172,-868.2532551759699,0,0
120007.2625,111.81814822483436,-868.1944409023582,0,0
120017.275,111.85667077665869,-868.2704856927332,0,0
120027.2875,111.91631612243305,-868.1854771291099,0,0
120037.3,111.95564096539245,-868.1200639846961,0,0
120047.3125,111.99511812833425,-868.100070136212,0,0
120057.325,112.07813378794579,-868.0627921432258,0,0
120067.3375,112.14265059770325,-868.0845357528524,0,0
120077.35,112.17325371331137,-868.0698275193354,0,0
120087.3625,112.17842418543003,-868.0342939602748,0,0
120097.375,112.24941300392678,-867.977831116844,0,0
120107.3875,112.31435233692943,-867.9893118436281,0,0
120117.4,112.3221996952705,-867.939814427199,0,0
120127.4125,112.37394833504986,-867.9331761982643,0,0
120137.425,112.3840831551139,-867.952175891146,0,0
120147.4375,112.41970743113939,-867.9051967049606,0,0
120157.45,112.47651822317157,-867.9255966301589,0,0
120167.4625,112.49272999646688,-867.8926937214485,0,0
120177.475,112.5010564361131,-867.908890967022,0,0
120187.4875,112.57568117465469,-867.8549776381905,0,0
120197.5,112.56522750939871,-867.8449663930037,0,0
120207.5125,112.62671513303228,-867.8475219925258,0,0
120217.525,112.64221740368673,-867.793949965255,0,0
120227.5375,112.66238727082585,-867.8129569339363,0,0
120237.55,112.72491620875235,-867.8637197378963,0,0
120247.5625,112.7421779558512,-867.7887194919094,0,0
120257.575,112.73704170566452,-867.7756945321333,0,0
120267.5875,112.75488851144965,-867.7814427616171,0,0
120277.6,112.76162064086529,-867.7620170268641,0,0
120287.6125,112.79122788060245,-867.749608655955,0,0
120297.625,112.83292169941174,-867.7509423296034,0,0
120307.6375,112.82145357334963,-867.7617726693987,0,0
120317.65,112.8487940715079,-867.7339916622414,0,0
120327.6625,112.87034537373748,-867.7132182675481,0,0
120337.675,112.8690130524807,-867.6651015073309,0,0
120347.6875,112.8896639928579,-867.7053977789815,0,0
120357.7,112.92656814376573,-867.6931502483187,0,0
120367.7125,112.9210761051732,-867.6882429340069,0,0
120377.725,112.90824694462567,-867.655438801898,0,0
120387.7375,112.96021567893753,-867.6433855149243,0,0
120397.75,112.93675336392361,-867.6371156039887,0,0
120407.7625,112.97151024918998,-867.6028349518303,0,0
120417.775,112.97303637416559,-867.6350853553239,0,0
120427.7875,113.00560919999064,-867.6072143825198,0,0
120437.8,113.02146629703262,-867.6158695768974,0,0
120447.8125,113.00407005001203,-867.5892426240927,0,0
120457.825,113.01050423836317,-867.5944108640003,0,0
120467.8375,113.02739613257445,-867.5757542415577,0,0
120477.85,113.02916321177325,-867.5473785825059,0,0
120487.8625,113.03532095902196,-867.5572821932951,0,0
120497.875,113.03159991701688,-867.5604500413723,0,0
120507.8875,113.02721267715188,-867.5335711497829,0,0
120517.9,113.03991512998265,-867.5349303532272,0,0
120527.9125,113.04510791119743,-867.5199033727148,0,0
120537.925,113.04456304364444,-867.5055912081106,0,0
120547.9375,113.04523452570511,-867.5433720621635,0,0
120557.95,113.02808413143103,-867.5446213364256,0,0
120567.9625,113.03702971842888,-867.5252905232908,0,0
120577.975,113.06301889743379,-867.5098749400693,0,0
120587.9875,113.01483662407868,-867.4959128904779,0,0
120598.0,113.06206309378939,-867.5197163034325,0,0
120608.0125,113.01146629368708,-867.5331823695606,0,0
120618.025,112.98875247610142,-867.5287974898803,0,0
120628.0375,112.99280832604167,-867.5163898655862,0,0
120638.05,113.00478582817978,-867.528507763921,0,0
120648.0625,112.98293663801553,-867.5371056238713,0,0
120658.075,112.98539522680208,-867.5399715468814,0,0
120668.0875,112.95596719247904,-867.5183928216057,0,0
120678.1,112.95268374123665,-867.5325069839344,0,0
120688.1125,112.93338912268742,-867.525176762338,0,0
120698.125,112.91401215197199,-867.524762187421,0,0
120708.1375,112.89912727229598,-867.5413019174933,0,0
120718.15,112.83235427486079,-867.5669465477208,0,0
120728.1625,112.79124913604079,-867.5515421092744,0,0
120738.175,112.79937434314772,-867.557663385957,0,0
120748.1875,112.78722294140996,-867.5736006488784,0,0
120758.2,112.72352946463148,-867.5468628300663,0,0
120768.2125,112.71383168681606,-867.5409785204689,0,0
120778.225,112.66092258768634,-867.5359768899646,0,0
120788.2375,112.63616787981606,-867.535154890158,0,0
120798.25,112.59635495791063,-867.5451434522513,0,0
120808.2625,112.55947337866982,-867.5296016048899,0,0
120818.275,112.5276008799124,-867.5422895088753,0,0
120828.2875,112.45727627520178,-867.5098154446832,0,0
120838.3,112.43226077774554,-867.5240060855741,0,0
120848.3125,112.4022680155863,-867.5015581361544,0,0
120858.325,112.35290250954391,-867.4710654884492,0,0
120868.3375,112.29568603017609,-867.4992166021085,0,0
120878.35,112.280409591038,-867.487468234568,0,0
120888.3625,112.20176057226264,-867.4580369003962,0,0
120898.375,112.13317776926101,-867.4473437353876,0,0
120908.3875,112.11866512684199,-867.4380736365703,0,0
120918.4,112.08433276242368,-867.4247273956413,0,0
120928.4125,112.0053057062437,-867.4164106080648,0,0
120938.425,111.96753150792404,-867.3782762061103,0,0
120948.4375,111.89950676639322,-867.3659231379611,0,0
120958.45,111.85669483686422,-867.345638815687,0,0
120968.4625,111.80388260205244,-867.3575976338725,0,0
120978.475,111.74687317571724,-867.2995076712084,0,0
120988.4875,111.68776810961316,-867.3042465247783,0,0
120998.5,111.63283598433142,-867.2848278627142,0,0
121008.5125,111.57282176234925,-867.2576273480815,0,0
121018.525,111.47816681530918,-867.2053344648167,0,0
121028.5375,111.44036370525852,-867.2101152414507,0,0
121038.55,111.40247865048711,-867.1659669474784,0,0
121048.5625,111.33964698326135,-867.1459036607682,0,0
121058.575,111.27330936825581,-867.129310531035,0,0
121068.5875,111.21187456065219,-867.0947331812338,0,0
121078.6,111.16943603047524,-867.0672388457552,0,0
121088.6125,111.08233196202006,-867.038523345462,0,0
121098.625,111.02673558137685,-866.9789689598318,0,0
121108.6375,110.95987288371288,-866.959107397843,0,0
121118.65,110.92275928853903,-866.9162045370256,0,0
121128.6625,110.84277022884741,-866.8947172893077,0,0
121138.675,110.78566712912355,-866.8507545541889,0,0
121148.6875,110.71865017007131,-866.816315564385,0,0
121158.7,110.65316788926812,-866.779966360839,0,0
121168.7125,110.60651801465012,-866.725064340528,0,0
121178.725,110.52655638757462,-866.6664714061926,0,0
121188.7375,110.47288845415149,-866.6596410558026,0,0
121198.75,110.40096401361754,-866.6008502765595,0,0
121208.7625,110.3294519150475,-866.5536058778478,0,0
121218.775,110.28584372916532,-866.5090839117764,0,0
121228.7875,110.19622621945372,-866.473663936373,0,0
121238.8,110.133729218968,-866.3963882202389,0,0
121248.8125,110.0776052631853,-866.3748527040304,0,0
121258.825,110.01936393233352,-866.322090232313,0,0
121268.8375,109.94273239006496,-866.2476094311984,0,0
121278.85,109.89883758056335,-866.2114642006793,0,0
121288.8625,109.8464339229082,-866.1428976508332,0,0
121298.875,109.79131934799787,-866.0948085618123,0,0
121308.8875,109.70104609132466,-866.0431770148272,0,0
121318.9,109.60217695090854,-865.9970753598119,0,0
121328.9125,109.55427150660563,-865.9381487112112,0,0
121338.925,109.51265536735161,-865.8877009312034,0,0
121348.9375,109.45544998800297,-865.8223836925869,0,0
121358.95,109.37062562676832,-865.7724440304743,0,0
121368.9625,109.30392002398112,-865.7137668817197,0,0
121378.975,109.23281667576293,-865.6540715189184,0,0
121388.9875,109.2004606727062,-865.5732907229952,0,0
121399.0,109.10706329054423,-865.5415018503039,0,0
121409.0125,109.07796809275597,-865.4691206678433,0,0
121419.025,109.00586587995971,-865.4122551024261,0,0
121429.0375,108.94868168123354,-865.3350115155798,0,0
121439.05,108.87335043942082,-865.2827877692137,0,0
121449.0625,108.83343957073576,-865.2287631632109,0,0
121459.075,108.7500480303573,-865.1546742520176,0,0
121469.0875,108.70142580915994,-865.0720307543218,0,0
121479.1,108.64053810483333,-865.0139840914965,0,0
121489.1125,108.57250424211209,-864.9402945340709,0,0
121499.125,108.51350027768264,-864.8688720208892,0,0
121509.1375,108.44821703151675,-864.8182408653786,0,0
121519.15,108.40948373899484,-864.7518246809123,0,0
121529.1625,108.35059987299002,-864.6584257457989,0,0
121539.175,108.30262885145984,-864.596832079983,0,0
121549.1875,108.22837156239345,-864.5393559651842,0,0
121559.2,108.1761036857193,-864.468887931613,0,0
121569.2125,108.11237391074911,-864.3938090269812,0,0
121579.225,108.05472172226881,-864.3114233084145,0,0
121589.2375,107.98704033723563,-864.2613761627115,0,0
121599.25,107.92107979212814,-864.1656729883604,0,0
121609.2625,107.87150517607057,-864.0978878855756,0,0
121619.275,107.81764629975136,-864.0384042016952,0,0
121629.2875,107.76989390568865,-863.9583372997205,0,0
121639.3,107.72247854951203,-863.8996393561279,0,0
121649.3125,107.6755847788904,-863.8053665297687,0,0
121659.325,107.6107255958498,-863.736869278631,0,0
121669.3375,107.54131542215192,-863.6722023200185,0,0
121679.35,107.4968536917651,-863.6038498677184,0,0
121689.3625,107.44748520117275,-863.5513407780458,0,0
121699.375,107.37947352778524,-863.4475459476639,0,0
121709.3875,107.30989401030524,-863.3772373016421,0,0
121719.4,107.27707182562077,-863.3087442984543,0,0
121729.4125,107.2339349759218,-863.2196658926757,0,0
121739.425,107.15785804800008,-863.14453940919,0,0
121749.4375,107.11889651778345,-863.0709197826163,0,0
121759.45,107.05032192543652,-863.0125675694281,0,0
121769.4625,106.99788010186458,-862.914359972545,0,0
121779.475,106.93518238921936,-862.8272853759119,0,0
121789.4875,106.87924582924532,-862.74459622646,0,0
121799.5,106.84312684088637,-862.6867175908743,0,0
121809.5125,106.78793452555621,-862.6090321359547,0,0
121819.525,106.69040527470392,-862.5278801184212,0,0
121829.5375,106.69614967438935,-862.4671378098855,0,0
121839.55,106.63526937104177,-862.3656746714822,0,0
121849.5625,106.56760533379645,-862.2788619617112,0,0
121859.575,106.50503142603392,-862.2179367576563,0,0
121869.5875,106.4622602336558,-862.1238547670557,0,0
121879.6,106.39201857632061,-862.0601362359143,0,0
121889.6125,106.33514576869013,-861.971661571695,0,0
121899.625,106.28617179687569,-861.8911488878811,0,0
121909.6375,106.23022877245828,-861.8131042661042,0,0
121919.65,106.17492677261954,-861.7225510472877,0,0
121929.6625,106.148218348286,-861.6307415668798,0,0
121939.675,106.07656877715796,-861.5691978447186,0,0
121949.6875,106.00911009812194,-861.4823305225688,0,0
121959.7,105.97804426298961,-861.3854039149977,0,0
121969.7125,105.92078917432478,-861.3123611429926,0,0
121979.725,105.86654165647835,-861.215442397661,0,0
121989.7375,105.8262078277682,-861.1380454264225,0,0
121999.75,105.7677976976732,-861.0376815555238,0,0
122009.7625,105.69939189957758,-860.9415376864184,0,0
122019.775,105.66070748337704,-860.87401113808,0,0
122029.7875,105.60757472761033,-860.8052460403927,0,0
122039.8,105.5406739292853,-860.7114676838393,0,0
122049.8125,105.49088925054076,-860.5985027566303,0,0
122059.825,105.45932183437172,-860.5335056652378,0,0
122069.8375,105.41083698489062,-860.4409036976804,0,0
122079.85,105.35703586277607,-860.3549129369244,0,0
122089.8625,105.30552745217402,-860.2650547359366,0,0
122099.875,105.26060693522217,-860.1854249191499,0,0
122109.8875,105.227549009229,-860.0610282260059,0,0
122119.9,105.15932572874455,-859.9901235130385,0,0
122129.9125,105.1222304509359,-859.9028660396287,0,0
122139.925,105.06259616920063,-859.8051756770315,0,0
122149.9375,105.01199093395745,-859.70360505875,0,0
122159.95,104.97041732736128,-859.6169431106634,0,0
122169.9625,104.94557948500538,-859.5477863912582,0,0
122179.975,104.88270901668953,-859.4364934922254,0,0
122189.9875,104.85043027523034,-859.3673766196166,0,0
122200.0,104.78824843293985,-859.271187427834,0,0
122210.0,104.73608964480785,-859.1954976846872,0,0
122220.0125,104.69167418365693,-859.0861574795707,0,0
122230.025,104.64496050307498,-858.9994342789535,0,0
122240.0375,104.6279550767911,-858.8904996446126,0,0
122250.05,104.56597176267675,-858.8009499071416,0,0
122260.0625,104.53450423218406,-858.7174603522003,0,0
122270.075,104.49605898627809,-858.6333546954676,0,0
122280.0875,104.43720992670157,-858.5335288281376,0,0
122290.1,104.39369517062607,-858.4457476840048,0,0
122300.1125,104.34604653323385,-858.3426945177179,0,0
122310.125,104.29446168748451,-858.247698787533,0,0
122320.1375,104.24279117033073,-858.1737419515695,0,0
122330.15,104.22629156628375,-858.0779069409283,0,0
122340.1625,104.15495556629038,-857.9840809212811,0,0
122350.175,104.11679545866447,-857.8809969153848,0,0
122360.1875,104.08559793085075,-857.7940792553002,0,0
122370.2,104.0359167835204,-857.7039016402696,0,0
122380.2125,103.97744944326392,-857.6036241427178,0,0
122390.225,103.95825994181088,-857.5111390845325,0,0
122400.2375,103.8899274508484,-857.420019324357,0,0
122410.25,103.85672053633554,-857.3306716773183,0,0
122420.2625,103.8208535596453,-857.2282459105683,0,0
122430.275,103.76483676563764,-857.1444611939928,0,0
122440.2875,103.71353539623999,-857.0460849781969,0,0
122450.3,103.67480780064017,-856.9310179037067,0,0
122460.3125,103.6482588962588,-856.8585367575013,0,0
122470.325,103.59336820240145,-856.7499543938168,0,0
122480.3375,103.57647606321535,-856.6652403840606,0,0
122490.35,103.53356914079096,-856.5453472719606,0,0
122500.3625,103.49016332167227,-856.460715061538,0,0
122510.375,103.44409498724474,-856.3626564845147,0,0
122520.3875,103.39966731219667,-856.2620808277418,0,0
122530.4,103.34584596499869,-856.170890188011,0,0
122540.4125,103.31485910348923,-856.0533686753016,0,0
122550.425,103.27598946660692,-855.9674853438254,0,0
122560.4375,103.25030785992067,-855.8683997063916,0,0
122570.45,103.18482153000461,-855.753186499169,0,0
122580.4625,103.16292040398423,-855.6601441091385,0,0
122590.475,103.13434488538397,-855.5556839288453,0,0
122600.4875,103.09064115630899,-855.4564922876813,0,0
122610.5,103.0392356388661,-855.3640883607899,0,0
122620.5125,103.01601665646456,-855.2553693981308,0,0
122630.525,102.97493951572393,-855.1402819823567,0,0
122640.5375,102.94858007774755,-855.0710169172522,0,0
122650.55,102.89925289355779,-854.9533503708033,0,0
122660.5625,102.87584139041307,-854.8597276180507,0,0
122670.575,102.84386928153899,-854.7452658294867,0,0
122680.5875,102.8169071839667,-854.6762826731986,0,0
122690.6,102.7548891182236,-854.5673953354773,0,0
122700.6125,102.73105888030264,-854.4579025525716,0,0
122710.625,102.71754143238968,-854.3656371688415,0,0
122720.6375,102.67164904472045,-854.263165297198,0,0
122730.65,102.64424645643346,-854.1690959630657,0,0
122740.6625,102.60579879657531,-854.0653279662727,0,0
122750.675,102.57634630372714,-853.9657938652718,0,0
122760.6875,102.55052941254637,-853.8612334592603,0,0
122770.7,102.50881660019192,-853.7471016494194,0,0
122780.7125,102.48113880146023,-853.659238382661,0,0
122790.725,102.46732118458205,-853.5594139049891,0,0
122800.7375,102.43819696099119,-853.4662083286723,0,0
122810.75,102.38347071262685,-853.3555461190664,0,0
122820.7625,102.37443616173628,-853.2722180298641,0,0
122830.775,102.34835493875921,-853.1592668096392,0,0
122840.7875,102.31079694656506,-853.0629100369764,0,0
122850.8,102.27194380741143,-852.9631563543239,0,0
122860.8125,102.26428537847208,-852.8832422186271,0,0
122870.825,102.23291229137463,-852.7886413191575,0,0
122880.8375,102.18451734560766,-852.6886709798209,0,0
122890.85,102.1780154268324,-852.5803017261908,0,0
122900.8625,102.15000239009386,-852.4761166598939,0,0
122910.875,102.12283712520048,-852.3971732177363,0,0
122920.8875,102.07508115745502,-852.2837271311164,0,0
122930.9,102.06429739363857,-852.1928135099517,0,0
122940.9125,102.03792655579647,-852.0729699170009,0,0
122950.925,102.0037324100307,-852.0140729195776,0,0
122960.9375,101.97462401269527,-851.9179265933418,0,0
122970.95,101.94193173445173,-851.8273451856646,0,0
122980.9625,101.92685933127566,-851.7132980722788,0,0
122990.975,101.88272032182144,-851.6231159857256,0,0
123000.9875,101.85824569927094,-851.5386079303221,0,0
123011.0,101.84083891406179,-851.4294238325009,0,0
123021.0125,101.80515457792725,-851.342443146381,0,0
123031.025,101.77885997288236,-851.2569123610587,0,0
123041.0375,101.76281910533476,-851.1587839922893,0,0
123051.05,101.73649904421866,-851.042265477834,0,0
123061.0625,101.69067252291528,-850.9615512608565,0,0
123071.075,101.67015013083751,-850.8693149687632,0,0
123081.0875,101.63416066625497,-850.7762935752518,0,0
123091.1,101.60477443413491,-850.6868228701896,0,0
123101.1125,101.58317091926908,-850.584036509284,0,0
123111.125,101.53940781945472,-850.4840682054308,0,0
123121.1375,101.5281131671338,-850.3843497164287,0,0
123131.15,101.49847864368107,-850.2986478580683,0,0
123141.1625,101.47234267916579,-850.1876110007397,0,0
123151.175,101.44685429898607,-850.1048904481012,0,0
123161.1875,101.44341008268756,-850.011787788647,0,0
123171.2,101.38244161113668,-849.8983020592281,0,0
123181.2125,101.35178144713926,-849.8028075999927,0,0
123191.225,101.34219957417973,-849.7222328924528,0,0
123201.2375,101.29520904695441,-849.6041059235561,0,0
123211.25,101.28899351255932,-849.5384179586027,0,0
123221.2625,101.24096906929418,-849.4317260840368,0,0
123231.275,101.22379518023058,-849.3203667696068,0,0
123241.2875,101.18484197677772,-849.2564598481795,0,0
123251.3,101.17649486217489,-849.1523200390072,0,0
123261.3125,101.14542122268712,-849.047713659851,0,0
123271.325,101.11158078023843,-848.9681260880205,0,0
123281.3375,101.0751158142302,-848.8688518482319,0,0
123291.35,101.04983264566252,-848.765307328144,0,0
123301.3625,101.02929542405505,-848.6609939745084,0,0
123311.375,101.0039769594461,-848.5710436692854,0,0
123321.3875,100.97809609992198,-848.4829097509377,0,0
123331.4,100.94786017475785,-848.3881847385352,0,0
123341.4125,100.92526527722629,-848.2714055432846,0,0
123351.425,100.87674200471865,-848.1793764356264,0,0
123361.4375,100.86281712172108,-848.1115365922059,0,0
123371.45,100.83122563429832,-848.0090293820462,0,0
123381.4625,100.82549444697477,-847.8882801190891,0,0
123391.475,100.75336082606057,-847.8136666053209,0,0
123401.4875,100.75378968668262,-847.7035670889876,0,0
123411.5,100.74414609396246,-847.6103626276966,0,0
123421.5125,100.69779703572455,-847.5249656989273,0,0
123431.525,100.67865460686079,-847.4400793476758,0,0
123441.5375,100.64115936172605,-847.3207731067438,0,0
123451.55,100.62841568339955,-847.2155491077605,0,0
123461.5625,100.60233061489998,-847.1236497472305,0,0
123471.575,100.57848483356929,-847.0336826335894,0,0
123481.5875,100.55273756865974,-846.9420683516408,0,0
123491.6,100.50228371772961,-846.8356464785275,0,0
123501.6125,100.49101573896806,-846.7423497860756,0,0
123511.625,100.47535199439005,-846.6643830271965,0,0
123521.6375,100.44599513386416,-846.5435105444293,0,0
123531.65,100.41314527648534,-846.436134645246,0,0
123541.6625,100.37234709253218,-846.3510280022597,0,0
123551.675,100.37033443746262,-846.277403031259,0,0
123561.6875,100.34799824929722,-846.1690052970891,0,0
123571.7,100.30852475596463,-846.0662600245896,0,0
123581.7125,100.26766440227482,-845.9846471542396,0,0
123591.725,100.2436895658064,-845.8686101694998,0,0
123601.7375,100.23320458906409,-845.7780612420436,0,0
123611.75,100.18020194261001,-845.6896475744885,0,0
123621.7625,100.17741579588142,-845.5715623125349,0,0
123631.775,100.15517151582623,-845.486379688251,0,0
123641.7875,100.1138030039524,-845.4051165313515,0,0
123651.8,100.10493754958792,-845.3229053496216,0,0
123661.8125,100.07420434253417,-845.1932730163805,0,0
123671.825,100.04137462986446,-845.1061197039205,0,0
123681.8375,100.0333828824254,-844.997955860424,0,0
123691.85,99.975813378568,-844.92127184795,0,0
123701.8625,99.94607415003462,-844.797153298689,0,0
123711.875,99.93648925835082,-844.7004206114229,0,0
123721.8875,99.88915551432653,-844.6024373038877,0,0
123731.9,99.86675171458523,-844.5195176616252,0,0
123741.9125,99.85312745849173,-844.4124218502574,0,0
123751.925,99.80053845501342,-844.303036095328,0,0
123761.9375,99.79957987439965,-844.2241027979612,0,0
123771.95,99.79770779510139,-844.1334321694962,0,0
123781.9625,99.77424218535319,-844.0129927412725,0,0
123791.975,99.74742725732112,-843.9317465636126,0,0
123801.9875,99.70598314160746,-843.8285235053771,0,0
123812.0,99.68823716194066,-843.718648343677,0,0
123822.0125,99.64727398716663,-843.6331215453649,0,0
123832.025,99.6095977744781,-843.5350858345399,0,0
123842.0375,99.60620967423601,-843.4365692897981,0,0
123852.05,99.54570948540484,-843.3716105279043,0,0
123862.0625,99.55198253840592,-843.2469334660403,0,0
123872.075,99.5381891039654,-843.1249254416101,0,0
123882.0875,99.50370903975862,-843.029545986263,0,0
123892.1,99.4922825731852,-842.9416046382647,0,0
123902.1125,99.44685543339912,-842.8195815732823,0,0
123912.125,99.41644083366363,-842.7402261798625,0,0
123922.1375,99.40441807204887,-842.6434565607714,0,0
123932.15,99.40957779872458,-842.5477864673682,0,0
123942.1625,99.37512626587417,-842.4601729502544,0,0
123952.175,99.33650569376024,-842.3234588588185,0,0
123962.1875,99.31936847904612,-842.2460761630236,0,0
123972.2,99.28307326586145,-842.1527033640695,0,0
123982.2125,99.2725837480657,-842.0522818463617,0,0
123992.225,99.24078019096947,-841.9500030594554,0,0
124002.2375,99.22647643275303,-841.8215288944436,0,0
124012.25,99.19122292329331,-841.740725546121,0,0
124022.2625,99.1863597002415,-841.6465860643438,0,0
124032.275,99.15062576883622,-841.5455426910331,0,0
124042.2875,99.12021630285372,-841.4608809452161,0,0
124052.3,99.13174796527531,-841.3553042201335,0,0
124062.3125,99.10735012453826,-841.2445813001556,0,0
124072.325,99.06841458263423,-841.1500865165079,0,0
124082.3375,99.04042955253425,-841.0547100687596,0,0
124092.35,99.02286264162356,-840.9532347665358,0,0
124102.3625,99.00700989060215,-840.8400275146039,0,0
124112.375,98.97936249392522,-840.7527984007796,0,0
124122.3875,98.93934045336671,-840.64981664752,0,0
124132.4,98.9153759929378,-840.5480603919079,0,0
124142.4125,98.92485768506344,-840.47073653893,0,0
124152.425,98.88768243454199,-840.3540567770291,0,0
124162.4375,98.88493197087791,-840.2644853208301,0,0
124172.45,98.85692404672221,-840.1673182969952,0,0
124182.4625,98.84647691143968,-840.0694843106735,0,0
124192.475,98.81707762666184,-839.9641694852186,0,0
124202.4875,98.77814518970669,-839.8830613425953,0,0
124212.5,98.76888559645217,-839.7714377053347,0,0
124222.5125,98.76140175336772,-839.664440406874,0,0
124232.525,98.74255986510131,-839.5815414811555,0,0
124242.5375,98.71664467614586,-839.4698997215971,0,0
124252.55,98.69339141793152,-839.3871730812589,0,0
124262.5625,98.67968215186393,-839.2723436308255,0,0
124272.575,98.64087642970024,-839.193682359902,0,0
124282.5875,98.6134142958462,-839.0857634645847,0,0
124292.6,98.6238192321411,-838.9798295190802,0,0
124302.6125,98.58961498132251,-838.8872616865306,0,0
124312.625,98.55762009193113,-838.7807661225975,0,0
124322.6375,98.53925403744097,-838.6801443192686,0,0
124332.65,98.51527037108232,-838.5903618527932,0,0
124342.6625,98.50589683476535,-838.5038332191046,0,0
124352.675,98.49039062235937,-838.3673774719919,0,0
124362.6875,98.4682571300962,-838.304668190773,0,0
124372.7,98.4310763175567,-838.2036748542389,0,0
124382.7125,98.42397094468762,-838.0947225121258,0,0
124392.725,98.39565516678537,-837.9868583593054,0,0
124402.7375,98.37199940196334,-837.900790130714,0,0
124412.75,98.35591799980868,-837.7881924275289,0,0
124422.7625,98.32162792989041,-837.6997680441185,0,0
124432.775,98.31764154733426,-837.6053930137166,0,0
124442.7875,98.31189307829405,-837.5170160494316,0,0
124452.8,98.27847014004298,-837.4231392986637,0,0
124462.8125,98.25991863233057,-837.3027156384761,0,0
124472.825,98.24071785138004,-837.2134062117767,0,0
124482.8375,98.23803320811798,-837.0972072849447,0,0
124492.85,98.19787287667901,-837.01453493647,0,0
124502.8625,98.18062474417471,-836.9152264421272,0,0
124512.875,98.17009372420053,-836.8096689191893,0,0
124522.8875,98.14386869408753,-836.7110595645278,0,0
124532.9,98.12667249056955,-836.6267540081055,0,0
124542.9125,98.08683484206279,-836.5031705984906,0,0
124552.925,98.08312070866378,-836.4172288520624,0,0
124562.9375,98.0684824385443,-836.3141119791187,0,0
124572.95,98.07177290617089,-836.2382945301576,0,0
124582.9625,98.03159350096202,-836.1230930773722,0,0
124592.975,98.00075753765393,-836.0308818171355,0,0
124602.9875,97.98293662353277,-835.9337406754546,0,0
124613.0,97.97833561160729,-835.8263485441355,0,0
124623.0125,97.95895698166095,-835.7049160506253,0,0
124633.025,97.94271346704969,-835.6306052000716,0,0
124643.0375,97.91080632447837,-835.5204561540014,0,0
124653.05,97.90555720785652,-835.433805694308,0,0
124663.0625,97.87245432488221,-835.3034062600021,0,0
124673.075,97.88254499919499,-835.2200811355899,0,0
124683.0875,97.86190796462107,-835.1128388088633,0,0
124693.1,97.82486471003217,-835.0229980342929,0,0
124703.1125,97.81856477152006,-834.9489347497453,0,0
124713.125,97.79722740198758,-834.8109598074185,0,0
124723.1375,97.78348003555729,-834.7455047627938,0,0
124733.15,97.74994315983918,-834.63070077221,0,0
124743.1625,97.73397994860562,-834.5210738793405,0,0
124753.175,97.7418048349811,-834.4171128524753,0,0
124763.1875,97.69821861149646,-834.331162256171,0,0
124773.2,97.70509892080497,-834.2436145300226,0,0
124783.2125,97.67738196949169,-834.130525131496,0,0
124793.225,97.65106567120105,-834.0365680844806,0,0
124803.2375,97.6606195411629,-833.9310185029419,0,0
124813.25,97.65063666566267,-833.818626023906,0,0
124823.2625,97.62106360269588,-833.7176823843802,0,0
124833.275,97.58472201719178,-833.6089930896591,0,0
124843.2875,97.57392649168051,-833.5302041716086,0,0
124853.3,97.54012659129346,-833.4334401108057,0,0
124863.3125,97.53593448127546,-833.3291910645373,0,0
124873.325,97.53878110240049,-833.2373001007678,0,0
124883.3375,97.53502307665892,-833.1188030188015,0,0
124893.35,97.50798216754896,-833.0189339374829,0,0
124903.3625,97.50382745510814,-832.9253008538052,0,0
124913.375,97.48035408191222,-832.8147618045471,0,0
124923.3875,97.47005384134191,-832.7232035263708,0,0
124933.4,97.45602530212902,-832.5958417987956,0,0
124943.4125,97.44789433606965,-832.526294077703,0,0
124953.425,97.43305456825425,-832.4041471228297,0,0
124963.4375,97.43405274580086,-832.3337010032154,0,0
124973.45,97.40989461679379,-832.2086659266712,0,0
124983.4625,97.4078879389053,-832.1057570904622,0,0
124993.475,97.39783314537763,-832.0406173009909,0,0
125003.4875,97.35234330561119,-831.9094074065546,0,0
125013.5,97.36327237479348,-831.81978645401,0,0
125023.5125,97.37686796132672,-831.7303375234652,0,0
125033.525,97.33302786461203,-831.6254535043854,0,0
125043.5375,97.35112534043675,-831.5311901795039,0,0
125053.55,97.32384427104337,-831.4412812732537,0,0
125063.5625,97.30227637736529,-831.3370702277496,0,0
125073.575,97.31088527387033,-831.2150084395425,0,0
125083.5875,97.3210850496228,-831.1493809174806,0,0
