Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
136527.875,83.22126531683962,-712.1442442554567,0,0
136537.8875,83.20877228922042,-712.0242178511994,0,0
136547.9,83.19286938582138,-711.9160290766455,0,0
136557.9125,83.20083874325664,-711.7959397495291,0,0
136567.925,83.17050090606597,-711.6694699067475,0,0
136577.9375,83.17571824867643,-711.5444922038614,0,0
136587.95,83.15848044903963,-711.4294420311859,0,0
136597.9625,83.16737944032634,-711.3030211187269,0,0
136607.975,83.15342402788562,-711.1835514583072,0,0
136617.9875,83.12713442714079,-711.0626051611813,0,0
136628.0,83.13253118290743,-710.951168292896,0,0
136638.0125,83.09035640742042,-710.8080608090099,0,0
136648.025,83.09648210436552,-710.7035118095295,0,0
136658.0375,83.08455453959385,-710.5903229229529,0,0
136668.05,83.0814495572767,-710.4712516708332,0,0
136678.0625,83.06154403818886,-710.339535692681,0,0
136688.075,83.06961162430714,-710.2256012812348,0,0
136698.0875,83.0640817143473,-710.0861373201861,0,0
136708.1,83.04583794094866,-709.9800128276825,0,0
136718.1125,83.05577989333335,-709.858748168844,0,0
136728.125,83.05773333542535,-709.7504846745898,0,0
136738.1375,83.03549113382532,-709.5945195693247,0,0
136748.15,83.04173519689613,-709.5065145350055,0,0
136758.1625,83.0269658788183,-709.3671797111966,0,0
136768.175,83.01444774603138,-709.2514455000664,0,0
136778.1875,83.01544371757483,-709.1497330476175,0,0
136788.2,82.99821890252865,-709.0016823675567,0,0
136798.2125,83.00941453310584,-708.8936463489,0,0
136808.225,83.0150633354773,-708.768825654961,0,0
136818.2375,83.0044613994698,-708.6494021222376,0,0
136828.25,83.00813706401682,-708.5210871092165,0,0
136838.2625,82.991728491282,-708.3937484563303,0,0
136848.275,83.01887137435719,-708.2833746058166,0,0
136858.2875,83.01138442241857,-708.1412933772019,0,0
136868.3,83.0049797718185,-708.0419378181066,0,0
136878.3125,83.01174353432624,-707.8970893382216,0,0
136888.325,83.01298849983725,-707.7979511303246,0,0
136898.3375,83.00078712791878,-707.671491062627,0,0
136908.35,83.00023951183167,-707.5510865717854,0,0
136918.3625,83.01034497925762,-707.435175228556,0,0
136928.375,82.99314551034479,-707.3156099421353,0,0
136938.3875,83.00464690676975,-707.2091833055289,0,0
136948.4,83.00610477506794,-707.0580151156025,0,0
136958.4125,82.99668402651164,-706.9584283906827,0,0
136968.425,83.02702070226486,-706.8502355929157,0,0
136978.4375,83.02055483999823,-706.722986186381,0,0
136988.45,83.02240018694897,-706.6292657159505,0,0
136998.4625,83.0215919873154,-706.4768889283504,0,0
137008.475,83.02060492475613,-706.3815526013333,0,0
137018.4875,83.03324199715956,-706.2497278177005,0,0
137028.5,83.0253067125,-706.1267597045005,0,0
137038.5125,83.02202317374227,-706.0131868934911,0,0
137048.525,83.02739313952962,-705.8854682942214,0,0
137058.5375,83.01712928479535,-705.7744896973453,0,0
137068.55,83.03869637410442,-705.6507100168999,0,0
137078.5625,83.04065576305784,-705.5510690864785,0,0
137088.575,83.05794042527538,-705.4422702524965,0,0
137098.5875,83.06158846782682,-705.3205695838552,0,0
137108.6,83.06648235126451,-705.2006022891388,0,0
137118.6125,83.07081732407251,-705.0822286019671,0,0
137128.625,83.07624670715384,-704.9718938129739,0,0
137138.6375,83.0816830692803,-704.8438875000762,0,0
137148.65,83.09252210614656,-704.7277099559889,0,0
137158.6625,83.0925846183237,-704.6329252341468,0,0
137168.675,83.0937383898339,-704.5186927583778,0,0
137178.6875,83.07941043431202,-704.4254299872111,0,0
137188.7,83.0774553512948,-704.2876942545165,0,0
137198.7125,83.10672226467858,-704.1669618857644,0,0
137208.725,83.09163867609576,-704.0578873530795,0,0
137218.7375,83.09879100667726,-703.9168974057816,0,0
137228.75,83.11607858616729,-703.8319418545262,0,0
137238.7625,83.09359607839336,-703.7172063919801,0,0
137248.775,83.11576758704079,-703.5951123776994,0,0
137258.7875,83.10834170264721,-703.4892324831145,0,0
137268.8,83.11172244963,-703.3876902810949,0,0
137278.8125,83.10213826031341,-703.2683217575174,0,0
137288.825,83.10174110553292,-703.1364273861489,0,0
137298.8375,83.10389230281463,-703.0429029714326,0,0
137308.85,83.12696944292,-702.9027878613693,0,0
137318.8625,83.12929681280714,-702.802854112375,0,0
137328.875,83.11686293456584,-702.6911292118042,0,0
137338.8875,83.12901710801842,-702.5597079367669,0,0
137348.9,83.14358736168072,-702.4595277365029,0,0
137358.9125,83.15301374246307,-702.3413503480554,0,0
137368.925,83.15357750161017,-702.2261526309686,0,0
137378.9375,83.14837262639514,-702.1245506659757,0,0
137388.95,83.1602033708736,-702.0012428508637,0,0
137398.9625,83.16510226078404,-701.889907304659,0,0
137408.975,83.15104944119679,-701.7640975874541,0,0
137418.9875,83.15180502240302,-701.6368920655642,0,0
137429.0,83.16721175388054,-701.5430274372014,0,0
137439.0125,83.17436244232456,-701.4186761910873,0,0
137449.025,83.16793731527184,-701.3090686307067,0,0
137459.0375,83.1834875334358,-701.1810946143365,0,0
137469.05,83.17605938520289,-701.0719100106701,0,0
137479.0625,83.18951187867614,-700.9566094158592,0,0
137489.075,83.204983344422,-700.8354653098272,0,0
137499.0875,83.18891732394215,-700.7252215710251,0,0
137509.1,83.21107617041082,-700.611458130238,0,0
137519.1125,83.22573799250166,-700.5042642047526,0,0
137529.125,83.216716444999,-700.4001327245518,0,0
137539.1375,83.22379419588188,-700.2556622830133,0,0
137549.15,83.22789147788195,-700.1713584415226,0,0
137559.1625,83.2351444789929,-700.0376527619985,0,0
137569.175,83.2354901187407,-699.9144862824681,0,0
137579.1875,83.24478643888997,-699.8121635775325,0,0
137589.2,83.24753604597025,-699.7040708578334,0,0
137599.2125,83.2634095452089,-699.5643552429975,0,0
137609.225,83.25749595218447,-699.4611232915356,0,0
137619.2375,83.28516457813068,-699.3348526623797,0,0
137629.25,83.30937471028857,-699.250725435391,0,0
137639.2625,83.31161398577191,-699.1413157932963,0,0
137649.275,83.29997703138247,-699.0122908239814,0,0
137659.2875,83.31492195729345,-698.9038935170489,0,0
137669.3,83.31324205886297,-698.7938209184182,0,0
137679.3125,83.32671425788945,-698.6771509369761,0,0
137689.325,83.32415911593833,-698.5573481305273,0,0
137699.3375,83.33624890729517,-698.4527810712599,0,0
137709.35,83.35941851633797,-698.3588107778243,0,0
137719.3625,83.34497765804416,-698.2351920983615,0,0
137729.375,83.3900210664249,-698.1218001285303,0,0
137739.3875,83.37522147250894,-697.9956762031504,0,0
137749.4,83.39362212573704,-697.8875285053614,0,0
137759.4125,83.3856466719815,-697.78272842509,0,0
137769.425,83.40386753095083,-697.6783318977674,0,0
137779.4375,83.42371339309855,-697.5587741841154,0,0
137789.45,83.41396509093248,-697.4394138088168,0,0
137799.4625,83.4173727387587,-697.3479989583109,0,0
137809.475,83.4541331496809,-697.2228256451148,0,0
137819.4875,83.44728462521606,-697.1202265241518,0,0
137829.5,83.45972711777958,-697.0150614072504,0,0
137839.5125,83.46732213686059,-696.8890266602194,0,0
137849.525,83.47985616817995,-696.7747295023107,0,0
137859.5375,83.48287051418636,-696.6643564660636,0,0
137869.55,83.4964274690256,-696.5475904568173,0,0
137879.5625,83.4763879369884,-696.4490694529904,0,0
137889.575,83.50468789901934,-696.3302581855864,0,0
137899.5875,83.509910897308,-696.2320622243034,0,0
137909.6,83.5363852654011,-696.1136488219331,0,0
137919.6125,83.53647547323784,-695.999617678285,0,0
137929.625,83.55149529664966,-695.8913551099323,0,0
137939.6375,83.5573306796453,-695.7914801968515,0,0
137949.65,83.56185317388422,-695.6974081846043,0,0
137959.6625,83.57502486285449,-695.55686355609,0,0
137969.675,83.58797291230248,-695.464108506137,0,0
137979.6875,83.60370300065186,-695.3460802099728,0,0
137989.7,83.58176511960248,-695.249819779381,0,0
137999.7125,83.60682673542108,-695.1302472251432,0,0
138009.725,83.62134504113791,-695.0062209787933,0,0
138019.7375,83.63595930681177,-694.9141494602586,0,0
138029.75,83.62995914223741,-694.808082789357,0,0
138039.7625,83.62159964571833,-694.6798328184049,0,0
138049.775,83.61444453084292,-694.5812235292001,0,0
138059.7875,83.65675023102251,-694.4660927168003,0,0
138069.8,83.66150941857413,-694.3677389637821,0,0
138079.8125,83.66131010081392,-694.2556925067308,0,0
138089.825,83.69865685696223,-694.1235941339128,0,0
138099.8375,83.67653609187398,-694.0474539038256,0,0
138109.85,83.70757223823576,-693.927566516054,0,0
138119.8625,83.71553044769706,-693.8266729127635,0,0
138129.875,83.7227944323874,-693.7102176052387,0,0
138139.8875,83.73456829289495,-693.5994358878675,0,0
138149.9,83.75068654193727,-693.5088796096016,0,0
138159.9125,83.75073542754804,-693.3797987985334,0,0
138169.925,83.77343001070285,-693.2680037547594,0,0
138179.9375,83.7708819290805,-693.155501842093,0,0
138189.95,83.7941426099947,-693.0751295943357,0,0
138199.9625,83.813239526475,-692.9474164912031,0,0
138209.975,83.81238104937279,-692.8314050838046,0,0
138219.9875,83.81235943362346,-692.7390661875654,0,0
138230.0,83.83267043350956,-692.6096103799938,0,0
138240.0,83.85633181603025,-692.5236883809014,0,0
138250.0125,83.85827702469392,-692.3993351075741,0,0
138260.025,83.86772442772076,-692.29880425685,0,0
138270.0375,83.87657423787131,-692.1988373873958,0,0
138280.05,83.88654448902335,-692.087190746611,0,0
138290.0625,83.90712705873578,-691.9796163806503,0,0
138300.075,83.89646058139009,-691.8656938883778,0,0
138310.0875,83.92710108077283,-691.7647253896467,0,0
138320.1,83.94038520094034,-691.6638707461352,0,0
138330.1125,83.94804380168496,-691.547568579505,0,0
138340.125,83.96187486640764,-691.4495541399824,0,0
138350.1375,83.99867718466263,-691.3308579121062,0,0
138360.15,83.99300669159221,-691.21457405053,0,0
138370.1625,84.01840040261828,-691.1011792100904,0,0
138380.175,84.0275816669435,-691.0326357783691,0,0
138390.1875,84.00933392749654,-690.9085162242922,0,0
138400.2,84.03359287713344,-690.8170327162244,0,0
138410.2125,84.06580434599914,-690.7065780989492,0,0
138420.225,84.05217645991033,-690.6112126801601,0,0
138430.2375,84.08583415366715,-690.4934674010007,0,0
138440.25,84.09057795540649,-690.3919631318039,0,0
138450.2625,84.09813023541611,-690.2909415403706,0,0
138460.275,84.12296617786754,-690.183326352606,0,0
138470.2875,84.14722149176016,-690.0852775125543,0,0
138480.3,84.15317933975567,-689.9863242564713,0,0
138490.3125,84.1707806515397,-689.8735930288185,0,0
138500.325,84.16665987838614,-689.7817067708203,0,0
138510.3375,84.19079247229567,-689.6798282323175,0,0
138520.35,84.19661268393803,-689.576178846363,0,0
138530.3625,84.21799746338351,-689.4700288938022,0,0
138540.375,84.23822727988048,-689.3608668213614,0,0
138550.3875,84.24423863364584,-689.2644736880656,0,0
138560.4,84.26987290740894,-689.1784010630707,0,0
138570.4125,84.27297580713935,-689.0754747191022,0,0
138580.425,84.27371088226758,-688.9693662725326,0,0
138590.4375,84.29457867283055,-688.878400465828,0,0
138600.45,84.29367083898795,-688.7697005738577,0,0
138610.4625,84.31251923269912,-688.6656556451366,0,0
138620.475,84.33412064288471,-688.5645711378943,0,0
138630.4875,84.34427461774136,-688.4786496999644,0,0
138640.5,84.34206748926742,-688.3788999380712,0,0
138650.5125,84.34035991870148,-688.2859030455686,0,0
138660.525,84.37017839195232,-688.1830419423967,0,0
138670.5375,84.37920202408957,-688.0860610105757,0,0
138680.55,84.39776592635428,-687.9864126246315,0,0
138690.5625,84.40579528175564,-687.9034604632026,0,0
138700.575,84.42344364535944,-687.7883185613592,0,0
138710.5875,84.42388962488485,-687.6920344054224,0,0
138720.6,84.42703627772161,-687.5939594540938,0,0
138730.6125,84.44013522431449,-687.4983160578225,0,0
138740.625,84.46550226353743,-687.416712977736,0,0
138750.6375,84.45487129443413,-687.3203221584617,0,0
138760.65,84.47273451781173,-687.2311128313842,0,0
138770.6625,84.47157651189586,-687.127722960289,0,0
138780.675,84.48613516460257,-687.0223477015685,0,0
138790.6875,84.49630689816378,-686.9410738646142,0,0
138800.7,84.49887200259457,-686.8434009068881,0,0
138810.7125,84.51875446269312,-686.7430029126002,0,0
138820.725,84.50493703274385,-686.6501985535142,0,0
138830.7375,84.53402469394229,-686.5489268236857,0,0
138840.75,84.54071023281713,-686.4566314256525,0,0
138850.7625,84.53060042484879,-686.3904828851429,0,0
138860.775,84.53710167118041,-686.2843870506974,0,0
138870.7875,84.56477435883565,-686.1772559450787,0,0
138880.8,84.55275620226536,-686.0826490445369,0,0
138890.8125,84.55325577161707,-685.9737071928824,0,0
138900.825,84.5885459008918,-685.9065850695863,0,0
138910.8375,84.56840558103285,-685.802196380364,0,0
138920.85,84.57432278467766,-685.6918528027783,0,0
138930.8625,84.59524482030152,-685.605341748253,0,0
138940.875,84.58346719491483,-685.5032321713824,0,0
138950.8875,84.58927923150748,-685.4136016787384,0,0
138960.9,84.58622895625004,-685.33532773939,0,0
138970.9125,84.59412336964347,-685.2354677624703,0,0
138980.925,84.61576406876753,-685.1478871891148,0,0
138990.9375,84.60489320795133,-685.0512389182438,0,0
139000.95,84.59912794905237,-684.9657937520768,0,0
139010.9625,84.60842091925694,-684.8637681861152,0,0
139020.975,84.61301678324627,-684.7620932907812,0,0
139030.9875,84.60381081720925,-684.6765050557258,0,0
139041.0,84.60580540694048,-684.5796371128397,0,0
139051.0125,84.62066109590782,-684.479864342066,0,0
139061.025,84.6063946433247,-684.3970682084882,0,0
139071.0375,84.61390992173172,-684.3057094768787,0,0
139081.05,84.60781830126703,-684.2044849844497,0,0
139091.0625,84.61028998962429,-684.1022257342607,0,0
139101.075,84.61514823671794,-684.0059722430826,0,0
139111.0875,84.62802078828392,-683.9221477492034,0,0
139121.1,84.60832146822726,-683.8288357796955,0,0
139131.1125,84.61068484539686,-683.7240670801996,0,0
139141.125,84.62780956492526,-683.640308007698,0,0
139151.1375,84.6070887349576,-683.5324638143087,0,0
139161.15,84.60076369874787,-683.4515312376461,0,0
139171.1625,84.61263635491594,-683.341527205308,0,0
139181.175,84.61627269249264,-683.2430784842762,0,0
139191.1875,84.62058325462965,-683.1671343637488,0,0
139201.2,84.59947149679006,-683.0755203976913,0,0
139211.2125,84.58868418021807,-682.9711172049496,0,0
139221.225,84.61665799846155,-682.8577293920395,0,0
139231.2375,84.58972614453127,-682.7743681572925,0,0
139241.25,84.59069974138387,-682.6731794320353,0,0
139251.2625,84.58360207920495,-682.5924309218451,0,0
139261.275,84.58114940515766,-682.476257779839,0,0
139271.2875,84.58009968904743,-682.3949858246042,0,0
139281.3,84.5815816252545,-682.3005787438339,0,0
139291.3125,84.57750406474392,-682.1987091819545,0,0
139301.325,84.58720029608162,-682.1121898000509,0,0
139311.3375,84.55894933295838,-682.0091380461415,0,0
139321.35,84.57482479960473,-681.9072842166628,0,0
139331.3625,84.55160886030464,-681.8059485816552,0,0
139341.375,84.56237872030485,-681.7196108868562,0,0
139351.3875,84.53213486597508,-681.6169503783777,0,0
139361.4,84.55160336940064,-681.5271793956753,0,0
139371.4125,84.55279763738751,-681.4449831730769,0,0
139381.425,84.53612078201698,-681.3252108129996,0,0
139391.4375,84.53042462358661,-681.2478556098575,0,0
139401.45,84.53505660517176,-681.1417387418254,0,0
139411.4625,84.51706593754014,-681.045539170275,0,0
139421.475,84.51250053400656,-680.9535657450784,0,0
139431.4875,84.51992895760159,-680.873293256579,0,0
139441.5,84.50058890425231,-680.759445703019,0,0
139451.5125,84.50964484972455,-680.6720810182107,0,0
139461.525,84.48530565286707,-680.5688347558118,0,0
139471.5375,84.47392794682325,-680.4631244331202,0,0
139481.55,84.4627653622449,-680.3591725766101,0,0
139491.5625,84.46396414247903,-680.2741127255669,0,0
139501.575,84.45604475883565,-680.1629279244983,0,0
139511.5875,84.45098369015376,-680.0639113423218,0,0
139521.6,84.44505852572735,-679.9655569566747,0,0
139531.6125,84.43118471987417,-679.855579002891,0,0
139541.625,84.4265400528056,-679.7645112024715,0,0
139551.6375,84.3991808935986,-679.6553867486549,0,0
139561.65,84.40692910925175,-679.5572460251877,0,0
139571.6625,84.39522522014236,-679.4715104706685,0,0
139581.675,84.40139770609824,-679.3607633825978,0,0
139591.6875,84.35675176394825,-679.2587957090378,0,0
139601.7,84.37124041323081,-679.1567916353215,0,0
139611.7125,84.35733141405767,-679.0594304142866,0,0
139621.725,84.3389445122778,-678.9592459311958,0,0
139631.7375,84.3338961293541,-678.8557200474263,0,0
139641.75,84.33726480429576,-678.757441512017,0,0
139651.7625,84.33968451565538,-678.6337667154448,0,0
139661.775,84.31066457282122,-678.5532110279757,0,0
139671.7875,84.2857164628433,-678.4257268191767,0,0
139681.8,84.27232006944777,-678.3578473371037,0,0
139691.8125,84.27230918878227,-678.2169465317841,0,0
139701.825,84.26423445355138,-678.1398475561735,0,0
139711.8375,84.24732553918359,-678.0319740716876,0,0
139721.85,84.23926282939392,-677.9328717966648,0,0
139731.8625,84.2130631229067,-677.8093210383211,0,0
139741.875,84.2188757403165,-677.7165051405175,0,0
139751.8875,84.22352305979665,-677.5957722633536,0,0
139761.9,84.20350225351004,-677.5043262921364,0,0
139771.9125,84.1983140400593,-677.369053361249,0,0
139781.925,84.19470799684433,-677.2933302420662,0,0
139791.9375,84.17980097681635,-677.1763769780358,0,0
139801.95,84.16326563627719,-677.0663489199094,0,0
139811.9625,84.17726922829863,-676.9774260721059,0,0
139821.975,84.11228646430922,-676.8419384969235,0,0
139831.9875,84.14076418278032,-676.7591220211182,0,0
139842.0,84.12407672143497,-676.6242592893675,0,0
139852.0125,84.10337921410353,-676.5529099996769,0,0
139862.025,84.10348560258417,-676.4049377099074,0,0
139872.0375,84.07228053376181,-676.3320199038376,0,0
139882.05,84.09935867114581,-676.2069143854449,0,0
139892.0625,84.07200928724399,-676.0968381731719,0,0
139902.075,84.05410946185519,-675.9788366684928,0,0
139912.0875,84.05719473010129,-675.8687240473777,0,0
139922.1,84.05741511137286,-675.7603485317103,0,0
139932.1125,84.01391470427136,-675.6377099195561,0,0
139942.125,84.01797708181923,-675.5532568231049,0,0
139952.1375,84.01818663223597,-675.4266102774851,0,0
139962.15,84.02512573204147,-675.3261034015023,0,0
139972.1625,84.01309390329713,-675.216624355349,0,0
139982.175,83.99985423597771,-675.0916619186978,0,0
139992.1875,83.9932697210255,-674.9654464919817,0,0
140002.2,84.0050613226028,-674.8742537902708,0,0
140012.2125,83.98014867774712,-674.7607997178932,0,0
140022.225,83.9865046777495,-674.6510597290405,0,0
140032.2375,83.97042189462111,-674.5474851352075,0,0
140042.25,83.95369660350087,-674.4372802403822,0,0
140052.2625,83.9397438278448,-674.3235660084218,0,0
140062.275,83.94039088123192,-674.1956129808984,0,0
140072.2875,83.92747138175922,-674.0731316359071,0,0
140082.3,83.94118490249264,-673.9641866308361,0,0
140092.3125,83.93320358550561,-673.8796163513882,0,0
140102.325,83.93870566359891,-673.7581983094053,0,0
140112.3375,83.93237304358912,-673.6138177741932,0,0
140122.35,83.92553001053136,-673.550131203014,0,0
140132.3625,83.90706673501671,-673.4045033640542,0,0
140142.375,83.91361766456781,-673.2895573261505,0,0
140152.3875,83.89723131615906,-673.1809597588255,0,0
140162.4,83.9008869565743,-673.0674826037288,0,0
140172.4125,83.88506261255777,-672.9602210945606,0,0
140182.425,83.90393434602278,-672.8392880284787,0,0
140192.4375,83.89139019491782,-672.7209043537314,0,0
140202.45,83.88245022468303,-672.6108932636887,0,0
140212.4625,83.87469707468247,-672.4718328607979,0,0
140222.475,83.87725654835111,-672.3934098476378,0,0
140232.4875,83.89073058495852,-672.2683434039983,0,0
140242.5,83.90200195947664,-672.1387993295323,0,0
140252.5125,83.88359838647692,-672.0239912546635,0,0
140262.525,83.88956090847505,-671.9302289617166,0,0
140272.5375,83.88053053466793,-671.8334773920622,0,0
140282.55,83.91117978820328,-671.7002833929566,0,0
140292.5625,83.8800244983,-671.5690718811923,0,0
140302.575,83.8683952777007,-671.4556394934851,0,0
140312.5875,83.88461227712843,-671.3516915348783,0,0
140322.6,83.88393411806018,-671.263170563561,0,0
140332.6125,83.88239909564804,-671.1453616395288,0,0
140342.625,83.87934157575233,-671.027254939013,0,0
140352.6375,83.88679908490396,-670.9212912719458,0,0
140362.65,83.87572067036993,-670.8103869603171,0,0
140372.6625,83.89760315792468,-670.6843825112029,0,0
140382.675,83.87814433439372,-670.572972112111,0,0
140392.6875,83.89114362225483,-670.4745702429024,0,0
140402.7,83.90073571161967,-670.3812824021247,0,0
140412.7125,83.8762457929051,-670.2526594426412,0,0
140422.725,83.89255098949725,-670.1489303295879,0,0
140432.7375,83.92032758114661,-670.0351742144892,0,0
140442.75,83.8885109617863,-669.9254112659536,0,0
140452.7625,83.89045920479711,-669.8295562486454,0,0
140462.775,83.8983525407832,-669.7143040657965,0,0
140472.7875,83.87349680572775,-669.5945810954823,0,0
140482.8,83.88169099898596,-669.494885267264,0,0
140492.8125,83.91057080414775,-669.4169677116297,0,0
140502.825,83.91232069055033,-669.2865775428797,0,0
140512.8375,83.90855798695941,-669.1927253121942,0,0
140522.85,83.90374902471868,-669.0797525009713,0,0
140532.8625,83.900948496978,-668.9606043670705,0,0
140542.875,83.90316283337573,-668.8636438144131,0,0
140552.8875,83.90180152218927,-668.7643368489042,0,0
140562.9,83.90805108750082,-668.6518555174899,0,0
140572.9125,83.90745620405883,-668.5302280084715,0,0
140582.925,83.91645394450887,-668.4532889942216,0,0
140592.9375,83.91758581144266,-668.3443347068182,0,0
140602.95,83.91269758820863,-668.2209707254713,0,0
140612.9625,83.91140887154661,-668.1205239553522,0,0
140622.975,83.90563295354787,-668.0172017225525,0,0
140632.9875,83.89641557053628,-667.9057524323825,0,0
140643.0,83.91805175396345,-667.813767159406,0,0
140653.0125,83.91371546123239,-667.6972839953646,0,0
140663.025,83.89281234273692,-667.5981139471579,0,0
140673.0375,83.90295641057773,-667.4879385700125,0,0
140683.05,83.88952733280556,-667.3798967110367,0,0
140693.0625,83.89635039452946,-667.2740650487035,0,0
140703.075,83.89191640065351,-667.1872650058945,0,0
140713.0875,83.88357108851618,-667.0753721864005,0,0
140723.1,83.88853445879232,-666.9762722323353,0,0
140733.1125,83.87401070144905,-666.8553789823126,0,0
140743.125,83.8806713127207,-666.7686519646727,0,0
140753.1375,83.87229263709315,-666.6548478237393,0,0
140763.15,83.86424110125306,-666.5407462022337,0,0
140773.1625,83.85348373219212,-666.4301710575786,0,0
140783.175,83.85757364367234,-666.3448995765813,0,0
140793.1875,83.86471925378522,-666.2238891657481,0,0
140803.2,83.85682605668715,-666.1084091024038,0,0
140813.2125,83.83153876971963,-666.0127908940684,0,0
140823.225,83.83825943542625,-665.897917820717,0,0
140833.2375,83.83722882502617,-665.8154194545316,0,0
140843.25,83.82969026480794,-665.704290332789,0,0
140853.2625,83.82187394223004,-665.5932909662151,0,0
140863.275,83.80926113082019,-665.4733470713946,0,0
140873.2875,83.79938492628304,-665.3900089738625,0,0
140883.3,83.81730161837852,-665.2755199246436,0,0
140893.3125,83.80255794503941,-665.1634347408833,0,0
140903.325,83.79451055848715,-665.0684794785656,0,0
140913.3375,83.78617946944694,-664.9615638704155,0,0
140923.35,83.77385520814674,-664.8388217871841,0,0
140933.3625,83.76606066948841,-664.7414946075834,0,0
140943.375,83.75310965068613,-664.6356730276914,0,0
140953.3875,83.76253095459427,-664.5283059445024,0,0
140963.4,83.74194490231447,-664.4081693786832,0,0
140973.4125,83.74866991755725,-664.3074498394913,0,0
140983.425,83.73372126878768,-664.2060783323549,0,0
140993.4375,83.72383327611098,-664.0922301112968,0,0
141003.45,83.7123980693989,-663.9745870884965,0,0
141013.4625,83.70755555469016,-663.8618598827821,0,0
141023.475,83.7061239456914,-663.7668182555271,0,0
141033.4875,83.67035448788005,-663.6606079133787,0,0
141043.5,83.67437438507083,-663.5355632061948,0,0
141053.5125,83.65731501938944,-663.4482621490754,0,0
141063.525,83.65090092625742,-663.327732870232,0,0
141073.5375,83.63840538085958,-663.2153757953201,0,0
141083.55,83.62902250276542,-663.0940714313424,0,0
141093.5625,83.62819188166641,-663.0013649777865,0,0
141103.575,83.62848539195654,-662.8856010675522,0,0
141113.5875,83.61140396297486,-662.7737182176069,0,0
141123.6,83.61459848176156,-662.6575093113629,0,0
141133.6125,83.60855918476271,-662.5521422003576,0,0
141143.625,83.57503383608599,-662.4387734165181,0,0
141153.6375,83.5880739900892,-662.3299254622218,0,0
141163.65,83.57368484046377,-662.2182191653482,0,0
141173.6625,83.56073190498056,-662.1074503049208,0,0
141183.675,83.54604827746897,-662.0030082463971,0,0
141193.6875,83.55846155001683,-661.8771113752605,0,0
141203.7,83.54832427384004,-661.7659528603849,0,0
141213.7125,83.51973005338301,-661.6610056003884,0,0
141223.725,83.52101960245642,-661.5512385371989,0,0
141233.7375,83.5150662028954,-661.4323437707288,0,0
141243.75,83.50597011373426,-661.3297976429754,0,0
141253.7625,83.49972498984572,-661.2097043065158,0,0
141263.775,83.50422388269763,-661.0983860603667,0,0
141273.7875,83.47113788773659,-660.9814952876249,0,0
141283.8,83.48799781768167,-660.8774222434439,0,0
141293.8125,83.45702144597342,-660.7699491414605,0,0
141303.825,83.45185611368892,-660.6520078048147,0,0
141313.8375,83.44143328453022,-660.5399741429434,0,0
141323.85,83.43483515011015,-660.4147333421531,0,0
141333.8625,83.43479017543605,-660.3133804562519,0,0
141343.875,83.44425886069918,-660.189027290491,0,0
141353.8875,83.4196130586051,-660.0793557070396,0,0
141363.9,83.40212771798939,-659.9778062351978,0,0
141373.9125,83.39906098427521,-659.8627149233967,0,0
141383.925,83.3922193028286,-659.7400168055044,0,0
141393.9375,83.38666225092571,-659.622787504424,0,0
141403.95,83.36511579642915,-659.515285979485,0,0
141413.9625,83.37031041410792,-659.3958840868446,0,0
141423.975,83.34431978239316,-659.2999822604932,0,0
141433.9875,83.34452260266976,-659.1711104788053,0,0
141444.0,83.33724936165822,-659.0675929809245,0,0
141454.0125,83.34304567153323,-658.9627266939227,0,0
141464.025,83.3281454628588,-658.8321126628983,0,0
141474.0375,83.30941917851699,-658.7337599825623,0,0
141484.05,83.29762453099218,-658.6173135470804,0,0
141494.0625,83.31590605474548,-658.490514345504,0,0
141504.075,83.29144482860788,-658.3770693552154,0,0
141514.0875,83.28220437893323,-658.269498055738,0,0
141524.1,83.25888612569308,-658.1452395796883,0,0
141534.1125,83.26528831726088,-658.0388616132028,0,0
141544.125,83.25725089000981,-657.9223326237919,0,0
141554.1375,83.22835992195652,-657.8232808425515,0,0
141564.15,83.23478792174889,-657.7066265772346,0,0
141574.1625,83.21531724383846,-657.5745496743949,0,0
141584.175,83.19963412585388,-657.4746730658566,0,0
141594.1875,83.19580720511678,-657.3665643360981,0,0
141604.2,83.18548863486302,-657.2324064665808,0,0
141614.2125,83.17390676111869,-657.1231844110091,0,0
141624.225,83.14723126003072,-656.9931178022539,0,0
141634.2375,83.15180004181966,-656.8836876704336,0,0
141644.25,83.13510506619504,-656.7731161521276,0,0
141654.2625,83.12916870252516,-656.6599742239804,0,0
141664.275,83.12111560579416,-656.5425550286453,0,0
141674.2875,83.09538478061997,-656.423695985122,0,0
141684.3,83.10173787899983,-656.3039393334884,0,0
141694.3125,83.06310835671985,-656.1767276406614,0,0
141704.325,83.06704193630478,-656.0684562565413,0,0
141714.3375,83.0598166410136,-655.9528790939866,0,0
141724.35,83.033178060609,-655.8320214603553,0,0
141734.3625,83.03916389078917,-655.6945839849498,0,0
141744.375,83.01321052792353,-655.5995355081288,0,0
141754.3875,83.00406789128373,-655.468097931248,0,0
141764.4,83.00088172978475,-655.3491836485267,0,0
141774.4125,82.98312639490246,-655.2350003734583,0,0
141784.425,82.97070453761667,-655.1168712567892,0,0
141794.4375,82.96277093576332,-654.9958678039237,0,0
141804.45,82.9453329913433,-654.8630329231858,0,0
141814.4625,82.93033293422408,-654.7374708851675,0,0
