Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
54385.3875,54.25457059986104,-2095.1361643478826,0,0
54395.4,54.21424940640149,-2094.776829253191,0,0
54405.4125,54.14809931751866,-2094.33698409697,0,0
54415.425,54.232688462718144,-2093.9508173075365,0,0
54425.4375,54.2988517353572,-2093.4603333854147,0,0
54435.45,54.208266609548495,-2092.9688956638206,0,0
54445.4625,54.18820918450616,-2092.6682745411385,0,0
54455.475,54.28603480917988,-2092.2984079437897,0,0
54465.4875,54.20945454901637,-2091.926807647027,0,0
54475.5,54.28178584356776,-2091.4332896043466,0,0
54485.5125,54.19377086948387,-2091.07706866142,0,0
54495.525,54.21039931069962,-2090.67190774047,0,0
54505.5375,54.15232638579909,-2090.258754068083,0,0
54515.55,54.179875921605706,-2089.7357861332252,0,0
54525.5625,54.196592981732294,-2089.4147480042916,0,0
54535.575,54.21174853373061,-2089.015261781913,0,0
54545.5875,54.207211528194634,-2088.6021880661415,0,0
54555.6,54.21192531513661,-2088.2597019082286,0,0
54565.6125,54.20360086733141,-2087.829344827828,0,0
54575.625,54.28297043270942,-2087.4450097298086,0,0
54585.6375,54.22819493989651,-2087.030352463898,0,0
54595.65,54.2188065231023,-2086.6244508897225,0,0
54605.6625,54.215785245275,-2086.109822772155,0,0
54615.675,54.25851407382966,-2085.8188733153015,0,0
54625.6875,54.23246969941539,-2085.3745919237895,0,0
54635.7,54.25752053527866,-2084.898131066055,0,0
54645.7125,54.197524324915,-2084.584677555245,0,0
54655.725,54.236709864627635,-2084.172835803556,0,0
54665.7375,54.31024834962129,-2083.766318599,0,0
54675.75,54.18043540054567,-2083.435187330297,0,0
54685.7625,54.21227570061582,-2083.0021248405865,0,0
54695.775,54.218976334250115,-2082.644143827474,0,0
54705.7875,54.27673156077705,-2082.2390961197093,0,0
54715.8,54.19463887392376,-2081.7865822039716,0,0
54725.8125,54.166292170565036,-2081.3912347680152,0,0
54735.825,54.24557711293581,-2080.9667442416558,0,0
54745.8375,54.23900455265934,-2080.605863047372,0,0
54755.85,54.229301385868844,-2080.2384254813537,0,0
54765.8625,54.10036748274684,-2079.6646514893687,0,0
54775.875,54.19612620986411,-2079.4295656237377,0,0
54785.8875,54.22409565615791,-2079.0247902901356,0,0
54795.9,54.188159244405725,-2078.6213846530513,0,0
54805.9125,54.26887033096538,-2078.19901285825,0,0
54815.925,54.175123369817015,-2077.8596312128298,0,0
54825.9375,54.11073217706441,-2077.3771193892194,0,0
54835.95,54.28923929655355,-2077.02710866176,0,0
54845.9625,54.210059398622505,-2076.569540846778,0,0
54855.975,54.24224677653416,-2076.212146932034,0,0
54865.9875,54.11653589226482,-2075.8222747507443,0,0
54876.0,54.10193758197616,-2075.43715994096,0,0
54886.0125,54.22438201067559,-2075.02750622335,0,0
54896.025,54.08391050191617,-2074.5995423172485,0,0
54906.0375,54.06612099713481,-2074.2780435229715,0,0
54916.05,54.05114568159147,-2073.8443523406363,0,0
54926.0625,54.17097257983441,-2073.352111145184,0,0
54936.075,54.170877980292836,-2073.02247708943,0,0
54946.0875,54.0759294733158,-2072.5997584617644,0,0
54956.1,54.03539341814901,-2072.2208407714106,0,0
54966.1125,54.087449918559614,-2071.7838737735265,0,0
54976.125,54.09729638311746,-2071.382463960152,0,0
54986.1375,54.14684505590125,-2071.075982859089,0,0
54996.15,54.13839345414025,-2070.586268868782,0,0
55006.1625,54.00676757342913,-2070.283960203746,0,0
55016.175,54.014114190080406,-2069.837129536892,0,0
55026.1875,54.052366000537454,-2069.4203021842536,0,0
55036.2,54.08969385700978,-2068.9758402784846,0,0
55046.2125,53.98160299159707,-2068.6481212331582,0,0
55056.225,53.99614215861303,-2068.2513973439877,0,0
55066.2375,54.11912453652018,-2067.780887367114,0,0
55076.25,53.99582905997492,-2067.3031717431563,0,0
55086.2625,53.987782599247524,-2066.9967281393015,0,0
55096.275,54.018820710914675,-2066.650106209368,0,0
55106.2875,54.04460024311856,-2066.1816008549604,0,0
55116.3,54.00779804048042,-2065.874145175634,0,0
55126.3125,53.92989586753589,-2065.41311192632,0,0
55136.325,53.97966508615235,-2065.052055041074,0,0
55146.3375,53.92215992040538,-2064.641417009105,0,0
55156.35,54.04061647401293,-2064.2160073075474,0,0
55166.3625,53.904030214886355,-2063.832297447808,0,0
55176.375,53.96365302834415,-2063.4177105321946,0,0
55186.3875,53.95368790834629,-2062.9943554450324,0,0
55196.4,53.95928819478052,-2062.5682959568258,0,0
55206.4125,53.99305336229906,-2062.16696366396,0,0
55216.425,53.9467513119341,-2061.936734253236,0,0
55226.4375,53.98335485826958,-2061.430967275499,0,0
55236.45,53.89267110096435,-2061.005305301838,0,0
55246.4625,54.005828495045385,-2060.7144342709007,0,0
55256.475,53.93772373009478,-2060.274650741851,0,0
55266.4875,53.93811549234667,-2059.8410636699705,0,0
55276.5,53.908477634709996,-2059.4708415456766,0,0
55286.5125,53.86129049914411,-2059.0363638208783,0,0
55296.525,53.89293236607219,-2058.714265816,0,0
55306.5375,53.9741635038237,-2058.30988714769,0,0
55316.55,53.8755313905429,-2057.836866618791,0,0
55326.5625,53.92490656408768,-2057.463448234108,0,0
55336.575,53.93172670279669,-2056.960882887128,0,0
55346.5875,53.914493351946504,-2056.6995375699858,0,0
55356.6,53.87585860620324,-2056.267340668035,0,0
55366.6125,53.870203639676994,-2055.863944569797,0,0
55376.625,53.844146012578335,-2055.507014453963,0,0
55386.6375,53.915416092767494,-2055.0090168361257,0,0
55396.65,53.8586521544085,-2054.6633313463617,0,0
55406.6625,53.834039818725216,-2054.278321976591,0,0
55416.675,53.89800299127002,-2053.8171541115007,0,0
55426.6875,53.87837021372106,-2053.5134845838397,0,0
55436.7,53.97216274186258,-2053.0074426229085,0,0
55446.7125,53.92721634731003,-2052.710165863943,0,0
55456.725,53.86618832381668,-2052.2608685316522,0,0
55466.7375,53.933636600375955,-2051.8084505051784,0,0
55476.75,53.79579093895968,-2051.4927525690364,0,0
55486.7625,53.86649133743102,-2051.123198729463,0,0
55496.775,53.86048129540339,-2050.758184776115,0,0
55506.7875,53.79183153700901,-2050.31712680036,0,0
55516.8,53.928319687275064,-2049.836787457303,0,0
55526.8125,53.874340436960665,-2049.57504492038,0,0
55536.825,53.850271858899156,-2049.2031842154884,0,0
55546.8375,53.79149396154444,-2048.803423984325,0,0
55556.85,53.877929595689565,-2048.361710150662,0,0
55566.8625,53.852902853591964,-2047.9332605130683,0,0
55576.875,53.87697925395742,-2047.539857295272,0,0
55586.8875,53.89464004103019,-2047.1303394353117,0,0
55596.9,53.84876286778888,-2046.791328955754,0,0
55606.9125,53.86261175058887,-2046.4492005097293,0,0
55616.925,53.88972577976813,-2046.0637431079294,0,0
55626.9375,53.90250194587235,-2045.6096315460404,0,0
55636.95,53.77884781355707,-2045.1905354167766,0,0
55646.9625,53.89761102471994,-2044.7714796224298,0,0
55656.975,53.93443182736872,-2044.4652226809355,0,0
55666.9875,53.78901412200564,-2044.0445548803298,0,0
55677.0,53.89601369382735,-2043.6314666824362,0,0
55687.0125,53.830578330819186,-2043.2758421326942,0,0
55697.025,53.81397216599906,-2042.858242096949,0,0
55707.0375,53.93827987557425,-2042.495318677491,0,0
55717.05,53.78071971528835,-2041.9925453760068,0,0
55727.0625,53.89328474951109,-2041.7329241142277,0,0
55737.075,53.923573078723855,-2041.3665341286965,0,0
55747.0875,53.87567169971954,-2040.9297996308528,0,0
55757.1,53.900398781992436,-2040.559580257366,0,0
55767.1125,53.916337666264134,-2040.146386493206,0,0
55777.125,53.928163817874946,-2039.8071888343122,0,0
55787.1375,53.868583188051346,-2039.400022709367,0,0
55797.15,53.88120848284751,-2038.981062158072,0,0
55807.1625,53.913744008329445,-2038.6592908519908,0,0
55817.175,53.92502335287241,-2038.2252640453391,0,0
55827.1875,53.88066741557142,-2037.789385929401,0,0
55837.2,53.80153070298742,-2037.4510378392558,0,0
55847.2125,53.861667063602,-2036.9967843081379,0,0
55857.225,53.96995279880589,-2036.72925762219,0,0
55867.2375,53.91613070068996,-2036.2469899003158,0,0
55877.25,53.88190330645639,-2035.8317867247783,0,0
55887.2625,53.882275164670894,-2035.5291160177226,0,0
55897.275,53.98916653620675,-2035.1169662358893,0,0
55907.2875,53.90308444527477,-2034.663507919197,0,0
55917.3,53.908048422010715,-2034.4452741491352,0,0
55927.3125,53.87065834907313,-2034.0374236634166,0,0
55937.325,53.92981503334804,-2033.6424691778623,0,0
55947.3375,53.93439624576075,-2033.3000530350184,0,0
55957.35,53.79848967508007,-2032.725004404387,0,0
55967.3625,53.954182517419845,-2032.3727480357556,0,0
55977.375,53.84990375732761,-2032.034287770003,0,0
55987.3875,53.878321870245266,-2031.7495115834142,0,0
55997.4,53.8206351684753,-2031.3770140936203,0,0
56007.4125,53.828890289020194,-2030.8862628793656,0,0
56017.425,53.94873586701624,-2030.4345805425492,0,0
56027.4375,53.812962927654596,-2030.1373571142067,0,0
56037.45,53.85162355725799,-2029.744804404448,0,0
56047.4625,53.87728576338359,-2029.4446503649965,0,0
56057.475,53.78488142732366,-2029.053883784325,0,0
56067.4875,53.832173833155984,-2028.593924048349,0,0
56077.5,53.85622583815281,-2028.205643383893,0,0
56087.5125,53.776667408989496,-2027.8126017077539,0,0
56097.525,53.80953150015168,-2027.4090905666164,0,0
56107.5375,53.80401262887678,-2027.0764712981743,0,0
56117.55,53.81076680281176,-2026.6716132307085,0,0
56127.5625,53.84975282039857,-2026.2402247444352,0,0
56137.575,53.84271590884243,-2025.8757287037674,0,0
56147.5875,53.80426462667406,-2025.5591097310514,0,0
56157.6,53.800535600846025,-2025.1275805847988,0,0
56167.6125,53.775544499761004,-2024.7952574862447,0,0
56177.625,53.8365792628124,-2024.3827361241542,0,0
56187.6375,53.813485283181976,-2024.0143925823513,0,0
56197.65,53.884284709268215,-2023.641262218901,0,0
56207.6625,53.810722062530644,-2023.2290661526092,0,0
56217.675,53.71899795893733,-2022.7993749965724,0,0
56227.6875,53.82694237671178,-2022.481317027472,0,0
56237.7,53.78813253120771,-2022.0984526342156,0,0
56247.7125,53.67017849194942,-2021.709196141443,0,0
56257.725,53.77338960904169,-2021.3047489902992,0,0
56267.7375,53.82643610434814,-2020.9942744215869,0,0
56277.75,53.77334296947352,-2020.5785701199168,0,0
56287.7625,53.80291918958875,-2020.1928507162504,0,0
56297.775,53.81440390634805,-2019.7893717043808,0,0
56307.7875,53.83695614488069,-2019.440860518288,0,0
56317.8,53.78803231452801,-2019.0302084313682,0,0
56327.8125,53.764676451080724,-2018.6311765678522,0,0
56337.825,53.76526630201252,-2018.2685730913447,0,0
56347.8375,53.76666544635748,-2017.8178667391558,0,0
56357.85,53.7517536172509,-2017.452628340763,0,0
56367.8625,53.75649698080882,-2017.123309093932,0,0
56377.875,53.7760924776884,-2016.7593831783097,0,0
56387.8875,53.722655268243635,-2016.3137676627116,0,0
56397.9,53.66268306550054,-2015.945990922064,0,0
56407.9125,53.67922239338258,-2015.559753696434,0,0
56417.925,53.76567163847718,-2015.2629800457264,0,0
56427.9375,53.787936579620165,-2014.8681936147666,0,0
56437.95,53.8080297290802,-2014.502495972413,0,0
56447.9625,53.73188948323733,-2014.0178745094554,0,0
56457.975,53.81983109646451,-2013.6167470020293,0,0
56467.9875,53.69834506761655,-2013.2433305365093,0,0
56478.0,53.76932065508924,-2012.8586515287288,0,0
56488.0125,53.74084361925986,-2012.5110071602985,0,0
56498.025,53.687671133368035,-2012.0824089338057,0,0
56508.0375,53.62028498994595,-2011.7830864054802,0,0
56518.05,53.79027872162286,-2011.329007500521,0,0
56528.0625,53.688433105595315,-2010.8874835776664,0,0
56538.075,53.76207885509097,-2010.64163245586,0,0
56548.0875,53.72657893024666,-2010.2018618108425,0,0
56558.1,53.6929931700122,-2009.8153669526455,0,0
56568.1125,53.706722436080526,-2009.4592138556065,0,0
56578.125,53.77234135669982,-2009.026774285276,0,0
56588.1375,53.76919564977497,-2008.731714672116,0,0
56598.15,53.71819502786391,-2008.3548460248142,0,0
56608.1625,53.79251360525084,-2007.946891919968,0,0
56618.175,53.75421313749609,-2007.5530606872394,0,0
56628.1875,53.66875622973763,-2007.2516293451881,0,0
56638.2,53.77240008025953,-2006.8874801571571,0,0
56648.2125,53.78477341553752,-2006.452305034352,0,0
56658.225,53.742465732510595,-2006.082307137282,0,0
56668.2375,53.66391538972297,-2005.6787112367792,0,0
56678.25,53.70875567972748,-2005.3000676552913,0,0
56688.2625,53.76431119803001,-2004.931288621149,0,0
56698.275,53.78461845494484,-2004.4978999269235,0,0
56708.2875,53.78133796632081,-2004.1064769118764,0,0
56718.3,53.72537773311768,-2003.8056041805949,0,0
56728.3125,53.812432626940236,-2003.3680499928385,0,0
56738.325,53.73713664307641,-2003.0525426140293,0,0
56748.3375,53.70370143411351,-2002.5964234599255,0,0
56758.35,53.805893395455826,-2002.1724248764515,0,0
56768.3625,53.75711525617652,-2001.772972381126,0,0
56778.375,53.69914451998571,-2001.4733512402415,0,0
56788.3875,53.774980618725095,-2001.1527678682507,0,0
56798.4,53.80384794288949,-2000.7748352575577,0,0
56808.4125,53.717265275453435,-2000.3309433322581,0,0
56818.425,53.81447520910922,-1999.9597412545425,0,0
56828.4375,53.82737686649427,-1999.646306917981,0,0
56838.45,53.736110520647436,-1999.25347296485,0,0
56848.4625,53.735883864802254,-1998.9420380235856,0,0
56858.475,53.84142995629389,-1998.4605615462417,0,0
56868.4875,53.740662846586716,-1998.0887975232747,0,0
56878.5,53.9063347445819,-1997.7783703540917,0,0
56888.5125,53.7761825516889,-1997.3706509368712,0,0
56898.525,53.88171846949572,-1996.9978021375466,0,0
56908.5375,53.78519467484206,-1996.6727040893945,0,0
56918.55,53.770591993667935,-1996.3223317464435,0,0
56928.5625,53.87398157707663,-1995.9506638820537,0,0
56938.575,53.87591116651077,-1995.5100664692238,0,0
56948.5875,53.78490764931012,-1995.1896600968653,0,0
56958.6,53.80632560761166,-1994.8422071017976,0,0
56968.6125,53.88729185692745,-1994.4187306034535,0,0
56978.625,53.83330249865467,-1994.023739062913,0,0
56988.6375,53.79480193515978,-1993.696756271463,0,0
56998.65,53.8145466797493,-1993.3327051122565,0,0
57008.6625,53.81187318181859,-1992.9808637786978,0,0
57018.675,53.789446481453744,-1992.5458014781454,0,0
57028.6875,53.810068949124286,-1992.1850046441432,0,0
57038.7,53.812546132453846,-1991.8448213712434,0,0
57048.7125,53.91100875182698,-1991.4442871588078,0,0
57058.725,53.81571729753881,-1991.0683801889006,0,0
57068.7375,53.80787606025617,-1990.7252090126956,0,0
57078.75,53.88989701975512,-1990.3466158106512,0,0
57088.7625,53.85445912464216,-1989.9449063489515,0,0
57098.775,53.75818848216937,-1989.4658085690376,0,0
57108.7875,53.89481396879686,-1989.1342351175938,0,0
57118.8,53.75823440414311,-1988.82583407723,0,0
57128.8125,53.774659645123236,-1988.487885059069,0,0
57138.825,53.72311724514194,-1988.025511499646,0,0
57148.8375,53.906899078391675,-1987.799330895698,0,0
57158.85,53.738356857773205,-1987.3262632329468,0,0
57168.8625,53.8384793740435,-1986.9704968526146,0,0
57178.875,53.697899164390655,-1986.6073559382198,0,0
57188.8875,53.89033214000278,-1986.1995438225954,0,0
57198.9,53.86108160998899,-1985.8848036152006,0,0
57208.9125,53.80867849634816,-1985.486584309074,0,0
57218.925,53.81960640633608,-1985.1471609188636,0,0
57228.9375,53.7704421465102,-1984.8274789389936,0,0
57238.95,53.841140134998,-1984.3756943034218,0,0
57248.9625,53.86567944196629,-1984.0924526795404,0,0
57258.975,53.81561099661555,-1983.6221408971264,0,0
57268.9875,53.84143770531059,-1983.2436855991161,0,0
57279.0,53.80259858988792,-1982.9748378221736,0,0
57289.0125,53.8126510713991,-1982.5644239375329,0,0
57299.025,53.828076357842775,-1982.1248043103358,0,0
57309.0375,53.889102153110166,-1981.8015026906057,0,0
57319.05,53.77074790514366,-1981.4746940887233,0,0
57329.0625,53.818543896665865,-1981.0515475607042,0,0
57339.075,53.8077374568333,-1980.7436111521274,0,0
57349.0875,53.86649278488671,-1980.3505438826676,0,0
57359.1,53.87814249591007,-1979.9899618711368,0,0
57369.1125,53.887351762004975,-1979.598879910712,0,0
57379.125,53.78843163266839,-1979.2659417461427,0,0
57389.1375,53.81559697996654,-1978.9251003675186,0,0
57399.15,53.85292708740354,-1978.573018891122,0,0
57409.1625,53.82073961789206,-1978.1349839166444,0,0
57419.175,53.86262814475073,-1977.8264981163725,0,0
57429.1875,53.81810158090431,-1977.4526713224652,0,0
57439.2,53.798805327191296,-1977.0790233553148,0,0
57449.2125,53.75631188320956,-1976.7310973661024,0,0
57459.225,53.810707622338036,-1976.3193664789612,0,0
57469.2375,53.895052219250594,-1976.0063246387354,0,0
57479.25,53.757799137294015,-1975.624838958606,0,0
57489.2625,53.77295291043339,-1975.2511842802753,0,0
57499.275,53.85985101247314,-1974.9151343195422,0,0
57509.2875,53.830910943302044,-1974.5437660459313,0,0
57519.3,53.84477750231054,-1974.1675187617784,0,0
57529.3125,53.873666677027146,-1973.6898319214142,0,0
57539.325,53.85817452060012,-1973.4360024986638,0,0
57549.3375,53.819394110067364,-1973.0659311198665,0,0
57559.35,53.872920401485594,-1972.635194691754,0,0
57569.3625,53.881408275738345,-1972.2730028553965,0,0
57579.375,53.82337769312352,-1971.965822514637,0,0
57589.3875,53.874953973411984,-1971.5515152807159,0,0
57599.4,53.93233372260547,-1971.107115633632,0,0
57609.4125,53.848486311631085,-1970.838749704597,0,0
57619.425,53.8650867281361,-1970.5188370528738,0,0
57629.4375,53.84324868158792,-1970.034856006604,0,0
57639.45,53.79179785506285,-1969.618915078661,0,0
57649.4625,53.77534476946616,-1969.2820926150887,0,0
57659.475,53.90178978385501,-1969.0167139605078,0,0
57669.4875,53.83888931303819,-1968.5824460552328,0,0
57679.5,53.89199382433733,-1968.1753681242596,0,0
57689.5125,53.87542017613583,-1967.8865313193473,0,0
57699.525,53.923596567469964,-1967.4476633507916,0,0
57709.5375,53.89772197258475,-1967.06895715349,0,0
57719.55,53.85895503448578,-1966.683556716532,0,0
57729.5625,53.92493368707208,-1966.4145752825088,0,0
57739.575,53.9797047698841,-1966.0606773869895,0,0
57749.5875,53.91388237660682,-1965.7027209697976,0,0
57759.6,53.94751858582555,-1965.3307611846622,0,0
57769.6125,53.93985442608252,-1964.980196216921,0,0
57779.625,53.88470379033163,-1964.5422411845684,0,0
57789.6375,53.9882768894934,-1964.1979538191285,0,0
57799.65,53.91791097202115,-1963.958868253828,0,0
57809.6625,53.95154264317753,-1963.4897499764695,0,0
57819.675,54.056587023697226,-1963.1531839121442,0,0
57829.6875,53.962450916510576,-1962.785162458322,0,0
57839.7,53.9620326955793,-1962.4304667896367,0,0
57849.7125,53.89480791839502,-1962.004814467018,0,0
57859.725,53.93080996584417,-1961.7611177279766,0,0
57869.7375,53.96367721463276,-1961.3513955689036,0,0
57879.75,54.051156027644225,-1960.9453691228784,0,0
57889.7625,54.07253286307516,-1960.6575112636085,0,0
57899.775,53.94226538164945,-1960.3116376482283,0,0
57909.7875,53.99145698176176,-1959.8431857027342,0,0
57919.8,53.9592659574549,-1959.6013742584921,0,0
57929.8125,54.07799276011184,-1959.1812156224394,0,0
57939.825,54.12774609191918,-1958.8841764892097,0,0
57949.8375,54.04730367318358,-1958.4804205736727,0,0
57959.85,53.98482448911249,-1958.177349227181,0,0
57969.8625,54.122305867513425,-1957.79233754835,0,0
57979.875,54.05666880219022,-1957.4442022033743,0,0
57989.8875,54.044865158624,-1957.1081392860287,0,0
57999.9,54.03195108656298,-1956.6661880361344,0,0
58009.9125,54.02379797192138,-1956.4668576346955,0,0
58019.925,54.023644985996704,-1956.0162204478822,0,0
58029.9375,54.100044263345815,-1955.7575174702886,0,0
58039.95,54.096959861008756,-1955.3063749455182,0,0
58049.9625,53.9868322395134,-1954.897856528433,0,0
58059.975,54.03208016947579,-1954.5760767528786,0,0
58069.9875,54.12115162623189,-1954.256186297855,0,0
58080.0,54.07203768807681,-1953.9122908222366,0,0
58090.0,54.03290129504309,-1953.5441819427492,0,0
58100.0125,54.105606303588175,-1953.2246956870483,0,0
58110.025,54.04846183551262,-1952.8067554396855,0,0
58120.0375,54.07771113591406,-1952.5322159183866,0,0
58130.05,53.99718098512858,-1952.1282294061214,0,0
58140.0625,54.024896880735504,-1951.763453723518,0,0
58150.075,54.050644759483504,-1951.493075063489,0,0
58160.0875,54.02071453853976,-1951.1487901697574,0,0
58170.1,54.087903597890026,-1950.706958881452,0,0
58180.1125,53.98749160910174,-1950.4365452585448,0,0
58190.125,54.06682046169439,-1950.0112347091945,0,0
58200.1375,54.03451611026265,-1949.6378581025092,0,0
58210.15,54.079702551006626,-1949.2871553171324,0,0
58220.1625,53.98770224359121,-1948.9367086678094,0,0
58230.175,54.07588037951671,-1948.625948014137,0,0
58240.1875,54.0551900530911,-1948.2245289448088,0,0
58250.2,54.009637666361336,-1947.9400894841635,0,0
58260.2125,54.008711572453066,-1947.5881669460653,0,0
58270.225,53.99655873645539,-1947.2259434348991,0,0
58280.2375,53.95337980683968,-1946.901701254612,0,0
58290.25,53.9644762698533,-1946.4898038111319,0,0
58300.2625,53.987757711359066,-1946.1826343035407,0,0
58310.275,53.99333937584199,-1945.8105735976658,0,0
58320.2875,54.03616701704754,-1945.4640836607077,0,0
58330.3,53.97240590399387,-1945.00343096945,0,0
58340.3125,53.9759159409727,-1944.7010428389378,0,0
58350.325,53.93144397375217,-1944.3968652448016,0,0
58360.3375,53.948484362915785,-1944.0186799071182,0,0
58370.35,53.907639130408384,-1943.674318195272,0,0
58380.3625,53.950380942336054,-1943.250204893165,0,0
58390.375,53.974222869434215,-1942.9436970320792,0,0
58400.3875,53.905040928044464,-1942.597140795306,0,0
58410.4,53.9911613564262,-1942.2229503548913,0,0
58420.4125,53.90861928413382,-1941.8514025102697,0,0
58430.425,53.881450078647,-1941.4597352128744,0,0
58440.4375,53.8989626173306,-1941.0992273859613,0,0
58450.45,53.918654392555375,-1940.807892649044,0,0
58460.4625,53.88377491465082,-1940.3850826225137,0,0
58470.475,53.963406525795584,-1940.132983203465,0,0
58480.4875,53.954540633848964,-1939.759017539314,0,0
58490.5,53.81598350512339,-1939.2926661688364,0,0
58500.5125,53.9185384725602,-1939.007212799182,0,0
58510.525,53.913472098038,-1938.6538126697685,0,0
58520.5375,53.874061447795846,-1938.2838792623158,0,0
58530.55,53.92382775415975,-1937.984580985967,0,0
58540.5625,53.9107845336073,-1937.5409155607572,0,0
58550.575,53.91558356538319,-1937.1113122066874,0,0
58560.5875,53.82424565243966,-1936.7961483747426,0,0
58570.6,53.86722801599711,-1936.4148591518187,0,0
58580.6125,53.907366112862185,-1936.0888805855122,0,0
58590.625,53.8782762935084,-1935.7723316600895,0,0
58600.6375,53.92389969418671,-1935.3227305746593,0,0
58610.65,53.903254873420636,-1934.981998229872,0,0
58620.6625,53.93457229121155,-1934.630222875273,0,0
58630.675,53.90578560573192,-1934.2644827243607,0,0
58640.6875,53.839823864358614,-1933.9695796969297,0,0
58650.7,53.924428806588935,-1933.5547984546206,0,0
58660.7125,53.9038371289544,-1933.2038865105887,0,0
58670.725,53.82666442365175,-1932.9289354897396,0,0
58680.7375,53.91239450719318,-1932.5027119409117,0,0
58690.75,53.90677720805047,-1932.10205947774,0,0
58700.7625,53.870819651677586,-1931.7142041323627,0,0
58710.775,53.93704781893373,-1931.3977024520998,0,0
58720.7875,54.00898617537455,-1931.0243761983152,0,0
58730.8,53.9730965137303,-1930.638472711601,0,0
58740.8125,53.90912765025093,-1930.3801010988043,0,0
58750.825,53.95083238106448,-1930.0015031002304,0,0
58760.8375,53.93137565915289,-1929.7061816706603,0,0
58770.85,53.95296631495341,-1929.3076098744239,0,0
58780.8625,53.98859185351273,-1928.8630542866902,0,0
58790.875,53.92409236886222,-1928.6037433385795,0,0
58800.8875,53.992473577831184,-1928.1595667297004,0,0
58810.9,53.984214044147194,-1927.8410320003632,0,0
58820.9125,53.93692735562495,-1927.5088118765427,0,0
58830.925,53.92572811782634,-1927.1973603876258,0,0
58840.9375,53.92053263199791,-1926.7375578829606,0,0
58850.95,53.919874824549886,-1926.3823384702273,0,0
58860.9625,54.02231423075519,-1926.021471542167,0,0
58870.975,53.98626777995959,-1925.6861365329876,0,0
58880.9875,54.050750524866544,-1925.4271090736906,0,0
58891.0,54.0113925681719,-1924.9853016930267,0,0
58901.0125,54.045955700375075,-1924.6269919369934,0,0
58911.025,54.061056786633195,-1924.2488477132647,0,0
58921.0375,54.07175278593678,-1923.9195312074653,0,0
58931.05,54.10462424623897,-1923.6183739374947,0,0
58941.0625,54.12818604541436,-1923.1578036730089,0,0
58951.075,54.13286880586496,-1922.966544575458,0,0
58961.0875,54.10475962784064,-1922.5266710040887,0,0
58971.1,54.070512746522404,-1922.1638427782846,0,0
58981.1125,54.13932050554455,-1921.861892562954,0,0
58991.125,54.121662656086684,-1921.4966671136735,0,0
59001.1375,54.1538371775696,-1921.1142327632115,0,0
59011.15,54.07531733809897,-1920.7020214659863,0,0
59021.1625,54.10408033006528,-1920.3619738476648,0,0
59031.175,54.06264661875046,-1920.0869705627704,0,0
59041.1875,54.14070221545201,-1919.7820866253105,0,0
59051.2,54.075607233661195,-1919.3958390104506,0,0
59061.2125,54.238529554424105,-1918.9909553631194,0,0
59071.225,54.13601044243392,-1918.6063466600908,0,0
59081.2375,54.12580729133901,-1918.371391440466,0,0
59091.25,54.19093582012776,-1917.9824972731926,0,0
59101.2625,54.148792381717826,-1917.5815898002224,0,0
59111.275,54.22183733216982,-1917.2135593473504,0,0
59121.2875,54.21412272747551,-1916.9342399582015,0,0
59131.3,54.15978083877473,-1916.5310094974968,0,0
59141.3125,54.14861170337092,-1916.1249268456083,0,0
59151.325,54.25430836608025,-1915.8533785406175,0,0
59161.3375,54.142054082086055,-1915.5058348855318,0,0
59171.35,54.19666278558119,-1915.096364886555,0,0
59181.3625,54.30591172283197,-1914.8138791788956,0,0
59191.375,54.24674500106508,-1914.4410623286374,0,0
59201.3875,54.30444294041595,-1914.1264839811417,0,0
59211.4,54.214244128446175,-1913.7413755200123,0,0
59221.4125,54.256359737983296,-1913.3700115933138,0,0
59231.425,54.19297678946025,-1913.082536314229,0,0
59241.4375,54.267009702648274,-1912.6634819310698,0,0
59251.45,54.272017653708645,-1912.350216004282,0,0
59261.4625,54.33424987457893,-1912.0267078213565,0,0
59271.475,54.3286721980963,-1911.6474629396432,0,0
59281.4875,54.288958125152305,-1911.2758034707085,0,0
59291.5,54.34343733846953,-1910.9111535317693,0,0
59301.5125,54.31677989071311,-1910.649926531163,0,0
59311.525,54.302656235920736,-1910.2770598657078,0,0
59321.5375,54.43328057371247,-1909.8865316991175,0,0
59331.55,54.41490670764671,-1909.5713280732334,0,0
59341.5625,54.394910047543995,-1909.157603996871,0,0
59351.575,54.4628288140782,-1908.7503981439306,0,0
59361.5875,54.3752727357985,-1908.473165299497,0,0
59371.6,54.366799646613956,-1908.1474148666741,0,0
59381.6125,54.500595876418394,-1907.7485023926085,0,0
59391.625,54.403712593755195,-1907.4519015226786,0,0
59401.6375,54.38013624893403,-1907.198330739103,0,0
59411.65,54.483462103440374,-1906.7451718640455,0,0
59421.6625,54.44698325429409,-1906.3999491787715,0,0
59431.675,54.48352320805917,-1906.092796120774,0,0
59441.6875,54.55697925319277,-1905.7033693320807,0,0
59451.7,54.39993962083239,-1905.3075636864112,0,0
59461.7125,54.568554279154995,-1904.9576935168534,0,0
59471.725,54.581019134408095,-1904.6730525272267,0,0
59481.7375,54.63642540373992,-1904.4733743137135,0,0
59491.75,54.60682902869164,-1903.935533120566,0,0
59501.7625,54.568392808638265,-1903.6987336753218,0,0
59511.775,54.64783299388876,-1903.3517372628296,0,0
